,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
723,Guild Ball,0,2440,8.0,9.0,439,0.0%
724,Great Wall of China,0,2990,6.2,-1.0,2025,0.0%
725,The Great Dalmuti,0,1381,6.6,5.0,6862,0.0%
726,Grave Business,0,11316,6.0,-1.0,135,0.0%
727,"Goblins, Inc.",0,3167,6.4,8.0,1054,0.0%
728,Goblin Grapple,0,14714,8.5,6.0,179,0.0%
729,Glüx,0,1644,7.1,7.0,1234,0.0%
730,Girl Genius: The Works,0,5808,6.0,-1.0,694,0.0%
731,Gearworld: The Borderlands,0,18577,5.5,5.0,359,0.0%
732,Gears of War: The Board Game,0,480,7.5,8.0,4693,0.0%
733,Gear & Piston: Overheated,0,-1,6.2,-1.0,34,0.0%
734,Gear & Piston,0,9125,5.7,-1.0,502,0.0%
735,Gargon,0,5350,6.0,-1.0,778,0.0%
736,A Game of Thrones: The Card Game – Kings of the Sea,0,-1,7.3,-1.0,356,0.0%
737,A Game of Thrones: The Card Game,0,991,6.8,9.0,5980,0.0%
738,A Game of Thrones: A Clash of Kings Expansion,0,-1,7.8,8.0,1947,0.0%
739,The Game of Ship's Cargo,0,-1,3.0,-1.0,1,0.0%
740,"The Game of France, 1940: German Blitzkrieg in the West",0,8371,5.9,-1.0,503,0.0%
741,The Gallerist,0,57,8.0,7.0,9649,0.0%
742,Galaxy Trucker: The Big Expansion,0,-1,8.0,8.0,3114,0.0%
743,Funkoverse Strategy Game: Rick & Morty 100,0,6132,7.1,-1.0,160,0.0%
744,Funkoverse Strategy Game: Golden Girls 100 – Rose and Blanche,0,5492,7.3,-1.0,165,0.0%
745,Funkoverse Strategy Game: DC Batman 101,0,4255,7.3,-1.0,274,0.0%
746,Funkoverse Strategy Game: DC Comics 100,0,3162,7.1,-1.0,497,0.0%
747,Funkoverse Strategy Game: Back to the Future 100 – Marty McFly & Doc Brown,0,9157,8.1,7.0,40,0.0%
748,Funkoverse Strategy Game,0,2261,7.4,9.0,745,0.0%
749,Frontiers: Liberty or Death!,0,7989,6.1,-1.0,258,0.0%
750,Formula Dé Circuits 31 & 32: Zhuhai & Sepang,0,-1,7.6,-1.0,188,0.0%
751,Forgotten Waters,0,505,8.2,-1.0,1743,0.0%
752,Foreign Exchange,0,19622,4.3,-1.0,70,0.0%
753,Forbidden Island,0,721,6.8,6.0,41883,0.0%
754,Flick 'em Up!: Stallion Canyon,0,-1,7.4,-1.0,405,0.0%
755,Flick 'em Up!: Red Rock Tomahawk,0,-1,7.5,-1.0,208,0.0%
756,Flick 'em Up!,0,742,7.0,7.0,7682,0.0%
757,Fishing for Terrorists,0,19028,4.9,6.0,87,0.0%
758,Firefly Adventures: Brigands and Browncoats,0,3002,7.1,6.0,596,0.0%
759,Fire & Axe: A Viking Saga,0,1045,7.0,7.0,3016,0.0%
760,Final Fantasy Trading Card Game,0,5095,7.2,8.0,209,0.0%
761,Fifth Avenue,0,5134,6.0,-1.0,933,0.0%
762,Fantasy Frontier,0,6936,6.3,6.0,248,0.0%
763,Facts in Five,0,4984,6.1,-1.0,804,0.0%
764,Exalted: War for the Throne,0,15502,5.8,-1.0,115,0.0%
765,Everdell: Pearlbrook,0,-1,7.8,-1.0,1917,0.0%
766,Epic Card Game,0,1909,6.5,7.0,4292,0.0%
767,Enchanted Forest,0,6761,5.7,-1.0,2490,0.0%
768,Elder Sign: Unseen Forces,0,-1,7.6,7.0,3539,0.0%
769,Elder Sign: Omens of Ice,0,-1,7.7,6.0,971,0.0%
770,Elder Sign: Gates of Arkham,0,-1,7.8,7.0,2394,0.0%
771,Elder Sign,0,548,7.0,8.0,22122,0.0%
772,Elasund: The First City,0,1556,6.6,-1.0,3201,0.0%
773,Dwar7s Duel,0,14456,5.7,7.0,96,0.0%
774,Dust Warfare: Campaign Book Hades,0,-1,7.7,-1.0,15,0.0%
775,"Dust Warfare: Campaign Book ""Zverograd""",0,-1,8.0,7.0,20,0.0%
776,"Dust Tactics: SSU Hero Pack – ""Nikolaï / Yakov / Red Yana""",0,-1,8.1,-1.0,16,0.0%
777,Dungeons & Dragons Dice Masters: Battle for Faerûn – Minsc and Boo Promo Card,0,-1,7.3,-1.0,59,0.0%
778,Dungeons & Dragons Dice Masters: Battle for Faerûn,0,1336,7.3,9.0,1449,0.0%
779,Dungeons & Dragons Computer Labyrinth Game,0,8723,6.0,-1.0,337,0.0%
780,DungeonQuest (Third Edition),0,1669,6.6,6.0,3194,0.0%
781,Dungeoneer: Vault of the Fiends,0,3347,6.3,-1.0,1271,0.0%
782,Dungeon Run,0,3432,6.2,9.0,1498,0.0%
783,Dune: The Duel,0,-1,5.9,-1.0,237,0.0%
784,Dune CCG,0,6851,6.4,-1.0,242,0.0%
785,Duel of Ages Set 1: Worldspanner,0,2402,6.6,8.0,1684,0.0%
786,DropMix: Pop Playlist Pack (Derby),0,-1,7.5,-1.0,72,0.0%
787,DropMix,0,2223,6.9,9.0,1212,0.0%
788,Dreamblade,0,1969,7.2,8.0,976,0.0%
789,Dreadfleet,0,2458,7.0,-1.0,966,0.0%
790,Dragonmaster,0,3696,6.6,-1.0,553,0.0%
791,Dragon War: Underwater Way Set,0,-1,6.0,5.0,2,0.0%
792,Dragon War: Pandora's Box,0,-1,6.0,5.0,2,0.0%
793,Dragon War: Kinetic Kardz Set,0,-1,5.0,5.0,2,0.0%
794,Dragon War: Jurassic Valley Set,0,-1,5.5,5.0,2,0.0%
795,Dragon War,0,-1,5.1,5.0,27,0.0%
796,Doom: The Boardgame Expansion Set,0,-1,7.5,-1.0,1078,0.0%
797,Dominion: Stash Promo Card,0,-1,7.3,8.0,2176,0.0%
798,Dominion: Prosperity,0,-1,8.3,8.0,13433,0.0%
799,Dominion: Envoy Promo Card,0,-1,7.2,8.0,3237,0.0%
800,Dominion: Cornucopia,0,-1,7.7,8.0,5662,0.0%
801,Dominion: Black Market Promo Card,0,-1,7.1,8.0,3490,0.0%
802,Dominion: Alchemy,0,-1,6.9,8.0,8092,0.0%
803,Dixit,0,278,7.3,8.0,50499,0.0%
804,Disney Villainous: Wicked to the Core,0,824,7.7,-1.0,1977,0.0%
805,Disney Villainous: Perfectly Wretched,0,1463,7.9,-1.0,890,0.0%
806,Disney Villainous: Evil Comes Prepared,0,943,7.7,7.0,1626,0.0%
807,Disney Villainous,0,649,7.1,7.0,9825,0.0%
808,Diskwars,0,7701,5.9,5.0,511,0.0%
809,Diplomacy,0,605,7.0,-1.0,12083,0.0%
810,Descent: The Well of Darkness,0,-1,7.7,8.0,2100,0.0%
811,Descent: The Tomb of Ice,0,-1,7.9,9.0,1194,0.0%
812,Descent: The Sea of Blood,0,-1,7.4,-1.0,722,0.0%
813,Descent: The Altar of Despair,0,-1,7.7,8.0,1671,0.0%
814,Descent / Runebound / Runewars: Tobin Farslayer,0,-1,7.5,7.0,162,0.0%
815,Descent / Runebound / Runewars Figure: Truthseer Kel,0,-1,7.7,8.0,142,0.0%
816,Descent / Runebound / Runewars Figure: Nara The Fang,0,-1,7.4,8.0,190,0.0%
817,Descent / Runebound / Runewars Figure: Jonas the Kind,0,-1,7.5,8.0,159,0.0%
818,Deadlands: Doomtown,0,2505,7.2,8.0,636,0.0%
819,Dead of Winter: The Long Night,0,222,7.7,8.0,7848,0.0%
820,Dead of Winter: Roberta Plum,0,-1,7.6,-1.0,162,0.0%
821,Dead of Winter: Rich Sommer,0,-1,7.7,-1.0,109,0.0%
822,Dead of Winter: Kodiak Colby,0,-1,7.7,8.0,558,0.0%
823,Dead of Winter: Felicia Day,0,-1,7.5,-1.0,266,0.0%
824,Dead of Winter: A Crossroads Game,0,121,7.6,9.0,39207,0.0%
825,Dead Hand Chaos Poker,0,17098,5.3,-1.0,46,0.0%
826,DC Comics Dice Masters: World's Finest,0,3124,7.4,7.0,372,0.0%
827,DC Comics Dice Masters: War of Light,0,2912,7.3,8.0,473,0.0%
828,Cthulhu Wars,0,242,7.9,7.0,4567,0.0%
829,Cthulhu Realms,0,1552,6.7,6.0,2840,0.0%
830,Cranium Hoopla,0,4217,6.2,-1.0,945,0.0%
831,Corsairs of Valeria,0,10383,6.4,7.0,89,0.0%
832,Constantinopolis,0,1817,6.9,7.0,1495,0.0%
833,Confrontation: The Age of the Rag'Narok,0,7449,6.5,-1.0,169,0.0%
834,Conan Collectible Card Game,0,9108,7.0,-1.0,110,0.0%
835,Colt Express,0,392,7.1,8.0,24660,0.0%
836,Coimbra,0,169,7.7,8.0,8444,0.0%
837,Codenames: Pictures,0,319,7.3,9.0,16964,0.0%
838,Codenames: Duet,0,160,7.6,9.0,13865,0.0%
839,Codenames: Deep Undercover,0,1730,6.6,9.0,2719,0.0%
840,Cleopatra and the Society of Architects,0,986,6.8,-1.0,6252,0.0%
841,Clank! In! Space!: Cyber Station 11,0,-1,8.3,-1.0,345,0.0%
842,Clank! In! Space!: Apocalypse!,0,-1,8.1,9.0,955,0.0%
843,Clank! In! Space!: A Deck-Building Adventure,0,105,7.9,9.0,9123,0.0%
844,Clan War,0,10695,6.5,-1.0,74,0.0%
845,City of Remnants,0,2207,6.8,9.0,1180,0.0%
846,The Chronicles of Narnia: Prince Caspian – The Shield of Courage Card Game,0,15778,5.9,-1.0,36,0.0%
847,Chaos in the Old World: The Horned Rat Expansion,0,-1,8.0,9.0,2424,0.0%
848,Chaos Dwarfs of Deep Forge (fan expansion for Warhammer Quest),0,-1,6.6,-1.0,12,0.0%
849,Cave Troll,0,2005,6.4,-1.0,3612,0.0%
850,Catan: Seafarers – 5-6 Player Extension,0,-1,7.0,7.0,3924,0.0%
851,Catan: Seafarers,0,-1,7.2,7.0,16346,0.0%
852,Catan: Event Cards,0,-1,6.5,7.0,864,0.0%
853,Catan: 5-6 Player Extension,0,-1,7.0,6.0,14665,0.0%
854,Catan Histories: Settlers of America – Trails to Rails,0,1553,6.8,7.0,2240,0.0%
855,Catan Dice Game,0,6377,5.7,6.0,5143,0.0%
856,Cat & Chocolate,0,8801,6.0,7.0,257,0.0%
857,Castle Panic: The Wizard's Tower,0,-1,7.5,7.0,3213,0.0%
858,Carnival of Monsters,0,1419,7.3,9.0,1394,0.0%
859,Cargo Noir,0,2012,6.5,7.0,2778,0.0%
860,Cards Against Humanity: Third Expansion,0,-1,6.7,-1.0,1631,0.0%
861,Cards Against Humanity: Second Expansion,0,-1,6.7,-1.0,2173,0.0%
862,Cards Against Humanity: First Expansion,0,-1,6.6,-1.0,2693,0.0%
863,Cards Against Humanity: 2012 Holiday Pack,0,-1,6.6,-1.0,714,0.0%
864,Cards Against Humanity,0,4284,5.9,8.0,23175,0.0%
865,Carcassonne: The River II,0,-1,7.2,6.0,4234,0.0%
866,Carcassonne: The Count of Carcassonne,0,-1,6.0,-1.0,3200,0.0%
867,Carcassonne: Promo Tiles,0,-1,7.3,-1.0,1190,0.0%
868,Carcassonne: King & Scout,0,-1,6.6,-1.0,3802,0.0%
869,Carcassonne: Expansion 5 – Abbey & Mayor,0,-1,7.1,-1.0,4613,0.0%
870,Carcassonne: Expansion 4 – The Tower,0,-1,6.6,7.0,5330,0.0%
871,Carcassonne: Expansion 3 – The Princess & The Dragon,0,-1,6.8,-1.0,8808,0.0%
872,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,7.0,15539,0.0%
873,Call of Cthulhu: Collectible Card Game,0,3127,6.9,-1.0,676,0.0%
874,California,0,3375,6.2,7.0,1373,0.0%
875,Cadwallon: City of Thieves – The King of Ashes,0,-1,7.0,8.0,166,0.0%
876,Cadwallon: City of Thieves,0,3147,6.3,7.0,1658,0.0%
877,Buy Low Sell High,0,4513,6.1,7.0,862,0.0%
878,Buffy the Vampire Slayer: The Board Game,0,2727,6.9,7.0,960,0.0%
879,Buffy the Vampire Slayer CCG,0,16146,5.5,-1.0,128,0.0%
880,Bronze,0,6245,6.9,9.0,177,0.0%
881,Bountytown,0,15023,6.2,8.0,30,0.0%
882,Bolt Action: D-Day Firefight,0,-1,8.4,-1.0,14,0.0%
883,Bohnaparte,0,-1,5.8,-1.0,657,0.0%
884,Blue Moon: The Terrah,0,-1,7.1,-1.0,745,0.0%
885,Blue Moon: The Mimix,0,-1,7.1,-1.0,898,0.0%
886,Blue Moon: The Khind,0,-1,7.2,7.0,784,0.0%
887,Blue Moon: The Flit,0,-1,7.0,8.0,893,0.0%
888,Blue Moon: Sea Moon,0,-1,6.8,-1.0,21,0.0%
889,Blue Moon: Emissaries & Inquisitors – Blessings,0,-1,6.9,7.0,400,0.0%
890,Blue Moon: Buka Invasion,0,-1,7.0,6.0,372,0.0%
891,Blood Feud in New York,0,5701,6.1,5.0,654,0.0%
892,Blood Bowl (2016 edition): Goblin Secret Weapons,0,-1,7.9,-1.0,16,0.0%
893,Blasphemy,0,17206,5.6,4.0,50,0.0%
894,BioShock Infinite: The Siege of Columbia,0,2569,6.7,9.0,1063,0.0%
895,Betrayal at House on the Hill: Widow's Walk,0,-1,7.5,7.0,3450,0.0%
896,Betrayal at Baldur's Gate,0,1067,7.2,-1.0,2784,0.0%
897,Battlestations,0,2155,7.1,-1.0,926,0.0%
898,Battlestar Galactica: The Board Game – Pegasus Expansion,0,-1,7.8,8.0,5552,0.0%
899,Battlestar Galactica: The Board Game – Exodus Expansion,0,-1,8.1,-1.0,3510,0.0%
900,BattleLore: The Hundred Years' War – Crossbows & Polearms,0,-1,7.6,-1.0,556,0.0%
901,BattleLore: Scottish Wars,0,-1,7.6,9.0,480,0.0%
902,BattleLore: Horrific Horde,0,-1,7.8,-1.0,189,0.0%
903,BattleLore: Goblin Skirmishers Specialist Pack,0,-1,7.5,-1.0,545,0.0%
904,BattleLore: Epic BattleLore,0,-1,7.5,-1.0,826,0.0%
905,BattleLore: Dwarven Battalion Specialist Pack,0,-1,7.4,-1.0,528,0.0%
906,BattleLore: Code of Chivalry,0,-1,7.7,-1.0,159,0.0%
907,BattleLore: Call to Arms,0,-1,7.3,-1.0,1161,0.0%
908,BattleLore: Bearded Brave,0,-1,7.7,-1.0,175,0.0%
909,Battle Cry,0,849,7.2,7.0,3422,0.0%
910,BANG! Dodge City,0,-1,6.9,-1.0,4231,0.0%
911,Bandits,0,11106,5.9,-1.0,188,0.0%
912,Banana Party,0,17988,5.3,5.0,88,0.0%
913,Axis & Allies: Europe,0,2244,6.5,-1.0,2451,0.0%
914,Ashes: Dimona Odinstar Promo Card,0,-1,7.7,10.0,146,0.0%
915,Ashes Reborn: Rise of the Phoenixborn,0,589,7.3,9.0,5114,0.0%
916,Ascension: Skulls & Sails,0,4882,7.9,8.0,142,0.0%
917,ASAP,0,16505,5.5,-1.0,76,0.0%
918,Arkham Horror,0,333,7.3,7.0,36754,0.0%
919,Arctic Scavengers: Recon,0,-1,7.4,7.0,141,0.0%
920,Arctic Scavengers,0,1273,6.8,8.0,2947,0.0%
921,Aquädukt,0,2606,6.4,6.0,1626,0.0%
922,Aqua Romana,0,2891,6.3,7.0,1592,0.0%
923,Apples to Apples: Expansion Set #1,0,-1,6.4,4.0,673,0.0%
924,Animales de la Muerte,0,-1,4.4,-1.0,5,0.0%
925,Animal Upon Animal,0,908,6.8,8.0,7101,0.0%
926,Android,0,1302,6.7,7.0,3723,0.0%
927,Among the Stars: The Ambassadors,0,-1,7.3,-1.0,863,0.0%
928,Among the Stars,0,603,7.1,7.0,6669,0.0%
929,Aliens Predator,0,10443,6.1,6.0,189,0.0%
930,Alien Frontiers: The Mind Control Helmet,0,-1,7.2,-1.0,419,0.0%
931,Alien Frontiers,0,232,7.4,-1.0,14122,0.0%
932,Alhambra: Big Box,0,-1,7.5,8.0,4193,0.0%
933,Alchemists,0,110,7.7,8.0,18203,0.0%
934,Agricola: Through the Seasons,0,-1,7.1,7.0,880,0.0%
935,Agricola Z-Deck,0,-1,6.7,6.0,978,0.0%
936,Age of Conan: The Strategy Board Game,0,1803,6.7,6.0,2509,0.0%
937,The Adventurers: The Temple of Chac,0,1414,6.6,6.0,4614,0.0%
938,The Adventurers: The Pyramid of Horus,0,1710,6.8,7.0,1948,0.0%
939,Ad Astra,0,1238,6.9,7.0,2861,0.0%
940,Acquire,0,276,7.3,-1.0,18189,0.0%
941,"According to ""Professor"" Hoyle... Pocket Trivia",0,-1,4.2,-1.0,13,0.0%
942,Abalone Classic,0,1635,6.5,6.0,6276,0.0%
943,7th Sea Collectible Card Game,0,3867,6.7,8.0,532,0.0%
944,The 7th Continent: BGG Promo Cards,0,-1,8.1,-1.0,287,0.0%
945,The 7th Continent,0,32,8.2,9.0,16777,0.0%
946,7 Wonders: Wonder Pack,0,-1,7.6,8.0,5176,0.0%
947,7 Wonders: Manneken Pis,0,-1,6.8,-1.0,2051,0.0%
948,7 Wonders: Leaders,0,-1,7.8,8.0,13462,0.0%
949,7 Wonders: Cities,0,-1,7.8,8.0,9838,0.0%
950,7 Wonders,0,60,7.8,8.0,84104,0.0%
951,51st State,0,1305,6.8,-1.0,2840,0.0%
952,20 Questions,0,11729,5.7,-1.0,672,0.0%
953,1776: The Game of the American Revolutionary War,0,3331,6.5,-1.0,961,0.0%
