,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
828,Hammer of the Scots,0,447,7.6,-1.0,3847,0.0%
829,Hamburgum,0,957,7.1,-1.0,3103,0.0%
830,Haggis,0,929,7.0,-1.0,3910,0.0%
831,Habitats,0,1404,7.4,-1.0,1193,0.0%
832,Guillotine,0,1182,6.5,-1.0,19362,0.0%
833,Guilds of London,0,1507,6.9,-1.0,2004,0.0%
834,Guildhall,0,1006,6.9,-1.0,3911,0.0%
835,Gùgōng,0,317,7.5,-1.0,6083,0.0%
836,The Grizzled,0,402,7.2,-1.0,12202,0.0%
837,The Grimm Forest,0,803,7.1,-1.0,4372,0.0%
838,Greenland,0,2023,7.0,-1.0,1052,0.0%
839,Greed,0,1787,6.7,-1.0,2121,0.0%
840,The Great Zimbabwe,0,353,7.8,-1.0,3189,0.0%
841,Great Western Trail,0,11,8.3,8.5,29290,0.0%
842,The Great Heartland Hauling Co.,0,1340,6.9,-1.0,2339,0.0%
843,The Great Dalmuti,0,1381,6.6,-1.0,6862,0.0%
844,Gravwell: Escape from the 9th Dimension,0,1111,6.9,-1.0,3291,0.0%
845,La Granja,0,168,7.7,-1.0,8724,0.0%
846,El Grande,0,78,7.8,-1.0,23511,0.0%
847,Grand Austria Hotel,0,87,7.8,-1.0,12516,0.0%
848,Good Cop Bad Cop,0,1611,6.6,-1.0,2934,0.0%
849,Gold West,0,781,7.4,-1.0,2348,0.0%
850,The Godfather: Corleone's Empire,0,331,7.6,-1.0,5698,0.0%
851,Goa,0,180,7.6,-1.0,10921,0.0%
852,Go,0,171,7.6,4.0,14810,0.0%
853,Glory to Rome,0,200,7.5,-1.0,12957,0.0%
854,Gloomhaven,0,1,8.8,-1.0,41815,0.0%
855,Gloom of Kilforth: A Fantasy Quest Game,0,1181,7.7,-1.0,1432,0.0%
856,Glen More II: Chronicles,0,227,8.0,-1.0,3436,0.0%
857,Glen More,0,346,7.3,-1.0,8672,0.0%
858,Glass Road,0,270,7.4,-1.0,9013,0.0%
859,GKR: Heavy Hitters,0,1345,7.7,-1.0,1210,0.0%
860,Gizmos,0,320,7.5,-1.0,7321,0.0%
861,GIPF,0,979,7.1,-1.0,2934,0.0%
862,Ginkgopolis,0,412,7.4,-1.0,4963,0.0%
863,Gingerbread House,0,1456,7.1,-1.0,1607,0.0%
864,Ghost Blitz,0,1099,6.7,-1.0,6841,0.0%
865,Genoa,0,696,7.1,-1.0,5901,0.0%
866,Gearworld: The Borderlands,0,18577,5.5,-1.0,359,0.0%
867,Gears of War: The Board Game,0,480,7.5,-1.0,4693,0.0%
868,El Gaucho,0,1817,6.8,-1.0,1610,0.0%
869,A Game of Thrones: The Card Game (Second Edition),0,475,7.6,-1.0,4197,0.0%
870,A Game of Thrones: The Card Game,0,991,6.8,-1.0,5980,0.0%
871,A Game of Thrones: The Board Game (Second Edition),0,132,7.6,-1.0,28575,0.0%
872,The Game,0,1013,6.7,-1.0,8452,0.0%
873,The Gallerist,0,57,8.0,-1.0,9649,0.0%
874,Galaxy Trucker,0,191,7.4,-1.0,29437,0.0%
875,Galaxy Defenders,0,1158,7.4,-1.0,1576,0.0%
876,FUSE,0,645,7.1,-1.0,7016,0.0%
877,Fury of Dracula (Third/Fourth Edition),0,220,7.5,-1.0,11454,0.0%
878,Fugitive,0,686,7.2,-1.0,3897,0.0%
879,Friday,0,413,7.1,-1.0,16438,0.0%
880,"Fresco: Expansion Modules 8, 9 and 10",0,-1,7.5,-1.0,165,0.0%
881,Fresco: Expansion Module 7 – The Scrolls,0,-1,6.9,-1.0,314,0.0%
882,Freedom: The Underground Railroad,0,396,7.6,-1.0,3860,0.0%
883,Frank's Zoo,0,1561,6.6,-1.0,3391,0.0%
884,Francis Drake,0,467,7.4,-1.0,4505,0.0%
885,The Fox in the Forest,0,417,7.2,-1.0,8798,0.0%
886,Founding Fathers,0,1436,7.0,-1.0,1818,0.0%
887,Founders of Gloomhaven,0,1643,6.7,-1.0,2507,0.0%
888,Forum Trajanum,0,981,7.3,-1.0,1988,0.0%
889,Fortune and Glory: The Cliffhanger Game,0,927,7.1,-1.0,3526,0.0%
890,Formula D,0,520,7.0,-1.0,17119,0.0%
891,Forge War,0,1310,7.3,-1.0,1510,0.0%
892,Forbidden Stars,0,106,8.0,-1.0,7492,0.0%
893,Forbidden Island,0,721,6.8,5.0,41883,0.0%
894,For the People,0,927,7.7,-1.0,1493,0.0%
895,For Sale,0,301,7.2,-1.0,23815,0.0%
896,Food Chain Magnate,0,30,8.1,-1.0,13806,0.0%
897,Folklore: The Affliction,0,1124,7.8,-1.0,1463,0.0%
898,Fleet: The Dice Game,0,852,7.8,-1.0,1493,0.0%
899,Fleet,0,942,6.9,-1.0,4556,0.0%
900,Flash Point: Fire Rescue,0,344,7.2,-1.0,20894,0.0%
901,Flamme Rouge,0,198,7.6,-1.0,12056,0.0%
902,Fjords,0,1428,6.7,-1.0,2972,0.0%
903,Five Tribes,0,65,7.8,-1.0,32178,0.0%
904,First Martians: Adventures on the Red Planet,0,2013,6.5,-1.0,2883,0.0%
905,Fireteam Zero,0,1324,7.5,-1.0,1286,0.0%
906,Firenze,0,833,7.2,-1.0,2740,0.0%
907,Firefly: The Game,0,343,7.4,-1.0,10507,0.0%
908,Fire in the Lake,0,415,8.1,-1.0,2246,0.0%
909,Finca,0,636,7.1,-1.0,6811,0.0%
910,Fields of Fire,0,1279,7.8,-1.0,1073,0.0%
911,Fields of Arle,0,58,8.1,8.5,8085,0.0%
912,Fief: France 1429,0,974,7.4,-1.0,1983,0.0%
913,A Few Acres of Snow,0,339,7.4,-1.0,7415,0.0%
914,Feudum,0,602,7.7,-1.0,2701,0.0%
915,Fearsome Floors,0,1115,6.7,-1.0,7539,0.0%
916,Favor of the Pharaoh,0,1425,6.8,-1.0,2616,0.0%
917,Fate of the Elder Gods,0,1868,7.3,-1.0,920,0.0%
918,Fantasy Realms,0,478,7.4,-1.0,4304,0.0%
919,Fantastic Factories,0,837,7.5,-1.0,2049,0.0%
920,Fangs,0,924,6.8,-1.0,7995,0.0%
921,Famiglia,0,1967,6.4,-1.0,2968,0.0%
922,Falling Sky: The Gallic Revolt Against Caesar,0,861,7.9,-1.0,1388,0.0%
923,A Fake Artist Goes to New York,0,656,7.2,-1.0,4768,0.0%
924,Fairy Tale,0,970,6.7,-1.0,8457,0.0%
925,Fabled Fruit,0,770,7.0,-1.0,5045,0.0%
926,Explorers of the North Sea,0,1004,7.3,-1.0,2080,0.0%
927,Expedition: Northwest Passage,0,1407,7.0,-1.0,1775,0.0%
928,The Expanse Board Game,0,1472,7.2,-1.0,1353,0.0%
929,Exit: The Game – The Abandoned Cabin,0,225,7.5,-1.0,8760,0.0%
930,Ex Libris,0,610,7.2,-1.0,4993,0.0%
931,Evolution: Climate,0,283,7.6,-1.0,6063,0.0%
932,Evolution,0,461,7.1,-1.0,13581,0.0%
933,Evo (Second Edition),0,1360,7.0,-1.0,2119,0.0%
934,Everdell,0,36,8.1,7.8,19285,0.0%
935,Europe Engulfed: WWII European Theatre Block Game,0,1376,7.5,-1.0,1265,0.0%
936,Euchre,0,1596,6.8,-1.0,2235,0.0%
937,Ethnos,0,248,7.5,-1.0,9707,0.0%
938,The Estates,0,671,7.5,-1.0,2531,0.0%
939,Escape: The Curse of the Temple,0,544,7.0,-1.0,15459,0.0%
940,Escape the Dark Castle,0,1299,7.6,-1.0,2229,0.0%
941,Escape Plan,0,445,7.6,-1.0,3492,0.0%
942,Escape from the Aliens in Outer Space,0,1022,6.9,-1.0,3864,0.0%
943,Escape from Colditz,0,1717,6.7,-1.0,3003,0.0%
944,Era: Medieval Age,0,1076,7.3,-1.0,1939,0.0%
945,Epic Spell Wars of the Battle Wizards: Duel at Mt. Skullzfyre,0,1676,6.5,-1.0,5536,0.0%
946,Epic Card Game,0,1909,6.5,-1.0,4292,0.0%
947,Endeavor: Age of Sail,0,113,8.0,-1.0,6220,0.0%
948,Endeavor,0,295,7.4,-1.0,9077,0.0%
949,Empire of the Sun,0,758,8.2,-1.0,1407,0.0%
950,Empire Builder,0,1236,7.0,-1.0,2846,0.0%
951,Eminent Domain,0,556,7.0,-1.0,9502,0.0%
952,Elysium,0,423,7.2,-1.0,8489,0.0%
953,Elfenland,0,1036,6.7,-1.0,8062,0.0%
954,Eldritch Horror,0,82,7.8,-1.0,29279,0.0%
955,Elder Sign,0,548,7.0,-1.0,22122,0.0%
956,Eight-Minute Empire,0,1244,6.6,-1.0,7558,0.0%
957,Egizia,0,404,7.4,-1.0,5126,0.0%
958,Edo,0,1416,7.1,-1.0,1606,0.0%
959,Eclipse,0,51,7.9,-1.0,26127,0.0%
960,DVONN,0,472,7.4,-1.0,4440,0.0%
961,Dungeons & Dragons: Wrath of Ashardalon Board Game,0,731,7.1,-1.0,5846,0.0%
962,Dungeons & Dragons: The Legend of Drizzt Board Game,0,627,7.3,-1.0,5548,0.0%
963,Dungeons & Dragons: Castle Ravenloft Board Game,0,766,7.0,-1.0,8427,0.0%
964,Dungeon Twister,0,1016,6.8,-1.0,5751,0.0%
965,Dungeon Lords,0,257,7.4,-1.0,12855,0.0%
966,Dune,0,284,8.2,-1.0,3133,0.0%
967,Dune,0,307,7.6,-1.0,5488,0.0%
968,The Duke,0,561,7.4,-1.0,3773,0.0%
969,Duel of Ages II,0,1448,7.4,-1.0,1172,0.0%
970,Drum Roll,0,1589,6.9,-1.0,1761,0.0%
971,Dream Home,0,906,6.9,-1.0,5505,0.0%
972,Dragonfire,0,1208,7.3,-1.0,2059,0.0%
973,Dragon Tides,0,12033,6.3,-1.0,77,0.0%
974,Dragon Castle,0,575,7.2,-1.0,5593,0.0%
975,Downforce,0,356,7.4,-1.0,7828,0.0%
976,The Downfall of Pompeii,0,541,7.1,-1.0,7368,0.0%
977,Doomtown: Reloaded,0,1208,7.2,-1.0,2160,0.0%
978,Doom: The Boardgame,0,1095,6.9,-1.0,5037,0.0%
979,DOOM: The Board Game,0,1262,7.5,-1.0,1570,0.0%
980,Dominion: Intrigue,0,84,7.7,6.0,30066,0.0%
981,Dominion,0,98,7.6,-1.0,77920,0.0%
982,Dominant Species,0,64,7.8,-1.0,17989,0.0%
983,Domaine,0,893,7.0,-1.0,4276,0.0%
984,Dokmus,0,1990,7.1,-1.0,1001,0.0%
985,Dogs of War,0,681,7.5,-1.0,2518,0.0%
986,Dixit: Odyssey,0,212,7.5,-1.0,16662,0.0%
987,Dixit: Journey,0,515,7.4,-1.0,4189,0.0%
988,Dixit,0,278,7.3,-1.0,50499,0.0%
989,A Distant Plain,0,861,7.9,-1.0,1425,0.0%
990,Disney Villainous: Wicked to the Core,0,824,7.7,-1.0,1977,0.0%
991,Disney Villainous: Evil Comes Prepared,0,943,7.7,-1.0,1626,0.0%
992,Disney Villainous,0,649,7.1,-1.0,9825,0.0%
993,Discworld: Ankh-Morpork,0,466,7.2,-1.0,9231,0.0%
994,Discoveries: The Journals of Lewis and Clark,0,762,7.1,-1.0,4421,0.0%
995,Diplomacy,0,605,7.0,-1.0,12083,0.0%
996,DinoGenics,0,882,7.7,-1.0,1561,0.0%
997,Dice Town,0,868,6.9,-1.0,6778,0.0%
998,Dice Throne: Season Two – Battle Chest,0,409,8.2,-1.0,2198,0.0%
999,Dice Throne: Season One,0,521,7.6,-1.0,3786,0.0%
1000,Dice Hospital,0,842,7.2,-1.0,3063,0.0%
1001,Dice City,0,1128,6.8,-1.0,4549,0.0%
1002,Diamonds: Second Edition,0,892,6.9,-1.0,4887,0.0%
1003,Diamant,0,718,6.8,-1.0,17037,0.0%
1004,Deus,0,388,7.3,-1.0,7272,0.0%
1005,Detective: A Modern Crime Board Game,0,152,7.9,-1.0,6965,0.0%
1006,Descent: Journeys in the Dark (Second Edition),0,116,7.7,-1.0,22661,0.0%
1007,Descent: Journeys in the Dark,0,376,7.3,-1.0,11316,0.0%
1008,Defenders of the Realm,0,525,7.3,-1.0,5212,0.0%
1009,Deep Space D-6,0,907,7.3,-1.0,2588,0.0%
1010,Deep Sea Adventure,0,619,7.0,-1.0,10690,0.0%
1011,Deep Madness,0,1179,8.0,-1.0,1484,0.0%
1012,Decrypto,0,104,7.8,-1.0,11595,0.0%
1013,Deception: Murder in Hong Kong,0,191,7.5,-1.0,15932,0.0%
1014,Dead of Winter: The Long Night,0,222,7.7,-1.0,7848,0.0%
1015,Dead of Winter: A Crossroads Game,0,121,7.6,-1.0,39207,0.0%
1016,Dead Men Tell No Tales,0,970,7.1,-1.0,2979,0.0%
1017,Dead Man's Draw,0,1092,6.9,-1.0,4451,0.0%
1018,DC Comics Dice Masters: Justice League,0,1320,7.3,-1.0,1365,0.0%
1019,DC Comics Deck-Building Game: Starfire,0,-1,7.5,-1.0,215,0.0%
1020,Dawn of the Zeds (Third Edition),0,574,8.2,-1.0,1566,0.0%
1021,Dawn of Peacemakers,0,4195,7.3,-1.0,276,0.0%
1022,Dark Moon,0,1038,7.0,-1.0,3107,0.0%
1023,Dale of Merchants 2,0,1160,7.3,-1.0,1607,0.0%
1024,Dale of Merchants,0,749,7.2,-1.0,3775,0.0%
1025,D-Day Dice,0,1184,6.8,-1.0,3425,0.0%
1026,D-Day at Omaha Beach,0,594,8.3,-1.0,1520,0.0%
1027,Cytosis: A Cell Biology Board Game,0,1613,7.1,-1.0,1543,0.0%
1028,Cyclades,0,183,7.5,-1.0,17824,0.0%
1029,CV,0,1241,6.6,-1.0,5830,0.0%
1030,Cutthroat Caverns,0,1541,6.5,-1.0,4771,0.0%
1031,CuBirds,0,1317,7.2,-1.0,1782,0.0%
1032,Cube Quest,0,1646,6.8,-1.0,1896,0.0%
1033,Cuba Libre,0,527,7.7,-1.0,2531,0.0%
1034,Cuba,0,531,7.1,-1.0,7891,0.0%
1035,Cthulhu: Death May Die,0,197,8.2,-1.0,3921,0.0%
1036,Cthulhu Wars,0,242,7.9,-1.0,4567,0.0%
1037,Cthulhu Realms,0,1552,6.7,-1.0,2840,0.0%
1038,Crystal Palace,0,757,7.7,-1.0,1907,0.0%
1039,Cryptid,0,272,7.5,-1.0,7446,0.0%
1040,Crypt,0,1762,6.8,-1.0,2143,0.0%
1041,Cry Havoc,0,564,7.2,-1.0,5885,0.0%
1042,Crusaders: Thy Will Be Done,0,592,7.6,-1.0,2655,0.0%
1043,Crown of Emara,0,786,7.5,-1.0,2196,0.0%
1044,Crokinole,0,66,7.9,-1.0,12136,0.0%
1045,Crisis,0,1011,7.6,-1.0,1517,0.0%
1046,Cribbage,0,615,7.1,-1.0,8282,0.0%
1047,The Crew: The Quest for Planet Nine,0,41,8.0,-1.0,14567,0.0%
1048,Crazy Karts,0,7702,5.9,-1.0,496,0.0%
1049,CO₂,0,786,7.2,-1.0,3693,0.0%
1050,Coup: Rebellion G54,0,1196,7.0,-1.0,2454,0.0%
1051,Council of 4,0,1011,7.2,-1.0,2392,0.0%
1052,Cottage Garden,0,811,6.9,-1.0,6966,0.0%
1053,La Cosa Nostra,0,1343,7.7,-1.0,1037,0.0%
1054,Corinth,0,1672,6.8,-1.0,2016,0.0%
1055,Core Worlds,0,713,7.2,-1.0,3962,0.0%
1056,Copenhagen,0,1177,7.2,-1.0,1932,0.0%
1057,Cooper Island,0,665,7.7,-1.0,2037,0.0%
1058,Container,0,702,7.2,-1.0,4377,0.0%
1059,Conquest of Planet Earth: The Space Alien Game,0,1739,6.9,-1.0,1614,0.0%
1060,Conflict of Heroes: Awakening the Bear! – Russia 1941-42,0,617,7.5,-1.0,2977,0.0%
1061,Conflict of Heroes: Awakening the Bear! – Operation Barbarossa 1941 (Second Edition),0,674,8.0,-1.0,1708,0.0%
1062,Condottiere,0,844,6.8,-1.0,8591,0.0%
1063,Concordia,0,18,8.1,8.5,27940,0.0%
1064,Concept,0,756,6.8,-1.0,15389,0.0%
1065,Conan,0,459,7.7,-1.0,3953,0.0%
1066,Commands & Colors: Napoleonics,0,371,8.0,-1.0,2627,0.0%
1067,Commands & Colors: Ancients,0,142,7.8,-1.0,7975,0.0%
1068,Combat Commander: Pacific,0,652,8.1,-1.0,1469,0.0%
1069,Combat Commander: Europe,0,156,7.9,-1.0,5376,0.0%
1070,Colt Express,0,392,7.1,-1.0,24660,0.0%
1071,Colosseum,0,451,7.2,-1.0,8436,0.0%
1072,Colossal Arena,0,980,6.8,-1.0,6969,0.0%
1073,Coloretto,0,542,7.0,-1.0,17960,0.0%
1074,The Colonists,0,425,7.7,-1.0,3396,0.0%
1075,Cold War: CIA vs KGB,0,1458,6.6,-1.0,3944,0.0%
1076,Coimbra,0,169,7.7,-1.0,8444,0.0%
1077,Coffee Roaster,0,975,7.6,-1.0,1549,0.0%
1078,Codex: Card-Time Strategy – Deluxe Set,0,1232,8.1,-1.0,963,0.0%
1079,Codenames: Pictures,0,319,7.3,-1.0,16964,0.0%
1080,Codenames: Duet,0,160,7.6,-1.0,13865,0.0%
1081,Codenames,0,93,7.6,-1.0,67424,0.0%
1082,Cockroach Poker,0,1027,6.7,-1.0,8610,0.0%
1083,Coal Baron: The Great Card Game,0,1486,7.2,-1.0,1388,0.0%
1084,Coal Baron,0,583,7.3,-1.0,4295,0.0%
1085,Cloudspire,0,749,8.2,-1.0,1402,0.0%
1086,Claustrophobia,0,301,7.5,-1.0,6645,0.0%
1087,Clash of Cultures,0,304,7.6,-1.0,5179,0.0%
1088,Clans of Caledonia,0,44,8.0,-1.0,14756,0.0%
1089,Clans,0,1451,6.6,-1.0,4861,0.0%
1090,Clank!: A Deck-Building Adventure,0,63,7.8,7.5,27731,0.0%
1091,Clank! Legacy: Acquisitions Incorporated,0,56,8.8,-1.0,3242,0.0%
1092,Clank! In! Space!: A Deck-Building Adventure,0,105,7.9,-1.0,9123,0.0%
1093,Civilization: A New Dawn,0,647,7.3,-1.0,4256,0.0%
1094,Civilization,0,312,7.5,-1.0,7103,0.0%
1095,City of the Big Shoulders,0,641,8.0,-1.0,1693,0.0%
1096,The City of Kings,0,739,7.8,-1.0,2032,0.0%
1097,City of Iron: Second Edition,0,1680,7.3,-1.0,1054,0.0%
1098,La Città,0,768,7.0,-1.0,5083,0.0%
1099,Citadels,0,455,7.3,6.75,7572,0.0%
1100,Citadels,0,403,7.1,-1.0,48290,0.0%
1101,Circle the Wagons,0,1150,7.2,-1.0,1920,0.0%
1102,Circadians: First Light,0,1055,7.8,-1.0,1260,0.0%
1103,Churchill,0,596,7.7,-1.0,2372,0.0%
1104,Chronicles of Crime,0,141,7.8,-1.0,14109,0.0%
1105,Chinatown,0,363,7.3,-1.0,8442,0.0%
1106,China,0,860,7.0,-1.0,4330,0.0%
1107,Chimera Station,0,966,7.3,-1.0,2127,0.0%
1108,Chicago Express,0,453,7.2,-1.0,7392,0.0%
1109,Chess,0,439,7.1,5.0,28655,0.0%
1110,Chaos in the Old World,0,125,7.7,-1.0,14270,0.0%
1111,Champions of Midgard,0,101,7.8,-1.0,13298,0.0%
1112,Cerebria: The Inside World,0,812,7.8,-1.0,1674,0.0%
1113,Century: Golem Edition,0,199,7.7,-1.0,6925,0.0%
1114,Century: Eastern Wonders,0,578,7.2,-1.0,5519,0.0%
1115,Century: A New World,0,648,7.5,-1.0,2846,0.0%
1116,Celestia,0,689,7.0,-1.0,8356,0.0%
1117,Caylus Magna Carta,0,906,6.9,-1.0,4825,0.0%
1118,Caylus 1303,0,1101,7.6,-1.0,1292,0.0%
1119,Caylus,0,75,7.8,-1.0,26766,0.0%
1120,Caverna: Cave vs Cave,0,607,7.2,-1.0,5034,0.0%
1121,Catan Histories: Settlers of America – Trails to Rails,0,1553,6.8,-1.0,2240,0.0%
1122,Catan Dice Game,0,6377,5.7,-1.0,5143,0.0%
1123,Catan Card Game,0,960,6.7,-1.0,13003,0.0%
1124,Catan,0,395,7.2,-1.0,101212,0.0%
1125,Cat Lady,0,939,7.1,-1.0,3413,0.0%
1126,Castles of Mad King Ludwig,0,133,7.6,-1.0,22082,0.0%
1127,Castle Panic,0,1033,6.7,-1.0,14252,0.0%
1128,A Castle for All Seasons,0,1437,6.7,-1.0,2934,0.0%
1129,Castellion,0,1568,7.0,-1.0,1748,0.0%
1130,Castell,0,1118,7.5,-1.0,1403,0.0%
1131,Cartographers,0,122,7.8,-1.0,10489,0.0%
1132,Cartagena,0,1078,6.7,-1.0,7477,0.0%
1133,Carson City,0,473,7.2,-1.0,6733,0.0%
1134,Carrom,0,1487,7.0,-1.0,1592,0.0%
1135,Carpe Diem,0,357,7.6,-1.0,4642,0.0%
1136,Carolus Magnus,0,1204,6.8,-1.0,3405,0.0%
1137,Carnival of Monsters,0,1419,7.3,-1.0,1394,0.0%
1138,Carcassonne: The River,0,-1,7.0,-1.0,9925,0.0%
1139,Carcassonne: The Castle,0,593,7.1,-1.0,7556,0.0%
1140,Carcassonne: South Seas,0,971,7.1,-1.0,3053,0.0%
1141,Carcassonne: Hunters and Gatherers,0,490,7.1,-1.0,11093,0.0%
1142,Carcassonne: Gold Rush,0,1490,7.2,-1.0,1383,0.0%
1143,Captain Sonar,0,157,7.6,-1.0,15954,0.0%
1144,Capital Lux,0,1356,7.1,-1.0,1810,0.0%
1145,Caper,0,2534,7.3,-1.0,602,0.0%
1146,Can't Stop,0,739,6.8,-1.0,13213,0.0%
1147,Camel Up,0,477,7.0,-1.0,22756,0.0%
1148,Call to Adventure,0,856,7.3,-1.0,3223,0.0%
1149,Call of Cthulhu: The Card Game,0,1258,6.9,-1.0,2932,0.0%
1150,Calimala,0,1225,7.2,-1.0,1691,0.0%
1151,Ca$h 'n Guns (Second Edition),0,688,6.9,-1.0,12597,0.0%
1152,Ca$h 'n Gun$,0,1154,6.6,-1.0,9760,0.0%
1153,Bus,0,810,7.5,-1.0,2009,0.0%
1154,Burgle Bros.,0,238,7.5,-1.0,8386,0.0%
1155,Bunny Kingdom,0,310,7.5,-1.0,7586,0.0%
1156,Bruxelles 1893,0,299,7.7,-1.0,4705,0.0%
1157,Bruges,0,260,7.4,-1.0,10254,0.0%
1158,Broom Service: The Card Game,0,4965,6.1,-1.0,766,0.0%
1159,Britannia,0,730,7.2,-1.0,4038,0.0%
1160,The Bridges of Shangri-La,0,1518,6.8,-1.0,2320,0.0%
1161,Bridge,0,692,7.5,-1.0,2887,0.0%
1162,Brew Crafters,0,665,7.5,-1.0,2795,0.0%
1163,Brass: Lancashire,0,19,8.2,-1.0,19333,0.0%
1164,Boss Monster: The Dungeon Building Card Game,0,1988,6.3,-1.0,13824,0.0%
1165,Bora Bora,0,205,7.6,-1.0,9086,0.0%
1166,Bootleggers,0,1502,6.7,-1.0,3148,0.0%
1167,Bohnanza,0,450,7.0,-1.0,38186,0.0%
1168,Bob Ross: Art of Chill Game,0,1606,6.9,-1.0,1983,0.0%
1169,Blueprints,0,944,6.8,-1.0,6126,0.0%
1170,Blue Moon City,0,632,7.0,-1.0,7687,0.0%
1171,Blue Lagoon,0,853,7.2,-1.0,2933,0.0%
1172,The Bloody Inn,0,774,7.0,-1.0,6174,0.0%
1173,Bloodborne: The Card Game,0,1331,6.9,-1.0,2887,0.0%
1174,Blood Rage,0,34,8.0,-1.0,33822,0.0%
1175,Blood Bowl: Team Manager – The Card Game,0,302,7.4,-1.0,10320,0.0%
1176,Blood Bowl (Third Edition),0,378,7.5,-1.0,5260,0.0%
1177,Blood Bowl (2016 Edition),0,471,8.1,-1.0,2215,0.0%
1178,Blokus Trigon,0,1207,6.9,-1.0,2912,0.0%
1179,Blokus Duo,0,1008,6.8,-1.0,5093,0.0%
1180,Blokus,0,646,6.9,-1.0,22840,0.0%
1181,Blitzkrieg!: World War Two in 20 Minutes,0,834,7.7,-1.0,1626,0.0%
1182,Blackout: Hong Kong,0,483,7.5,-1.0,3697,0.0%
1183,Black Sonata,0,1192,7.6,-1.0,1290,0.0%
1184,Black Orchestra,0,451,7.5,-1.0,4224,0.0%
1185,Black Fleet,0,814,7.0,-1.0,4921,0.0%
1186,Black Angel,0,673,7.4,-1.0,2997,0.0%
1187,Bios:Megafauna (Second Edition),0,1485,7.7,-1.0,874,0.0%
1188,Bios:Genesis,0,1687,7.2,-1.0,1239,0.0%
1189,Big City,0,1368,6.9,-1.0,2349,0.0%
1190,The Big Book of Madness,0,841,7.0,-1.0,5634,0.0%
1191,Biblios,0,366,7.2,-1.0,14969,0.0%
1192,Beyond Baker Street,0,1500,6.9,-1.0,1898,0.0%
1193,Between Two Cities,0,588,7.0,-1.0,9466,0.0%
1194,Between Two Castles of Mad King Ludwig,0,581,7.3,-1.0,3918,0.0%
1195,Betrayal Legacy,0,420,7.8,-1.0,3159,0.0%
1196,Betrayal at House on the Hill,0,519,7.1,-1.0,36940,0.0%
1197,Betrayal at Baldur's Gate,0,1067,7.2,-1.0,2784,0.0%
1198,Belratti,0,1737,7.2,-1.0,1056,0.0%
1199,Belfort,0,513,7.2,-1.0,5945,0.0%
1200,Beasty Bar,0,1261,6.8,-1.0,3222,0.0%
1201,Battlestar Galactica: The Board Game,0,81,7.7,-1.0,32861,0.0%
1202,BattleLore (Second Edition),0,240,7.7,-1.0,5628,0.0%
1203,BattleCON: War of Indines,0,795,7.7,-1.0,1760,0.0%
1204,BattleCON: Fate of Indines,0,1649,7.9,-1.0,693,0.0%
1205,BattleCON: Devastation of Indines,0,369,7.9,-1.0,2914,0.0%
1206,Battle Sheep,0,1453,6.6,-1.0,3825,0.0%
1207,The Battle of Five Armies,0,516,7.9,-1.0,2265,0.0%
1208,Battle Line,0,224,7.4,-1.0,15624,0.0%
1209,Battle for Rokugan,0,789,7.5,-1.0,2351,0.0%
1210,Battle Cry: 150th Civil War Anniversary Edition,0,1292,7.6,-1.0,1137,0.0%
1211,Battle Cry,0,849,7.2,-1.0,3422,0.0%
1212,Baseball Highlights: 2045,0,458,7.6,-1.0,3665,0.0%
1213,Barrage,0,61,8.2,-1.0,6375,0.0%
1214,Barony,0,1155,7.1,-1.0,2336,0.0%
1215,Bärenpark,0,291,7.4,-1.0,11956,0.0%
1216,BANG! The Dice Game,0,567,7.0,-1.0,19765,0.0%
1217,BANG!,0,1270,6.5,-1.0,26411,0.0%
1218,Band of Brothers: Screaming Eagles,0,2029,7.8,-1.0,595,0.0%
1219,Backgammon,0,1277,6.5,-1.0,11651,0.0%
1220,Babel,0,1385,6.7,-1.0,3814,0.0%
1221,B-17: Queen of the Skies,0,1539,7.1,-1.0,1908,0.0%
1222,Azul: Summer Pavilion,0,151,7.8,-1.0,6895,0.0%
1223,Azul: Stained Glass of Sintra,0,308,7.4,-1.0,8764,0.0%
1224,Axis & Allies Pacific 1940,0,1185,7.5,-1.0,1632,0.0%
1225,Axis & Allies Europe 1940,0,1055,7.6,-1.0,1874,0.0%
1226,Axis & Allies Anniversary Edition,0,854,7.4,-1.0,2593,0.0%
1227,Axis & Allies,0,1432,6.6,-1.0,10290,0.0%
1228,Axis & Allies,0,1334,6.7,-1.0,5801,0.0%
1229,Awkward Guests,0,375,7.7,-1.0,3608,0.0%
1230,Ave Caesar,0,1379,6.6,-1.0,4372,0.0%
1231,AuZtralia,0,670,7.4,-1.0,3071,0.0%
1232,Automobiles,0,790,7.3,-1.0,2632,0.0%
1233,Automobile,0,459,7.3,-1.0,5365,0.0%
1234,Automania,0,913,7.3,-1.0,2167,0.0%
1235,Aton,0,1139,6.9,-1.0,3354,0.0%
1236,At the Gates of Loyang,0,296,7.4,-1.0,9745,0.0%
1237,Ashes Reborn: Rise of the Phoenixborn,0,589,7.3,-1.0,5114,0.0%
1238,Ascension: Storm of Souls,0,710,7.3,-1.0,3375,0.0%
1239,Ascension: Rise of Vigil,0,1342,7.2,-1.0,1615,0.0%
1240,Ascension: Return of the Fallen,0,754,7.3,-1.0,3148,0.0%
1241,Ascension: Realms Unraveled,0,1499,7.5,-1.0,1013,0.0%
