,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
793,First Class: Module F – Storage and Factory,0,-1,7.3,-1.0,84,0.0%
794,First Class: Call for Tenders,0,-1,7.4,-1.0,59,0.0%
795,Fireball Island: The Curse of Vul-Kar – Wreck of the Crimson Cutlass,0,-1,7.0,-1.0,471,0.0%
796,Fireball Island: The Curse of Vul-Kar – Treasure Trove,0,-1,7.3,-1.0,440,0.0%
797,Fireball Island: The Curse of Vul-Kar – The Last Adventurer,0,-1,7.2,-1.0,642,0.0%
798,"Fireball Island: The Curse of Vul-Kar – Crouching Tiger, Hidden Bees!",0,-1,7.3,-1.0,613,0.0%
799,Finde die Tiere!,0,-1,6.2,-1.0,6,0.0%
800,Finca: El Razul,0,-1,7.1,-1.0,294,0.0%
801,Finca (2018 Edition),0,-1,7.8,-1.0,249,0.0%
802,Fields of Arle,0,58,8.1,-1.0,8085,0.0%
803,Feuerdrachen,0,6872,6.3,-1.0,227,0.0%
804,Fliegenschmaus,0,-1,6.0,-1.0,23,0.0%
805,A Feast for Odin: New Special Tiles,0,-1,8.0,-1.0,239,0.0%
806,A Feast for Odin: Mini Expansion #2,0,-1,8.5,-1.0,195,0.0%
807,"A Feast for Odin: Lofoten, Orkney, and Tierra del Fuego",0,-1,8.1,-1.0,575,0.0%
808,Fauna Junior,0,7469,6.8,-1.0,119,0.0%
809,Farben ringsum,0,-1,3.0,-1.0,1,0.0%
810,Fabulantica,0,8287,7.1,-1.0,80,0.0%
811,Escape: The Curse of the Temple – Queenie 9: Exchange Chamber and Teleporter Chamber,0,-1,7.2,-1.0,79,0.0%
812,Escape: The Curse of the Temple – Queenie 8: The Maya Calendar,0,-1,7.3,-1.0,100,0.0%
813,Escape: The Curse of the Temple – Queenie 7: New Characters,0,-1,7.5,-1.0,111,0.0%
814,Escape: The Curse of the Temple – Queenie 6: The Maze,0,-1,7.4,-1.0,107,0.0%
815,Escape: The Curse of the Temple – Queenie 5: Quest Chambers,0,-1,7.5,-1.0,126,0.0%
816,Escape: The Curse of the Temple – Queenie 4: The Fountain,0,-1,7.2,-1.0,159,0.0%
817,Escape: The Curse of the Temple – Queenie 2: Doomed,0,-1,7.0,-1.0,393,0.0%
818,Escape: The Curse of the Temple – Queenie 1: The Pit,0,-1,7.2,-1.0,427,0.0%
819,Escape: The Curse of the Temple – Queenie 10: Totem Chamber,0,-1,7.4,-1.0,85,0.0%
820,Escape: The Curse of the Temple – Expansion 2: Quest,0,-1,7.6,-1.0,668,0.0%
821,Escape: The Curse of the Temple – Expansion 1: Illusions,0,-1,7.4,-1.0,979,0.0%
822,Escape: The Curse of the Temple – Big Box Second Edition,0,-1,8.0,-1.0,338,0.0%
823,Escape the Room: Secret of Dr. Gravely's Retreat,0,2608,7.0,-1.0,717,0.0%
824,First Orchard,0,2644,6.7,-1.0,989,0.0%
825,En Garde,0,2485,6.5,-1.0,1576,0.0%
826,Empires: Age of Discovery – World Variant Components,0,-1,7.4,-1.0,58,0.0%
827,Empires: Age of Discovery – Prussia Player Board and Black Figures,0,-1,7.4,-1.0,41,0.0%
828,Empires: Age of Discovery – Ottoman Player Board and Gold Figures,0,-1,7.7,-1.0,44,0.0%
829,Empires: Age of Discovery – Denmark Player Board and White Figures,0,-1,7.6,-1.0,42,0.0%
830,Empires: Age of Discovery – Bonus Capital Buildings,0,-1,7.7,-1.0,65,0.0%
831,Empires of the Ancient World,0,3930,6.6,-1.0,535,0.0%
832,Emojito!,0,11318,6.0,-1.0,137,0.0%
833,Animal Upon Animal: Crest Climbers,0,4111,7.0,-1.0,314,0.0%
834,Strong Stuff!,0,7817,6.4,-1.0,171,0.0%
835,"Edel, Stein & Reich",0,1745,6.9,6.5,1485,0.0%
836,DVONN,0,472,7.4,7.0,4440,0.0%
837,Dungeon Twister: 3/4 Players Expansion,0,-1,7.1,-1.0,569,0.0%
838,Jungle Party,0,13387,6.3,-1.0,79,0.0%
839,Dream Home: Promo Tokens – Christmas Tree,0,-1,7.0,-1.0,142,0.0%
840,Dream Home: 156 Sunny Street,0,-1,7.3,-1.0,639,0.0%
841,Dragon's Breath,0,2788,6.7,-1.0,932,0.0%
842,Fiery Dragons,0,8654,6.1,-1.0,191,0.0%
843,Doodle Quest,0,2908,6.7,-1.0,756,0.0%
844,Dominion: Walled Village Promo Card,0,-1,7.5,-1.0,1418,0.0%
845,Dominion: Update Pack,0,-1,8.1,-1.0,495,0.0%
846,Dominion: Stash Promo Card,0,-1,7.3,-1.0,2176,0.0%
847,Dominion: Seaside,0,-1,8.0,-1.0,14447,0.0%
848,Dominion: Prosperity,0,-1,8.3,-1.0,13433,0.0%
849,Dominion: Prince Promo Card,0,-1,7.5,-1.0,639,0.0%
850,Dominion: Intrigue – Update Pack,0,-1,8.1,-1.0,376,0.0%
851,Dominion: Guilds,0,-1,7.9,-1.0,2817,0.0%
852,Dominion: Governor Promo Card,0,-1,7.8,-1.0,1296,0.0%
853,Dominion: Envoy Promo Card,0,-1,7.2,-1.0,3237,0.0%
854,Dominion: Black Market Promo Card,0,-1,7.1,-1.0,3490,0.0%
855,Dominion: Alchemy,0,-1,6.9,-1.0,8092,0.0%
856,Domek: Promo Token – Car,0,-1,7.0,-1.0,167,0.0%
857,"Spot it! 1,2,3",0,4270,6.3,-1.0,665,0.0%
858,Dobble Free Demo Version,0,4124,6.5,-1.0,743,0.0%
859,Dixit: Quest,0,-1,7.7,7.0,6616,0.0%
860,"Dixit: Origins – ""La Machine à rêves"" Promo Card",0,-1,7.4,-1.0,239,0.0%
861,"Dixit: Odyssey – ""Bunny"" Promo Card",0,-1,7.3,-1.0,367,0.0%
862,Dixit: 2012 Asmodee Special Cards,0,-1,7.5,-1.0,330,0.0%
863,"Dixit: ""Pumpkinhead"" and ""Santa"" Promo Cards",0,-1,7.4,-1.0,97,0.0%
864,"Dixit: ""Magic Bunny"" Promo Card",0,-1,7.9,-1.0,43,0.0%
865,"Dixit 2: ""Gift"" Promo Card",0,-1,7.6,-1.0,115,0.0%
866,Disney Pixar Cars 2 Sorry Sliders: World Grand Prix Race Edition,0,8180,6.0,-1.0,239,0.0%
867,Dino World,0,11164,6.2,-1.0,88,0.0%
868,Diego Drachenzahn,0,7071,6.1,-1.0,312,0.0%
869,Didi Dotter,0,10276,6.2,-1.0,107,0.0%
870,Dawn Under,0,3658,6.4,-1.0,869,0.0%
871,Der Räuber Hotzenplotz: Die magische Kristallkugel,0,-1,6.4,-1.0,4,0.0%
872,Daddy Cool,0,11346,6.0,-1.0,134,0.0%
873,Da ist der Wurm drin,0,4872,6.4,-1.0,463,0.0%
874,Cutthroat Caverns,0,1541,6.5,7.0,4771,0.0%
875,Curli Kuller,0,9816,6.6,-1.0,77,0.0%
876,Croak!,0,4662,6.5,-1.0,450,0.0%
877,Coraxis & Co.,0,13916,6.1,-1.0,48,0.0%
878,Concept Kids: Animals,0,3118,7.1,-1.0,472,0.0%
879,Commands & Colors: Ancients,0,142,7.8,8.0,7975,0.0%
880,Coloretto: The Limit Cards,0,-1,6.5,-1.0,133,0.0%
881,Coloretto: The Extra Cards,0,-1,6.8,-1.0,252,0.0%
882,Coloretto: +3-Karte,0,-1,6.6,-1.0,10,0.0%
883,Coloretto for two players,0,-1,6.6,-1.0,121,0.0%
884,Codenames: Pictures,0,319,7.3,-1.0,16964,0.0%
885,Codenames: Authors & Games,0,-1,6.3,-1.0,78,0.0%
886,Cuckoo Zoo,0,14109,5.6,-1.0,164,0.0%
887,Coconuts,0,933,7.0,7.0,3702,0.0%
888,Clumsy Witch,0,15487,5.8,-1.0,39,0.0%
889,Claustrophobia: De Profundis,0,-1,8.1,-1.0,711,0.0%
890,Claustrophobia 1643,0,964,8.1,-1.0,1145,0.0%
891,Chronicles of Crime: Welcome to Redview,0,-1,7.8,-1.0,599,0.0%
892,Chronicles of Crime: Noir,0,-1,8.1,-1.0,912,0.0%
893,Chronicles of Crime,0,141,7.8,-1.0,14109,0.0%
894,Chip-Chip Hurra,0,16634,5.5,-1.0,114,0.0%
895,Chicky Picky,0,-1,7.0,-1.0,3,0.0%
896,Chefs,0,-1,6.8,-1.0,23,0.0%
897,Chef Alfredo,0,9915,6.0,-1.0,155,0.0%
898,Cheesy Gonzola,0,-1,7.1,-1.0,162,0.0%
899,Charterstone,0,306,7.4,-1.0,11703,0.0%
900,Frantic Frogs,0,-1,5.7,-1.0,9,0.0%
901,Chaos in the Kids' Room,0,13596,6.1,-1.0,51,0.0%
902,Caylus Expansion: The Jeweller,0,-1,7.4,-1.0,344,0.0%
903,Caverna: Water Expansion,0,-1,7.3,-1.0,400,0.0%
904,Caverna: The Forgotten Folk,0,-1,8.4,-1.0,877,0.0%
905,Caverna: Mini Expansion,0,-1,7.4,-1.0,327,0.0%
906,Caverna: LARP and Cosplay Postcard,0,-1,6.5,-1.0,86,0.0%
907,Caverna: Christmas Chamber,0,-1,6.7,-1.0,91,0.0%
908,Catan Junior,0,4316,6.5,9.0,529,0.0%
909,Castellion,0,1568,7.0,-1.0,1748,0.0%
910,Casa Banana,0,-1,0.0,-1.0,0,0.0%
911,Carson City: The Lawyer / Editor,0,-1,7.2,-1.0,67,0.0%
912,Carson City: The Indian,0,-1,7.3,-1.0,262,0.0%
913,Carson City: Big Box,0,-1,8.1,-1.0,1602,0.0%
914,Carson City: A New Beginning,0,-1,7.5,-1.0,146,0.0%
915,Ribbit,0,1669,6.8,-1.0,2247,0.0%
916,Cardline: Animals 2,0,13947,6.6,-1.0,30,0.0%
917,Cardline: Animals,0,2150,6.6,-1.0,1818,0.0%
918,Carcassonne: The River II,0,-1,7.2,-1.0,4234,0.0%
919,Carcassonne: The River,0,-1,7.0,-1.0,9925,0.0%
920,Carcassonne: Expansion 3 – The Princess & The Dragon,0,-1,6.8,-1.0,8808,0.0%
921,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,-1.0,15539,0.0%
922,Captain Silver,0,7942,6.4,-1.0,166,0.0%
923,Capt'n Sharky: Abenteuer auf der Schatzinsel,0,-1,6.7,-1.0,25,0.0%
924,Ca$h 'n Gun$: Yakuzas,0,-1,6.5,-1.0,847,0.0%
925,Ca$h 'n Gun$: Uzi,0,-1,6.7,-1.0,188,0.0%
926,Ca$h 'n Gun$: Size Doesn't Matter,0,-1,6.0,-1.0,26,0.0%
927,Castle Knights,0,5855,6.4,-1.0,275,0.0%
928,Sleepy Castle,0,11010,6.7,-1.0,56,0.0%
929,Castle Flutterstone,0,8503,6.4,-1.0,146,0.0%
930,Burg der 1000 Spiegel,0,9625,6.0,-1.0,193,0.0%
931,Burg Appenzell Erweiterung: Völlig mausgeflippt,0,-1,6.9,-1.0,91,0.0%
932,Buddel-Wuddel,0,-1,6.1,-1.0,23,0.0%
933,Up And Down,0,9127,6.2,-1.0,142,0.0%
934,Brick Party,0,3892,6.7,-1.0,513,0.0%
935,Brass: Birmingham,0,3,8.7,-1.0,18969,0.0%
936,"Boom, Bang, Gold",0,10539,6.4,-1.0,110,0.0%
937,Boing!,0,12055,6.4,-1.0,52,0.0%
938,Black Gold,0,2231,6.9,-1.0,1097,0.0%
939,Bisikle,0,3929,6.6,6.0,506,0.0%
940,Bim Bamm!,0,16389,5.6,-1.0,40,0.0%
941,Beyond Baker Street,0,1500,6.9,-1.0,1898,0.0%
942,Beppo der Bock,0,10982,5.8,-1.0,251,0.0%
943,Bennis bunte Blumen,0,-1,6.9,-1.0,17,0.0%
944,Belfort: The Expansion Expansion,0,-1,7.6,-1.0,392,0.0%
945,Belfort: Guild Promo Pack #1,0,-1,7.3,-1.0,321,0.0%
946,Beasty Bar,0,1261,6.8,-1.0,3222,0.0%
947,Ghost Blitz: Spooky Doo,0,5085,6.8,-1.0,286,0.0%
948,Bausack,0,1142,6.8,7.0,3860,0.0%
949,BattleLore: Scottish Wars,0,-1,7.6,-1.0,480,0.0%
950,BattleLore: Hill Giant,0,-1,7.2,-1.0,475,0.0%
951,BattleLore: Heroes Expansion,0,-1,7.3,-1.0,268,0.0%
952,BattleLore: For Troll and Country,0,-1,7.0,-1.0,296,0.0%
953,BattleLore: Epic BattleLore,0,-1,7.5,-1.0,826,0.0%
954,BattleLore: Earth Elemental,0,-1,7.1,-1.0,493,0.0%
955,BattleLore: Dwarven Battalion Specialist Pack,0,-1,7.4,-1.0,528,0.0%
956,BattleLore: Call to Arms,0,-1,7.3,-1.0,1161,0.0%
957,Battleground: Crossbows & Catapults – Tower Attack Expansion Pack,0,-1,6.4,-1.0,141,0.0%
958,Battleground: Crossbows & Catapults War Chest Starter Set,0,4148,6.6,-1.0,562,0.0%
959,Banana Jump,0,-1,4.6,-1.0,16,0.0%
960,Azul: Stained Glass of Sintra,0,308,7.4,-1.0,8764,0.0%
961,Ausgefuchst!,0,-1,5.8,-1.0,10,0.0%
962,"Treasure, Ready, Go!",0,6500,7.0,-1.0,126,0.0%
963,By Golly!,0,8096,6.0,-1.0,282,0.0%
964,Schnappt Hubi!,0,4332,6.9,-1.0,326,0.0%
965,Arkham Horror: The Card Game – The Path to Carcosa: Expansion,0,-1,8.7,-1.0,1217,0.0%
966,Arbos Apfel,0,9097,6.9,-1.0,75,0.0%
967,Antike II,0,1226,7.5,8.0,1276,0.0%
968,Animouv,0,-1,6.3,-1.0,28,0.0%
969,Animal Upon Animal,0,908,6.8,-1.0,7101,0.0%
970,Akaba,0,6325,6.4,8.0,255,0.0%
971,Agricola: Through the Seasons,0,-1,7.1,-1.0,880,0.0%
972,Agricola: The Legen*dairy Forest Deck – Chuck the Wood Chuck,0,-1,6.4,-1.0,54,0.0%
973,Agricola Z-Deck,0,-1,6.7,-1.0,978,0.0%
974,"Age of Steam Expansion: Vermont, New Hampshire & Central New England",0,-1,7.8,-1.0,102,0.0%
975,Age of Steam Expansion: Umbria,0,-1,7.5,-1.0,20,0.0%
976,Age of Steam Expansion: Time Traveler,0,-1,6.7,-1.0,35,0.0%
977,Age of Steam Expansion: Tibet and Cyprus,0,-1,7.4,-1.0,19,0.0%
978,Age of Steam Expansion: The Netherlands,0,-1,7.1,-1.0,37,0.0%
979,Age of Steam Expansion: Switzerland,0,-1,7.7,-1.0,12,0.0%
980,Age of Steam Expansion: Sun / London,0,-1,7.6,-1.0,125,0.0%
981,Age of Steam Expansion: South America / South Africa,0,-1,8.0,-1.0,33,0.0%
982,Age of Steam Expansion: Scotland,0,-1,7.5,-1.0,120,0.0%
983,Age of Steam Expansion: Portugal,0,-1,8.1,7.5,35,0.0%
984,Age of Steam Expansion: Northern England,0,-1,7.5,-1.0,19,0.0%
985,Age of Steam Expansion: Moon and Berlin Wall,0,-1,8.2,-1.0,71,0.0%
986,Age of Steam Expansion: Mississippi Steamboats / Golden Spike,0,-1,7.2,-1.0,134,0.0%
987,"Age of Steam Expansion: Mexico, Spain/Portugal",0,-1,7.8,-1.0,47,0.0%
988,Age of Steam Expansion: Las Vegas and Korea (N&S),0,-1,7.3,-1.0,18,0.0%
989,Age of Steam Expansion: India,0,-1,7.6,-1.0,3,0.0%
990,Age of Steam Expansion: Barbados / St. Lucia,0,-1,7.3,-1.0,359,0.0%
991,Age of Steam Expansion: America / Europe,0,-1,7.5,-1.0,162,0.0%
992,Age of Steam Expansion #4: France and Italy,0,-1,7.4,-1.0,341,0.0%
993,Age of Steam Expansion #3: Scandinavia and Korea,0,-1,7.8,6.0,454,0.0%
994,Age of Steam Expansion #2: Western United States and Germany,0,-1,7.8,-1.0,444,0.0%
995,Age of Steam Expansion #1: England & Ireland,0,-1,8.1,-1.0,530,0.0%
996,Age of Industry Expansion #1: Japan and Minnesota,0,-1,7.8,-1.0,313,0.0%
997,Age of Industry,0,701,7.4,7.5,2855,0.0%
998,After the Flood,0,2386,6.9,-1.0,925,0.0%
999,Monkey Mission,0,17507,5.3,-1.0,53,0.0%
1000,Affentanz,0,-1,5.5,-1.0,13,0.0%
1001,Aerion,0,1495,7.6,-1.0,957,0.0%
1002,...aber Bitte mit Sahne: Das Joker-Stück,0,-1,6.4,-1.0,81,0.0%
1003,"The 7th Continent: What Goes Up, Must Come Down",0,-1,8.6,-1.0,1242,0.0%
1004,The 7th Continent,0,32,8.2,-1.0,16777,0.0%
1005,7 Wonders: Manneken Pis,0,-1,6.8,-1.0,2051,0.0%
1006,7 Wonders: Leaders – Wil,0,-1,7.0,-1.0,484,0.0%
1007,7 Wonders: Leaders – Stevie,0,-1,6.9,-1.0,1044,0.0%
1008,7 Wonders: Leaders – Nimrod,0,-1,7.1,-1.0,237,0.0%
1009,7 Wonders: Leaders – Louis,0,-1,7.0,-1.0,921,0.0%
1010,7 Wonders: Leaders – Esteban,0,-1,7.2,-1.0,471,0.0%
1011,7 Wonders: Leaders,0,-1,7.8,-1.0,13462,0.0%
1012,7 Wonders: Catan,0,-1,7.1,-1.0,1862,0.0%
1013,7 Wonders,0,60,7.8,7.0,84104,0.0%
1014,6 nimmt! Junior,0,14268,5.7,-1.0,152,0.0%
1015,51st State: Master Set,0,294,7.7,-1.0,5137,0.0%
1016,3 mit Kopf & Pfote: Wettbewerb der Tiere,0,-1,7.0,-1.0,1,0.0%
1017,2 de Mayo: Assault on Palace Grimaldi,0,-1,6.8,-1.0,61,0.0%
1018,13 Days: The Cuban Missile Crisis,0,626,7.3,-1.0,3742,0.0%
1019,1000 and One Treasures,0,13156,6.3,-1.0,49,0.0%
1020,"1, 2, 3: Hex Herbei!",0,-1,5.6,-1.0,14,0.0%
