,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
734,Codenames: Duet,0,160,7.6,-1.0,13865,0.0%
735,Clash of Cultures: Civilizations – Aztecs,0,-1,8.2,-1.0,157,0.0%
736,Clash of Cultures: Civilizations,0,-1,8.5,-1.0,832,0.0%
737,Clash of Cultures,0,304,7.6,-1.0,5179,0.0%
738,Clans,0,1451,6.6,-1.0,4861,0.0%
739,La Città,0,768,7.0,7.0,5083,0.0%
740,Splendor: Cities of Splendor,0,-1,7.4,-1.0,3010,0.0%
741,Wabash Cannonball: Nickel Plate Expansion,0,-1,6.9,-1.0,19,0.0%
742,Chicago Express: Narrow Gauge & Erie Railroad Company,0,-1,7.1,-1.0,445,0.0%
743,Chess,0,439,7.1,7.0,28655,0.0%
744,Chariots of Rome Add-on pack,0,-1,7.8,-1.0,7,0.0%
745,Chariots of Rome,0,7423,7.2,-1.0,105,0.0%
746,Caylus Magna Carta: The Library,0,-1,6.8,-1.0,162,0.0%
747,Caylus Magna Carta: The Favors,0,-1,7.2,-1.0,70,0.0%
748,Caylus Magna Carta,0,906,6.9,8.0,4825,0.0%
749,Rivals for Catan,0,829,7.0,-1.0,5859,0.0%
750,Castles of Mad King Ludwig: Secrets,0,-1,7.3,-1.0,1759,0.0%
751,The Castles of Burgundy: 5th Expansion – Pleasure Garden,0,-1,7.9,-1.0,645,0.0%
752,The Castles of Burgundy: 4th Expansion – Monastery Boards,0,-1,7.8,-1.0,773,0.0%
753,The Castles of Burgundy: 2nd Expansion – New Hex Tiles,0,-1,7.6,-1.0,838,0.0%
754,The Castles of Burgundy: 1st Expansion – New Player Boards,0,-1,8.0,-1.0,805,0.0%
755,The Castles of Burgundy,0,-1,8.6,-1.0,2944,0.0%
756,Carson City: The Lawyer / Editor,0,-1,7.2,-1.0,67,0.0%
757,Carson City: Big Box,0,-1,8.1,-1.0,1602,0.0%
758,Carcassonne: Die Windrosen,0,-1,6.3,-1.0,225,0.0%
759,Carcassonne: Hunters and Gatherers,0,490,7.1,6.0,11093,0.0%
760,Canal Grande,0,4296,6.4,6.25,562,0.0%
761,Ivanhoe,0,2192,6.5,-1.0,1846,0.0%
762,Camel Up (Second Edition),0,400,7.7,-1.0,3664,0.0%
763,Ca$h 'n Guns (Second Edition): The Blackmailer,0,-1,6.9,-1.0,90,0.0%
764,Ca$h 'n Guns (Second Edition),0,688,6.9,9.0,12597,0.0%
765,Brügge: Die Haustiere,0,-1,7.1,-1.0,296,0.0%
766,Breaking Away,0,2848,7.3,-1.0,448,0.0%
767,Bohnanza Erweiterungs-Set (Revised Edition),0,-1,7.0,-1.0,1295,0.0%
768,Bohnanza,0,450,7.0,-1.0,38186,0.0%
769,Blue Moon,0,1165,6.7,7.5,5497,0.0%
770,Blood Bowl: Team Manager – The Card Game: Sudden Death,0,-1,7.8,-1.0,1882,0.0%
771,The Big Crash: New Rules (fan expansion for Stockpile),0,-1,8.1,-1.0,10,0.0%
772,Beowulf: The Legend,0,2429,6.4,7.25,2262,0.0%
773,Battles of Westeros: Wardens of the West,0,-1,7.5,-1.0,291,0.0%
774,Battles of Westeros: Wardens of the North,0,-1,7.6,-1.0,249,0.0%
775,Battles of Westeros: Tribes of the Vale,0,-1,7.6,-1.0,148,0.0%
776,Battles of Westeros: Lords of the River,0,-1,7.6,-1.0,169,0.0%
777,Battles of Westeros: House Baratheon Army Expansion,0,-1,7.8,-1.0,190,0.0%
778,Battles of Westeros: Brotherhood Without Banners,0,-1,7.5,-1.0,125,0.0%
779,Battles of Westeros,0,848,7.3,-1.0,2801,0.0%
780,BattleLore: The Hundred Years' War – Crossbows & Polearms,0,-1,7.6,-1.0,556,0.0%
781,BattleLore: Scottish Wars,0,-1,7.6,-1.0,480,0.0%
782,BattleLore: Horrific Horde,0,-1,7.8,-1.0,189,0.0%
783,BattleLore: Hill Giant,0,-1,7.2,-1.0,475,0.0%
784,BattleLore: Heroes Expansion,0,-1,7.3,-1.0,268,0.0%
785,BattleLore: Goblin Skirmishers Specialist Pack,0,-1,7.5,-1.0,545,0.0%
786,BattleLore: Goblin Marauders Specialist Pack,0,-1,7.5,-1.0,513,0.0%
787,BattleLore: For Troll and Country,0,-1,7.0,-1.0,296,0.0%
788,BattleLore: Epic BattleLore,0,-1,7.5,-1.0,826,0.0%
789,BattleLore: Earth Elemental,0,-1,7.1,-1.0,493,0.0%
790,BattleLore: Dwarven Battalion Specialist Pack,0,-1,7.4,-1.0,528,0.0%
791,BattleLore: Dragons,0,-1,7.6,-1.0,245,0.0%
792,BattleLore: Creatures,0,-1,7.4,-1.0,202,0.0%
793,BattleLore: Code of Chivalry,0,-1,7.7,-1.0,159,0.0%
794,BattleLore: Call to Arms,0,-1,7.3,-1.0,1161,0.0%
795,BattleLore: Bearded Brave,0,-1,7.7,-1.0,175,0.0%
796,Baseball Highlights: 2045 – Starter Team 9 Atlanta,0,-1,7.6,-1.0,32,0.0%
797,Baseball Highlights: 2045 – Starter Team 8 Milwaukee,0,-1,7.9,-1.0,51,0.0%
798,Baseball Highlights: 2045 – Starter Team 7 Florida,0,-1,7.7,-1.0,49,0.0%
799,Baseball Highlights: 2045 – Starter Team 6 St Louis,0,-1,7.8,-1.0,59,0.0%
800,Baseball Highlights: 2045 – Starter Team 5 Chicago,0,-1,7.7,-1.0,69,0.0%
801,Baseball Highlights: 2045 – Starter Team 24 Seattle,0,-1,7.7,-1.0,35,0.0%
802,Baseball Highlights: 2045 – Starter Team 23 Minnesota,0,-1,7.9,-1.0,31,0.0%
803,Baseball Highlights: 2045 – Starter Team 22 Cleveland,0,-1,7.6,-1.0,30,0.0%
804,Baseball Highlights: 2045 – Starter Team 21 Washington,0,-1,7.7,-1.0,28,0.0%
805,Baseball Highlights: 2045 – Starter Team 20 Pan Asia,0,-1,7.5,-1.0,27,0.0%
806,Baseball Highlights: 2045 – Starter Team 19 Caribbean Basin,0,-1,7.3,-1.0,31,0.0%
807,Baseball Highlights: 2045 – Starter Team 18 United Kingdom,0,-1,7.4,-1.0,31,0.0%
808,Baseball Highlights: 2045 – Starter Team 17 Canada,0,-1,7.6,-1.0,32,0.0%
809,Baseball Highlights: 2045 – Starter Team 16 Texas,0,-1,7.6,-1.0,40,0.0%
810,Baseball Highlights: 2045 – Starter Team 15 Pittsburgh,0,-1,7.7,-1.0,45,0.0%
811,Baseball Highlights: 2045 – Starter Team 14 Philadelphia,0,-1,7.6,-1.0,36,0.0%
812,Baseball Highlights: 2045 – Starter Team 13 Kansas City,0,-1,7.7,-1.0,41,0.0%
813,Baseball Highlights: 2045 – Starter Team 12 Detroit,0,-1,7.6,-1.0,34,0.0%
814,Baseball Highlights: 2045 – Starter Team 11 Cincinnati,0,-1,7.8,-1.0,33,0.0%
815,Baseball Highlights: 2045 – Starter Team 10 Baltimore,0,-1,7.7,-1.0,34,0.0%
816,Baseball Highlights: 2045 – Spring Training,0,7707,7.3,-1.0,74,0.0%
817,Baseball Highlights: 2045 – Ryan Funkhouser Promo Card,0,-1,7.2,-1.0,5,0.0%
818,Baseball Highlights: 2045 – Robot Hitters Expansion,0,-1,7.8,-1.0,141,0.0%
819,Baseball Highlights: 2045 – Rally Cap Expansion,0,-1,7.8,-1.0,137,0.0%
820,Baseball Highlights: 2045 – Naturals & Magna Glove Expansion,0,-1,7.8,-1.0,136,0.0%
821,Baseball Highlights: 2045 – King Yaz Promo Card,0,-1,7.6,-1.0,23,0.0%
822,Baseball Highlights: 2045 – Home Cookin' Expansion,0,-1,7.7,-1.0,39,0.0%
823,Baseball Highlights: 2045 – Grand Slam Expansion Pack,0,-1,8.3,-1.0,21,0.0%
824,Baseball Highlights: 2045 – Errors! Expansion,0,-1,7.6,-1.0,124,0.0%
825,Baseball Highlights: 2045 – Double Trouble Expansion,0,-1,7.7,-1.0,42,0.0%
826,Baseball Highlights: 2045 – Cyborg Pitchers Expansion,0,-1,7.8,-1.0,137,0.0%
827,Baseball Highlights: 2045 – Coaches Expansion,0,-1,7.3,-1.0,115,0.0%
828,Baseball Highlights: 2045 – Big Fly! Expansion,0,-1,7.7,-1.0,128,0.0%
829,Baseball Highlights: 2045 – Ballparks Expansion,0,-1,7.3,-1.0,39,0.0%
830,Baseball Highlights: 2045 – 7 Card Promo Pack,0,-1,7.6,-1.0,37,0.0%
831,Baseball Highlights: 2045,0,458,7.6,8.25,3665,0.0%
832,Barrage: The Leeghwater Project,0,-1,8.3,-1.0,704,0.0%
833,Barrage: Executive Officers Pack B,0,-1,8.0,-1.0,30,0.0%
834,Barrage,0,61,8.2,-1.0,6375,0.0%
835,Azul: Summer Pavilion – Objective Tiles Mini Expansion,0,-1,8.0,-1.0,48,0.0%
836,Azul: Summer Pavilion,0,151,7.8,-1.0,6895,0.0%
837,Automobiles: Racing Season,0,-1,7.7,-1.0,231,0.0%
838,Automobiles,0,790,7.3,-1.0,2632,0.0%
839,Ausgebremst,0,5091,6.9,10.0,240,0.0%
840,Asia Engulfed,0,2831,7.6,-1.0,418,0.0%
841,Argent: The Consortium,0,433,7.7,-1.0,3157,0.0%
842,Argent: Summer Break,0,-1,7.6,-1.0,216,0.0%
843,Argent: Mancers of the University,0,-1,8.1,-1.0,452,0.0%
844,Argent: Festival of Masks,0,-1,7.9,-1.0,99,0.0%
845,Argent: Promo Pack #1,0,-1,7.3,-1.0,56,0.0%
846,Android: Netrunner – Whispers in Nalubaale,0,-1,8.4,-1.0,48,0.0%
847,Android: Netrunner – What Lies Ahead,0,-1,8.1,-1.0,1051,0.0%
848,Android: Netrunner – Upstalk,0,-1,8.2,-1.0,259,0.0%
849,Android: Netrunner – Up and Over,0,-1,8.3,-1.0,222,0.0%
850,Android: Netrunner – True Colors,0,-1,8.2,-1.0,410,0.0%
851,Android: Netrunner – Trace Amount,0,-1,8.1,-1.0,887,0.0%
852,Android: Netrunner – The Valley,0,-1,8.3,-1.0,174,0.0%
853,Android: Netrunner – The Universe of Tomorrow,0,-1,8.3,-1.0,134,0.0%
854,Android: Netrunner – The Underway,0,-1,8.3,-1.0,149,0.0%
855,Android: Netrunner – The Spaces Between,0,-1,8.2,-1.0,246,0.0%
856,Android: Netrunner – The Source,0,-1,8.2,-1.0,208,0.0%
857,Android: Netrunner – The Liberated Mind,0,-1,8.2,-1.0,92,0.0%
858,Android: Netrunner – The Devil and the Dragon,0,-1,8.6,-1.0,46,0.0%
859,Android: Netrunner – Terminal Directive,0,-1,7.2,-1.0,324,0.0%
860,Android: Netrunner – Station One,0,-1,8.5,-1.0,55,0.0%
861,Android: Netrunner – Sovereign Sight,0,-1,8.5,-1.0,47,0.0%
862,Android: Netrunner – Second Thoughts,0,-1,8.1,-1.0,458,0.0%
863,Android: Netrunner – Salsette Island,0,-1,8.2,-1.0,94,0.0%
864,Android: Netrunner – Reign and Reverie,0,-1,8.7,-1.0,76,0.0%
865,Android: Netrunner – Quorum,0,-1,8.3,-1.0,71,0.0%
866,Android: Netrunner – Order and Chaos,0,-1,8.4,-1.0,390,0.0%
867,Android: Netrunner – Opening Moves,0,-1,8.2,-1.0,541,0.0%
868,Android: Netrunner – Old Hollywood,0,-1,8.2,-1.0,150,0.0%
869,Android: Netrunner – Martial Law,0,-1,8.2,-1.0,76,0.0%
870,Android: Netrunner – Mala Tempora,0,-1,8.2,-1.0,418,0.0%
871,Android: Netrunner – Kampala Ascendent,0,-1,8.5,-1.0,48,0.0%
872,Android: Netrunner – Kala Ghoda,0,-1,8.1,-1.0,115,0.0%
873,Android: Netrunner – Intervention,0,-1,8.3,-1.0,77,0.0%
874,Android: Netrunner – Humanity's Shadow,0,-1,8.1,-1.0,701,0.0%
875,Android: Netrunner – Honor and Profit,0,-1,8.3,-1.0,556,0.0%
876,Android: Netrunner – Future Proof,0,-1,8.2,-1.0,692,0.0%
877,Android: Netrunner – Free Mars,0,-1,8.4,-1.0,58,0.0%
878,Android: Netrunner – First Contact,0,-1,8.2,-1.0,231,0.0%
879,Android: Netrunner – Fear the Masses,0,-1,8.2,-1.0,84,0.0%
880,Android: Netrunner – Fear and Loathing,0,-1,8.2,-1.0,350,0.0%
881,Android: Netrunner – Escalation,0,-1,8.4,-1.0,86,0.0%
882,Android: Netrunner – Earth's Scion,0,-1,8.3,-1.0,59,0.0%
883,Android: Netrunner – Down the White Nile,0,-1,8.5,-1.0,47,0.0%
884,Android: Netrunner – Double Time,0,-1,8.1,-1.0,349,0.0%
885,Android: Netrunner – Democracy and Dogma,0,-1,8.2,-1.0,105,0.0%
886,Android: Netrunner – Data and Destiny,0,-1,8.4,-1.0,278,0.0%
887,Android: Netrunner – Daedalus Complex,0,-1,8.4,-1.0,55,0.0%
888,Android: Netrunner – Cyber Exodus,0,-1,8.2,-1.0,853,0.0%
889,Android: Netrunner – Crimson Dust,0,-1,8.5,-1.0,56,0.0%
890,Android: Netrunner – Creation and Control,0,-1,8.2,-1.0,1018,0.0%
891,Android: Netrunner – Council of the Crest,0,-1,8.5,-1.0,47,0.0%
892,Android: Netrunner – Chrome City,0,-1,8.2,-1.0,159,0.0%
893,Android: Netrunner – Business First,0,-1,8.1,-1.0,109,0.0%
894,Android: Netrunner – Breaker Bay,0,-1,8.3,-1.0,184,0.0%
895,Android: Netrunner – Blood Money,0,-1,8.3,-1.0,96,0.0%
896,Android: Netrunner – Blood and Water,0,-1,8.5,-1.0,59,0.0%
897,Android: Netrunner – All That Remains,0,-1,8.2,-1.0,224,0.0%
898,Android: Netrunner – A Study in Static,0,-1,8.1,-1.0,744,0.0%
899,Android: Netrunner – 23 Seconds,0,-1,8.2,-1.0,94,0.0%
900,Andean Abyss,0,951,7.6,-1.0,1642,0.0%
901,Among the Stars: Wiss,0,-1,7.2,-1.0,146,0.0%
902,Among the Stars: The Ambassadors,0,-1,7.3,-1.0,863,0.0%
903,Among the Stars: Hythian,0,-1,7.2,-1.0,157,0.0%
904,Among the Stars: Expanding the Alliance,0,-1,7.4,-1.0,465,0.0%
905,Alien Frontiers: The Mind Control Helmet,0,-1,7.2,-1.0,419,0.0%
906,Alien Frontiers: Promo Pack 2017,0,-1,7.5,-1.0,63,0.0%
907,Alien Frontiers: Outer Belt,0,-1,7.4,-1.0,453,0.0%
908,Alien Frontiers: Mercury's Angels Faction,0,-1,7.5,-1.0,18,0.0%
909,Alien Frontiers: The Space Crane,0,-1,6.9,-1.0,116,0.0%
910,Alien Frontiers: Factions,0,-1,7.7,-1.0,1466,0.0%
911,Alien Frontiers: Faction Pack #4,0,-1,7.6,-1.0,127,0.0%
912,Alien Frontiers: Faction Pack #3,0,-1,7.6,-1.0,137,0.0%
913,Alien Frontiers: Faction Pack #2,0,-1,7.5,-1.0,143,0.0%
914,Alien Frontiers: Faction Pack #1,0,-1,7.4,-1.0,535,0.0%
915,Alien Frontiers: Expansion Pack #7,0,-1,7.4,-1.0,110,0.0%
916,Alien Frontiers: Expansion Pack #6,0,-1,7.3,-1.0,144,0.0%
917,Alien Frontiers: Expansion Pack #5,0,-1,7.3,-1.0,153,0.0%
918,Alien Frontiers: Expansion Pack #4,0,-1,7.2,-1.0,155,0.0%
919,Alien Frontiers: Expansion Pack #3,0,-1,7.3,-1.0,157,0.0%
920,Alien Frontiers: Expansion Pack #2,0,-1,7.3,-1.0,164,0.0%
921,Alien Frontiers: Expansion Pack #1,0,-1,7.3,-1.0,181,0.0%
922,Alien Frontiers,0,232,7.4,8.0,14122,0.0%
923,Alhambra: Mega Box,0,-1,8.1,-1.0,122,0.0%
924,Agricola: Through the Seasons,0,-1,7.1,10.0,880,0.0%
925,Agricola: Farmers of the Moor,0,-1,8.1,-1.0,5599,0.0%
926,Agricola: France Deck,0,-1,7.6,-1.0,190,0.0%
927,Agricola: Belgium Deck,0,-1,7.0,-1.0,265,0.0%
928,Agricola: Expansion for 5 and 6 Players,0,-1,8.0,-1.0,184,0.0%
929,Agricola: Corbarius Deck,0,-1,8.5,-1.0,84,0.0%
930,Agricola: World Championship Deck – 2011,0,-1,7.9,-1.0,416,0.0%
931,Agricola: Bubulcus Deck,0,-1,8.2,-1.0,145,0.0%
932,Agricola: Artifex Deck,0,-1,8.1,-1.0,251,0.0%
933,Agricola Z-Deck,0,-1,6.7,5.0,978,0.0%
934,Agricola X-Deck,0,-1,6.2,-1.0,664,0.0%
935,Agra: Ambabari Elephant Promo Card,0,-1,7.6,-1.0,21,0.0%
936,Agra,0,991,7.3,-1.0,1969,0.0%
937,Age of Industry Expansion: Great Lakes & South Africa,0,-1,8.0,-1.0,159,0.0%
938,Age of Industry Expansion: Belgium & USSR,0,-1,7.8,-1.0,119,0.0%
939,Age of Industry,0,701,7.4,-1.0,2855,0.0%
940,Advanced Squad Leader: Starter Kit #3,0,1153,8.0,-1.0,1006,0.0%
941,Advanced Squad Leader: Starter Kit #2,0,1063,7.9,-1.0,1145,0.0%
942,Advanced Squad Leader: Starter Kit #1,0,554,7.8,-1.0,2375,0.0%
943,Acquire,0,276,7.3,7.25,18189,0.0%
944,7 Wonders: Wonder Pack,0,-1,7.6,-1.0,5176,0.0%
945,7 Wonders: Leaders – Louis,0,-1,7.0,-1.0,921,0.0%
946,7 Wonders: Leaders Anniversary Pack,0,-1,7.9,-1.0,776,0.0%
947,7 Wonders: Cities Anniversary Pack,0,-1,7.9,-1.0,727,0.0%
948,7 Wonders: Babel,0,-1,7.0,-1.0,3636,0.0%
949,7 Wonders: Armada,0,-1,8.1,-1.0,1654,0.0%
950,7 Wonders Duel: Pantheon,0,-1,8.0,-1.0,8984,0.0%
951,7 Wonders Duel: Agora,0,-1,8.2,-1.0,650,0.0%
952,7 Ages,0,2075,7.1,-1.0,1016,0.0%
953,51st State: Master Set – Three Cities Mini Expansion,0,-1,7.3,-1.0,97,0.0%
954,51st State: Master Set – Texas and Hegemony Factions,0,-1,8.0,-1.0,150,0.0%
955,51st State: Master Set – Scavengers,0,-1,7.9,-1.0,320,0.0%
956,51st State: Master Set – Promo Set 1,0,-1,7.6,-1.0,101,0.0%
957,51st State: Master Set – Pre-Order Promos,0,-1,7.9,-1.0,70,0.0%
958,51st State: Master Set – Allies,0,-1,8.4,-1.0,188,0.0%
959,51st State: Master Set,0,294,7.7,7.0,5137,0.0%
960,Cahoots,0,1597,7.2,-1.0,1223,0.0%
961,1830: Railways & Robber Barons,0,196,7.9,-1.0,4680,0.0%
962,1830: Chattanooga Promotional Card,0,-1,7.7,-1.0,14,0.0%
963,1500 m,0,6275,7.1,-1.0,145,0.0%
