,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
735,The Lord of the Rings: The Card Game – The Black Riders,0,-1,8.3,-1.0,597,0.0%
736,The Lord of the Rings: The Card Game – The Battle of Lake-town,0,-1,7.9,-1.0,256,0.0%
737,The Lord of the Rings: The Card Game – The Battle of Carn Dûm,0,-1,7.8,-1.0,132,0.0%
738,The Lord of the Rings: The Card Game – The Antlered Crown,0,-1,8.0,-1.0,176,0.0%
739,The Lord of the Rings: The Card Game – Temple of the Deceived,0,-1,8.6,-1.0,99,0.0%
740,The Lord of the Rings: The Card Game – Shadow and Flame,0,-1,7.9,-1.0,552,0.0%
741,The Lord of the Rings: The Card Game – Roam Across Rhovanion,0,-1,8.3,-1.0,51,0.0%
742,The Lord of the Rings: The Card Game – Road to Rivendell,0,-1,7.6,-1.0,631,0.0%
743,The Lord of the Rings: The Card Game – Return to Mirkwood,0,-1,7.7,-1.0,992,0.0%
744,The Lord of the Rings: The Card Game – Race Across Harad,0,-1,8.3,-1.0,74,0.0%
745,The Lord of the Rings: The Card Game – Nightmare Deck: Passage Through Mirkwood,0,-1,8.0,-1.0,128,0.0%
746,The Lord of the Rings: The Card Game – Nightmare Deck: Journey Along the Anduin,0,-1,8.0,-1.0,83,0.0%
747,The Lord of the Rings: The Card Game – Nightmare Deck: Escape from Dol Guldur,0,-1,8.1,-1.0,69,0.0%
748,The Lord of the Rings: The Card Game – Murder at the Prancing Pony,0,-1,8.5,-1.0,112,0.0%
749,The Lord of the Rings: The Card Game – Mount Gundabad,0,-1,8.6,-1.0,45,0.0%
750,The Lord of the Rings: The Card Game – Khazad-dûm,0,-1,8.0,-1.0,1437,0.0%
751,The Lord of the Rings: The Card Game – Heirs of Númenor,0,-1,7.9,-1.0,608,0.0%
752,The Lord of the Rings: The Card Game – Foundations of Stone,0,-1,8.1,-1.0,595,0.0%
753,The Lord of the Rings: The Card Game – Fog on the Barrow-downs,0,-1,8.1,-1.0,127,0.0%
754,The Lord of the Rings: The Card Game – Flight of the Stormcaller,0,-1,8.5,-1.0,112,0.0%
755,The Lord of the Rings: The Card Game – Fire in the Night,0,-1,8.5,-1.0,48,0.0%
756,The Lord of the Rings: The Card Game – Escape from Mount Gram,0,-1,8.4,-1.0,132,0.0%
757,The Lord of the Rings: The Card Game – Encounter at Amon Dîn,0,-1,7.9,-1.0,301,0.0%
758,The Lord of the Rings: The Card Game – Conflict at the Carrock,0,-1,7.7,-1.0,1421,0.0%
759,The Lord of the Rings: The Card Game – Celebrimbor's Secret,0,-1,8.1,-1.0,191,0.0%
760,The Lord of the Rings: The Card Game – Beneath the Sands,0,-1,8.2,-1.0,71,0.0%
761,The Lord of the Rings: The Card Game – Attack on Dol Guldur,0,-1,8.2,-1.0,41,0.0%
762,The Lord of the Rings: The Card Game – Assault on Osgiliath,0,-1,7.8,-1.0,293,0.0%
763,The Lord of the Rings: The Card Game – Across the Ettenmoors,0,-1,8.1,-1.0,135,0.0%
764,The Lord of the Rings: The Card Game – A Storm on Cobas Haven,0,-1,8.4,-1.0,89,0.0%
765,The Lord of the Rings: The Card Game – A Shadow in the East,0,-1,8.8,-1.0,43,0.0%
766,The Lord of the Rings: The Card Game – A Journey to Rhosgobel,0,-1,7.4,-1.0,1246,0.0%
767,The Lord of the Rings: The Card Game,0,129,7.6,-1.0,20755,0.0%
768,Lord of the Rings: Sauron,0,-1,6.9,-1.0,1621,0.0%
769,The Lord of the Rings: Nazgul,0,16079,5.5,-1.0,222,0.0%
770,The Lord of the Rings: Journeys in Middle-earth – Villains of Eriador Figure Pack,0,-1,7.9,-1.0,682,0.0%
771,The Lord of the Rings: Journeys in Middle-earth – Shadowed Paths Expansion,0,-1,8.8,-1.0,537,0.0%
772,The Lord of the Rings: Journeys in Middle-earth – Dwellers in Darkness Figure Pack,0,-1,8.3,-1.0,155,0.0%
773,The Lord of the Rings: Journeys in Middle-Earth,0,89,8.1,-1.0,8695,0.0%
774,The Lord of the Rings: Journey to Mordor,0,5212,6.2,-1.0,746,0.0%
775,Lord of the Rings: Friends & Foes,0,-1,7.3,-1.0,2697,0.0%
776,The Lord of the Rings: Battlefields,0,-1,7.1,-1.0,510,0.0%
777,Lord of the Rings Trivia Game,0,6949,6.1,-1.0,394,0.0%
778,The Lord of the Rings Trading Card Game,0,1945,6.9,-1.0,1454,0.0%
779,The Lord of the Rings,0,876,6.8,-1.0,14258,0.0%
780,Loopin' Chewie,0,2781,6.3,-1.0,1683,0.0%
781,Looney Labs Mammoth Fun Pack,0,-1,6.3,-1.0,15,0.0%
782,London Cabbie Game,0,15046,5.8,-1.0,76,0.0%
783,London,0,389,7.4,-1.0,6275,0.0%
784,Lonato,0,11230,6.7,-1.0,56,0.0%
785,Loch Ness,0,10081,5.8,-1.0,385,0.0%
786,Lincoln's War,0,9582,6.3,-1.0,103,0.0%
787,LIE,0,6666,6.2,6.0,327,0.0%
788,Liberté,0,1002,7.1,-1.0,2601,0.0%
789,Lee vs. Grant: The Wilderness Campaign of 1864,0,4611,7.1,-1.0,265,0.0%
790,Leader 1: Hell of the North,0,2548,7.7,-1.0,446,0.0%
791,Leader 1,0,2309,7.0,-1.0,892,0.0%
792,The Last Hurrah: ASL Module 6,0,-1,7.6,-1.0,388,0.0%
793,Last Chance for Victory: The Battle of Gettysburg,0,4397,8.8,-1.0,139,0.0%
794,Las Vegas Royale,0,1812,7.5,-1.0,809,0.0%
795,"Labyrinth: The War on Terror, 2001 – ?",0,385,7.6,-1.0,4317,0.0%
796,"Labyrinth: The Awakening, 2010 – ?",0,-1,8.4,-1.0,390,0.0%
797,The Korean War June 1950-May 1951,0,2850,7.6,-1.0,410,0.0%
798,Korea: The Forgotten War,0,3152,8.1,-1.0,291,0.0%
799,Knights of the Air,0,11874,6.0,-1.0,218,0.0%
800,Knights of Camelot,0,8172,6.5,5.0,154,0.0%
801,Kings & Things,0,2498,6.5,-1.0,1608,0.0%
802,King of Tokyo: Promo Cards,0,-1,7.5,-1.0,1072,0.0%
803,King of Tokyo: Power Up!,0,-1,7.6,-1.0,10407,0.0%
804,King of Tokyo,0,313,7.2,6.5,57483,0.0%
805,King of the Mountain,0,-1,3.7,3.0,15,0.0%
806,King of the Elves,0,3483,6.2,6.0,1283,0.0%
807,Keythedral Expansion,0,-1,7.0,7.0,135,0.0%
808,Keythedral,0,983,7.1,7.5,2965,0.0%
809,KeyForge: Age of Ascension – Archon Deck,0,-1,7.6,-1.0,377,0.0%
810,KeyForge: Age of Ascension,0,1085,7.5,-1.0,1676,0.0%
811,Keyflower: Trader,0,-1,7.6,-1.0,172,0.0%
812,Keyflower: The Merchants,0,-1,8.1,-1.0,853,0.0%
813,Keyflower: The Farmers,0,-1,7.9,-1.0,1119,0.0%
814,Keyflower: Sorcerer,0,-1,7.9,-1.0,70,0.0%
815,Keyflower: Key Celeste,0,-1,7.4,-1.0,393,0.0%
816,Keyflower: Developer,0,-1,7.7,-1.0,52,0.0%
817,Keyflower: Boat 7,0,-1,7.9,-1.0,64,0.0%
818,Keyflower: Beekeeper,0,-1,7.6,-1.0,186,0.0%
819,Keyflower,0,72,7.8,-1.0,18952,0.0%
820,Key to the City: London,0,1882,7.0,-1.0,1120,0.0%
821,Key Market (Second Edition),0,3843,7.6,-1.0,243,0.0%
822,Key Harvest,0,1820,6.8,-1.0,1672,0.0%
823,Kasserine: The Battle of Kasserine Pass,0,-1,7.3,-1.0,33,0.0%
824,Karelia '44: The Last Campaign of the Continuation War,0,6418,7.2,-1.0,128,0.0%
825,Kampfgruppe Peiper II: ASL Historical Module 3,0,-1,7.9,-1.0,208,0.0%
826,Kampfgruppe Peiper I: ASL Historical Module 2,0,-1,7.9,-1.0,261,0.0%
827,Jutland,0,4371,6.7,-1.0,485,0.0%
828,Just a Peiper Dream?,0,16228,5.7,-1.0,31,0.0%
829,Junta,0,1253,6.7,-1.0,5397,0.0%
830,"Jours de Gloire: Battle of Issy, 1815",0,8552,7.3,-1.0,62,0.0%
831,Jórvík,0,1721,6.9,-1.0,1840,0.0%
832,Jewish Fluxx,0,-1,5.4,-1.0,107,0.0%
833,Jena 20,0,5156,6.8,-1.0,267,0.0%
834,Java,0,997,7.0,-1.0,3327,0.0%
835,Ivanhoe,0,2192,6.5,5.0,1846,0.0%
836,Islebound: Deep Fog,0,-1,7.2,-1.0,44,0.0%
837,Islebound,0,831,7.2,-1.0,3098,0.0%
838,La Isla,0,951,6.9,-1.0,4949,0.0%
839,Ingenious,0,426,7.1,6.0,15617,0.0%
840,In their Quiet Fields II,0,5278,7.2,-1.0,182,0.0%
841,In the Year of the Dragon: The Great Wall of China & The Super Events,0,-1,7.3,-1.0,148,0.0%
842,In the Year of the Dragon,0,297,7.4,7.0,10759,0.0%
843,In the Shadow of the Emperor,0,1196,6.9,-1.0,2864,0.0%
844,The Hunger Games: District 12 Strategy Game,0,19818,5.2,-1.0,281,0.0%
845,Hungarian Rhapsody: The Eastern Front in Hungary,0,9601,8.2,-1.0,45,0.0%
846,HUE,0,4299,6.4,-1.0,538,0.0%
847,A House Divided: The Brothers War,0,-1,6.4,-1.0,24,0.0%
848,Hollow Legions: ASL Module 7,0,-1,7.9,-1.0,399,0.0%
849,The Hobbit Adventure Boardgame,0,11562,5.8,-1.0,304,0.0%
850,History of the World,0,782,7.1,-1.0,4363,0.0%
851,High Frontier 4 All: Module 3 – Conflict,0,-1,9.3,-1.0,9,0.0%
852,High Frontier 4 All,0,2310,8.9,-1.0,340,0.0%
853,"Hey, That's My Fish!",0,855,6.7,-1.0,19341,0.0%
854,Der Herr der Ringe: Die Rückkehr des Königs,0,16550,5.6,-1.0,45,0.0%
855,Der Herr der Ringe: Die Gefährten – Das Kartenspiel,0,8985,6.0,-1.0,350,0.0%
856,Heroscape Master Set: Swarm of the Marro,0,708,7.6,-1.0,2263,0.0%
857,Heroscape Master Set: Rise of the Valkyrie,0,351,7.4,-1.0,7795,0.0%
858,Heroscape Master Set: Battle for the Underdark,0,1561,7.5,-1.0,1016,0.0%
859,Heroscape Marvel: The Conflict Begins,0,1471,7.0,-1.0,1848,0.0%
860,Heroscape Expansion Set: Zanafor's Discovery,0,-1,7.7,-1.0,405,0.0%
861,Heroscape Expansion Set: Volcarren Wasteland,0,-1,7.4,-1.0,638,0.0%
862,Heroscape Expansion Set: Valkrill's Gambit,0,-1,7.8,-1.0,191,0.0%
863,Heroscape Expansion Set: Utgar's Rage,0,-1,7.8,-1.0,615,0.0%
864,Heroscape Expansion Set: Ticalla Jungle,0,-1,8.2,-1.0,356,0.0%
865,Heroscape Expansion Set: Thora's Vengeance,0,-1,7.5,-1.0,419,0.0%
866,Heroscape Expansion Set: Thaelenk Tundra,0,-1,7.8,-1.0,531,0.0%
867,Heroscape Expansion Set: Road to the Forgotten Forest,0,-1,8.1,-1.0,515,0.0%
868,Heroscape Expansion Set: Raknar's Vision,0,-1,7.9,-1.0,504,0.0%
869,Heroscape Expansion Set: Orm's Return,0,-1,7.6,-1.0,818,0.0%
870,Heroscape Expansion Set: Malliddon's Prophecy,0,-1,7.7,-1.0,745,0.0%
871,Heroscape Expansion Set: Jandar's Oath,0,-1,7.7,-1.0,501,0.0%
872,Heroscape Expansion Set: Fortress of the Archkyrie,0,-1,7.7,-1.0,1004,0.0%
873,Heroscape Expansion Set: Fields of Valor,0,-1,7.8,-1.0,343,0.0%
874,Heroscape Expansion Set: Defenders of Kinsland,0,-1,7.8,-1.0,322,0.0%
875,Heroscape Expansion Set: Dawn of Darkness,0,-1,7.7,-1.0,385,0.0%
876,Heroscape Expansion Set: Crest of the Valkyrie (Flagbearer series),0,-1,7.5,-1.0,331,0.0%
877,Heroscape Expansion Set: Blackmoon's Siege,0,-1,8.1,-1.0,206,0.0%
878,Heroscape Expansion Set: Aquilla's Alliance,0,-1,8.0,-1.0,252,0.0%
879,Heroscape Expansion Set D3: Moltenclaw's Invasion,0,-1,7.8,-1.0,160,0.0%
880,Heroscape Expansion Set D2: Warriors of Eberron,0,-1,7.8,-1.0,186,0.0%
881,Heroscape Expansion Set D1: Champions of the Forgotten Realms,0,-1,7.9,-1.0,229,0.0%
882,Here I Stand: 2-Player Diplomacy Deck,0,-1,7.4,-1.0,152,0.0%
883,Here I Stand,0,277,7.9,8.0,3561,0.0%
884,Here Come the Rebels,0,3031,7.7,-1.0,349,0.0%
885,HellRail,0,15717,5.6,-1.0,75,0.0%
886,Hedgerow Hell: ASL Deluxe Module 2,0,-1,7.7,-1.0,227,0.0%
887,Le Havre,0,47,7.9,8.0,26395,0.0%
888,Havana,0,1234,6.9,-1.0,2969,0.0%
889,Hatten in Flames: ASL Historical Module 9,0,-1,8.7,-1.0,78,0.0%
890,Harry's Grand Slam Baseball Game,0,5233,6.3,-1.0,405,0.0%
891,Hansa Teutonica: Emperor's Favour,0,-1,7.3,-1.0,82,0.0%
892,Hansa Teutonica: Britannia,0,-1,8.1,-1.0,566,0.0%
893,Hannibal: Rome vs. Carthage,0,237,7.8,-1.0,4780,0.0%
894,The Hanging Gardens,0,1574,6.8,-1.0,2196,0.0%
895,A Handful of Stars,0,2282,7.3,-1.0,671,0.0%
896,The Halls of Montezuma,0,6421,6.5,-1.0,218,0.0%
897,Hakkaa Päälle!: ASL Module 14,0,-1,8.3,-1.0,98,0.0%
898,Hacienda,0,976,6.9,-1.0,4031,0.0%
899,Gung Ho!: ASL Module 9,0,-1,8.1,-1.0,349,0.0%
900,Guillotine,0,1182,6.5,-1.0,19362,0.0%
901,Guderian's Blitzkrieg II,0,3222,8.1,-1.0,280,0.0%
902,Gringo!: The Mexican War 1846-48,0,5651,7.2,-1.0,163,0.0%
903,Greenland,0,2023,7.0,-1.0,1052,0.0%
904,"The Greatest Day: Sword, Juno, and Gold Beaches",0,3919,8.7,-1.0,175,0.0%
905,The Great Dalmuti,0,1381,6.6,5.0,6862,0.0%
906,The Great Battles of Alexander: Deluxe Edition,0,1914,7.7,-1.0,670,0.0%
907,Grant Takes Command,0,3334,8.0,-1.0,260,0.0%
908,Granopoly,0,-1,4.0,4.0,1,0.0%
909,El Grande: Grandissimo,0,-1,6.9,-1.0,307,0.0%
910,The El Grande Expansions,0,-1,7.3,-1.0,602,0.0%
911,Grand Army of the Republic,0,16230,5.8,-1.0,48,0.0%
912,Goa,0,180,7.6,8.0,10921,0.0%
913,"Glory: The Battles of First & Second Manassas and Chickamauga, 1861-63",0,7160,6.5,-1.0,173,0.0%
914,Glory III,0,5747,6.7,-1.0,211,0.0%
915,Glory II: Across the Rappahannock,0,8995,6.4,-1.0,135,0.0%
916,Gladiator,0,4796,6.5,-1.0,458,0.0%
917,Give Me the Brain!,0,5382,5.8,4.0,2111,0.0%
918,Giro d'Italia: The Game,0,3977,7.1,-1.0,315,0.0%
919,Giro D'Italia Card Game,0,13829,5.8,-1.0,106,0.0%
920,A GI's Dozen,0,-1,7.6,-1.0,67,0.0%
921,Ghost Chase,0,5587,6.2,6.0,418,0.0%
922,Gettysburg,0,3887,7.2,-1.0,300,0.0%
923,Gettysburg,0,10422,5.9,-1.0,314,0.0%
924,Geronimo,0,14716,5.7,-1.0,232,0.0%
925,Gergovia,0,-1,7.4,-1.0,62,0.0%
926,Genoa,0,696,7.1,7.5,5901,0.0%
927,GEM,0,5394,6.3,-1.0,367,0.0%
928,The Games of Middle Earth,0,-1,7.3,-1.0,72,0.0%
929,A Game of Thrones: Catan – Brotherhood of the Watch,0,2046,7.2,-1.0,1061,0.0%
930,Galaxy Trucker: Even-Steven Cards,0,-1,7.2,-1.0,155,0.0%
931,Galaxy Trucker: Anniversary Edition,0,-1,8.2,-1.0,2755,0.0%
932,Gaines Mill,0,7453,7.3,-1.0,94,0.0%
933,G.I. Anvil of Victory,0,-1,7.0,-1.0,539,0.0%
934,G.E.V.,0,2493,7.0,-1.0,843,0.0%
935,Fury in the West,0,7406,6.6,-1.0,159,0.0%
936,Freya's Folly,0,4842,6.6,-1.0,356,0.0%
937,Freight Train,0,4388,6.4,6.5,517,0.0%
938,"Freedom in the Galaxy: The Star Rebellions, 5764 AD",0,3420,6.7,-1.0,656,0.0%
939,Fortress Europa,0,3900,6.7,-1.0,571,0.0%
940,Fortress America,0,2678,6.9,-1.0,845,0.0%
941,Fortress America,0,1755,6.7,-1.0,2385,0.0%
942,Formula Motor Racing,0,2469,6.4,-1.0,1895,0.0%
943,Formula D: Circuits 6 – Austin & Nevada Ride,0,-1,7.7,-1.0,232,0.0%
944,Formula D: Circuits 5 – New Jersey & Sotchi,0,-1,7.6,-1.0,285,0.0%
945,Formula D: Circuits 4 – Grand Prix of Baltimore & Buddh,0,-1,7.6,-1.0,340,0.0%
946,Formula D: Circuits 3 – Singapore & The Docks,0,-1,7.5,-1.0,539,0.0%
947,Formula D: Circuits 2 – Hockenheim and Valencia,0,-1,7.6,-1.0,706,0.0%
948,Formula D: Circuits 1 – Sebring & Chicago,0,-1,7.4,-1.0,842,0.0%
949,Formula D,0,520,7.0,-1.0,17119,0.0%
950,Forgotten War: Korea 1950-1953 – ASL Module 15,0,-1,8.5,-1.0,51,0.0%
951,Foreclosed!,0,16203,5.8,-1.0,89,0.0%
952,Forbidden Stars,0,106,8.0,-1.0,7492,0.0%
953,For the People,0,927,7.7,7.0,1493,0.0%
954,For King and Country: ASL module 5a,0,-1,8.6,-1.0,270,0.0%
955,Football Strategy,0,5244,6.4,-1.0,409,0.0%
956,Flying Colors,0,2068,7.5,-1.0,714,0.0%
957,FLY,0,18830,5.4,-1.0,287,0.0%
958,Fluxx: BoardGameGeek Expansion,0,-1,6.4,-1.0,150,0.0%
959,Fluxx Promo Cards,0,-1,6.6,-1.0,282,0.0%
960,Fluxx,0,8877,5.7,-1.0,15803,0.0%
961,Flight Leader,0,5486,6.2,-1.0,604,0.0%
962,Flat Top,0,2011,7.3,-1.0,869,0.0%
963,Flamme Rouge: Peloton,0,-1,8.1,-1.0,1887,0.0%
964,Flamme Rouge: Meteo,0,-1,7.5,-1.0,689,0.0%
965,FITS,0,1646,6.6,-1.0,3085,0.0%
966,Fire in the Lake,0,415,8.1,-1.0,2246,0.0%
967,Finca: El Razul,0,-1,7.1,-1.0,294,0.0%
968,Finca,0,636,7.1,7.0,6811,0.0%
969,Final Frontier,0,-1,4.7,-1.0,13,0.0%
970,Final Frontier,0,-1,6.2,-1.0,23,0.0%
971,Fifth Avenue,0,5134,6.0,-1.0,933,0.0%
972,A Few Acres of Snow,0,339,7.4,-1.0,7415,0.0%
973,Feudo,0,7408,6.1,-1.0,315,0.0%
974,Feudal,0,4485,6.1,-1.0,1399,0.0%
975,Festung Budapest,0,-1,8.8,-1.0,127,0.0%
976,The Fellowship of the Ring,0,7965,6.2,-1.0,277,0.0%
977,Federation & Empire,0,5517,6.4,-1.0,400,0.0%
978,A Fearful Slaughter: The Battle of Shiloh,0,6041,7.7,-1.0,111,0.0%
979,Facts in Five,0,4984,6.1,5.5,804,0.0%
980,FAB: The Bulge,0,2183,7.4,-1.0,651,0.0%
981,FAB: Sicily,0,4287,7.3,-1.0,251,0.0%
982,FAB: Golan '73,0,5382,7.6,-1.0,134,0.0%
983,Express,0,4894,6.2,-1.0,624,0.0%
984,Exit: The Game – The Pharaoh's Tomb,0,539,7.2,-1.0,5310,0.0%
985,Evergreen,0,15626,5.5,-1.0,352,0.0%
986,Eurorails,0,1444,7.1,6.0,1746,0.0%
987,Europe Engulfed: WWII European Theatre Block Game,0,1376,7.5,7.0,1265,0.0%
988,"EuroFront: War in Europe, 1939-45",0,-1,7.1,-1.0,94,0.0%
989,Euphrates & Tigris: Contest of Kings,0,4313,6.1,-1.0,1209,0.0%
990,Endeavor,0,295,7.4,8.5,9077,0.0%
991,Empires in Arms,0,1316,7.6,-1.0,1240,0.0%
992,Empire of the Sun,0,758,8.2,-1.0,1407,0.0%
993,Empire of the Rising Sun,0,6395,6.8,-1.0,211,0.0%
994,Empire Builder,0,1236,7.0,-1.0,2846,0.0%
995,Eminent Domain: Bonus Planets,0,-1,7.3,-1.0,601,0.0%
996,Elk Fest,0,3271,6.2,-1.0,1803,0.0%
997,Elfenroads,0,3054,7.1,-1.0,525,0.0%
998,Elfenland: Der Elfen-Zauberer,0,-1,6.8,-1.0,29,0.0%
999,Elfenland,0,1036,6.7,7.75,8062,0.0%
1000,Elfengold,0,-1,7.0,-1.0,621,0.0%
1001,Elasund: The First City,0,1556,6.6,-1.0,3201,0.0%
1002,Ingenious: Travel Edition,0,1256,7.1,-1.0,1912,0.0%
1003,Eighth Air Force,0,-1,7.3,-1.0,285,0.0%
1004,"Edel, Stein & Reich",0,1745,6.9,-1.0,1485,0.0%
1005,Eclipse: Supernova,0,-1,7.5,-1.0,1018,0.0%
1006,Eclipse: Pulsar,0,-1,7.7,-1.0,695,0.0%
1007,Eclipse: Nebula,0,-1,7.7,-1.0,483,0.0%
1008,Eclipse: Black Hole,0,-1,7.5,-1.0,249,0.0%
1009,EastFront,0,1959,7.7,-1.0,664,0.0%
1010,DVONN,0,472,7.4,7.0,4440,0.0%
1011,Dungeons & Dragons: Wrath of Ashardalon Board Game,0,731,7.1,-1.0,5846,0.0%
1012,Dungeons & Dragons: Waterdeep – Dungeon of the Mad Mage,0,2884,8.0,-1.0,473,0.0%
1013,Dungeons & Dragons: The Legend of Drizzt Board Game,0,627,7.3,-1.0,5548,0.0%
1014,Dungeons & Dragons: Temple of Elemental Evil Board Game,0,1191,7.4,-1.0,1703,0.0%
1015,Dungeons & Dragons: Conquest of Nerath Board Game,0,1808,6.9,-1.0,1519,0.0%
1016,Dungeons & Dragons: Castle Ravenloft Board Game,0,766,7.0,-1.0,8427,0.0%
1017,Dungeons & Dragons Starter Set,0,3412,7.6,-1.0,328,0.0%
1018,Dungeons & Dragons Miniatures,0,3081,6.5,-1.0,1062,0.0%
1019,Dungeons & Dragons Basic Game,0,2888,6.8,-1.0,807,0.0%
1020,Dungeon!,0,4087,6.0,-1.0,3776,0.0%
1021,Dungeon Roll: Winter Heroes Pack,0,-1,6.1,-1.0,338,0.0%
1022,Dungeon Roll: Hero Booster Pack #1,0,-1,6.4,-1.0,930,0.0%
1023,Dungeon Roll,0,2578,6.1,-1.0,7587,0.0%
1024,Dungeon Petz: Bonus Pets,0,-1,7.4,-1.0,467,0.0%
1025,Dungeon Petz: Bob the Blob Promo Pet,0,-1,7.5,-1.0,213,0.0%
1026,Dungeon Petz,0,208,7.5,-1.0,12668,0.0%
1027,Dungeon Lords: Festival Season,0,-1,7.8,-1.0,675,0.0%
1028,Dungeon Lords,0,257,7.4,8.0,12855,0.0%
1029,Dungeon Command: Tyranny of Goblins,0,2344,7.4,-1.0,664,0.0%
1030,Dungeon Command: Sting of Lolth,0,2021,7.3,-1.0,896,0.0%
1031,Dungeon Command: Heart of Cormyr,0,1973,7.4,-1.0,857,0.0%
1032,Dungeon Command: Curse of Undeath,0,2214,7.5,-1.0,679,0.0%
1033,Dungeon Command: Blood of Gruumsh,0,2425,7.5,-1.0,583,0.0%
1034,Dune: The Duel,0,-1,5.9,-1.0,237,0.0%
1035,Dueltrack: A Car Wars Deluxe Supplement,0,-1,6.5,-1.0,132,0.0%
1036,The Drive on Metz (Second Edition),0,7650,6.3,-1.0,212,0.0%
1037,Dragonriders,0,19988,5.0,-1.0,343,0.0%
1038,Downtown Air War Expansion Module: Dragon's Jaw,0,-1,7.7,-1.0,18,0.0%
1039,Down with the King,0,11369,5.8,-1.0,440,0.0%
1040,Down in Flames Squadron Pack 2: Bombers,0,-1,7.5,-1.0,43,0.0%
1041,Down in Flames Squadron Pack 1: Fighters,0,-1,7.5,-1.0,67,0.0%
1042,Doomed Battalions: ASL Module 11,0,-1,8.3,-1.0,315,0.0%
1043,Dominion: Walled Village Promo Card,0,-1,7.5,-1.0,1418,0.0%
1044,Dominion: Summon Promo Card,0,-1,7.4,-1.0,290,0.0%
1045,Dominion: Stash Promo Card,0,-1,7.3,-1.0,2176,0.0%
1046,Dominion: Seaside,0,-1,8.0,-1.0,14447,0.0%
1047,Dominion: Sauna / Avanto Promo Card,0,-1,7.7,-1.0,312,0.0%
1048,Dominion: Prosperity,0,-1,8.3,-1.0,13433,0.0%
1049,Dominion: Prince Promo Card,0,-1,7.5,-1.0,639,0.0%
1050,Dominion: Intrigue,0,84,7.7,-1.0,30066,0.0%
1051,Dominion: Hinterlands,0,-1,8.0,-1.0,5757,0.0%
1052,Dominion: Guilds,0,-1,7.9,-1.0,2817,0.0%
1053,Dominion: Governor Promo Card,0,-1,7.8,-1.0,1296,0.0%
1054,Dominion: Envoy Promo Card,0,-1,7.2,-1.0,3237,0.0%
1055,Dominion: Empires,0,-1,8.5,-1.0,1822,0.0%
1056,Dominion: Dismantle Promo Card,0,-1,7.6,-1.0,199,0.0%
1057,Dominion: Dark Ages,0,-1,8.0,-1.0,5506,0.0%
1058,Dominion: Cornucopia,0,-1,7.7,-1.0,5662,0.0%
1059,Dominion: Black Market Promo Card,0,-1,7.1,-1.0,3490,0.0%
1060,Dominion: Alchemy,0,-1,6.9,-1.0,8092,0.0%
1061,Dominion: Adventures,0,-1,8.2,-1.0,2594,0.0%
1062,Dominion,0,98,7.6,6.0,77920,0.0%
1063,Dominant Species: The Card Game – Promo Card Set,0,-1,6.3,-1.0,128,0.0%
1064,Dominant Species,0,64,7.8,-1.0,17989,0.0%
1065,Domaine,0,893,7.0,-1.0,4276,0.0%
1066,"Dixit: Origins – ""La Machine à rêves"" Promo Card",0,-1,7.4,-1.0,239,0.0%
1067,Dixit: 2012 Asmodee Special Cards,0,-1,7.5,-1.0,330,0.0%
1068,"Dixit: ""The Dragon"" Promo Card",0,-1,7.7,-1.0,153,0.0%
1069,Divine Right,0,3282,7.1,-1.0,550,0.0%
1070,Diplomacy,0,605,7.0,-1.0,12083,0.0%
1071,Devil's Horsemen,0,4538,7.4,-1.0,220,0.0%
1072,Devil's Den,0,6780,6.7,-1.0,176,0.0%
1073,Descent: The Well of Darkness,0,-1,7.7,-1.0,2100,0.0%
1074,Descent: The Tomb of Ice,0,-1,7.9,-1.0,1194,0.0%
1075,Descent: The Sea of Blood,0,-1,7.4,-1.0,722,0.0%
1076,Descent: The Road to Legend,0,-1,8.0,-1.0,2214,0.0%
1077,Descent: The Altar of Despair,0,-1,7.7,-1.0,1671,0.0%
1078,Descent: Journeys in the Dark,0,376,7.3,8.0,11316,0.0%
1079,Delve,0,3954,6.6,-1.0,604,0.0%
1080,Deer in the Headlights Game,0,20129,4.7,-1.0,379,0.0%
1081,Death Valley: Battles for the Shenandoah,0,5506,8.7,-1.0,97,0.0%
1082,Deadly Doodles: Trick Promo Card,0,-1,7.1,-1.0,9,0.0%
1083,Dead of Winter: The Battle of Stones River (Second Edition),0,5443,7.4,-1.0,155,0.0%
1084,Dead of Winter: The Battle of Stones River,0,11083,6.9,-1.0,47,0.0%
1085,A Dash of Peiper,0,15391,5.9,-1.0,34,0.0%
1086,Dark Domains,0,3625,7.6,-1.0,291,0.0%
1087,Darjeeling,0,2553,6.6,-1.0,1309,0.0%
1088,"DAK2: The Campaign in North Africa, 1940-1942",0,3309,8.3,-1.0,273,0.0%
1089,"D&D Miniatures: Orcus , Prince of Undeath",0,-1,8.7,-1.0,13,0.0%
1090,D&D Miniatures Icons: Colossal Red Dragon,0,-1,8.4,-1.0,35,0.0%
1091,D&D Icons: Legend of Drizzt Scenario Pack,0,-1,8.1,-1.0,35,0.0%
1092,D&D Icons: Gargantuan Black Dragon,0,-1,8.1,-1.0,23,0.0%
1093,D&D Icons: Gargantuan Blue Dragon,0,-1,8.5,-1.0,24,0.0%
1094,Cthulhu: Death May Die,0,197,8.2,-1.0,3921,0.0%
1095,Cthulhu Dice,0,20192,5.2,-1.0,2679,0.0%
1096,Crusader,0,7732,6.5,-1.0,146,0.0%
