,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
797,Ghost Stories: The Village People Expansion,0,-1,7.1,7.0,185,0.0%
798,Ghost Stories: The Guardhouse Expansion,0,-1,7.4,7.0,562,0.0%
799,Ghost Stories: Steven Qi-Gal,0,-1,7.0,5.0,164,0.0%
800,Ghost Stories: Guard Tower,0,-1,7.6,6.0,104,0.0%
801,Ghost Stories: Chuck No-Rice,0,-1,7.0,5.0,298,0.0%
802,Ghost Stories: B-Rice Lee,0,-1,7.0,5.0,217,0.0%
803,Gen7: A Crossroads Game,0,5165,6.4,-1.0,404,0.0%
804,"Gandhi: The Decolonization of British India, 1917 – 1947",0,2390,8.2,-1.0,395,0.0%
805,A Game of Thrones: The Board Game (Second Edition) – A Feast for Crows,0,-1,7.9,-1.0,1414,0.0%
806,A Game of Thrones: The Board Game (Second Edition) – A Dance with Dragons,0,-1,7.9,-1.0,1075,0.0%
807,A Game of Thrones: The Board Game (Second Edition),0,132,7.6,-1.0,28575,0.0%
808,Gaia Project,0,8,8.5,-1.0,16244,0.0%
809,Fresco: Big Box,0,-1,7.7,-1.0,1479,0.0%
810,Foto Fish,0,-1,7.0,-1.0,25,0.0%
811,Fortune and Glory: The Cliffhanger Game,0,927,7.1,6.0,3526,0.0%
812,Formula Motor Racing,0,2469,6.4,6.0,1895,0.0%
813,Formula Dé Circuits 3 & 4: Zandvoort 2 & SPA-Francorchamps,0,-1,7.6,-1.0,406,0.0%
814,Formula Dé Circuits 27 - 30: USA Track Pack #2,0,-1,7.3,-1.0,186,0.0%
815,Formula Dé Circuits 23 - 26: USA Track Pack #1,0,-1,7.4,-1.0,305,0.0%
816,Formula Dé,0,-1,7.0,6.0,7632,0.0%
817,Forbidden Stars,0,106,8.0,-1.0,7492,0.0%
818,For-Ex,0,5661,6.8,-1.0,214,0.0%
819,Foothills,0,2709,7.2,-1.0,549,0.0%
820,Food Chain Magnate: The Ketchup Mechanism & Other Ideas,0,-1,9.0,-1.0,480,0.0%
821,Fog of Love,0,877,7.0,6.0,5302,0.0%
822,FLY,0,18830,5.4,-1.0,287,0.0%
823,Niagara: The Spirits of Niagara,0,-1,6.9,-1.0,808,0.0%
824,Flinke Flitzer,0,17023,5.5,-1.0,62,0.0%
825,Flick 'em Up!: Dead of Winter,0,2192,6.7,-1.0,1321,0.0%
826,Flash Point: Fire Rescue – Veteran and Rescue Dog,0,-1,7.6,-1.0,827,0.0%
827,Flash Point: Fire Rescue – Urban Structures,0,-1,7.6,-1.0,1317,0.0%
828,Flash Point: Fire Rescue – Tragic Events,0,-1,8.1,-1.0,377,0.0%
829,Flash Point: Fire Rescue – Honor & Duty,0,-1,7.6,-1.0,560,0.0%
830,Flash Point: Fire Rescue – Extreme Danger,0,-1,7.7,-1.0,1154,0.0%
831,Flash Point: Fire Rescue – Dangerous Waters,0,-1,7.6,-1.0,770,0.0%
832,Flash Point: Fire Rescue – 2nd Story,0,-1,7.6,-1.0,1338,0.0%
833,FITS,0,1646,6.6,-1.0,3085,0.0%
834,First Train to Nuremberg,0,1897,7.1,-1.0,1048,0.0%
835,Fire in the Lake,0,415,8.1,-1.0,2246,0.0%
836,Fifth Avenue,0,5134,6.0,5.0,933,0.0%
837,The Great Balloon Race,0,7422,6.1,7.0,269,0.0%
838,Fantastiqa: Treasure Hunt Expansion,0,-1,7.9,-1.0,25,0.0%
839,Fantastiqa: Special Delivery Expansion,0,-1,7.8,-1.0,26,0.0%
840,Fantastiqa: Fantastic Events Expansion,0,-1,7.4,-1.0,35,0.0%
841,Fantastiqa: The Rucksack Edition,0,1991,7.0,7.0,1108,0.0%
842,Fantastiqa: Curious Companions and Rarest Relics Expansion,0,-1,7.6,-1.0,19,0.0%
843,"Fantastiqa: A Wild Goose Chase, Espresso Dragons, & Exclusive Artifact Expansion",0,-1,7.6,-1.0,27,0.0%
844,Family Business,0,3094,6.1,6.0,3979,0.0%
845,Falling Sky: The Gallic Revolt Against Caesar – Ariovistus,0,-1,8.0,-1.0,100,0.0%
846,Falling Sky: The Gallic Revolt Against Caesar,0,861,7.9,-1.0,1388,0.0%
847,Factory Fun,0,1175,6.8,7.0,3403,0.0%
848,The Extraordinary Adventures of Baron Munchausen,0,3372,7.3,6.0,365,0.0%
849,Exodus: Paris Nouveau,0,11274,6.2,-1.0,102,0.0%
850,Evolution: Time to Fly,0,-1,6.9,4.0,379,0.0%
851,Evolution: The Origin of Species,0,3066,6.3,4.5,1920,0.0%
852,Evolution: Promo Pack III,0,-1,7.7,-1.0,177,0.0%
853,Evolution: Promo Pack I,0,-1,7.0,7.0,118,0.0%
854,Evolution: Flight,0,-1,7.4,6.0,1326,0.0%
855,Eurorails,0,1444,7.1,5.5,1746,0.0%
856,Euphrates & Tigris: Contest of Kings,0,4313,6.1,5.0,1209,0.0%
857,Escape: The Curse of the Temple,0,544,7.0,6.0,15459,0.0%
858,Escape Tales: The Awakening,0,1173,7.2,-1.0,1796,0.0%
859,Escape from Atlantis,0,2324,6.6,-1.0,1610,0.0%
860,The End of the Triumvirate,0,1812,6.8,7.5,1590,0.0%
861,Eminent Domain: Microcosm,0,2629,6.5,-1.0,1469,0.0%
862,Eminent Domain: Escalation,0,-1,7.8,-1.0,1201,0.0%
863,Eminent Domain: Battlecruisers – Alien Artifact,0,-1,6.2,-1.0,24,0.0%
864,Ember: Purple Worm Expansion,0,-1,8.5,-1.0,2,0.0%
865,Ember: Light and Dark – Spectral Pack,0,-1,7.2,-1.0,10,0.0%
866,Ember: Light and Dark – Prismatic Pack,0,-1,7.3,-1.0,10,0.0%
867,Eldritch Horror: Under the Pyramids,0,-1,8.4,-1.0,1886,0.0%
868,Eldritch Horror: Mountains of Madness,0,-1,8.2,-1.0,3046,0.0%
869,Elder Sign: Unseen Forces,0,-1,7.6,-1.0,3539,0.0%
870,Elder Sign: Omens of the Pharaoh,0,-1,8.1,-1.0,413,0.0%
871,Elder Sign: Omens of the Deep,0,-1,7.8,-1.0,611,0.0%
872,Elder Sign: Omens of Ice,0,-1,7.7,-1.0,971,0.0%
873,Elder Sign: Gates of Arkham,0,-1,7.8,-1.0,2394,0.0%
874,Elder Sign,0,548,7.0,-1.0,22122,0.0%
875,Eight-Minute Empire: Legends Board Expansion,0,-1,7.4,5.0,93,0.0%
876,Eclipse: Second Dawn for the Galaxy – Rift Cannon,0,-1,8.0,-1.0,52,0.0%
877,Eclipse: Second Dawn for the Galaxy – Minor Species,0,-1,8.1,-1.0,47,0.0%
878,Eclipse: Second Dawn for the Galaxy – Galactic Events,0,-1,8.2,-1.0,42,0.0%
879,Eclipse: Second Dawn for the Galaxy,0,160,8.8,-1.0,2419,0.0%
880,DVONN,0,472,7.4,7.0,4440,0.0%
881,Duplik,0,1421,7.0,-1.0,1952,0.0%
882,Dune: Ixians & Tleilaxu,0,-1,8.4,-1.0,182,0.0%
883,Dune,0,284,8.2,-1.0,3133,0.0%
884,Dune,0,307,7.6,-1.0,5488,0.0%
885,The Duke: Robert E. Howard Expansion,0,-1,7.4,-1.0,87,0.0%
886,The Duke: Musketeers Expansion,0,-1,7.3,-1.0,81,0.0%
887,The Duke,0,561,7.4,5.5,3773,0.0%
888,Dragon's Breath,0,2788,6.7,-1.0,932,0.0%
889,Doom: The Boardgame Expansion Set,0,-1,7.5,7.0,1078,0.0%
890,Doom: The Boardgame,0,1095,6.9,7.0,5037,0.0%
891,Dokmus: Return of Erefel,0,-1,7.7,-1.0,105,0.0%
892,Dixit: Quest,0,-1,7.7,7.0,6616,0.0%
893,Dixit: Origins,0,-1,7.8,6.0,2316,0.0%
894,Dixit: Odyssey,0,212,7.5,7.5,16662,0.0%
895,Dixit: Daydreams,0,-1,7.7,7.0,2008,0.0%
896,Dixit 3: Journey,0,-1,7.8,7.0,2478,0.0%
897,Dixit,0,278,7.3,8.0,50499,0.0%
898,Diplomacy,0,605,7.0,5.0,12083,0.0%
899,Cyrano,0,5763,6.7,-1.0,214,0.0%
900,Cubist: The Attic,0,-1,6.8,5.0,25,0.0%
901,Cuba: El Presidente,0,-1,7.7,-1.0,1049,0.0%
902,Cuba,0,531,7.1,6.5,7891,0.0%
903,Cthulhu: Death May Die – Season 2 Expansion,0,-1,8.7,-1.0,325,0.0%
904,Cthulhu Gloom,0,2740,6.4,6.0,1761,0.0%
905,Crystal Maze,0,19138,4.7,3.5,54,0.0%
906,The Crew: Flight to the ISS,0,-1,7.8,-1.0,52,0.0%
907,Covalence: A Molecule Building Game,0,7795,6.4,-1.0,192,0.0%
908,Cosmic Encounter,0,1108,6.9,-1.0,3851,0.0%
909,Container: The Second Shipment,0,-1,7.3,-1.0,298,0.0%
910,Container,0,702,7.2,-1.0,4377,0.0%
911,Connect Four,0,20254,4.9,5.0,6894,0.0%
912,Concordia: Salsa,0,-1,8.3,-1.0,2986,0.0%
913,Concordia: Gallia / Corsica,0,-1,8.2,-1.0,785,0.0%
914,Concordia: Balearica / Cyprus,0,-1,8.4,-1.0,186,0.0%
915,Concordia: Aegyptus / Creta,0,-1,8.3,-1.0,722,0.0%
916,Concordia: 8 Forum Cards mini-expansion,0,-1,7.9,-1.0,347,0.0%
917,Compounded: Methamphetamine,0,-1,6.6,-1.0,50,0.0%
918,Compounded: Geiger Expansion,0,-1,7.0,-1.0,199,0.0%
919,Compounded: Chemical Chaos,0,-1,7.0,-1.0,253,0.0%
920,Compounded,0,1520,6.8,-1.0,2553,0.0%
921,Commands & Colors: Ancients Expansion Pack #2 – Rome vs the Barbarians,0,-1,8.3,-1.0,745,0.0%
922,Commands & Colors: Ancients Expansion Pack #1 – Greece & Eastern Kingdoms,0,-1,8.3,-1.0,1157,0.0%
923,Commands & Colors: Ancients,0,142,7.8,-1.0,7975,0.0%
924,Cobra Paw,0,5147,6.3,-1.0,532,0.0%
925,Clue,0,8703,5.7,4.5,17489,0.0%
926,Classic Battletech: TechManual,0,-1,7.4,-1.0,97,0.0%
927,Classic Battletech: Tactical Operations,0,-1,7.7,-1.0,55,0.0%
928,Classic Battletech: Strategic Operations,0,-1,7.8,-1.0,49,0.0%
929,La Città,0,768,7.0,-1.0,5083,0.0%
930,Catan: Cities & Knights,0,-1,7.5,5.0,17116,0.0%
931,Citadels,0,403,7.1,7.0,48290,0.0%
932,Chrononauts,0,2483,6.2,5.0,5287,0.0%
933,Chinese Checkers,0,20225,5.1,4.5,4147,0.0%
934,Chez Greek,0,7190,6.0,5.0,476,0.0%
935,Chess,0,439,7.1,7.0,28655,0.0%
936,Checkers,0,20255,4.9,5.0,7160,0.0%
937,Caylus Magna Carta,0,906,6.9,5.0,4825,0.0%
938,Caylus 1303,0,1101,7.6,-1.0,1292,0.0%
939,Catch the Moon,0,2515,6.7,-1.0,1051,0.0%
940,Catan,0,395,7.2,6.0,101212,0.0%
941,The Castles of Burgundy,0,-1,8.6,-1.0,2944,0.0%
942,Carolus Magnus,0,1204,6.8,-1.0,3405,0.0%
943,Carcassonne: The River II,0,-1,7.2,5.5,4234,0.0%
944,Carcassonne: The Count of Carcassonne,0,-1,6.0,5.5,3200,0.0%
945,Carcassonne: The Castle,0,593,7.1,6.0,7556,0.0%
946,Carcassonne: King & Scout,0,-1,6.6,4.5,3802,0.0%
947,Carcassonne: Expansion 4 – The Tower,0,-1,6.6,3.0,5330,0.0%
948,Carcassonne: Expansion 3 – The Princess & The Dragon,0,-1,6.8,3.0,8808,0.0%
949,Carcassonne Junior,0,1478,6.7,-1.0,3305,0.0%
950,Car Wars: The Card Game,0,18778,5.5,4.5,746,0.0%
951,Car Wars,0,2565,6.4,6.0,2147,0.0%
952,Capitol,0,1936,6.8,-1.0,1450,0.0%
953,A Call to Arms: Babylon 5 Space Combat,0,7322,6.7,-1.0,144,0.0%
954,Byzantium,0,2127,6.8,-1.0,1217,0.0%
955,BUS,0,4813,6.3,-1.0,541,0.0%
956,Bus,0,810,7.5,-1.0,2009,0.0%
957,Buffy the Vampire Slayer: The Game,0,2212,6.6,-1.0,1662,0.0%
958,Buffy the Vampire Slayer: The Board Game,0,20086,4.0,2.0,148,0.0%
959,Bucket of Doom,0,19955,5.1,-1.0,323,0.0%
960,Bruges: The City on the Zwin,0,-1,7.8,-1.0,1101,0.0%
961,Bridge,0,692,7.5,-1.0,2887,0.0%
962,Brass: 2-player board,0,-1,8.4,-1.0,44,0.0%
963,Brass: Lancashire,0,19,8.2,7.0,19333,0.0%
964,BOX,0,19063,5.3,-1.0,182,0.0%
965,Bohnaparte,0,-1,5.8,-1.0,657,0.0%
966,Boggle,0,2334,6.2,6.0,6984,0.0%
967,Blokus Duo,0,1008,6.8,7.0,5093,0.0%
968,Blokus,0,646,6.9,7.5,22840,0.0%
969,Black Stories,0,3230,6.0,6.0,4066,0.0%
970,The Big Idea: More Cards!,0,-1,6.8,6.0,120,0.0%
971,The Big Idea,0,4032,6.3,6.0,824,0.0%
972,Big City,0,1368,6.9,-1.0,2349,0.0%
973,Biblios Dice,0,3368,6.8,-1.0,521,0.0%
974,Belfort: Guild Promo Pack #1,0,-1,7.3,-1.0,321,0.0%
975,Belfort,0,513,7.2,6.5,5945,0.0%
976,BattleTech: Total Warfare,0,-1,8.0,-1.0,264,0.0%
977,BattleTech Introductory Box Set,0,1660,7.6,-1.0,880,0.0%
978,BattleTech,0,1032,7.1,-1.0,3368,0.0%
979,Battlestations: The Planet of Dr. Moreau,0,-1,6.9,5.0,44,0.0%
980,Battlestations: Pirates of Trundlia,0,-1,7.7,6.5,72,0.0%
981,Battlestations: Pax Galacticum,0,-1,7.6,6.5,107,0.0%
982,Battlestations: Galactic Civil War,0,-1,7.8,6.5,147,0.0%
983,Battlestations: Deep Ones in Deep Space,0,-1,7.8,6.0,39,0.0%
984,Battlestations,0,2155,7.1,6.5,926,0.0%
985,Battlestar Galactica: The Board Game – Pegasus Expansion,0,-1,7.8,6.0,5552,0.0%
986,Battlestar Galactica: The Board Game – Exodus Expansion,0,-1,8.1,6.0,3510,0.0%
987,Battleship,0,20265,4.6,3.5,8540,0.0%
988,Battleground,0,2480,7.0,-1.0,907,0.0%
989,Battlefleet Gothic Armada,0,-1,7.3,6.0,102,0.0%
990,Battlefleet Gothic,0,2388,7.0,6.0,927,0.0%
991,Barons,0,6852,6.0,-1.0,471,0.0%
992,Bakschisch,0,14127,5.7,-1.0,119,0.0%
993,Backgammon,0,1277,6.5,5.5,11651,0.0%
994,Automobile,0,459,7.3,-1.0,5365,0.0%
995,Attribute,0,3250,6.4,7.0,1077,0.0%
996,Asteroyds,0,3177,6.4,-1.0,1152,0.0%
997,Asante,0,1802,6.9,-1.0,1510,0.0%
998,Arkham Horror: The King in Yellow Expansion,0,-1,7.6,5.0,4105,0.0%
999,Arkham Horror: The Card Game – Winifred Habbamock: Investigator Starter Deck,0,-1,8.6,-1.0,105,0.0%
1000,Arkham Horror: The Card Game – The Unspeakable Oath: Mythos Pack,0,-1,8.4,-1.0,582,0.0%
1001,Arkham Horror: The Card Game – The Path to Carcosa: Expansion,0,-1,8.7,-1.0,1217,0.0%
1002,Arkham Horror: The Card Game – The Pallid Mask: Mythos Pack,0,-1,8.6,-1.0,486,0.0%
1003,Arkham Horror: The Card Game – The Blob That Ate Everything: Scenario Pack,0,-1,8.6,-1.0,174,0.0%
1004,Arkham Horror: The Card Game – Stella Clark: Investigator Starter Deck,0,-1,8.6,-1.0,110,0.0%
1005,Arkham Horror: The Card Game – Return to the Path to Carcosa,0,-1,8.4,-1.0,206,0.0%
1006,Arkham Horror: The Card Game – Nathaniel Cho: Investigator Starter Deck,0,-1,8.7,-1.0,109,0.0%
1007,Arkham Horror: The Card Game – Jacqueline Fine: Investigator Starter Deck,0,-1,8.5,-1.0,115,0.0%
1008,Arkham Horror: The Card Game – Harvey Walters: Investigator Starter Deck,0,-1,8.4,-1.0,104,0.0%
1009,Arkham Horror: The Card Game – Guardians of the Abyss: Scenario Pack,0,-1,8.2,-1.0,298,0.0%
1010,Arkham Horror: The Card Game – Echoes of the Past: Mythos Pack,0,-1,8.2,-1.0,598,0.0%
1011,Arkham Horror: The Card Game – Dim Carcosa: Mythos Pack,0,-1,8.5,-1.0,446,0.0%
1012,Arkham Horror: The Card Game – Carnevale of Horrors: Scenario Pack,0,-1,8.2,-1.0,878,0.0%
1013,Arkham Horror: The Card Game – Black Stars Rise: Mythos Pack,0,-1,8.5,-1.0,478,0.0%
1014,Arkham Horror: The Card Game – A Phantom of Truth: Mythos Pack,0,-1,8.4,-1.0,518,0.0%
1015,Arkham Horror: The Black Goat of the Woods Expansion,0,-1,7.5,6.0,2607,0.0%
1016,Arkham Horror: Kingsport Horror Expansion,0,-1,7.5,6.0,3017,0.0%
1017,Arkham Horror: Innsmouth Horror Expansion,0,-1,7.9,6.5,3306,0.0%
1018,Arkham Horror: Dunwich Horror Expansion,0,-1,7.8,6.0,6201,0.0%
1019,Arkham Horror: Curse of the Dark Pharaoh Expansion,0,-1,7.3,5.0,3521,0.0%
1020,Arkham Horror,0,333,7.3,6.5,36754,0.0%
1021,Apples to Apples,0,4760,5.8,7.0,17556,0.0%
1022,Antike Duellum,0,1405,7.1,5.5,1631,0.0%
1023,Antike,0,771,7.1,7.0,4577,0.0%
1024,another damn Civilization game,0,14729,6.0,-1.0,44,0.0%
1025,Animal Upon Animal: Small and Yet Great!,0,5414,6.3,-1.0,418,0.0%
1026,Andean Abyss,0,951,7.6,-1.0,1642,0.0%
1027,Amerigo,0,360,7.5,-1.0,5492,0.0%
1028,Alien Frontiers: Faction Pack #1,0,-1,7.4,-1.0,535,0.0%
1029,Alhambra: Big Box,0,-1,7.5,-1.0,4193,0.0%
1030,"Air, Land, & Sea",0,792,7.6,-1.0,1879,0.0%
1031,Agricola: Through the Seasons,0,-1,7.1,6.0,880,0.0%
1032,Agricola: Farmers of the Moor,0,-1,8.1,-1.0,5599,0.0%
1033,Agricola: All Creatures Big and Small – The Big Box,0,-1,7.8,-1.0,815,0.0%
1034,Agricola: All Creatures Big and Small – More Buildings Big and Small,0,-1,7.7,-1.0,1870,0.0%
1035,Agricola: All Creatures Big and Small – Even More Buildings Big and Small,0,-1,7.7,-1.0,968,0.0%
1036,Age of Steam Expansion: Special 2008 Spiel Limited Edition – Essen Spiel & Secret Blueprints of Steam Plan #3,0,-1,7.5,-1.0,20,0.0%
1037,Age of Steam Expansion: Secret Blueprints of Steam Plans 1 & 2,0,-1,6.7,-1.0,41,0.0%
1038,Age of Steam Expansion: America / Europe,0,-1,7.5,-1.0,162,0.0%
1039,Age of Steam Expansion #4: France and Italy,0,-1,7.4,-1.0,341,0.0%
1040,Age of Steam Expansion #3: Scandinavia and Korea,0,-1,7.8,-1.0,454,0.0%
1041,Age of Steam Expansion #2: Western United States and Germany,0,-1,7.8,-1.0,444,0.0%
1042,Age of Steam,0,118,7.8,8.0,8840,0.0%
1043,Age of Industry Expansion: Great Lakes & South Africa,0,-1,8.0,-1.0,159,0.0%
1044,Age of Industry Expansion: Belgium & USSR,0,-1,7.8,-1.0,119,0.0%
1045,Age of Industry Expansion #1: Japan and Minnesota,0,-1,7.8,-1.0,313,0.0%
1046,Age of Industry,0,701,7.4,7.5,2855,0.0%
1047,After the Flood,0,2386,6.9,-1.0,925,0.0%
1048,Aeroplanes: Aviation Ascendant,0,3244,6.6,-1.0,743,0.0%
1049,Aeon's End: Tabletop Day 2017 Promos – Drown in Flames / Glyph Enigma,0,-1,8.2,-1.0,83,0.0%
1050,Aeon's End: Southern Village,0,-1,8.8,-1.0,38,0.0%
1051,Aeon's End: Return to Gravehold,0,-1,8.7,-1.0,48,0.0%
1052,Aeon's End: Outcasts,0,2196,8.9,-1.0,336,0.0%
1053,Aeon's End: Legacy,0,252,8.2,-1.0,2713,0.0%
1054,Aeon's End: Fleeting Vision Promo,0,-1,8.3,-1.0,69,0.0%
1055,Adeptus Titanicus II,0,16717,5.5,4.5,36,0.0%
1056,Adeptus Titanicus,0,7371,6.4,-1.0,224,0.0%
1057,Acquire,0,276,7.3,7.0,18189,0.0%
1058,7 Wonders: Leaders,0,-1,7.8,-1.0,13462,0.0%
1059,6 nimmt!: Even/Odd,0,-1,7.2,-1.0,12,0.0%
1060,The 3 Commandments,0,18041,5.5,6.0,557,0.0%
1061,1989: Dawn of Freedom,0,600,7.8,-1.0,2040,0.0%
1062,1960: The Making of the President,0,204,7.6,-1.0,8511,0.0%
1063,"13 Minutes: The Cuban Missile Crisis, 1962",0,2911,6.5,5.0,1114,0.0%
1064,&Cetera,0,-1,7.9,-1.0,281,0.0%
1065,Zombie State: Diplomacy of the Dead,0,3521,6.5,6.0,772,0.0%
