,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
839,Babel,0,1385,6.7,7.0,3814,0.0%
840,B-17: Queen of the Skies,0,1539,7.1,5.0,1908,0.0%
841,Azul: Stained Glass of Sintra,0,308,7.4,-1.0,8764,0.0%
842,Azhanti High Lightning,0,8536,6.3,5.0,162,0.0%
843,Axis & Allies,0,1432,6.6,5.0,10290,0.0%
844,Attribute,0,3250,6.4,-1.0,1077,0.0%
845,Attila,0,2497,6.5,8.0,1585,0.0%
846,Assault on Galactus Prime,0,-1,6.7,-1.0,12,0.0%
847,Artifact,0,15795,5.8,6.0,56,0.0%
848,Around the World in 80 Days,0,1730,6.6,-1.0,3068,0.0%
849,Arnhem: Defiant Stand,0,6718,7.6,-1.0,102,0.0%
850,Army Ants,0,12426,6.4,-1.0,53,0.0%
851,Armada: The War With Spain 1585-1604,0,19722,5.0,-1.0,176,0.0%
852,Ark,0,3220,6.3,-1.0,1370,0.0%
853,Arena of Death,0,18236,5.3,6.0,81,0.0%
854,The Arab-Israeli Wars: Tank Battles in the Mideast,0,4380,6.4,-1.0,659,0.0%
855,Apples to Apples,0,4760,5.8,6.0,17556,0.0%
856,Antike Duellum,0,1405,7.1,7.0,1631,0.0%
857,Antike,0,771,7.1,8.0,4577,0.0%
858,Anti-Monopoly,0,20256,3.7,6.0,707,0.0%
859,Annihilator / OneWorld,0,19248,4.7,5.0,74,0.0%
860,Android,0,1302,6.7,-1.0,3723,0.0%
861,Ambush!: Move Out!,0,-1,7.6,4.0,511,0.0%
862,Ambush!,0,891,7.4,4.0,2183,0.0%
863,The Amazing Spider Man Game with the Fantastic Four!,0,-1,4.2,4.0,25,0.0%
864,All The King's Men,0,12874,5.7,4.0,405,0.0%
865,All My Ducks,0,-1,5.0,4.0,3,0.0%
866,All My Children,0,-1,4.7,3.0,16,0.0%
867,Alexander the Great,0,6329,6.2,6.0,396,0.0%
868,Alchemist,0,3466,6.2,6.0,1357,0.0%
869,Albion: Land of Faerie,0,7685,6.7,7.0,128,0.0%
870,The Air-Eaters Strike Back!,0,12759,6.6,6.0,50,0.0%
871,Air War: Modern Tactical Air Combat,0,19640,5.3,6.0,304,0.0%
872,Air Superiority,0,4664,6.8,-1.0,381,0.0%
873,Age of Steam Expansion #1: England & Ireland,0,-1,8.1,-1.0,530,0.0%
874,Age of Renaissance,0,1244,7.1,5.0,2127,0.0%
875,Africana,0,2245,6.7,6.0,1269,0.0%
876,Ace of Aces: Balloon Buster,0,8471,6.2,-1.0,175,0.0%
877,A la carte,0,1917,6.5,6.0,3077,0.0%
878,Zoon,0,17700,5.5,-1.0,286,0.0%
879,1870: Railroading across the Trans Mississippi from 1870,0,1658,7.4,-1.0,945,0.0%
880,1830: Railways & Robber Barons,0,196,7.9,7.0,4680,0.0%
