,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
994,Hostage Negotiator: Abductor Pack 1,0,-1,7.2,-1.0,312,0.0%
995,Hostage Negotiator,0,1035,6.9,-1.0,4182,0.0%
996,Horus Heresy,0,1529,7.1,8.0,1611,0.0%
997,Horrible Hex,0,-1,5.8,-1.0,27,0.0%
998,Hornet Leader: Cthulhu Conflict,0,-1,7.3,-1.0,74,0.0%
999,Hornet Leader: Carrier Air Operations,0,1546,7.9,-1.0,795,0.0%
1000,Hoplomachus: Origins,0,2214,7.8,-1.0,514,0.0%
1001,Hoity Toity,0,1524,6.5,6.0,4939,0.0%
1002,The Hobbit: The Desolation of Smaug,0,6893,6.6,-1.0,173,0.0%
1003,The Hobbit: An Unexpected Journey,0,6053,6.2,-1.0,383,0.0%
1004,The Hobbit Card Game,0,20089,5.2,2.0,1350,0.0%
1005,The Hobbit,0,4481,6.0,-1.0,1745,0.0%
1006,Hive: The Pillbug,0,-1,7.7,-1.0,1953,0.0%
1007,Hive: The Mosquito,0,-1,7.5,6.0,2943,0.0%
1008,Hive: The Ladybug,0,-1,7.6,6.0,2165,0.0%
1009,High Frontier Expansion,0,-1,8.0,10.0,281,0.0%
1010,High Frontier Colonization,0,-1,8.3,10.0,204,0.0%
1011,High Frontier (Third Edition),0,1517,8.3,-1.0,645,0.0%
1012,High Frontier,0,1156,7.4,10.0,1516,0.0%
1013,"Hey, That's My Fish!",0,855,6.7,7.0,19341,0.0%
1014,HEXplore It: The Valley of the Dead King,0,2093,7.8,-1.0,654,0.0%
1015,HeroQuest,0,574,7.1,7.0,10977,0.0%
1016,Le Havre: The Inland Port,0,1129,6.9,6.0,3346,0.0%
1017,Le Havre: Le Grand Hameau,0,-1,7.8,7.0,1103,0.0%
1018,Le Havre,0,47,7.9,8.0,26395,0.0%
1019,The Harbinger Project,0,-1,6.6,-1.0,14,0.0%
1020,Hapsburg Eclipse,0,3845,7.3,-1.0,318,0.0%
1021,Happy Salmon,0,1227,6.8,-1.0,4035,0.0%
1022,Hannibal: Rome vs. Carthage,0,237,7.8,-1.0,4780,0.0%
1023,Hanabi,0,391,7.1,9.0,38808,0.0%
1024,Hammer of the Scots,0,447,7.6,-1.0,3847,0.0%
1025,Half Truth,0,3505,7.2,-1.0,378,0.0%
1026,Gunship: First Strike!,0,11798,5.9,-1.0,242,0.0%
1027,The Grizzled: At Your Orders!,0,-1,7.7,-1.0,1958,0.0%
1028,The Grizzled,0,402,7.2,-1.0,12202,0.0%
1029,Greenland (Third Edition),0,-1,7.3,-1.0,309,0.0%
1030,Greenland,0,2023,7.0,-1.0,1052,0.0%
1031,Great Wall of China,0,2990,6.2,7.0,2025,0.0%
1032,El Grande,0,78,7.8,8.0,23511,0.0%
1033,Grand Prix,0,3537,7.2,-1.0,362,0.0%
1034,Goa,0,180,7.6,7.0,10921,0.0%
1035,Go,0,171,7.6,8.0,14810,0.0%
1036,Glory to Rome: Republic Expansion,0,-1,7.4,-1.0,381,0.0%
1037,Glory to Rome Promo Cards,0,-1,7.5,-1.0,189,0.0%
1038,Gloom of Kilforth: Encounters Expansion Pack,0,-1,8.1,-1.0,114,0.0%
1039,GIPF Project Set 3,0,-1,7.1,8.0,76,0.0%
1040,GIPF Project Set 2,0,-1,7.2,8.0,136,0.0%
1041,GIPF Project Set 1,0,-1,6.9,8.0,122,0.0%
1042,GIPF,0,979,7.1,8.0,2934,0.0%
1043,Ghost Stories: White Moon,0,-1,7.9,-1.0,1864,0.0%
1044,Ghost Stories: The Village People Expansion,0,-1,7.1,-1.0,185,0.0%
1045,Ghost Stories: Steven Qi-Gal,0,-1,7.0,-1.0,164,0.0%
1046,Ghost Stories: Jean-Claude Van Rice,0,-1,7.1,-1.0,168,0.0%
1047,Ghost Stories: Crazy Shaman,0,-1,7.3,-1.0,131,0.0%
1048,Ghost Stories: Chuck No-Rice,0,-1,7.0,-1.0,298,0.0%
1049,Ghost Stories: B-Rice Lee,0,-1,7.0,-1.0,217,0.0%
1050,Ghost Stories,0,275,7.3,9.0,19378,0.0%
1051,Getaway Driver,0,2675,6.8,-1.0,810,0.0%
1052,Genoa,0,696,7.1,7.0,5901,0.0%
1053,Gears of War: The Board Game,0,480,7.5,-1.0,4693,0.0%
1054,Gears of War: Mission Pack 1,0,-1,7.7,-1.0,284,0.0%
1055,Game of Thrones: The Card Game,0,4157,6.3,-1.0,886,0.0%
1056,A Game of Thrones: The Board Game (Second Edition),0,132,7.6,8.0,28575,0.0%
1057,A Game of Thrones: A Clash of Kings Expansion,0,-1,7.8,8.0,1947,0.0%
1058,A Game of Thrones,0,463,7.2,8.0,10148,0.0%
1059,Game of Extraordinary Gentlemen,0,-1,4.0,-1.0,3,0.0%
1060,Galaxy Trucker,0,191,7.4,7.0,29437,0.0%
1061,Galactic Strike Force,0,9990,5.7,-1.0,464,0.0%
1062,Fury of Dracula (Third/Fourth Edition),0,220,7.5,-1.0,11454,0.0%
1063,Fury of Dracula (Second Edition),0,536,7.1,8.0,8973,0.0%
1064,Fugitive,0,686,7.2,-1.0,3897,0.0%
1065,Frontline: D-Day,0,4899,6.6,-1.0,338,0.0%
1066,Friday the 13th,0,1852,6.4,7.0,3784,0.0%
1067,Friday,0,413,7.1,7.0,16438,0.0%
1068,Fortune and Glory: Treasure Hunters Expansion,0,-1,7.7,-1.0,382,0.0%
1069,Fortune and Glory: Rise of the Crimson Hand,0,-1,7.6,-1.0,396,0.0%
1070,Fortress America,0,2678,6.9,8.0,845,0.0%
1071,Formula Dé,0,-1,7.0,7.0,7632,0.0%
1072,Formula D: Circuits 2 – Hockenheim and Valencia,0,-1,7.6,-1.0,706,0.0%
1073,Formula D: Circuits 1 – Sebring & Chicago,0,-1,7.4,-1.0,842,0.0%
1074,Formula D,0,520,7.0,-1.0,17119,0.0%
1075,Forbidden Desert: Storm Tracker Gear Card,0,-1,6.8,-1.0,151,0.0%
1076,Forbidden Desert,0,380,7.1,8.0,25536,0.0%
1077,Food Chain Magnate,0,30,8.1,-1.0,13806,0.0%
1078,Fleet: Mini Expansion Pack,0,-1,7.3,-1.0,41,0.0%
1079,Fleet: Crab Meeples,0,-1,7.1,-1.0,94,0.0%
1080,Fleet: Arctic Bounty – 54 Card Expansion Pack,0,-1,7.6,-1.0,47,0.0%
1081,Fleet: Arctic Bounty,0,-1,7.6,-1.0,670,0.0%
1082,Fleet Commander: Nimitz – The WWII Pacific Ocean Solitaire Strategy Game,0,5983,6.9,-1.0,217,0.0%
1083,Flamme Rouge: Peloton,0,-1,8.1,-1.0,1887,0.0%
1084,Flamme Rouge: Meteo,0,-1,7.5,-1.0,689,0.0%
1085,Fireball Island: The Curse of Vul-Kar – Wreck of the Crimson Cutlass,0,-1,7.0,-1.0,471,0.0%
1086,Fireball Island: The Curse of Vul-Kar – Treasure Trove,0,-1,7.3,-1.0,440,0.0%
1087,Fireball Island: The Curse of Vul-Kar – The Last Adventurer,0,-1,7.2,-1.0,642,0.0%
1088,"Fireball Island: The Curse of Vul-Kar – Crouching Tiger, Hidden Bees!",0,-1,7.3,-1.0,613,0.0%
1089,Fireball Island,0,3070,6.4,-1.0,1538,0.0%
1090,Fire in the Lake,0,415,8.1,-1.0,2246,0.0%
1091,Findefuchs,0,-1,6.3,-1.0,8,0.0%
1092,Fields of Fire,0,1279,7.8,-1.0,1073,0.0%
1093,Field Commander: Rommel,0,2268,7.0,7.0,949,0.0%
1094,Field Commander: Napoleon,0,1513,7.7,9.0,880,0.0%
1095,Field Commander: Alexander,0,2373,7.1,8.0,781,0.0%
1096,A Few Acres of Snow,0,339,7.4,7.0,7415,0.0%
1097,Federation Commander: Tholian Attack,0,-1,7.8,7.0,39,0.0%
1098,Federation Commander: Romulan Border,0,3866,7.7,7.0,248,0.0%
1099,Federation Commander: Romulan Attack,0,-1,8.0,7.0,77,0.0%
1100,Federation Commander: Klingon Border,0,2585,7.4,7.0,550,0.0%
1101,Federation Commander: Klingon Attack,0,-1,7.9,7.0,108,0.0%
1102,Federation Commander: Briefing #1,0,-1,7.5,7.0,35,0.0%
1103,Federation Commander: Boosters,0,-1,7.4,7.0,51,0.0%
1104,Fangs,0,924,6.8,-1.0,7995,0.0%
1105,Fallout: New California,0,-1,7.8,-1.0,705,0.0%
1106,A Fake Artist Goes to New York,0,656,7.2,-1.0,4768,0.0%
1107,Exit: The Game – The Secret Lab,0,628,7.1,-1.0,5553,0.0%
1108,Exit: The Game – The Polar Station,0,1125,7.0,-1.0,2830,0.0%
1109,Exit: The Game – The Pharaoh's Tomb,0,539,7.2,-1.0,5310,0.0%
1110,Exit: The Game – The Abandoned Cabin,0,225,7.5,-1.0,8760,0.0%
1111,Everything vs. Everything,0,-1,7.4,-1.0,24,0.0%
1112,Euphrates & Tigris: Contest of Kings,0,4313,6.1,6.0,1209,0.0%
1113,Escape: Zombie City,0,2200,6.8,-1.0,1218,0.0%
1114,Escape: The Curse of the Temple – Queenie 4: The Fountain,0,-1,7.2,-1.0,159,0.0%
1115,Escape: The Curse of the Temple – Queenie 2: Doomed,0,-1,7.0,6.0,393,0.0%
1116,Escape: The Curse of the Temple – Queenie 1: The Pit,0,-1,7.2,6.0,427,0.0%
1117,Escape: The Curse of the Temple – Expansion 2: Quest,0,-1,7.6,-1.0,668,0.0%
1118,Escape: The Curse of the Temple – Expansion 1: Illusions,0,-1,7.4,7.0,979,0.0%
1119,Escape: The Curse of the Temple,0,544,7.0,7.0,15459,0.0%
1120,Escape the Room: Mystery at the Stargazer's Manor,0,2250,6.6,-1.0,1593,0.0%
1121,Escape the Dark Castle,0,1299,7.6,-1.0,2229,0.0%
1122,Escape from the Aliens in Outer Space,0,1022,6.9,-1.0,3864,0.0%
1123,Epic Card Game,0,1909,6.5,-1.0,4292,0.0%
1124,Enemy Coast Ahead: The Doolittle Raid,0,3487,8.1,-1.0,243,0.0%
1125,Enemy Coast Ahead: The Dambuster Raid,0,3763,7.7,9.0,257,0.0%
1126,Enemy Action: Ardennes,0,1947,8.7,-1.0,433,0.0%
1127,Encounters: Shadowrun,0,8307,6.2,3.0,169,0.0%
1128,Empire of the Sun,0,758,8.2,-1.0,1407,0.0%
1129,Elves Under Hoof,0,-1,6.4,-1.0,23,0.0%
1130,Elfenland,0,1036,6.7,-1.0,8062,0.0%
1131,Eldritch Horror: Under the Pyramids,0,-1,8.4,-1.0,1886,0.0%
1132,Eldritch Horror: The Dreamlands,0,-1,8.4,-1.0,1144,0.0%
1133,Eldritch Horror: Strange Remnants,0,-1,8.3,-1.0,2834,0.0%
1134,Eldritch Horror: Signs of Carcosa,0,-1,8.3,-1.0,1768,0.0%
1135,Eldritch Horror: Mountains of Madness,0,-1,8.2,-1.0,3046,0.0%
1136,Eldritch Horror: Masks of Nyarlathotep,0,-1,8.0,-1.0,712,0.0%
1137,Eldritch Horror: Forsaken Lore,0,-1,8.3,-1.0,5489,0.0%
1138,Eldritch Horror: Cities in Ruin,0,-1,8.5,-1.0,1293,0.0%
1139,Eldritch Horror,0,82,7.8,-1.0,29279,0.0%
1140,Elder Sign: Unseen Forces,0,-1,7.6,8.0,3539,0.0%
1141,Elder Sign: The Hand of Solace – Promotional Adventure Card,0,-1,7.5,-1.0,47,0.0%
1142,Elder Sign: Omens of the Pharaoh,0,-1,8.1,-1.0,413,0.0%
1143,Elder Sign: Omens of the Deep,0,-1,7.8,-1.0,611,0.0%
1144,Elder Sign: Omens of Ice,0,-1,7.7,-1.0,971,0.0%
1145,Elder Sign: Grave Consequences,0,-1,7.3,-1.0,407,0.0%
1146,Elder Sign: Gates of Arkham,0,-1,7.8,8.0,2394,0.0%
1147,Elder Sign,0,548,7.0,7.0,22122,0.0%
1148,Earth Reborn,0,477,7.7,-1.0,3233,0.0%
1149,DVONN,0,472,7.4,8.0,4440,0.0%
1150,Dungeons & Dragons: Castle Ravenloft Board Game,0,766,7.0,7.0,8427,0.0%
1151,Dungeons & Dragons Dice Masters: Battle for Faerûn,0,1336,7.3,-1.0,1449,0.0%
1152,DungeonQuest Revised Edition,0,1779,7.1,-1.0,1344,0.0%
1153,Dungeon Twister: Paladins & Dragons,0,-1,7.5,-1.0,746,0.0%
1154,Dungeon Twister,0,1016,6.8,-1.0,5751,0.0%
1155,Dungeon Roll: Winter Heroes Pack,0,-1,6.1,-1.0,338,0.0%
1156,Dungeon Roll: Hero Booster Pack #1,0,-1,6.4,-1.0,930,0.0%
1157,Dungeon Roll Hero: Guild Leader,0,-1,6.4,-1.0,392,0.0%
1158,Dungeon Roll,0,2578,6.1,-1.0,7587,0.0%
1159,Dungeon Petz: Bonus Pets,0,-1,7.4,-1.0,467,0.0%
1160,Dungeon Petz: Bob the Blob Promo Pet,0,-1,7.5,-1.0,213,0.0%
1161,Dungeon Petz,0,208,7.5,7.0,12668,0.0%
1162,Dungeon Degenerates: Mean Streets Expansion Box,0,-1,8.5,-1.0,76,0.0%
1163,Dungeon Degenerates: Hand of Doom – Freaks & Psychos Expansion,0,-1,8.3,-1.0,60,0.0%
1164,Dungeon Degenerates: Hand of Doom – City Scum,0,-1,8.0,-1.0,41,0.0%
1165,Dungeon Degenerates: Hand of Doom – Adventurer Expansion,0,-1,8.7,-1.0,79,0.0%
1166,Dungeon Degenerates: Hand of Doom,0,1578,8.3,-1.0,787,0.0%
1167,Dungeon Degenerates: Guide To The Würstreich – Tomb Lake & The Wetlands,0,-1,8.8,-1.0,18,0.0%
1168,Dungeon Degenerates: Guide To The Würstreich – The Badlands & Beyond,0,-1,8.4,-1.0,19,0.0%
1169,Dune: The Dice Game,0,4879,6.8,-1.0,276,0.0%
1170,Dune,0,307,7.6,10.0,5488,0.0%
1171,Drakon (Third Edition),0,2032,6.5,7.0,2710,0.0%
1172,Dragonmaster,0,3696,6.6,8.0,553,0.0%
1173,"Doomtown: Reloaded – New Town, New Rules",0,-1,7.5,-1.0,170,0.0%
1174,Doomtown: Reloaded,0,1208,7.2,-1.0,2160,0.0%
1175,Doom: The Boardgame Expansion Set,0,-1,7.5,6.0,1078,0.0%
1176,DOOM: The Board Game,0,1262,7.5,-1.0,1570,0.0%
1177,Don't Tread on Me: The American Revolution Solitaire Board Game,0,5777,7.8,-1.0,116,0.0%
1178,Dominion: Update Pack,0,-1,8.1,-1.0,495,0.0%
1179,Dominion: Seaside,0,-1,8.0,7.0,14447,0.0%
1180,Dominion: Intrigue – Update Pack,0,-1,8.1,-1.0,376,0.0%
1181,Dominion: Intrigue,0,84,7.7,7.0,30066,0.0%
1182,Dominion: Alchemy,0,-1,6.9,7.0,8092,0.0%
1183,Dominant Species: Marine,0,-1,8.8,-1.0,23,0.0%
1184,Dixit: Quest,0,-1,7.7,8.0,6616,0.0%
1185,Dixit,0,278,7.3,8.0,50499,0.0%
1186,Diskwars: Legend of the Five Rings,0,17600,5.3,-1.0,89,0.0%
1187,Diplomacy,0,605,7.0,-1.0,12083,0.0%
1188,Dinosaurs of the Lost World,0,4700,6.6,-1.0,400,0.0%
1189,Dien Bien Phu: The Final Gamble,0,3821,8.6,-1.0,201,0.0%
1190,Diamant,0,718,6.8,6.0,17037,0.0%
1191,The Devil's Cauldron: The Battles for Arnhem and Nijmegen,0,2405,8.2,8.0,396,0.0%
1192,Descent: The Tomb of Ice,0,-1,7.9,7.0,1194,0.0%
1193,Descent: The Sea of Blood,0,-1,7.4,6.0,722,0.0%
1194,Descent: Journeys in the Dark (Second Edition) – Verminous Lieutenant Pack,0,-1,7.8,-1.0,256,0.0%
1195,Descent: Journeys in the Dark (Second Edition) – Tristayne Olliven Lieutenant Pack,0,-1,7.7,-1.0,232,0.0%
1196,Descent: Journeys in the Dark (Second Edition) – The Trollfens,0,-1,8.0,-1.0,1187,0.0%
1197,Descent: Journeys in the Dark (Second Edition) – Shadow of Nerekhall,0,-1,8.4,-1.0,1304,0.0%
1198,Descent: Journeys in the Dark (Second Edition) – Rylan Olliven Lieutenant Pack,0,-1,7.6,-1.0,222,0.0%
1199,Descent: Journeys in the Dark (Second Edition) – Road to Legend,0,-1,8.6,-1.0,1055,0.0%
1200,Descent: Journeys in the Dark (Second Edition) – Lair of the Wyrm,0,-1,7.9,7.0,1894,0.0%
1201,Descent: Journeys in the Dark (Second Edition) – Labyrinth of Ruin,0,-1,8.2,7.0,1466,0.0%
1202,Descent: Journeys in the Dark (Second Edition) – Gargan Mirklace Lieutenant Pack,0,-1,7.8,-1.0,248,0.0%
1203,Descent: Journeys in the Dark (Second Edition) – Forgotten Souls,0,-1,7.8,-1.0,606,0.0%
1204,Descent: Journeys in the Dark (Second Edition),0,116,7.7,8.0,22661,0.0%
1205,Defenders of the Realm: The Errant Paladin,0,-1,7.5,6.0,141,0.0%
1206,Defenders of the Realm: The Dragon Expansion,0,-1,7.7,6.0,426,0.0%
1207,Defenders of the Realm: The Barbarian,0,-1,7.5,6.0,442,0.0%
1208,Defenders of the Realm: Hero Expansion #3,0,-1,7.6,6.0,259,0.0%
1209,Defenders of the Realm: Hero Expansion #2,0,-1,7.7,6.0,281,0.0%
1210,Defenders of the Realm: Hero Expansion #1,0,-1,7.7,6.0,318,0.0%
1211,Defenders of the Realm: Global Effects Cards,0,-1,7.3,5.0,154,0.0%
1212,Defenders of the Realm,0,525,7.3,7.0,5212,0.0%
1213,Deception: Murder in Hong Kong,0,191,7.5,8.0,15932,0.0%
1214,Deadline,0,3180,6.8,-1.0,629,0.0%
1215,Dead Panic,0,5192,6.0,-1.0,1059,0.0%
1216,Dead of Winter: A Crossroads Game,0,121,7.6,-1.0,39207,0.0%
1217,Dawn of the Zeds (Second Edition): The Director's Cut,0,-1,7.9,-1.0,77,0.0%
1218,Dawn of the Zeds (Second edition),0,1814,7.8,7.0,641,0.0%
1219,Darkest Night,0,2020,7.1,-1.0,983,0.0%
1220,Dark Tower,0,2524,6.8,7.0,1261,0.0%
1221,Dark Souls: The Card Game – Forgotten Paths Expansion,0,-1,7.4,-1.0,106,0.0%
1222,Dark Souls: The Card Game,0,2963,7.0,-1.0,763,0.0%
1223,D-Day Dice: Atlantikwall,0,-1,7.1,-1.0,239,0.0%
1224,D-Day Dice,0,1184,6.8,6.0,3425,0.0%
1225,D-Day at Omaha Beach,0,594,8.3,-1.0,1520,0.0%
1226,Cube Quest,0,1646,6.8,-1.0,1896,0.0%
1227,Cuba Libre,0,527,7.7,-1.0,2531,0.0%
1228,Crokinole,0,66,7.9,10.0,12136,0.0%
1229,Coup: Reformation,0,-1,7.3,-1.0,4570,0.0%
1230,Coup,0,501,7.0,-1.0,35884,0.0%
1231,Cosmic Wimpout,0,5605,6.0,4.0,1021,0.0%
1232,Cosmic Frog,0,4546,7.7,-1.0,194,0.0%
1233,Cosmic Encounter: Cosmic Incursion,0,-1,8.2,7.0,3253,0.0%
1234,Cosmic Encounter: Cosmic Conflict,0,-1,8.1,7.0,2035,0.0%
1235,Cosmic Encounter: Cosmic Alliance,0,-1,8.1,7.0,1513,0.0%
1236,Cosmic Encounter,0,144,7.5,7.0,27327,0.0%
1237,Core Worlds: Galactic Orders,0,-1,7.9,-1.0,1056,0.0%
1238,Core Worlds,0,713,7.2,-1.0,3962,0.0%
1239,Conquest of the Empire,0,1554,6.7,6.0,2956,0.0%
1240,Conquest of Paradise Expansion: Random Events Cards,0,-1,7.1,-1.0,58,0.0%
1241,Conquest of Paradise,0,1742,7.0,-1.0,1446,0.0%
1242,Condottiere,0,844,6.8,8.0,8591,0.0%
1243,Commands & Colors: Ancients Expansion Pack #3 – The Roman Civil Wars,0,-1,8.3,9.0,559,0.0%
1244,Commands & Colors: Ancients Expansion Pack #2 – Rome vs the Barbarians,0,-1,8.3,9.0,745,0.0%
1245,Commands & Colors: Ancients Expansion Pack #1 – Greece & Eastern Kingdoms,0,-1,8.3,9.0,1157,0.0%
1246,Commands & Colors: Ancients,0,142,7.8,9.0,7975,0.0%
1247,Combo Fighter: VS pack 3,0,10245,7.2,-1.0,44,0.0%
1248,Combo Fighter: VS pack 2,0,9118,7.3,-1.0,52,0.0%
1249,Combo Fighter: VS Pack 1,0,9181,7.3,-1.0,56,0.0%
1250,Combat Commander: Resistance!,0,-1,8.5,9.0,296,0.0%
1251,Combat Commander: Pacific,0,652,8.1,9.0,1469,0.0%
1252,Combat Commander: Mediterranean,0,-1,8.5,9.0,1230,0.0%
1253,Combat Commander: Europe,0,156,7.9,9.0,5376,0.0%
1254,Combat Commander: Battle Pack #7 – Leader of Men: Tournament Battle Pack,0,-1,8.4,-1.0,111,0.0%
1255,Combat Commander: Battle Pack #6 – Sea Lion,0,-1,8.4,-1.0,172,0.0%
1256,Combat Commander: Battle Pack #5 – Fall of the West,0,-1,8.5,-1.0,247,0.0%
1257,Combat Commander: Battle Pack #4 – New Guinea,0,-1,8.4,9.0,238,0.0%
1258,Combat Commander: Battle Pack #3 – Normandy,0,-1,8.5,9.0,405,0.0%
1259,Combat Commander: Battle Pack #2 – Stalingrad,0,-1,8.4,9.0,550,0.0%
1260,Combat Commander: Battle Pack #1 – Paratroopers,0,-1,8.2,9.0,617,0.0%
1261,Comanchería: The Rise and Fall of the Comanche Empire,0,1863,8.1,-1.0,560,0.0%
1262,Colosseum,0,451,7.2,8.0,8436,0.0%
1263,Colossal Arena,0,980,6.8,8.0,6969,0.0%
1264,Coloretto: The Extra Cards,0,-1,6.8,-1.0,252,0.0%
1265,Coin Age,0,3815,6.1,-1.0,1809,0.0%
1266,"Codeword Cromwell: The German Invasion of England, 8 June 1940",0,4962,8.1,-1.0,127,0.0%
1267,Codenames,0,93,7.6,8.0,67424,0.0%
1268,Cockroach Poker,0,1027,6.7,-1.0,8610,0.0%
1269,Clue Master Detective,0,2664,6.6,-1.0,1283,0.0%
1270,Clubs,0,3232,6.5,8.0,825,0.0%
1271,Cleopatra and the Society of Architects,0,986,6.8,6.0,6252,0.0%
1272,Claustrophobia: De Profundis,0,-1,8.1,8.0,711,0.0%
1273,Claustrophobia,0,301,7.5,8.0,6645,0.0%
1274,Clank!: The Mummy's Curse,0,-1,7.9,-1.0,1745,0.0%
1275,Clank!: Sunken Treasures,0,-1,8.0,-1.0,3322,0.0%
1276,Clank!: A Deck-Building Adventure,0,63,7.8,-1.0,27731,0.0%
1277,Clank! In! Space!: A Deck-Building Adventure,0,105,7.9,-1.0,9123,0.0%
1278,Clank! Expeditions: Gold and Silk,0,-1,8.1,-1.0,1067,0.0%
1279,Civilization,0,312,7.5,-1.0,7103,0.0%
1280,City of Horror: Lawn Mower,0,-1,6.9,-1.0,137,0.0%
1281,City of Horror: Director's Cut,0,-1,7.0,-1.0,36,0.0%
1282,City of Horror,0,1599,6.7,-1.0,2840,0.0%
1283,City of Heroes CCG,0,10646,6.4,7.0,96,0.0%
1284,Citadels: The Dark City,0,-1,7.0,7.0,6393,0.0%
1285,Citadels,0,403,7.1,8.0,48290,0.0%
1286,Churchill,0,596,7.7,9.0,2372,0.0%
1287,Chaos in the Old World: The Horned Rat Expansion,0,-1,8.0,9.0,2424,0.0%
1288,Chaos in the Old World,0,125,7.7,9.0,14270,0.0%
1289,Champions of Hara: Chaos On Hara,0,-1,8.1,-1.0,34,0.0%
1290,Champions of Hara,0,3715,7.5,-1.0,315,0.0%
1291,Caylus Magna Carta,0,906,6.9,6.0,4825,0.0%
1292,Caylus,0,75,7.8,8.0,26766,0.0%
1293,Cave Troll,0,2005,6.4,6.0,3612,0.0%
1294,Catan: Seafarers,0,-1,7.2,5.0,16346,0.0%
1295,Catan: 5-6 Player Extension,0,-1,7.0,4.0,14665,0.0%
1296,Catacombs of Karak,0,2699,7.3,-1.0,638,0.0%
1297,Castellion,0,1568,7.0,-1.0,1748,0.0%
1298,The Cards of Cthulhu,0,3841,6.8,-1.0,486,0.0%
1299,Carcassonne: The River II,0,-1,7.2,6.0,4234,0.0%
1300,Carcassonne: The River,0,-1,7.0,6.0,9925,0.0%
1301,Carcassonne: The Discovery,0,2219,6.5,8.0,2161,0.0%
1302,Carcassonne: The Count of Carcassonne,0,-1,6.0,6.0,3200,0.0%
1303,Carcassonne: The Castle,0,593,7.1,6.0,7556,0.0%
1304,Carcassonne: Promo Tiles,0,-1,7.3,6.0,1190,0.0%
1305,Carcassonne: King & Scout,0,-1,6.6,6.0,3802,0.0%
1306,Carcassonne: Hunters and Gatherers,0,490,7.1,7.0,11093,0.0%
1307,Carcassonne: Expansion 4 – The Tower,0,-1,6.6,6.0,5330,0.0%
1308,Carcassonne: Expansion 3 – The Princess & The Dragon,0,-1,6.8,6.0,8808,0.0%
1309,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,6.0,15539,0.0%
1310,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,6.0,19773,0.0%
1311,Captain Sonar: New York Map,0,-1,7.3,-1.0,54,0.0%
1312,Captain Sonar: Chicago Map,0,-1,7.3,-1.0,50,0.0%
1313,Captain Sonar,0,157,7.6,-1.0,15954,0.0%
1314,Can't Stop,0,739,6.8,8.0,13213,0.0%
1315,Call of Cthulhu: The Card Game,0,1258,6.9,8.0,2932,0.0%
1316,Burgle Bros.,0,238,7.5,-1.0,8386,0.0%
1317,Buffy the Vampire Slayer: The Game,0,2212,6.6,7.0,1662,0.0%
1318,Buffy the Vampire Slayer: The Board Game,0,2727,6.9,-1.0,960,0.0%
1319,Britannia,0,730,7.2,7.0,4038,0.0%
1320,Brawl,0,3404,6.3,-1.0,1150,0.0%
1321,Brass: Lancashire,0,19,8.2,-1.0,19333,0.0%
1322,Bottom of the 9th,0,1700,6.8,-1.0,1990,0.0%
1323,The Bottle Imp,0,1350,6.7,-1.0,3265,0.0%
1324,Born of Titans,0,-1,6.9,-1.0,7,0.0%
1325,Bootleggers,0,1502,6.7,7.0,3148,0.0%
1326,Bohnanza,0,450,7.0,6.0,38186,0.0%
1327,Blue Moon: The Terrah,0,-1,7.1,8.0,745,0.0%
1328,Blue Moon: The Pillar,0,-1,7.2,8.0,669,0.0%
1329,Blue Moon: The Mimix,0,-1,7.1,8.0,898,0.0%
1330,Blue Moon: The Khind,0,-1,7.2,8.0,784,0.0%
1331,Blue Moon: The Flit,0,-1,7.0,8.0,893,0.0%
1332,Blue Moon: The Aqua,0,-1,7.2,8.0,690,0.0%
1333,Blue Moon: Emissaries & Inquisitors – Blessings,0,-1,6.9,8.0,400,0.0%
1334,Blue Moon: Emissaries & Inquisitors – Allies,0,-1,6.9,8.0,408,0.0%
1335,Blue Moon: Buka Invasion,0,-1,7.0,6.0,372,0.0%
1336,Blood Rage: 5th Player Expansion,0,-1,8.1,-1.0,2269,0.0%
1337,Blood Bowl: Team Manager – The Card Game: Sudden Death,0,-1,7.8,-1.0,1882,0.0%
1338,Blood Bowl: Team Manager – The Card Game: Foul Play,0,-1,7.8,-1.0,1179,0.0%
1339,Blood Bowl: Team Manager – The Card Game,0,302,7.4,-1.0,10320,0.0%
1340,Blood Bowl: Living Rulebook,0,330,7.9,8.0,3351,0.0%
1341,Blood Bowl (Third Edition),0,378,7.5,8.0,5260,0.0%
1342,Blokus,0,646,6.9,7.0,22840,0.0%
1343,Blackbeard: The Golden Age of Piracy,0,4212,6.1,-1.0,1139,0.0%
1344,Black Sonata,0,1192,7.6,-1.0,1290,0.0%
1345,Black Orchestra: Resistance Broadcast Promo,0,-1,7.6,-1.0,83,0.0%
1346,Black Orchestra: Conspirator Pack #2,0,-1,7.6,-1.0,70,0.0%
1347,Black Orchestra: Conspirator Pack #1,0,-1,7.5,-1.0,73,0.0%
1348,Bios:Origins (Second Edition),0,1864,8.1,-1.0,547,0.0%
1349,Bios:Megafauna (Second Edition),0,1485,7.7,-1.0,874,0.0%
1350,Bios:Genesis,0,1687,7.2,-1.0,1239,0.0%
1351,Bios: Megafauna,0,2600,6.9,-1.0,775,0.0%
