,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
801,Delve: The Dice Game,0,5009,6.5,-1.0,443,0.0%
802,Deep Sea Adventure,0,619,7.0,-1.0,10690,0.0%
803,Decktet,0,2605,7.5,-1.0,492,0.0%
804,Death or Victory: The French and Indian War,0,-1,7.4,-1.0,12,0.0%
805,Days of Battle: Golan Heights,0,9391,7.3,-1.0,51,0.0%
806,Dawn of the Zeds (Third Edition),0,574,8.2,-1.0,1566,0.0%
807,Dawn of the Dead,0,9189,6.0,-1.0,221,0.0%
808,"The Dark Sands: War in North Africa, 1940-42",0,4944,7.7,-1.0,176,0.0%
809,The d6 Shooters,0,8078,6.5,-1.0,158,0.0%
810,D-Day at Peleliu,0,3710,8.2,-1.0,227,0.0%
811,Cave Troll,0,2005,6.4,-1.0,3612,0.0%
812,Cthulhu Gloom,0,2740,6.4,-1.0,1761,0.0%
813,"Crusade and Revolution: The Spanish Civil War, 1936-1939",0,2172,8.6,-1.0,382,0.0%
814,Cross of Iron: A Squad Leader Gamette,0,-1,7.6,-1.0,917,0.0%
815,Cronberg,0,7005,6.0,-1.0,458,0.0%
816,Creepers,0,14420,6.6,-1.0,37,0.0%
817,The Court of Xiang Chi,0,-1,6.7,-1.0,27,0.0%
818,"Counter-Attack: The Battle of Arras, 1940",0,-1,7.5,-1.0,26,0.0%
819,Count of Nine,0,8955,6.7,-1.0,96,0.0%
820,Corunea: Brute Force,0,-1,6.7,5.0,27,0.0%
821,Corunea RCG Adventure pack #1: Noloc Shulius & Makual,0,-1,7.5,-1.0,17,0.0%
822,Corunea,0,8942,6.7,-1.0,118,0.0%
823,Conquest of the Empire,0,1554,6.7,-1.0,2956,0.0%
824,Conquest of Paradise,0,1742,7.0,7.5,1446,0.0%
825,Confucius,0,2830,6.8,-1.0,698,0.0%
826,Conflict of Heroes: Eastern Front – Solo Expansion,0,-1,8.5,-1.0,521,0.0%
827,Concordia: Gallia / Corsica,0,-1,8.2,-1.0,785,0.0%
828,Combat Commander: Mediterranean,0,-1,8.5,-1.0,1230,0.0%
829,Combat Commander: Battle Pack #2 – Stalingrad,0,-1,8.4,-1.0,550,0.0%
830,Combat Commander: Battle Pack #1 – Paratroopers,0,-1,8.2,-1.0,617,0.0%
831,Catan,0,395,7.2,5.5,101212,0.0%
832,Colonnade,0,-1,7.5,-1.0,7,0.0%
833,"Colonial Twilight: The French-Algerian War, 1954-62",0,1585,7.8,-1.0,784,0.0%
834,Coin Age,0,3815,6.1,-1.0,1809,0.0%
835,Codenames,0,93,7.6,8.0,67424,0.0%
836,Codenames: Pictures – 5x5 Promo Tiles,0,-1,7.0,-1.0,257,0.0%
837,El Club de los Martes,0,6648,7.2,-1.0,141,0.0%
838,Clash of Cultures,0,304,7.6,8.0,5179,0.0%
839,Civilization,0,312,7.5,-1.0,7103,0.0%
840,City of Guilds,0,12501,6.6,-1.0,46,0.0%
841,Churchill,0,596,7.7,-1.0,2372,0.0%
842,Chronicles of Frost: All That Burns,0,-1,7.3,-1.0,35,0.0%
843,China: The Embassies,0,-1,7.2,-1.0,55,0.0%
844,Charon Inc.,0,4847,6.3,-1.0,497,0.0%
845,Chantilly: Jackson's Missed Opportunity,0,-1,5.6,-1.0,28,0.0%
846,Changgi,0,7596,7.1,-1.0,107,0.0%
847,Chang Cheng,0,4021,6.2,6.5,1080,0.0%
848,Ceres: Operation Stolen Base,0,15404,5.9,-1.0,37,0.0%
849,"Celles: The Ardennes, December 23-27, 1944",0,3355,7.8,-1.0,273,0.0%
850,Caylus Magna Carta: The Favors,0,-1,7.2,-1.0,70,0.0%
851,Caylus Magna Carta,0,906,6.9,7.0,4825,0.0%
852,Catalonia (fan expansion for Brass),0,-1,7.8,-1.0,18,0.0%
853,Castle Itter,0,4067,7.8,-1.0,239,0.0%
854,Castle Builders,0,13425,5.8,-1.0,137,0.0%
855,Carson City: Gold & Guns,0,-1,7.7,-1.0,302,0.0%
856,Cards Against Downtime,0,17104,5.6,-1.0,32,0.0%
857,Carcassonne Big Box 6,0,-1,8.2,-1.0,2065,0.0%
858,Canvas Eagles: War in the Skies 1914 - 1918,0,4597,7.7,8.0,187,0.0%
859,Caesar: Epic Battle of Alesia,0,2819,7.1,-1.0,612,0.0%
860,The Castles of Burgundy: The Card Game,0,727,7.0,-1.0,5782,0.0%
861,Dark Moon,0,1038,7.0,6.5,3107,0.0%
862,Broom Service,0,485,7.2,-1.0,8067,0.0%
863,Britannia,0,730,7.2,-1.0,4038,0.0%
864,Briefcase,0,4504,6.3,-1.0,604,0.0%
865,Breakout: Normandy,0,1372,7.7,-1.0,993,0.0%
866,Brass: Lancashire,0,19,8.2,8.5,19333,0.0%
867,Bomber Command: The Night Raids,0,4809,7.6,-1.0,179,0.0%
868,Bombay,0,2905,6.3,-1.0,1664,0.0%
869,Blue Moon Legends,0,-1,7.3,-1.0,1835,0.0%
870,Blue Max: World War I Air Combat,0,5770,6.6,7.5,308,0.0%
871,Blorg in the Midwest,0,7837,7.0,-1.0,107,0.0%
872,Blitz! A World in Conflict,0,4594,7.8,-1.0,199,0.0%
873,Blackout: Hong Kong,0,483,7.5,-1.0,3697,0.0%
874,Blackbeard: The Golden Age of Piracy,0,4212,6.1,-1.0,1139,0.0%
875,Black Sonata,0,1192,7.6,-1.0,1290,0.0%
876,Black Sheep,0,5242,5.9,-1.0,1181,0.0%
877,Bison: Thunder on the Prairie,0,3189,6.3,-1.0,1292,0.0%
878,Bios:Origins (Second Edition),0,1864,8.1,-1.0,547,0.0%
879,Biblios,0,366,7.2,6.0,14969,0.0%
880,Between Two Cities,0,588,7.0,-1.0,9466,0.0%
881,Beowulf: The Movie Board Game,0,2911,6.4,-1.0,1543,0.0%
882,BattleTech,0,1032,7.1,-1.0,3368,0.0%
883,"The Battle of Mollwitz: April 10, 1741",0,-1,6.6,-1.0,11,0.0%
884,"Battle of Lobositz, October 1, 1756",0,-1,7.0,-1.0,26,0.0%
885,Battle of Ebro 1938: Spanish Civil War,0,-1,7.2,-1.0,13,0.0%
886,Battle of Britain,0,6540,7.4,-1.0,150,0.0%
887,Battle Leader Tactics,0,11542,6.7,-1.0,47,0.0%
888,"Battle for Moscow: Operation Typhoon, 1941",0,4238,6.9,-1.0,350,0.0%
889,The Battle for Hill 218,0,2055,6.6,6.67,1756,0.0%
890,Battle for Germany,0,2895,7.1,-1.0,532,0.0%
891,Battle for Rokugan,0,789,7.5,7.5,2351,0.0%
892,"La Bataille de l'Ebre, 1938",0,11559,7.2,-1.0,34,0.0%
893,Barony,0,1155,7.1,-1.0,2336,0.0%
894,Barbarian Vince,0,10631,7.0,-1.0,64,0.0%
895,Barbarian Prince,0,4773,6.5,-1.0,488,0.0%
896,Banzai,0,-1,8.2,-1.0,498,0.0%
897,Balkan Front,0,6280,7.0,-1.0,162,0.0%
898,B-17: Queen of the Skies,0,1539,7.1,7.0,1908,0.0%
899,Axio Rota,0,7656,6.9,-1.0,97,0.0%
900,Ticket to Ride: Europe,0,119,7.5,-1.0,58364,0.0%
901,AuZtralia,0,670,7.4,7.5,3071,0.0%
902,Autumn For Barbarossa,0,6484,7.5,-1.0,108,0.0%
903,Athens & Sparta,0,7199,6.5,-1.0,188,0.0%
904,Asteroyds,0,3177,6.4,6.0,1152,0.0%
905,Assyria,0,1783,6.9,-1.0,1591,0.0%
906,Arkham Horror: The Lurker at the Threshold Expansion,0,-1,7.8,-1.0,2158,0.0%
907,Arkham Express,0,15642,5.5,-1.0,59,0.0%
908,Ardennes '44: The Battle of the Bulge,0,1652,8.0,-1.0,674,0.0%
909,Arboretum,0,254,7.4,-1.0,13034,0.0%
910,Aquarius,0,4106,6.0,-1.0,1694,0.0%
911,Antike II,0,1226,7.5,-1.0,1276,0.0%
912,Antike Duellum,0,1405,7.1,-1.0,1631,0.0%
913,Angola,0,2194,8.1,-1.0,453,0.0%
914,Android: Netrunner – True Colors,0,-1,8.2,-1.0,410,0.0%
915,Android: Netrunner – Second Thoughts,0,-1,8.1,-1.0,458,0.0%
916,Android: Netrunner – Future Proof,0,-1,8.2,-1.0,692,0.0%
917,Android: Netrunner – Opening Moves,0,-1,8.2,-1.0,541,0.0%
918,Android: Netrunner – Fear and Loathing,0,-1,8.2,-1.0,350,0.0%
919,Android: Netrunner – Mala Tempora,0,-1,8.2,-1.0,418,0.0%
920,Android: Netrunner – What Lies Ahead,0,-1,8.1,-1.0,1051,0.0%
921,Android: Netrunner – Humanity's Shadow,0,-1,8.1,-1.0,701,0.0%
922,Android: Netrunner – Honor and Profit,0,-1,8.3,-1.0,556,0.0%
923,Android: Netrunner – A Study in Static,0,-1,8.1,-1.0,744,0.0%
924,Android: Netrunner – Creation and Control,0,-1,8.2,-1.0,1018,0.0%
925,Android: Netrunner – Cyber Exodus,0,-1,8.2,-1.0,853,0.0%
926,Android: Netrunner – Trace Amount,0,-1,8.1,-1.0,887,0.0%
927,Android: Netrunner – Double Time,0,-1,8.1,-1.0,349,0.0%
928,Amyitis: The Palace,0,-1,7.1,-1.0,70,0.0%
929,Amyitis,0,1114,6.9,-1.0,2939,0.0%
930,Amun-Re,0,365,7.3,-1.0,8554,0.0%
931,Alone in the Storm: Solo Play Expansion for War Storm Series,0,-1,8.2,-1.0,47,0.0%
932,All Things Zombie: The Boardgame,0,5258,6.2,-1.0,548,0.0%
933,Aliens: This Time It's War,0,4501,7.5,6.0,200,0.0%
934,Aliens: Hadley's Hope,0,10682,6.8,-1.0,76,0.0%
935,Aliens,0,2464,7.3,6.0,720,0.0%
936,Alhambra,0,468,7.0,-1.0,28607,0.0%
937,Alexandros,0,4293,6.2,4.0,927,0.0%
938,Air Show,0,8508,6.6,-1.0,107,0.0%
939,Air Assault on Crete / Invasion of Malta: 1942,0,4879,6.4,-1.0,488,0.0%
940,Agricola: Farmers of the Moor,0,-1,8.1,-1.0,5599,0.0%
941,Agricola Express,0,10268,6.2,-1.0,114,0.0%
942,Camden,0,5558,6.3,-1.0,464,0.0%
943,Agent Decker,0,4620,7.1,-1.0,315,0.0%
944,Age of Steam Expansion: Scotland,0,-1,7.5,-1.0,120,0.0%
945,Age of Steam Expansion: Montréal Métro,0,-1,8.3,-1.0,127,0.0%
946,Age of Steam Expansion: Jamaica / Puerto Rico,0,-1,7.0,-1.0,160,0.0%
947,Age of Steam Expansion: Barbados / St. Lucia,0,-1,7.3,-1.0,359,0.0%
948,Age of Steam Expansion: 1830's Pennsylvania / Northern California,0,-1,7.9,-1.0,201,0.0%
949,Age of Steam Expansion #1: England & Ireland,0,-1,8.1,-1.0,530,0.0%
950,Age of Steam,0,118,7.8,7.0,8840,0.0%
951,Age of Empires III: The Age of Discovery,0,216,7.5,-1.0,9813,0.0%
952,Age of Conan: The Strategy Board Game – Adventures in Hyboria,0,-1,7.7,-1.0,189,0.0%
953,Aether Captains: Triad,0,13063,6.8,-1.0,30,0.0%
954,Advanced Squad Leader: Starter Kit #1,0,554,7.8,-1.0,2375,0.0%
955,Acquire,0,276,7.3,-1.0,18189,0.0%
956,Abstract Network,0,-1,6.9,-1.0,15,0.0%
957,A4 Quest,0,4917,6.8,-1.0,348,0.0%
958,The 7th Continent,0,32,8.2,-1.0,16777,0.0%
959,6 nimmt!,0,597,6.9,6.5,20527,0.0%
960,51st State: Master Set,0,294,7.7,-1.0,5137,0.0%
961,300 Spartans: The 9 Card Thermopylae Game,0,-1,6.1,-1.0,14,0.0%
962,21 Motines,0,10425,6.7,-1.0,61,0.0%
963,1936: Guerra Civil,0,3565,7.6,7.5,312,0.0%
964,1914: Germany at War,0,8017,8.2,-1.0,59,0.0%
965,1862: Railway Mania in the Eastern Counties,0,1307,8.4,-1.0,663,0.0%
966,1848-1849: Hungary Fights for Freedom,0,-1,6.6,9.5,17,0.0%
967,1830: Railways & Robber Barons,0,196,7.9,-1.0,4680,0.0%
968,1812: The Invasion of Canada,0,878,7.3,-1.0,2213,0.0%
