,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
876,Mage Wars Arena: Forcemaster vs Warlord Expansion Set,0,-1,8.2,-1.0,962,0.0%
877,Mage Wars Arena,0,245,7.6,7.0,7372,0.0%
878,Machi Koro: Millionaire's Row,0,-1,6.7,6.0,2163,0.0%
879,Machi Koro: Harbor,0,-1,7.1,7.0,5560,0.0%
880,Lost Legends: Forest of the Damned (Queenie 2),0,-1,6.8,-1.0,80,0.0%
881,Lost Legends: Demon Hunter (Queenie 1),0,-1,6.8,-1.0,81,0.0%
882,Lost Cities,0,322,7.2,5.0,37164,0.0%
883,Lord of the Rings: Sauron,0,-1,6.9,-1.0,1621,0.0%
884,Lord of the Rings: Friends & Foes,0,-1,7.3,-1.0,2697,0.0%
885,Looting London,0,7047,5.9,6.0,588,0.0%
886,Liguria,0,4904,6.8,-1.0,288,0.0%
887,Liberation,0,5935,7.1,-1.0,163,0.0%
888,Letters from Whitechapel,0,264,7.4,8.0,13687,0.0%
889,Leonardo da Vinci,0,1330,6.8,-1.0,3367,0.0%
890,Legends of Andor: The Star Shield,0,-1,7.8,-1.0,1233,0.0%
891,Legends of Andor: Journey to the North,0,-1,8.0,-1.0,1232,0.0%
892,Leaving Earth: Stations,0,-1,8.5,-1.0,172,0.0%
893,Leaving Earth: Outer Planets,0,-1,8.4,-1.0,329,0.0%
894,Last Will: Getting Sacked,0,-1,7.5,7.0,874,0.0%
895,Las Vegas Boulevard,0,-1,7.3,7.0,980,0.0%
896,Lancaster,0,345,7.4,-1.0,6661,0.0%
897,Lady Alice,0,4454,6.3,-1.0,587,0.0%
898,Die Kutschfahrt zur Teufelsburg,0,3376,6.6,6.0,721,0.0%
899,Kreta,0,1904,6.9,-1.0,1323,0.0%
900,Kremlin,0,1176,7.0,-1.0,2790,0.0%
901,Kraków 1325 AD,0,4130,6.5,-1.0,562,0.0%
902,Kingsburg: To Forge a Realm,0,-1,7.9,-1.0,4148,0.0%
903,Kingdoms,0,1329,6.6,5.5,4645,0.0%
904,King Oil,0,7133,6.0,-1.0,449,0.0%
905,King of Tokyo: Power Up!,0,-1,7.6,6.0,10407,0.0%
906,King Of The Hill: The Dwarf Throne,0,9019,6.9,-1.0,80,0.0%
907,Kanaloa,0,7536,6.2,6.0,269,0.0%
908,Kalah,0,3728,5.9,4.0,5918,0.0%
909,Junta: Las Cartas,0,6675,6.5,-1.0,185,0.0%
910,Jenga,0,10810,5.6,5.0,11678,0.0%
911,Inkognito,0,1696,6.6,6.0,3050,0.0%
912,Inis,0,107,7.8,7.0,12580,0.0%
913,Inkognito: The Card Game,0,18630,5.4,-1.0,535,0.0%
914,Illuminati: Y2K,0,-1,7.0,-1.0,609,0.0%
915,Illuminati: Brainwash,0,-1,5.8,-1.0,191,0.0%
916,Illuminati,0,1801,6.5,4.0,4837,0.0%
917,How to Host a Murder: The Watersdown Affair,0,10925,6.4,6.0,93,0.0%
918,How to Host a Murder: The Last Train from Paris,0,10573,6.6,-1.0,74,0.0%
919,How to Host a Murder: The Class of '54,0,11666,6.7,-1.0,50,0.0%
920,How to Host a Murder: Grapes of Frath,0,13345,6.5,-1.0,49,0.0%
921,Horse Show,0,19030,5.2,-1.0,171,0.0%
922,Honor of the Samurai,0,6618,5.9,-1.0,811,0.0%
923,Homesteaders: New Beginnings,0,-1,7.6,8.0,86,0.0%
924,Hispaniola,0,19239,5.2,-1.0,202,0.0%
925,High-Bid,0,10923,5.8,-1.0,260,0.0%
926,HeroTec,0,10289,7.1,-1.0,51,0.0%
927,Heroscape Expansion Set: Orm's Return,0,-1,7.6,-1.0,818,0.0%
928,HeroCard: Rise of the Shogun – Prince Expansion Deck,0,-1,6.4,-1.0,47,0.0%
929,HeroCard: Rise of the Shogun – Miko Expansion Deck,0,-1,6.4,-1.0,48,0.0%
930,HeroCard: Rise of the Shogun,0,8585,6.3,-1.0,169,0.0%
931,Hengist,0,20193,4.8,4.0,633,0.0%
932,Head-to-Head Poker,0,12680,5.8,-1.0,203,0.0%
933,Harry's Grand Slam Baseball Game,0,5233,6.3,-1.0,405,0.0%
934,Harbour: Launch Promo Characters,0,-1,6.7,-1.0,69,0.0%
935,Hail to the Chief,0,18563,4.4,-1.0,30,0.0%
936,Guildhall: Job Faire,0,1831,7.1,7.0,1034,0.0%
937,Greed Incorporated,0,2179,7.0,-1.0,905,0.0%
938,Greed,0,1787,6.7,6.0,2121,0.0%
939,The Great Heartland Hauling Co.,0,1340,6.9,-1.0,2339,0.0%
940,El Grande: Grandissimo,0,-1,6.9,-1.0,307,0.0%
941,Good Cop Bad Cop,0,1611,6.6,-1.0,2934,0.0%
942,The Golden Ages: Cults & Culture,0,-1,7.6,8.0,280,0.0%
943,Ghost Stories: White Moon,0,-1,7.9,-1.0,1864,0.0%
944,Gloria Picktoria,0,3300,6.4,6.0,1046,0.0%
945,Get Lucky,0,6251,6.0,5.0,604,0.0%
946,Gearworks,0,4205,6.9,-1.0,362,0.0%
947,Galaxy Trucker: The Big Expansion,0,-1,8.0,-1.0,3114,0.0%
948,Galactic Emperor,0,2314,6.6,-1.0,1399,0.0%
949,The Fury of Dracula,0,2124,6.9,-1.0,1170,0.0%
950,Die Fugger,0,3812,6.4,6.0,674,0.0%
951,Frontiers: Liberty or Death!,0,7989,6.1,-1.0,258,0.0%
952,Fresh Fish,0,3108,6.9,6.0,562,0.0%
953,Frank's Zoo,0,1561,6.6,-1.0,3391,0.0%
954,Four Dragons,0,4479,6.6,-1.0,421,0.0%
955,For the Crown,0,11177,7.0,-1.0,44,0.0%
956,Football Strategy,0,5244,6.4,-1.0,409,0.0%
957,The Flow of History,0,1617,6.8,-1.0,1952,0.0%
958,Flick 'em Up!: Stallion Canyon,0,-1,7.4,6.0,405,0.0%
959,Flash Point: Fire Rescue – Urban Structures,0,-1,7.6,-1.0,1317,0.0%
960,Flash Point: Fire Rescue – 2nd Story,0,-1,7.6,-1.0,1338,0.0%
961,Fifth Avenue,0,5134,6.0,-1.0,933,0.0%
962,Fangs,0,924,6.8,-1.0,7995,0.0%
963,Fake News,0,-1,4.2,-1.0,20,0.0%
964,Facts in Five,0,4984,6.1,-1.0,804,0.0%
965,Factory Fun,0,1175,6.8,6.0,3403,0.0%
966,Exit: The Game – The Mysterious Museum,0,1268,7.3,-1.0,1545,0.0%
967,Exit: The Game – The House of Riddles,0,2415,6.9,-1.0,885,0.0%
968,Exit: The Game – The Haunted Roller Coaster,0,1985,7.3,-1.0,826,0.0%
969,Exit: The Game – Dead Man on the Orient Express,0,437,7.7,-1.0,2991,0.0%
970,Evolution: Flight,0,-1,7.4,-1.0,1326,0.0%
971,Euphrates & Tigris: Contest of Kings,0,4313,6.1,-1.0,1209,0.0%
972,Escape the Room: The Cursed Dollhouse,0,9397,6.9,-1.0,63,0.0%
973,Escape Team,0,11319,7.7,-1.0,41,0.0%
974,Escape Room: The Game – Wild West Express,0,-1,6.8,-1.0,8,0.0%
975,Escape Room: The Game – Welcome to Funland,0,-1,6.9,-1.0,446,0.0%
976,Escape Room: The Game – The Dentist,0,-1,7.1,-1.0,137,0.0%
977,Escape Room: The Game – Space Station,0,-1,7.0,-1.0,193,0.0%
978,Escape Room: The Game – Secret Agent,0,-1,7.0,-1.0,118,0.0%
979,Escape Room: The Game – Murder Mystery,0,-1,6.7,8.0,394,0.0%
980,Escape Room: The Game – Jumanji,0,6783,6.7,-1.0,152,0.0%
981,Epic Card Game,0,1909,6.5,6.0,4292,0.0%
982,Elysium,0,423,7.2,7.0,8489,0.0%
983,Elfengold,0,-1,7.0,6.0,621,0.0%
984,Elder Sign: Unseen Forces,0,-1,7.6,-1.0,3539,0.0%
985,Eight-Minute Empire: Legends,0,880,7.0,7.0,4529,0.0%
986,Echelons of Fire,0,19438,4.5,-1.0,62,0.0%
987,Sun Tzu,0,1223,7.1,-1.0,2142,0.0%
988,Dust,0,2795,6.4,6.0,1429,0.0%
989,Dungeon Roll: Hero Booster Pack #1,0,-1,6.4,-1.0,930,0.0%
990,Dungeon Roll Hero: Guild Leader,0,-1,6.4,-1.0,392,0.0%
991,The Duke,0,561,7.4,6.0,3773,0.0%
992,Dragon Valley,0,6064,6.6,-1.0,219,0.0%
993,Dr. Jekyll & Mr. Hyde,0,3790,6.8,-1.0,450,0.0%
994,Doomtown: Reloaded,0,1208,7.2,6.0,2160,0.0%
995,Dominion: Seaside,0,-1,8.0,6.0,14447,0.0%
996,Dominion: Prosperity,0,-1,8.3,6.0,13433,0.0%
997,Dominion: Envoy Promo Card,0,-1,7.2,-1.0,3237,0.0%
998,Dominion: Black Market Promo Card,0,-1,7.1,-1.0,3490,0.0%
999,Dominant Species,0,64,7.8,6.0,17989,0.0%
1000,Dogfight,0,5397,6.3,-1.0,433,0.0%
1001,Doge,0,3508,6.5,-1.0,740,0.0%
1002,Doctor Who: The Game of Time & Space,0,18405,5.4,-1.0,231,0.0%
1003,Dixit: Quest,0,-1,7.7,6.0,6616,0.0%
1004,"Dixit 2: ""The American"" Promo Card",0,-1,7.2,-1.0,101,0.0%
1005,Discoveries: The Journals of Lewis and Clark,0,762,7.1,-1.0,4421,0.0%
1006,Discover: Lands Unknown,0,5124,5.9,-1.0,1774,0.0%
1007,Diplomacy,0,605,7.0,-1.0,12083,0.0%
1008,Dice Forge,0,335,7.3,6.0,14769,0.0%
1009,Detective: Signature Series – Dig Deeper,0,-1,7.6,-1.0,237,0.0%
1010,Detective: City of Angels – Smoke and Mirrors,0,-1,8.4,-1.0,40,0.0%
1011,Detective: City of Angels – Bullets over Hollywood,0,-1,8.4,-1.0,89,0.0%
1012,Detective: A Modern Crime Board Game – Season One,0,3530,7.3,-1.0,355,0.0%
1013,Detective: L.A. Crimes,0,-1,8.0,8.0,685,0.0%
1014,Descent: Journeys in the Dark (Second Edition) – Ariad Lieutenant Pack,0,-1,7.7,-1.0,232,0.0%
1015,Khet: The Laser Game,0,1981,6.5,-1.0,2648,0.0%
1016,Death Wears White,0,7796,7.6,-1.0,62,0.0%
1017,Dead Men Tell No Tales,0,970,7.1,6.0,2979,0.0%
1018,Daring Eagle,0,18572,4.8,-1.0,31,0.0%
1019,Cyclades: Monuments,0,-1,7.6,-1.0,464,0.0%
1020,CV: Gossip,0,-1,6.5,6.0,558,0.0%
1021,Cube Farm,0,11189,5.8,-1.0,241,0.0%
1022,Cuba: El Presidente,0,-1,7.7,-1.0,1049,0.0%
1023,Cry Havoc: Aftermath,0,-1,7.8,-1.0,256,0.0%
1024,Crimson Skies,0,6667,6.1,-1.0,436,0.0%
1025,Credit Mobilier,0,10859,5.9,-1.0,145,0.0%
1026,Council of Verona: Poison Expansion,0,-1,6.8,-1.0,302,0.0%
1027,Council of Verona,0,2756,6.3,5.0,1826,0.0%
1028,Cosmic Encounter: Cosmic Incursion,0,-1,8.2,-1.0,3253,0.0%
1029,Core Worlds: Revolution,0,-1,7.6,8.0,343,0.0%
1030,Core Worlds: Galactic Orders,0,-1,7.9,7.0,1056,0.0%
1031,Conspiracy,0,4863,6.2,-1.0,590,0.0%
1032,Conquest,0,5709,6.3,-1.0,366,0.0%
1033,Concordia,0,18,8.1,-1.0,27940,0.0%
1034,Cold War: CIA vs KGB,0,1458,6.6,7.0,3944,0.0%
1035,Coin Age,0,3815,6.1,5.0,1809,0.0%
1036,Clue Express,0,11891,6.0,-1.0,140,0.0%
1037,Clue DVD Game,0,6027,6.3,-1.0,449,0.0%
1038,Clippers,0,2933,6.6,7.0,928,0.0%
1039,Climb!,0,14226,5.7,5.0,168,0.0%
1040,Claustrophobia: Furor Sanguinis,0,-1,7.7,7.0,257,0.0%
1041,Claustrophobia,0,301,7.5,7.0,6645,0.0%
1042,Civilization: A New Dawn – Terra Incognita,0,-1,8.5,-1.0,255,0.0%
1043,Citadels: The Dark City,0,-1,7.0,-1.0,6393,0.0%
1044,Chronicles of Crime: Welcome to Redview,0,-1,7.8,5.0,599,0.0%
1045,Chronicles of Crime: Noir,0,-1,8.1,-1.0,912,0.0%
1046,Chronicles of Crime: 2400,0,8130,8.3,-1.0,51,0.0%
1047,Chronicles of Crime: 1900,0,7810,8.3,-1.0,53,0.0%
1048,Chronicles of Crime: 1400,0,1840,8.1,-1.0,597,0.0%
1049,Cheaty Mages!,0,2843,6.3,4.0,1909,0.0%
1050,Chainmail,0,17300,5.4,-1.0,81,0.0%
1051,Catan: Seafarers,0,-1,7.2,-1.0,16346,0.0%
1052,Catan: Cities & Knights,0,-1,7.5,5.0,17116,0.0%
1053,The Castles of Burgundy: The Card Game,0,727,7.0,6.0,5782,0.0%
1054,Carcassonne: The River,0,-1,7.0,6.0,9925,0.0%
1055,Carcassonne: The Count of Carcassonne,0,-1,6.0,-1.0,3200,0.0%
1056,Carcassonne: King & Scout,0,-1,6.6,-1.0,3802,0.0%
1057,Carcassonne: Expansion 3 – The Princess & The Dragon,0,-1,6.8,-1.0,8808,0.0%
1058,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,-1.0,15539,0.0%
1059,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,6.0,19773,0.0%
1060,Car Wars (Fifth Edition),0,8580,6.1,-1.0,228,0.0%
1061,Ca$h 'n Guns (Second Edition): More Ca$h 'n More Guns,0,-1,7.3,7.0,693,0.0%
1062,Broom Service: The Card Game,0,4965,6.1,-1.0,766,0.0%
1063,Break the Safe,0,5445,6.1,-1.0,728,0.0%
1064,The Boss,0,1496,6.8,7.0,2295,0.0%
1065,Bora Bora,0,205,7.6,7.0,9086,0.0%
1066,Boomtown,0,1896,6.5,-1.0,2587,0.0%
1067,Blue Moon: The Terrah,0,-1,7.1,-1.0,745,0.0%
1068,Blue Moon: The Pillar,0,-1,7.2,-1.0,669,0.0%
1069,Blue Moon: The Mimix,0,-1,7.1,-1.0,898,0.0%
1070,Blue Moon: The Khind,0,-1,7.2,-1.0,784,0.0%
1071,Blue Moon: The Flit,0,-1,7.0,-1.0,893,0.0%
1072,Blue Moon: The Aqua,0,-1,7.2,-1.0,690,0.0%
1073,Blue Moon: Emissaries & Inquisitors – Blessings,0,-1,6.9,-1.0,400,0.0%
1074,Blue Moon: Emissaries & Inquisitors – Allies,0,-1,6.9,-1.0,408,0.0%
1075,Blue Moon: Buka Invasion,0,-1,7.0,-1.0,372,0.0%
1076,Blood Wars,0,19579,5.3,-1.0,204,0.0%
1077,Big Manitou,0,11047,5.8,-1.0,310,0.0%
1078,Between Two Cities: Capitals,0,-1,7.7,6.0,695,0.0%
1079,Bauwerk,0,-1,6.6,-1.0,29,0.0%
1080,Bargain Hunter,0,2785,6.7,6.0,821,0.0%
1081,BANG! High Noon,0,-1,6.7,6.0,1667,0.0%
1082,BANG! Dodge City,0,-1,6.9,6.0,4231,0.0%
1083,Automata NOIR,0,9378,7.1,-1.0,63,0.0%
1084,Assyria,0,1783,6.9,7.0,1591,0.0%
1085,Asgard's Chosen,0,8862,6.1,-1.0,201,0.0%
1086,"Ascension: Return of the Fallen – Kythis, the Gatekeeper Promo",0,-1,7.0,-1.0,181,0.0%
1087,Ascending Empires,0,1116,7.2,6.0,1997,0.0%
1088,Article 27: The UN Security Council Game,0,3226,6.5,-1.0,876,0.0%
1089,Arkham Horror: The King in Yellow Expansion,0,-1,7.6,-1.0,4105,0.0%
1090,Arkham Horror: Dunwich Horror Expansion,0,-1,7.8,-1.0,6201,0.0%
1091,The Ares Project,0,3461,6.6,-1.0,655,0.0%
1092,Archipelago: War & Peace,0,-1,7.8,-1.0,535,0.0%
1093,Archipelago: Solo Expansion,0,-1,7.2,8.0,696,0.0%
1094,AquaSphere,0,470,7.3,-1.0,6463,0.0%
1095,Antike Duellum,0,1405,7.1,8.0,1631,0.0%
1096,Android: Netrunner – What Lies Ahead,0,-1,8.1,-1.0,1051,0.0%
1097,Android: Netrunner – True Colors,0,-1,8.2,-1.0,410,0.0%
1098,Android: Netrunner – Trace Amount,0,-1,8.1,-1.0,887,0.0%
1099,Android: Netrunner – Second Thoughts,0,-1,8.1,-1.0,458,0.0%
1100,Android: Netrunner – Reign and Reverie,0,-1,8.7,-1.0,76,0.0%
1101,Android: Netrunner – Opening Moves,0,-1,8.2,-1.0,541,0.0%
1102,Android: Netrunner – Mala Tempora,0,-1,8.2,-1.0,418,0.0%
1103,Android: Netrunner – Humanity's Shadow,0,-1,8.1,-1.0,701,0.0%
1104,Android: Netrunner – Honor and Profit,0,-1,8.3,-1.0,556,0.0%
1105,Android: Netrunner – Future Proof,0,-1,8.2,-1.0,692,0.0%
1106,Android: Netrunner – First Contact,0,-1,8.2,-1.0,231,0.0%
1107,Android: Netrunner – Fear and Loathing,0,-1,8.2,-1.0,350,0.0%
1108,Android: Netrunner – Double Time,0,-1,8.1,-1.0,349,0.0%
1109,Android: Netrunner – Data and Destiny,0,-1,8.4,-1.0,278,0.0%
1110,Android: Netrunner – Cyber Exodus,0,-1,8.2,-1.0,853,0.0%
1111,Android: Netrunner – Creation and Control,0,-1,8.2,-1.0,1018,0.0%
1112,Android: Netrunner – A Study in Static,0,-1,8.1,-1.0,744,0.0%
1113,Android,0,1302,6.7,-1.0,3723,0.0%
1114,Amerigo,0,360,7.5,6.0,5492,0.0%
1115,Alien Frontiers: Outer Belt,0,-1,7.4,-1.0,453,0.0%
1116,Alien Frontiers: Factions,0,-1,7.7,-1.0,1466,0.0%
1117,Alien Frontiers: Faction Pack #1,0,-1,7.4,-1.0,535,0.0%
1118,Alchemists: The King's Golem,0,-1,8.4,8.0,993,0.0%
1119,Alcazar,0,7867,6.1,6.0,288,0.0%
1120,Akrotiri,0,706,7.3,7.0,3624,0.0%
1121,Airlines Europe,0,419,7.3,-1.0,6809,0.0%
1122,Camden,0,5558,6.3,-1.0,464,0.0%
1123,Agents of SMERSH: Swagman's Hope,0,-1,7.5,-1.0,134,0.0%
1124,Agents of SMERSH: Showdown!,0,-1,7.7,-1.0,51,0.0%
1125,Agents of SMERSH: All the Kickstarter Promos,0,-1,7.1,-1.0,32,0.0%
1126,Age of Steam Expansion #4: France and Italy,0,-1,7.4,-1.0,341,0.0%
1127,Age of Steam Expansion #3: Scandinavia and Korea,0,-1,7.8,-1.0,454,0.0%
1128,Age of Gods,0,4515,6.3,-1.0,715,0.0%
1129,Age of Discovery,0,3583,6.4,-1.0,898,0.0%
1130,Adventure Games: The Dungeon,0,1492,7.1,-1.0,1474,0.0%
1131,Advanced Civilization,0,-1,8.0,5.0,3206,0.0%
1132,7-Card Slugfest,0,11506,5.9,-1.0,219,0.0%
1133,7 Wonders: Wonder Pack,0,-1,7.6,8.0,5176,0.0%
1134,7 Wonders: Leaders,0,-1,7.8,7.0,13462,0.0%
1135,7 Wonders: Cities,0,-1,7.8,6.0,9838,0.0%
1136,7 Wonders: Catan,0,-1,7.1,-1.0,1862,0.0%
1137,7 Wonders Duel: Pantheon,0,-1,8.0,-1.0,8984,0.0%
1138,51st State,0,1305,6.8,-1.0,2840,0.0%
1139,4 Gods,0,5077,6.0,-1.0,837,0.0%
1140,30 Second Mysteries,0,19531,4.1,-1.0,50,0.0%
1141,2 de Mayo,0,1468,6.9,7.0,1900,0.0%
1142,18Lilliput,0,2176,7.2,7.0,725,0.0%
1143,18GA,0,4668,7.1,-1.0,227,0.0%
1144,10' to Kill,0,3392,6.3,-1.0,1198,0.0%
