,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
847,The Castles of Burgundy,0,-1,8.6,-1.0,2944,0.0%
848,Cartagena: Die Goldinsel,0,11010,6.0,-1.0,151,0.0%
849,Carcassonne: The Plague,0,-1,6.6,-1.0,351,0.0%
850,Carcassonne: Südsee – Freitag,0,-1,6.9,-1.0,94,0.0%
851,Carcassonne: Goldrausch – Der Sheriff,0,-1,7.3,-1.0,96,0.0%
852,Carcassonne: Expansion 7 – The Catapult,0,-1,4.8,-1.0,1424,0.0%
853,Carcassonne: Die Windrosen,0,-1,6.3,-1.0,225,0.0%
854,Carcassonne: Der Tunnel,0,-1,6.5,-1.0,262,0.0%
855,Capitol,0,1936,6.8,-1.0,1450,0.0%
856,Capitaly,0,18955,4.7,5.0,57,0.0%
857,Canyon: Grand Canyon,0,-1,6.4,-1.0,111,0.0%
858,Canvas,0,2036,7.8,-1.0,630,0.0%
859,Camel Up Cards: Catch Up Trophies,0,-1,6.3,-1.0,38,0.0%
860,Brass: Birmingham,0,3,8.7,-1.0,18969,0.0%
861,Bodycheck,0,-1,5.3,-1.0,3,0.0%
862,Black Sheep,0,5242,5.9,-1.0,1181,0.0%
863,Bison: Thunder on the Prairie,0,3189,6.3,-1.0,1292,0.0%
864,Bet Royal,0,-1,5.0,-1.0,6,0.0%
865,Beez,0,4526,7.3,-1.0,240,0.0%
866,BANG! The Dice Game: Old Saloon,0,-1,7.6,-1.0,1563,0.0%
867,Balneator,0,-1,5.8,-1.0,12,0.0%
868,Atlantis Schnupperspiel,0,-1,5.2,-1.0,12,0.0%
869,another damn Civilization game,0,14729,6.0,-1.0,44,0.0%
870,Alles Müller,0,-1,4.2,-1.0,7,0.0%
871,Aliens: This Time It's War,0,4501,7.5,-1.0,200,0.0%
872,Alemannen-Skat,0,-1,5.2,-1.0,10,0.0%
873,Airlines Europe: The Presidents,0,-1,7.0,-1.0,146,0.0%
874,Airlines Europe: New Bonus Connections,0,-1,7.3,-1.0,162,0.0%
875,7 Wonders: Manneken Pis,0,-1,6.8,-1.0,2051,0.0%
876,7 Wonders: Leaders – Stevie,0,-1,6.9,-1.0,1044,0.0%
877,7 Wonders: Catan,0,-1,7.1,-1.0,1862,0.0%
878,7 Wonders: Armada,0,-1,8.1,-1.0,1654,0.0%
879,7 Wonders Duel: Statue of Liberty,0,-1,7.4,-1.0,595,0.0%
