,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
2009,Lord of the Rings: Sauron,0,-1,6.9,-1.0,1621,0.0%
2010,The Lord of the Rings: Nazgul,0,16079,5.5,-1.0,222,0.0%
2011,Lord of the Rings: Friends & Foes,0,-1,7.3,-1.0,2697,0.0%
2012,The Lord of the Rings: Combat Hex Tradeable Miniatures Game,0,6386,6.5,-1.0,301,0.0%
2013,The Lord of the Rings: Battlefields,0,-1,7.1,-1.0,510,0.0%
2014,The Lord of the Rings Trading Card Game,0,1945,6.9,-1.0,1454,0.0%
2015,The Lord of the Rings Dice Building Game,0,12260,5.6,-1.0,635,0.0%
2016,The Lord of the Rings,0,876,6.8,-1.0,14258,0.0%
2017,Lord of the Fries,0,4587,6.0,-1.0,1629,0.0%
2018,Looting London,0,7047,5.9,-1.0,588,0.0%
2019,Loopin' Louie,0,922,6.8,6.5,8390,0.0%
2020,Looney Bin,0,-1,5.2,-1.0,15,0.0%
2021,Long Shot,0,1727,6.7,-1.0,2098,0.0%
2022,A Lone Banner,0,-1,5.2,-1.0,17,0.0%
2023,London,0,389,7.4,-1.0,6275,0.0%
2024,Logistico,0,5245,6.2,8.0,513,0.0%
2025,Logan Stones,0,13760,5.8,-1.0,166,0.0%
2026,Locomotive Werks,0,3577,6.8,-1.0,494,0.0%
2027,Lock 'n Load: Heroes of the Blitzkrieg,0,4430,7.9,-1.0,189,0.0%
2028,Livingstone,0,2690,6.5,-1.0,1464,0.0%
2029,Little Italy,0,13543,5.7,-1.0,246,0.0%
2030,Lionheart,0,10357,5.7,-1.0,903,0.0%
2031,Lineage II: The Boardgame,0,11813,6.2,-1.0,80,0.0%
2032,Ligretto Dice,0,8520,5.8,-1.0,381,0.0%
2033,Ligretto,0,2853,6.2,-1.0,3490,0.0%
2034,Light Speed,0,3153,6.3,-1.0,1202,0.0%
2035,Lifeboats,0,1609,6.6,-1.0,3425,0.0%
2036,Lifeboat Expansion #1: Cannibalism,0,-1,6.6,-1.0,432,0.0%
2037,Lifeboat,0,2420,6.3,-1.0,2792,0.0%
2038,Liebe & Intrige,0,8406,6.1,-1.0,258,0.0%
2039,Liberté,0,1002,7.1,-1.0,2601,0.0%
2040,Level X,0,4673,6.3,-1.0,561,0.0%
2041,Level Headed,0,-1,6.5,-1.0,2,0.0%
2042,Das letzte Paradies,0,12932,5.8,-1.0,164,0.0%
2043,Letters from Whitechapel,0,264,7.4,-1.0,13687,0.0%
2044,Letter of Marque,0,20196,4.8,-1.0,684,0.0%
2045,Let's Take a Hike,0,10085,5.9,-1.0,237,0.0%
2046,Leros,0,7111,7.0,-1.0,124,0.0%
2047,Leonardo da Vinci,0,1330,6.8,8.0,3367,0.0%
2048,Lemming Mafia,0,3937,6.2,-1.0,1000,0.0%
2049,Legitimacy,0,17877,5.5,-1.0,93,0.0%
2050,Legions of Steel,0,7071,7.1,-1.0,142,0.0%
2051,Legendary: A Marvel Deck Building Game,0,175,7.6,-1.0,19734,0.0%
2052,Legend of the Five Rings,0,1439,7.1,-1.0,1626,0.0%
2053,Leaping Lemmings,0,2890,6.4,-1.0,1179,0.0%
2054,League of Six: Loyal Retinue,0,-1,7.2,-1.0,280,0.0%
2055,League of Six,0,1674,6.8,-1.0,1878,0.0%
2056,League of Pirates,0,19462,4.4,-1.0,61,0.0%
2057,Leader 1,0,2309,7.0,-1.0,892,0.0%
2058,Lawless,0,6988,6.0,-1.0,409,0.0%
2059,Last Will: Plan Order Board,0,-1,6.8,-1.0,211,0.0%
2060,Last Will,0,443,7.2,-1.0,9026,0.0%
2061,Last Train to Wensleydale,0,1918,7.1,-1.0,978,0.0%
2062,Last Night on Earth: Zombies with Grave Weapons Miniature Set,0,-1,7.2,-1.0,463,0.0%
2063,Last Night on Earth: The Zombie Game,0,703,6.9,-1.0,13528,0.0%
2064,Last Night on Earth: Survival of the Fittest,0,-1,7.6,-1.0,1004,0.0%
2065,Last Night on Earth: Hero Pack 1,0,-1,7.6,-1.0,761,0.0%
2066,Last Night on Earth: Growing Hunger,0,-1,7.6,-1.0,2250,0.0%
2067,Last Night on Earth Special Edition Soundtrack CD,0,-1,5.6,-1.0,193,0.0%
2068,Last Night on Earth 'Zombie Pillage' Supplement,0,-1,7.3,-1.0,216,0.0%
2069,Last Night on Earth 'Stock Up' Supplement,0,-1,7.3,-1.0,402,0.0%
2070,Last Night on Earth 'Revenge of the Dead' Supplement,0,-1,7.4,-1.0,288,0.0%
2071,Last Night on Earth 'Radioactive Grave Dead' Supplement,0,-1,7.5,-1.0,178,0.0%
2072,Last Night on Earth 'Advanced Abilities' Supplement,0,-1,7.2,-1.0,116,0.0%
2073,Last Call: The Bartender Game,0,7360,6.2,-1.0,274,0.0%
2074,Laser Chess,0,3122,6.7,-1.0,733,0.0%
2075,Laser Battle,0,16440,5.6,-1.0,150,0.0%
2076,Lascaux,0,3313,6.3,-1.0,1067,0.0%
2077,Landlord!,0,5723,5.9,-1.0,954,0.0%
2078,Lancaster: The New Laws,0,-1,7.5,-1.0,414,0.0%
2079,Lancaster,0,345,7.4,-1.0,6661,0.0%
2080,Laguna,0,12194,5.9,-1.0,146,0.0%
2081,"Labyrinth: The War on Terror, 2001 – ?",0,385,7.6,-1.0,4317,0.0%
2082,Laborigines,0,17126,5.4,-1.0,50,0.0%
2083,LAB,0,-1,5.4,-1.0,9,0.0%
2084,Kutuzov,0,5337,6.9,-1.0,233,0.0%
2085,Kupferkessel Co.,0,2077,6.9,-1.0,1100,0.0%
2086,Kunst Stücke,0,7250,6.4,-1.0,172,0.0%
2087,Kuni Tori!,0,10476,6.9,-1.0,57,0.0%
2088,Krysis,0,10173,6.1,-1.0,273,0.0%
2089,Krumble!,0,19613,4.8,-1.0,98,0.0%
2090,Kriegbot Expansion,0,-1,7.2,-1.0,17,0.0%
2091,Kriegbot,0,9991,7.2,-1.0,62,0.0%
2092,Krieg und Frieden,0,5025,6.1,-1.0,705,0.0%
2093,Kreta,0,1904,6.9,-1.0,1323,0.0%
2094,KRASH!,0,16698,5.7,-1.0,31,0.0%
2095,Kraków 1325 AD: 3-player expansion,0,-1,6.3,-1.0,41,0.0%
2096,Kraków 1325 AD,0,4130,6.5,-1.0,562,0.0%
2097,Kragmortha,0,7727,5.8,-1.0,1140,0.0%
2098,Kontor,0,5832,6.0,-1.0,755,0.0%
2099,König von Siam,0,1351,6.9,-1.0,2158,0.0%
2100,König der Maulwürfel,0,17706,5.4,8.5,98,0.0%
2101,Kolejka,0,1590,6.7,-1.0,3141,0.0%
2102,Knockabout,0,8318,6.7,-1.0,95,0.0%
2103,Knock! Knock!,0,17779,5.4,-1.0,240,0.0%
2104,Knights of the Zodiac Collectible Card Game,0,-1,5.7,-1.0,15,0.0%
2105,Knights of the Dinner Table: HACK!,0,9025,6.0,-1.0,261,0.0%
2106,Knights of Charlemagne,0,4048,6.4,6.5,677,0.0%
2107,Knightmare Chess 2,0,-1,6.7,-1.0,623,0.0%
2108,Knightmare Chess,0,-1,6.4,-1.0,1339,0.0%
2109,Knatsch,0,11334,5.6,-1.0,965,0.0%
2110,Knallbonbon,0,-1,3.8,-1.0,4,0.0%
2111,Klunker,0,4005,6.2,-1.0,883,0.0%
2112,Klondike,0,5546,6.3,-1.0,379,0.0%
2113,Kittens in a Blender,0,8213,5.7,-1.0,1979,0.0%
2114,Kingsport Festival: The Card Game,0,12669,6.0,-1.0,104,0.0%
2115,Kingsport Festival,0,1773,6.7,-1.0,2106,0.0%
2116,Kingsburg: To Forge a Realm,0,-1,7.9,-1.0,4148,0.0%
2117,Kingsburg,0,354,7.2,-1.0,18324,0.0%
2118,Kings of Air and Steam,0,1920,6.9,-1.0,1285,0.0%
2119,Kings & Things,0,2498,6.5,-1.0,1608,0.0%
2120,Kingdoms,0,1329,6.6,7.5,4645,0.0%
2121,Kingdom of Solomon Promo: Levite Camp,0,-1,7.1,-1.0,42,0.0%
2122,Kingdom of Solomon,0,2995,6.9,-1.0,594,0.0%
2123,Kingdom Hearts TCG,0,16501,6.0,-1.0,56,0.0%
2124,Kingdom Death: Monster,0,37,8.7,-1.0,7538,0.0%
2125,Kingdom Builder: Nomads,0,-1,7.4,-1.0,2173,0.0%
2126,Kingdom Builder: Capitol,0,-1,6.9,-1.0,553,0.0%
2127,Kingdom Builder,0,545,7.0,-1.0,19618,0.0%
2128,King's Vineyard,0,18507,5.4,-1.0,175,0.0%
2129,King's Gate,0,4367,6.2,-1.0,818,0.0%
2130,King of Tokyo: Promo Cards,0,-1,7.5,-1.0,1072,0.0%
2131,King of Tokyo,0,313,7.2,-1.0,57483,0.0%
2132,King of the Elves,0,3483,6.2,-1.0,1283,0.0%
2133,The King Commands,0,9819,5.9,-1.0,265,0.0%
2134,King Arthur: The Card Game,0,5639,6.1,-1.0,520,0.0%
2135,Kinder Bunnies: Their First Adventure,0,11280,5.9,-1.0,247,0.0%
2136,Killer Bunnies Bunny Blanks #2,0,-1,6.3,-1.0,45,0.0%
2137,Killer Bunnies Bunny Blanks #1,0,-1,6.5,-1.0,54,0.0%
2138,Killer Bunnies and the Ultimate Odyssey,0,18440,5.3,-1.0,101,0.0%
2139,Killer Bunnies and the Quest for the Magic Carrot: Wacky KHAKI Booster,0,-1,6.5,-1.0,369,0.0%
2140,Killer Bunnies and the Quest for the Magic Carrot: VIOLET Booster,0,-1,6.4,-1.0,980,0.0%
2141,Killer Bunnies and the Quest for the Magic Carrot: Twilight WHITE Booster,0,-1,6.5,-1.0,524,0.0%
2142,Killer Bunnies and the Quest for the Magic Carrot: Stainless STEEL Booster,0,-1,6.5,-1.0,471,0.0%
2143,Killer Bunnies and the Quest for the Magic Carrot: Remix,0,17591,5.6,-1.0,218,0.0%
2144,Killer Bunnies and the Quest for the Magic Carrot: RED Booster,0,-1,6.4,-1.0,1239,0.0%
2145,Killer Bunnies and the Quest for the Magic Carrot: Perfectly PINK Booster,0,-1,6.4,-1.0,458,0.0%
2146,Killer Bunnies and the Quest for the Magic Carrot: ORANGE Booster,0,-1,6.5,-1.0,822,0.0%
2147,Killer Bunnies and the Quest for the Magic Carrot: Ominous Onyx Booster,0,-1,6.5,-1.0,352,0.0%
2148,Killer Bunnies and the Quest for the Magic Carrot: GREEN Booster,0,-1,6.4,-1.0,711,0.0%
2149,Killer Bunnies and the Quest for the Magic Carrot: Chocolate Booster,0,-1,6.9,-1.0,161,0.0%
2150,Killer Bunnies and the Quest for the Magic Carrot,0,20089,5.5,-1.0,5519,0.0%
2151,Killer Bunnies and the Journey to Jupiter: Laser Red Booster Deck,0,-1,5.7,-1.0,66,0.0%
2152,Killer Bunnies and the Journey to Jupiter,0,18926,5.6,-1.0,331,0.0%
2153,Kill the Overlord,0,8178,5.9,-1.0,382,0.0%
2154,Khronos,0,2711,6.4,-1.0,1768,0.0%
2155,Khet: The Laser Game,0,1981,6.5,-1.0,2648,0.0%
2156,Khet: Eye of Horus Beam Splitter,0,-1,6.8,-1.0,277,0.0%
2157,Khet 3D: Tower of Kadesh,0,-1,6.3,-1.0,102,0.0%
2158,Kheops,0,11873,6.0,-1.0,126,0.0%
2159,Kharnage: The Dark Rampage – Army Expansion,0,-1,6.9,-1.0,113,0.0%
2160,Kharnage,0,4576,6.4,-1.0,651,0.0%
2161,Khan: the Golden Yurts,0,-1,7.0,-1.0,22,0.0%
2162,Khan,0,5684,6.3,-1.0,345,0.0%
2163,Keythedral,0,983,7.1,-1.0,2965,0.0%
2164,Keyflower,0,72,7.8,-1.0,18952,0.0%
2165,Key West: Mafiosi expansion,0,-1,7.3,-1.0,4,0.0%
2166,Key West,0,10977,6.2,-1.0,100,0.0%
2167,Key Market,0,1995,7.4,-1.0,705,0.0%
2168,Key Largo,0,3059,6.6,8.0,844,0.0%
2169,Key Harvest,0,1820,6.8,-1.0,1672,0.0%
2170,Kemet,0,102,7.7,-1.0,16243,0.0%
2171,Keltis,0,1690,6.4,-1.0,5646,0.0%
2172,Kazaam Dice,0,18686,5.0,-1.0,49,0.0%
2173,Kazaam,0,9738,6.4,-1.0,227,0.0%
2174,Kart sur Glace,0,14006,6.2,-1.0,46,0.0%
2175,Karnaxis,0,11588,6.3,-1.0,85,0.0%
2176,Karnag: The Congregations – Kaoterioù,0,-1,7.0,-1.0,4,0.0%
2177,Karnag: The Congregations,0,-1,7.4,-1.0,10,0.0%
2178,Karnag,0,6772,6.6,-1.0,180,0.0%
2179,Karmabusiness,0,-1,5.3,-1.0,18,0.0%
2180,Kanzume Goddess,0,4972,6.6,-1.0,389,0.0%
2181,Kanaloa,0,7536,6.2,8.0,269,0.0%
2182,Kamisado,0,1409,6.9,-1.0,2115,0.0%
2183,Kamakura,0,18851,4.2,-1.0,31,0.0%
2184,Kaivai Expansion,0,-1,7.7,-1.0,35,0.0%
2185,Kaivai,0,3787,6.9,-1.0,391,0.0%
2186,Kaispeicher,0,-1,7.5,-1.0,646,0.0%
2187,Kaigan,0,3385,7.0,-1.0,445,0.0%
2188,Kahuna,0,1127,6.6,-1.0,8402,0.0%
2189,Kablamo,0,19682,5.2,-1.0,299,0.0%
2190,Ka-Ching!,0,4357,6.4,-1.0,529,0.0%
2191,K2: The Avalanche,0,-1,7.0,-1.0,295,0.0%
2192,K2: Broad Peak,0,-1,7.6,-1.0,807,0.0%
2193,K2,0,568,7.1,-1.0,9050,0.0%
2194,Justinian,0,7831,5.8,-1.0,609,0.0%
2195,Justice League Hexors Game,0,-1,5.6,-1.0,7,0.0%
2196,Junta: Viva el Presidente!,0,3061,6.4,-1.0,1266,0.0%
2197,Junta,0,1253,6.7,-1.0,5397,0.0%
2198,Junkyard Races,0,9790,6.1,-1.0,145,0.0%
2199,Jungle Speed: The Extreme Expansion,0,-1,7.1,-1.0,1016,0.0%
2200,Jungle Speed: Rabbids,0,5676,6.5,-1.0,292,0.0%
2201,Jungle Speed,0,1382,6.5,-1.0,11283,0.0%
2202,JUMP: Genesis Savage Manakins vs. Micro Titans,0,-1,4.2,-1.0,11,0.0%
2203,JUMP: Genesis Die-Cast Messiahs vs. Cannibal Korp,0,-1,4.4,-1.0,10,0.0%
2204,Jump!,0,18560,5.2,-1.0,83,0.0%
2205,Jump Gate,0,8615,6.2,-1.0,173,0.0%
2206,Judge Dredd,0,5491,6.3,-1.0,489,0.0%
2207,Journey to the Center of the Earth,0,4279,6.3,-1.0,733,0.0%
2208,John Prados' Third Reich,0,6388,6.4,-1.0,283,0.0%
2209,Joan of Arc,0,5530,6.3,-1.0,437,0.0%
2210,Jet Set: Investor & Business Expansion,0,-1,6.7,-1.0,48,0.0%
2211,Jet Set: Distant Lands – Expansion Set 1,0,-1,7.5,-1.0,69,0.0%
2212,Jet Set,0,2542,6.7,-1.0,976,0.0%
2213,Jerusalem,0,3121,6.7,-1.0,753,0.0%
2214,Jenga: Donkey Kong Collector's Edition,0,9218,6.0,-1.0,344,0.0%
2215,Jenga,0,10810,5.6,-1.0,11678,0.0%
2216,Java,0,997,7.0,-1.0,3327,0.0%
2217,Jantaris,0,15049,5.8,-1.0,112,0.0%
2218,JammerUp: The Roller Derby Board Game,0,-1,6.5,-1.0,18,0.0%
2219,James Clavell's Noble House,0,12026,6.4,-1.0,63,0.0%
2220,Jambo Expansion 2,0,-1,7.6,-1.0,481,0.0%
2221,Jambo Expansion,0,-1,7.2,-1.0,831,0.0%
2222,Jambo,0,642,7.0,-1.0,7958,0.0%
2223,Jamaica: Extra Treasures,0,-1,7.2,-1.0,248,0.0%
2224,Jamaica,0,493,7.1,-1.0,16227,0.0%
2225,Jaipur,0,135,7.5,-1.0,37008,0.0%
2226,Die Jagd nach dem Gral,0,17075,5.5,-1.0,58,0.0%
2227,JAB: Realtime Boxing,0,3869,6.2,-1.0,1021,0.0%
2228,J.U.M.P. Into the Unknown,0,18291,5.4,-1.0,101,0.0%
2229,Italia,0,5022,6.7,-1.0,302,0.0%
2230,It's Alive!,0,3579,6.3,-1.0,1051,0.0%
2231,It Happens..,0,3899,6.2,-1.0,1031,0.0%
2232,Isolate,0,19674,4.5,-1.0,90,0.0%
2233,The Isle of Doctor Necreaux,0,17931,5.5,-1.0,603,0.0%
2234,Islas Canarias,0,6444,6.3,-1.0,256,0.0%
2235,Island Trader,0,12037,6.3,-1.0,66,0.0%
2236,Island Of D 2: The Shadow of Dawn,0,7579,6.6,-1.0,151,0.0%
2237,Island Fortress,0,7285,6.3,-1.0,239,0.0%
2238,Isla Tetra,0,-1,6.0,-1.0,19,0.0%
2239,Isla Dorada,0,1645,6.7,-1.0,2405,0.0%
2240,La Isla,0,951,6.9,-1.0,4949,0.0%
2241,IRONDIE,0,9242,6.4,-1.0,111,0.0%
2242,Irondale: The City Complete,0,-1,6.3,-1.0,14,0.0%
2243,Irondale: Mill of Fortune,0,-1,4.5,-1.0,2,0.0%
2244,Irondale: Irondale Expands,0,-1,5.6,-1.0,11,0.0%
2245,Irondale,0,11352,5.9,-1.0,162,0.0%
2246,Iron Man 2: Game of War,0,13703,6.6,-1.0,35,0.0%
2247,Invasion from Outer Space: The Martian Game,0,2327,7.1,-1.0,849,0.0%
2248,InuYasha TCG,0,16731,5.6,-1.0,31,0.0%
2249,Intruder,0,5881,6.6,-1.0,247,0.0%
2250,Intrigue,0,2278,6.4,-1.0,2570,0.0%
2251,Interstellar Wars,0,18427,4.9,-1.0,31,0.0%
2252,Insyllium,0,-1,6.1,-1.0,20,0.0%
2253,Instinct,0,13856,5.7,-1.0,136,0.0%
2254,Insecta: Trilobite,0,-1,7.0,-1.0,18,0.0%
2255,Insecta: Rainforest,0,-1,6.9,-1.0,35,0.0%
2256,Insecta,0,9526,6.2,-1.0,136,0.0%
2257,Inquisitio,0,17306,5.4,-1.0,140,0.0%
2258,Innsmouth Escape,0,14546,5.6,-1.0,244,0.0%
2259,Innovation: Figures in the Sand,0,-1,7.6,-1.0,546,0.0%
2260,Innovation: Echoes of the Past,0,-1,7.6,-1.0,1627,0.0%
2261,Innovation,0,334,7.2,-1.0,14811,0.0%
2262,Inn-Fighting,0,6014,5.9,-1.0,1024,0.0%
2263,Inkognito: The Card Game,0,18630,5.4,-1.0,535,0.0%
2264,Inka,0,19414,5.4,-1.0,629,0.0%
2265,Initial D,0,15140,5.7,-1.0,50,0.0%
2266,Ingenious: Travel Edition,0,1256,7.1,-1.0,1912,0.0%
2267,Ingenious Challenges,0,-1,5.9,-1.0,460,0.0%
2268,Infinite City: Guild Hall and Salvage Yard,0,-1,6.9,-1.0,104,0.0%
2269,Infinite City,0,3272,6.2,-1.0,1744,0.0%
2270,Infernal Contraption 2: Sabotage!,0,-1,6.3,-1.0,333,0.0%
2271,Infernal Contraption,0,6091,5.8,-1.0,1227,0.0%
2272,Inevitable,0,-1,6.0,-1.0,21,0.0%
2273,Industria,0,2491,6.4,-1.0,1760,0.0%
2274,Indus,0,15835,5.5,-1.0,319,0.0%
2275,Indonesia,0,231,7.9,-1.0,4030,0.0%
2276,India Rails,0,3005,7.1,-1.0,540,0.0%
2277,Incursion,0,3684,7.6,-1.0,355,0.0%
2278,Inca Empire: Bonus Sun Event Cards,0,-1,7.0,-1.0,74,0.0%
2279,Inca Empire,0,1592,7.0,-1.0,1416,0.0%
2280,In their Quiet Fields II,0,5278,7.2,-1.0,182,0.0%
2281,In the Year of the Dragon,0,297,7.4,-1.0,10759,0.0%
2282,In the Shadow of the Emperor,0,1196,6.9,-1.0,2864,0.0%
2283,Imperium: Empires in Conflict – Worlds in the Balance,0,3425,6.9,-1.0,541,0.0%
2284,Imperial Starfire,0,-1,6.6,-1.0,81,0.0%
2285,Imperial Settlers,0,212,7.4,-1.0,21043,0.0%
2286,Imperial Crusade Armada,0,-1,6.8,-1.0,26,0.0%
2287,Imperial 2030,0,234,7.7,-1.0,5717,0.0%
2288,Imperial,0,207,7.6,-1.0,8243,0.0%
2289,Immortals of Change,0,-1,6.3,-1.0,3,0.0%
2290,Im Schatten des Sonnenkönigs,0,18937,5.1,-1.0,111,0.0%
2291,Im Reich des weißen Bären,0,16725,5.7,-1.0,59,0.0%
2292,Im Reich der Wüstensöhne,0,5742,6.5,-1.0,281,0.0%
2293,Im Bann der Pyramide,0,13691,5.7,-1.0,132,0.0%
2294,Im Auftrag des Königs,0,7276,6.1,-1.0,282,0.0%
2295,Illusio,0,15807,5.6,-1.0,216,0.0%
2296,Illuminati: New World Order,0,3195,6.4,-1.0,1253,0.0%
2297,Illuminati: Mutual Assured Distraction,0,-1,7.0,-1.0,90,0.0%
2298,Illuminati: Bavarian Fire Drill,0,-1,7.2,-1.0,341,0.0%
2299,Illuminati,0,1801,6.5,-1.0,4837,0.0%
2300,Ilium,0,6344,6.2,-1.0,367,0.0%
2301,Iliad,0,2258,6.5,-1.0,1832,0.0%
2302,Ikusa,0,883,7.0,-1.0,4892,0.0%
2303,IGOR: The Monster Making Game,0,11647,5.8,-1.0,191,0.0%
2304,Iglu Iglu,0,11306,6.0,-1.0,124,0.0%
2305,Igloo Pop,0,3387,6.3,-1.0,1210,0.0%
2306,Igels: Das Kartenspiel,0,19789,5.0,-1.0,225,0.0%
2307,Igel Ärgern,0,3247,6.4,-1.0,1012,0.0%
2308,If Wishes Were Fishes!,0,2867,6.5,-1.0,1135,0.0%
2309,If I'm Going Down...,0,13681,6.0,-1.0,113,0.0%
2310,Idol Hands and the Crystal Monkey Skulls,0,-1,7.8,-1.0,6,0.0%
2311,Ideology: The War of Ideas,0,4787,6.1,-1.0,883,0.0%
2312,Iconica Series #2,0,-1,7.6,-1.0,14,0.0%
2313,Iconica Series #1 Add-on Cards,0,-1,7.9,-1.0,10,0.0%
2314,Iconica,0,10680,7.0,-1.0,75,0.0%
2315,Icehouse,0,3727,6.6,-1.0,604,0.0%
2316,IceDice,0,7310,6.4,-1.0,224,0.0%
2317,ICECOOL,0,863,6.8,-1.0,8165,0.0%
2318,Ice Flow,0,2833,6.4,-1.0,1378,0.0%
2319,Ice Cream,0,17341,5.5,-1.0,250,0.0%
2320,i9n,0,13661,6.2,-1.0,59,0.0%
2321,I'm the Boss!,0,1237,6.8,-1.0,3526,0.0%
2322,Hyper Slide,0,11808,6.3,-1.0,73,0.0%
2323,Hybrid Expansion 1: Nemesis,0,-1,7.8,-1.0,138,0.0%
2324,Hybrid,0,3832,7.4,-1.0,322,0.0%
2325,Hyborian Gates,0,19779,3.9,-1.0,66,0.0%
2326,Hurry'Cup!,0,17815,5.5,-1.0,315,0.0%
2327,Hunting Party,0,6429,6.2,-1.0,352,0.0%
2328,Huntik: Secrets and Seekers Trading Card Game,0,15918,6.3,-1.0,49,0.0%
2329,Hunters from the Sky,0,7906,6.8,-1.0,110,0.0%
2330,Hunter: Deadly Prey,0,18907,4.9,-1.0,62,0.0%
2331,The Hunger Games: Training Days,0,17828,5.4,-1.0,127,0.0%
2332,The Hunger Games: District 12 Strategy Game,0,19818,5.2,-1.0,281,0.0%
2333,Humans!!! 2: Sea Food,0,-1,6.3,-1.0,64,0.0%
2334,Humans!!!,0,9304,5.8,-1.0,707,0.0%
2335,Huggermugger,0,19871,5.2,-1.0,424,0.0%
2336,House of Spirits,0,15481,5.9,-1.0,46,0.0%
2337,Hotel Samoa,0,3663,6.3,-1.0,1049,0.0%
2338,Hotel Amsterdam,0,15067,5.8,-1.0,86,0.0%
2339,Hot Potato,0,17655,5.2,-1.0,39,0.0%
2340,Horus Heresy (2003),0,14812,6.0,-1.0,50,0.0%
2341,Horus Heresy,0,1529,7.1,-1.0,1611,0.0%
2342,Horus,0,8448,5.9,8.0,428,0.0%
2343,Horse Fever,0,1715,7.0,-1.0,1548,0.0%
2344,Horse Fair Card Game,0,14530,5.8,-1.0,78,0.0%
2345,HorrorClix: Freddy vs. Jason Collectors Set,0,-1,6.5,-1.0,18,0.0%
2346,HorrorClix,0,5610,6.4,-1.0,403,0.0%
2347,Hornet,0,5692,6.2,-1.0,534,0.0%
2348,Hoplomachus: The Lost Cities,0,2185,8.0,-1.0,509,0.0%
2349,Hop Hop Hooray!,0,7137,6.5,-1.0,175,0.0%
2350,Homesteaders,0,697,7.2,-1.0,3479,0.0%
2351,Holy War,0,18946,5.1,-1.0,96,0.0%
2352,The Hollywood! Card Game,0,16522,5.5,-1.0,341,0.0%
2353,What the Heck?,0,2260,6.5,-1.0,1932,0.0%
2354,Hoity Toity,0,1524,6.5,-1.0,4939,0.0%
2355,Hogwarts: House Cup Challenge,0,10181,6.1,-1.0,166,0.0%
2356,The Hobbit: The Defeat of Smaug,0,20214,4.8,-1.0,1161,0.0%
2357,The Hobbit,0,4481,6.0,-1.0,1745,0.0%
2358,Hive: The Mosquito,0,-1,7.5,-1.0,2943,0.0%
2359,Hive: The Ladybug,0,-1,7.6,-1.0,2165,0.0%
2360,Hive,0,246,7.3,9.0,29494,0.0%
2361,Hit the Deck,0,20130,4.4,-1.0,247,0.0%
2362,Hispaniola,0,19239,5.2,-1.0,202,0.0%
2363,Himalaya,0,1285,7.0,-1.0,2118,0.0%
2364,The Hills Rise Wild!,0,6658,6.4,-1.0,261,0.0%
2365,Highland Clans,0,15507,5.6,-1.0,360,0.0%
2366,High Stakes Drifter,0,17428,5.5,-1.0,108,0.0%
2367,High Society,0,566,7.1,-1.0,8875,0.0%
2368,High Frontier Expansion,0,-1,8.0,-1.0,281,0.0%
2369,High Frontier,0,1156,7.4,-1.0,1516,0.0%
2370,High Bohn Plus,0,-1,6.8,-1.0,551,0.0%
2371,"Hey, That's My Fish!",0,855,6.7,-1.0,19341,0.0%
2372,Hey Waiter!,0,6498,6.2,-1.0,293,0.0%
2373,Hexahedron,0,-1,3.4,-1.0,7,0.0%
2374,Hex Hex XL,0,4516,6.7,-1.0,362,0.0%
2375,Herr der Ziegen,0,8403,6.1,-1.0,192,0.0%
2376,Der Herr der Ringe: Die Zwei Türme,0,13766,5.8,-1.0,118,0.0%
2377,Der Herr der Ringe: Die Rückkehr des Königs,0,16550,5.6,-1.0,45,0.0%
2378,Der Herr der Ringe: Die Gefährten – Das Kartenspiel,0,8985,6.0,-1.0,350,0.0%
2379,Der Herr der Ringe: Die Gefährten,0,19632,4.9,-1.0,134,0.0%
2380,Heroscape Master Set: Swarm of the Marro,0,708,7.6,-1.0,2263,0.0%
2381,Heroscape Master Set: Rise of the Valkyrie,0,351,7.4,-1.0,7795,0.0%
2382,Heroscape Master Set: Battle for the Underdark,0,1561,7.5,-1.0,1016,0.0%
2383,Heroscape Marvel: The Conflict Begins,0,1471,7.0,-1.0,1848,0.0%
2384,Heroscape Expansion Set: Zanafor's Discovery,0,-1,7.7,-1.0,405,0.0%
2385,Heroscape Expansion Set: Volcarren Wasteland,0,-1,7.4,-1.0,638,0.0%
2386,Heroscape Expansion Set: Valkrill's Gambit,0,-1,7.8,-1.0,191,0.0%
2387,Heroscape Expansion Set: Utgar's Rage,0,-1,7.8,-1.0,615,0.0%
2388,Heroscape Expansion Set: Ticalla Jungle,0,-1,8.2,-1.0,356,0.0%
2389,Heroscape Expansion Set: Thora's Vengeance,0,-1,7.5,-1.0,419,0.0%
2390,Heroscape Expansion Set: Thaelenk Tundra,0,-1,7.8,-1.0,531,0.0%
2391,Heroscape Expansion Set: Road to the Forgotten Forest,0,-1,8.1,-1.0,515,0.0%
2392,Heroscape Expansion Set: Raknar's Vision,0,-1,7.9,-1.0,504,0.0%
2393,Heroscape Expansion Set: Orm's Return,0,-1,7.6,-1.0,818,0.0%
2394,Heroscape Expansion Set: Malliddon's Prophecy,0,-1,7.7,-1.0,745,0.0%
2395,Heroscape Expansion Set: Jandar's Oath,0,-1,7.7,-1.0,501,0.0%
2396,Heroscape Expansion Set: Fortress of the Archkyrie,0,-1,7.7,-1.0,1004,0.0%
2397,Heroscape Expansion Set: Fields of Valor,0,-1,7.8,-1.0,343,0.0%
