,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
1207,Shadows of Brimstone: Burning Sands Game Supplement,0,-1,8.1,-1.0,29,0.0%
1208,Shadows of Brimstone: Blood Money Game Supplement,0,-1,8.3,-1.0,56,0.0%
1209,Shadows of Brimstone: Blasted Wastes Artifacts Game Supplement,0,-1,8.3,-1.0,32,0.0%
1210,Shadows of Brimstone: Black Fang Tribe Mission Pack,0,-1,8.5,-1.0,58,0.0%
1211,"Shadows of Brimstone: Beli'al, Last of the Shadow Kings XXL Enemy",0,-1,8.5,-1.0,89,0.0%
1212,Shadows of Brimstone: Badlands Expedition Supplement,0,-1,8.0,-1.0,76,0.0%
1213,Shadows of Brimstone: Ancient Terrors Game Supplement,0,-1,8.3,-1.0,52,0.0%
1214,Shadows of Brimstone: Allies of the Old West,0,-1,8.2,-1.0,90,0.0%
1215,Shadowrun: DMZ Downtown Militarized Zone,0,18947,5.2,3.0,114,0.0%
1216,Shadowrun Duels,0,14472,5.7,5.0,153,0.0%
1217,Shadowrift: Skittering Darkness,0,-1,8.3,-1.0,39,0.0%
1218,Shadowrift: Eve of the Sickle Moon,0,-1,8.0,-1.0,63,0.0%
1219,Shadowrift: Boomtown,0,-1,8.1,-1.0,22,0.0%
1220,Shadowrift: Archfiends,0,-1,7.5,4.0,63,0.0%
1221,Shadowfist: Reloaded,0,-1,6.8,-1.0,7,0.0%
1222,Shadowfist: Back For Seconds,0,-1,7.7,-1.0,8,0.0%
1223,Shadow Hunters Expansion,0,-1,7.4,8.0,722,0.0%
1224,Sentinels of the Multiverse: Wrath of the Cosmos,0,-1,8.3,-1.0,940,0.0%
1225,Sentinels of the Multiverse: Wager Master Villain Character,0,-1,7.5,-1.0,387,0.0%
1226,Sentinels of the Multiverse: Void Guard,0,-1,8.2,-1.0,134,0.0%
1227,Sentinels of the Multiverse: Villains of the Multiverse,0,-1,7.9,-1.0,525,0.0%
1228,Sentinels of the Multiverse: Vengeance,0,-1,7.9,-1.0,1393,0.0%
1229,Sentinels of the Multiverse: Unity Hero Character,0,-1,8.0,-1.0,970,0.0%
1230,Sentinels of the Multiverse: The Scholar Hero Character,0,-1,7.9,-1.0,862,0.0%
1231,Sentinels of the Multiverse: The Prime Wardens Promo Pack,0,-1,8.2,-1.0,158,0.0%
1232,Sentinels of the Multiverse: The Final Wasteland Environment,0,-1,7.9,-1.0,756,0.0%
1233,Sentinels of the Multiverse: The Eternal Haka Promo Card,0,-1,8.1,-1.0,155,0.0%
1234,Sentinels of the Multiverse: The Celestial Tribunal Environment,0,-1,7.9,-1.0,266,0.0%
1235,Sentinels of the Multiverse: Stuntman Hero Character,0,-1,8.0,-1.0,138,0.0%
1236,"Sentinels of the Multiverse: Silver Gulch, 1883 Environment",0,-1,7.8,-1.0,803,0.0%
1237,Sentinels of the Multiverse: Shattered Timelines,0,-1,8.2,6.0,1888,0.0%
1238,Sentinels of the Multiverse: Rook City,0,-1,7.9,2.0,1782,0.0%
1239,Sentinels of the Multiverse: Omnitron IV Environment,0,-1,7.9,-1.0,387,0.0%
1240,Sentinels of the Multiverse: OblivAeon,0,-1,7.6,3.0,365,0.0%
1241,Sentinels of the Multiverse: Miss Information Villain Character,0,-1,7.8,-1.0,792,0.0%
1242,Sentinels of the Multiverse: Mad Bomber Blade Villain Promo Card,0,-1,8.0,-1.0,178,0.0%
1243,Sentinels of the Multiverse: KNYFE Rogue Agent Promo Card,0,-1,8.1,-1.0,142,0.0%
1244,Sentinels of the Multiverse: Infernal Relics,0,-1,8.1,8.0,1587,0.0%
1245,Sentinels of the Multiverse: Guise Hero Character,0,-1,7.9,-1.0,512,0.0%
1246,Sentinels of the Multiverse: Freedom Six Promo Pack,0,-1,8.3,-1.0,168,0.0%
1247,Sentinels of the Multiverse: Dark Watch Promo Pack,0,-1,8.2,2.0,131,0.0%
1248,Sentinels of the Multiverse: Dark Visionary Promo Card,0,-1,8.1,-1.0,164,0.0%
1249,Sentinels of the Multiverse: Cosmic Omnitron Villain Promo Card,0,-1,8.1,-1.0,179,0.0%
1250,Sentinels of the Multiverse: Complete Hero Variant Collection,0,-1,8.6,-1.0,227,0.0%
1251,Sentinels of the Multiverse: Chokepoint Villain Character,0,-1,7.8,-1.0,280,0.0%
1252,Sentinels of the Multiverse: Benchmark Hero Character,0,-1,8.0,-1.0,132,0.0%
1253,Sentinels of the Multiverse: Ambuscade Villain Character,0,-1,7.7,-1.0,892,0.0%
1254,Sentinel Tactics: Uprising,0,-1,6.8,-1.0,189,0.0%
1255,Sentinel Tactics: Promo Power Card Pack,0,-1,6.9,-1.0,54,0.0%
1256,Secrets of the Lost Tomb: The Elite Missions,0,-1,7.6,-1.0,25,0.0%
1257,Secrets of the Lost Tomb: Fate's Fortune,0,-1,7.9,-1.0,33,0.0%
1258,Seasons: Enchanted Kingdom,0,-1,7.8,-1.0,2031,0.0%
1259,Scythe: The Wind Gambit,0,-1,7.9,-1.0,4919,0.0%
1260,Scythe: The Rise of Fenris,0,-1,8.8,-1.0,4705,0.0%
1261,Scythe: Promo Pack #4 – Factory Cards 13-18,0,-1,8.2,-1.0,662,0.0%
1262,Scythe: Promo Pack #3 – Objective Cards 24-27,0,-1,8.2,-1.0,616,0.0%
1263,Scythe: Promo Pack #2 – Encounter Cards 33-36,0,-1,8.2,-1.0,682,0.0%
1264,Scythe: Promo Pack #1 – Encounter Cards 29-32,0,-1,8.2,-1.0,648,0.0%
1265,Scythe: Invaders from Afar,0,-1,8.4,-1.0,8024,0.0%
1266,Scarab Lords,0,4014,6.0,3.0,1589,0.0%
1267,Saint Petersburg: New Society & Banquet Expansion,0,-1,7.4,-1.0,1493,0.0%
1268,Sagrada: Promo 3 – International Tabletop Day Window Pattern Card,0,-1,7.5,-1.0,57,0.0%
1269,Runebound: The Terrors of the Tomb,0,-1,7.2,-1.0,436,0.0%
1270,Runebound: The Scepter of Kyros,0,-1,7.1,-1.0,451,0.0%
1271,Runebound: The Island of Dread,0,-1,7.2,-1.0,891,0.0%
1272,Runebound: The Dark Forest,0,-1,7.1,-1.0,473,0.0%
1273,Runebound: Shadows of Margath,0,-1,6.5,6.0,226,0.0%
1274,Runebound: Relics of Legend,0,-1,7.0,-1.0,472,0.0%
1275,Runebound: Crown of the Elder Kings,0,-1,6.9,-1.0,400,0.0%
1276,Runebound: Artifacts and Allies,0,-1,7.1,-1.0,517,0.0%
1277,Rum & Bones: Wellsport Brotherhood Mix,0,-1,7.3,-1.0,50,0.0%
1278,Rum & Bones: Skullkickers,0,-1,7.2,-1.0,41,0.0%
1279,Rum & Bones: Second Tide – Tusketeers Hero Pack,0,-1,7.5,-1.0,30,0.0%
1280,Rum & Bones: Second Tide – Season One Upgrade Kit,0,-1,8.5,-1.0,89,0.0%
1281,Rum & Bones: Second Tide – Sea Monsters,0,-1,7.9,-1.0,96,0.0%
1282,Rum & Bones: Second Tide – Mercenaries Promos Set #4,0,-1,7.8,-1.0,32,0.0%
1283,Rum & Bones: Second Tide – Mercenaries Promos Set #3,0,-1,7.7,-1.0,32,0.0%
1284,Rum & Bones: Second Tide – Marea de la Muerte Heroes Set #1,0,-1,7.7,-1.0,49,0.0%
1285,Rum & Bones: Second Tide – League of Extraordinary Pirates Hero Pack,0,-1,7.4,-1.0,32,0.0%
1286,Rum & Bones: Second Tide – KS exclusives,0,-1,8.0,-1.0,46,0.0%
1287,Rum & Bones: Second Tide – Iron Inquisition,0,-1,7.9,-1.0,87,0.0%
1288,Rum & Bones: Second Tide – Deep Lords Heroes Set #1,0,-1,7.8,-1.0,51,0.0%
1289,Rum & Bones: Second Tide – Cutthroats Hero Pack,0,-1,7.4,-1.0,30,0.0%
1290,Rum & Bones: Second Tide – Captains Promos Set,0,-1,7.8,-1.0,33,0.0%
1291,Rum & Bones: Saint Seraphina,0,-1,7.7,-1.0,24,0.0%
1292,Rum & Bones: Mercenary Tide Deck,0,-1,7.4,-1.0,38,0.0%
1293,Rum & Bones: Mercenaries Promos Set #2,0,-1,7.5,-1.0,52,0.0%
1294,Rum & Bones: Mercenaries Promos Set #1,0,-1,7.5,-1.0,54,0.0%
1295,Rum & Bones: Mercenaries Heroes Set #2,0,-1,7.5,-1.0,61,0.0%
1296,Rum & Bones: Mercenaries Heroes Set #1,0,-1,7.4,-1.0,57,0.0%
1297,Rum & Bones: Mazu's Dreadful Curse Heroes Set #1,0,-1,7.5,-1.0,57,0.0%
1298,Rum & Bones: Mazu's Dreadful Curse,0,-1,7.7,-1.0,170,0.0%
1299,Rum & Bones: Luck Goddesses,0,-1,7.5,-1.0,37,0.0%
1300,Rum & Bones: Helrokkers,0,-1,7.1,-1.0,56,0.0%
1301,Rum & Bones: Fairy Tale,0,-1,7.7,-1.0,33,0.0%
1302,Rum & Bones: Captain Ridgeback,0,-1,7.7,-1.0,19,0.0%
1303,Rum & Bones: Bone Devils Mix,0,-1,7.3,-1.0,56,0.0%
1304,Rum & Bones: Blutrausch Legion,0,-1,8.0,-1.0,72,0.0%
1305,Rory's Story Cubes: Enchanted,0,4969,6.7,-1.0,316,0.0%
1306,Rory's Story Cubes: Clues,0,5496,6.7,-1.0,266,0.0%
1307,Roll for the Galaxy: Rivalry,0,-1,7.7,-1.0,364,0.0%
1308,Roll for the Galaxy: Ambition,0,-1,8.1,9.0,3144,0.0%
1309,RoboRally: Radioactive,0,-1,7.5,8.0,725,0.0%
1310,RoboRally: Grand Prix,0,-1,7.8,8.0,654,0.0%
1311,RoboRally: Crash and Burn,0,-1,7.8,8.0,936,0.0%
1312,RoboRally: Armed and Dangerous,0,-1,7.8,8.0,1393,0.0%
1313,Robinson Crusoe: Adventures on the Cursed Island – Trait Cards I,0,-1,6.9,-1.0,324,0.0%
1314,Robinson Crusoe: Adventures on the Cursed Island – Additional Beast Cards,0,-1,7.8,-1.0,414,0.0%
1315,Risk,0,19446,5.6,3.0,30178,0.0%
1316,Rising Sun: Monster Pack,0,-1,8.2,-1.0,1182,0.0%
1317,Rising Sun: Kami Unbound,0,-1,8.1,-1.0,1154,0.0%
1318,Rising Sun: Dynasty Invasion,0,-1,8.3,-1.0,986,0.0%
1319,Rising Sun: Daimyo Box,0,-1,8.5,-1.0,1293,0.0%
1320,Revolt on Antares,0,7411,6.3,5.0,201,0.0%
1321,The Resistance: Merlin/Assassin Promo,0,-1,7.5,-1.0,221,0.0%
1322,The Resistance: Inquisitor Tile Promo,0,-1,6.7,-1.0,67,0.0%
1323,The Resistance: Avalon Promo Cards,0,-1,7.3,-1.0,429,0.0%
1324,Renegades: Eldar and Chaos Armies for Space Marine,0,-1,7.0,-1.0,77,0.0%
1325,The Reef,0,9020,5.7,4.0,741,0.0%
1326,Rage (Second Edition),0,14241,5.9,6.0,65,0.0%
1327,Rage,0,6303,6.1,5.0,572,0.0%
1328,Rack-O,0,6313,5.8,5.0,2600,0.0%
1329,Quest for the DragonLords: The Crystal of Power,0,-1,6.4,-1.0,97,0.0%
1330,Quest For Power,0,-1,3.1,-1.0,7,0.0%
1331,The Quest for El Dorado: Promo Pack,0,-1,7.6,-1.0,199,0.0%
1332,Quarriors! Rise of the Demons,0,-1,6.8,4.0,1728,0.0%
1333,Quarriors! Quest of the Qladiator,0,-1,7.3,-1.0,969,0.0%
1334,Quarriors! Quaxos Promo Cards,0,-1,6.5,-1.0,641,0.0%
1335,Quarriors! Quartifacts,0,-1,7.5,5.0,924,0.0%
1336,Quarriors! Quarmageddon,0,-1,7.4,4.0,2282,0.0%
1337,Quarriors! Key Master Lord of the Quarry Promo Card,0,-1,6.8,-1.0,81,0.0%
1338,The Quacks of Quedlinburg: The Herb Witches,0,-1,8.1,-1.0,2620,0.0%
1339,Puzzle Strike Upgrade Pack,0,-1,7.2,2.0,117,0.0%
1340,Puerto Rico: Expansion I – New Buildings,0,-1,7.6,5.0,2677,0.0%
1341,Prophecy: Dragon Realm,0,-1,6.8,-1.0,183,0.0%
1342,Princess Ryan's Star Marines,0,18880,5.3,3.0,204,0.0%
1343,Primordial Soup: Freshly Spiced,0,-1,7.3,-1.0,754,0.0%
1344,Power Grid: The New Power Plant Cards,0,-1,7.8,-1.0,3448,0.0%
1345,Power Grid: BGG Promo Card Set,0,-1,7.5,-1.0,602,0.0%
1346,Portal,0,8467,6.1,5.0,257,0.0%
1347,Port Royal: Just One More Contract...,0,-1,7.5,7.0,1780,0.0%
1348,Pokémon Trading Card Game,0,2578,6.3,6.0,3441,0.0%
1349,PitchCar Mini: Extension 5 – The Cross,0,-1,7.2,-1.0,111,0.0%
1350,PitchCar Mini: Extension 2 – More Speed More Fun,0,-1,7.0,-1.0,262,0.0%
1351,PitchCar Mini: Extension,0,-1,7.0,-1.0,429,0.0%
1352,Pirate Dice: Rough Waters Expansion,0,-1,6.3,-1.0,34,0.0%
1353,Pathfinder Adventure Card Game: Wrath of the Righteous – Character Add-On Deck,0,-1,8.0,-1.0,154,0.0%
1354,Pathfinder Adventure Card Game: Wrath of the Righteous Adventure Deck 6 – City of Locusts,0,-1,8.0,-1.0,83,0.0%
1355,Pathfinder Adventure Card Game: Wrath of the Righteous Adventure Deck 5 – Herald of the Ivory Labyrinth,0,-1,8.1,-1.0,90,0.0%
1356,Pathfinder Adventure Card Game: Wrath of the Righteous Adventure Deck 4 – The Midnight Isles,0,-1,8.0,-1.0,96,0.0%
1357,Pathfinder Adventure Card Game: Wrath of the Righteous Adventure Deck 3 – Demon's Heresy,0,-1,8.0,-1.0,115,0.0%
1358,Pathfinder Adventure Card Game: Wrath of the Righteous Adventure Deck 2 – Sword of Valor,0,-1,7.9,-1.0,129,0.0%
1359,Pathfinder Adventure Card Game: Skull & Shackles – Character Add-On Deck,0,-1,7.7,-1.0,337,0.0%
1360,"Pathfinder Adventure Card Game: Skull & Shackles – ""Goblin Pegleg"" Promo Card",0,-1,7.2,-1.0,38,0.0%
1361,Pathfinder Adventure Card Game: Skull & Shackles Adventure Deck 6 – From Hell's Heart,0,-1,7.8,-1.0,172,0.0%
1362,Pathfinder Adventure Card Game: Skull & Shackles Adventure Deck 5 – The Price of Infamy,0,-1,7.7,-1.0,180,0.0%
1363,Pathfinder Adventure Card Game: Skull & Shackles Adventure Deck 4 – Island of Empty Eyes,0,-1,7.8,-1.0,201,0.0%
1364,Pathfinder Adventure Card Game: Skull & Shackles Adventure Deck 3 – Tempest Rising,0,-1,7.8,-1.0,219,0.0%
1365,Pathfinder Adventure Card Game: Skull & Shackles Adventure Deck 2 – Raiders of the Fever Sea,0,-1,7.8,-1.0,257,0.0%
1366,Pathfinder Adventure Card Game: Rise of the Runelords – Character Add-On Deck,0,-1,7.6,-1.0,1694,0.0%
1367,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 6: Spires of Xin-Shalast,0,-1,7.7,-1.0,669,0.0%
1368,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 5: Sins of the Saviors,0,-1,7.6,-1.0,729,0.0%
1369,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 4: Fortress of the Stone Giants,0,-1,7.6,-1.0,842,0.0%
1370,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 3: The Hook Mountain Massacre,0,-1,7.6,4.0,1095,0.0%
1371,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 2: The Skinsaw Murders,0,-1,7.6,4.0,1364,0.0%
1372,"Pathfinder Adventure Card Game: Rise of the Runelords – ""Horsechopper +1"" Promo Card",0,-1,7.2,-1.0,95,0.0%
1373,"Pathfinder Adventure Card Game: Rise of the Runelords – ""Grindylow"" Promo Card",0,-1,7.1,-1.0,102,0.0%
1374,"Pathfinder Adventure Card Game: Rise of the Runelords – ""Goblin Plate +1"" Promo Card",0,-1,7.2,-1.0,82,0.0%
1375,Pathfinder Adventure Card Game: Class Deck – Wizard,0,-1,7.6,-1.0,99,0.0%
1376,PanzerBlitz,0,2537,6.5,5.0,1660,0.0%
1377,Pantheon: Neue Untermieter,0,-1,7.2,-1.0,66,0.0%
1378,Pandemic: The Cure – Experimental Meds,0,-1,7.9,-1.0,719,0.0%
1379,Pandemic: On the Brink,0,-1,8.1,8.0,16131,0.0%
1380,Outburst!,0,5618,5.8,6.0,1750,0.0%
1381,The Others: 7 Sins – Wrath Expansion,0,-1,7.8,-1.0,302,0.0%
1382,The Others: 7 Sins – Omega Team Expansion,0,-1,7.6,-1.0,227,0.0%
1383,The Others: 7 Sins – Men of FAITH,0,-1,7.6,-1.0,140,0.0%
1384,The Others: 7 Sins – Lust Expansion,0,-1,7.7,-1.0,294,0.0%
1385,The Others: 7 Sins – Greed Expansion,0,-1,7.7,-1.0,272,0.0%
1386,The Others: 7 Sins – Gluttony Expansion,0,-1,7.7,-1.0,288,0.0%
1387,The Others: 7 Sins – Gamma Team Expansion,0,-1,7.8,-1.0,186,0.0%
1388,The Others: 7 Sins – Envy Expansion,0,-1,7.7,-1.0,297,0.0%
1389,The Others: 7 Sins – Delta Team Expansion,0,-1,7.7,-1.0,176,0.0%
1390,The Others: 7 Sins – Beta Team Expansion,0,-1,7.7,-1.0,305,0.0%
1391,The Others: 7 Sins – Apocalypse Expansion,0,-1,7.9,-1.0,233,0.0%
1392,Orléans: Invasion,0,-1,8.3,-1.0,2510,0.0%
1393,Orcs Must Die! The Board Game: Unchained Edition,0,8313,6.6,-1.0,112,0.0%
1394,Operation,0,20276,4.1,-1.0,3606,0.0%
1395,One Deck Dungeon: Forest of Shadows,0,1166,7.2,-1.0,1951,0.0%
1396,Once Upon a Time: The Storytelling Card Game,0,1630,6.4,5.0,8092,0.0%
1397,Oh My Goods!: Longsdale in Revolt,0,-1,7.5,-1.0,1555,0.0%
1398,NOIR: Deductive Mystery Game,0,2666,6.5,-1.0,1336,0.0%
1399,Nightfall: Ahmad Hassan Promo,0,-1,7.4,-1.0,73,0.0%
1400,Nemesis: Medic Character Expansion,0,-1,8.7,-1.0,240,0.0%
1401,Nemesis: Carnomorphs,0,-1,8.8,-1.0,314,0.0%
1402,Nemesis: Aftermath & Void Seeders,0,-1,8.6,-1.0,472,0.0%
1403,Necromunda: Outlanders,0,-1,7.5,-1.0,291,0.0%
1404,Necromunda,0,1167,7.3,5.0,1824,0.0%
1405,Near and Far: Amber Mines,0,-1,8.2,-1.0,720,0.0%
1406,Navegador: Pirates & Diplomats,0,-1,7.1,-1.0,148,0.0%
1407,Mythos,0,3156,6.6,5.0,809,0.0%
1408,Mystic Vale: Vale of the Wild,0,-1,8.0,-1.0,824,0.0%
1409,Mystic Vale: Vale of Magic,0,-1,7.7,9.0,1144,0.0%
1410,Mystic Vale: Twilight Garden,0,-1,8.1,-1.0,285,0.0%
1411,Mystic Vale: Mana Storm,0,-1,7.9,-1.0,573,0.0%
1412,Mystic Vale: Harmony,0,-1,8.1,-1.0,164,0.0%
1413,Mystic Vale: Conclave,0,-1,7.6,4.0,323,0.0%
1414,Mysterium: Secrets & Lies,0,-1,8.0,-1.0,1290,0.0%
1415,Mysterium: Promo Cards,0,-1,7.6,-1.0,446,0.0%
1416,Mysterium: Hidden Signs,0,-1,7.8,-1.0,2423,0.0%
1417,Mysterium,0,256,7.3,7.0,31970,0.0%
1418,Myrmes: Colony Tiles,0,-1,7.3,-1.0,110,0.0%
1419,Mückenstich,0,15258,5.7,-1.0,69,0.0%
1420,Mordheim: City of the Damned,0,1327,7.3,5.0,1610,0.0%
1421,Minion Hunter,0,9097,6.2,4.0,198,0.0%
1422,MindTrap,0,20236,4.8,5.0,1743,0.0%
1423,Mesopotamia: Expansion,0,-1,6.5,-1.0,114,0.0%
1424,Mega Man Pixel Tactics: Proto Man Red,0,6225,7.4,-1.0,128,0.0%
1425,Mechwarrior: Dark Age,0,4877,6.2,4.0,728,0.0%
1426,Massive Darkness: Lightbringer Pack,0,-1,8.0,-1.0,290,0.0%
1427,Massive Darkness: Heroes & Monster Set – Warrior Priests vs The Spearmaiden Cyclops,0,-1,7.7,-1.0,227,0.0%
1428,Massive Darkness: Heroes & Monster Set – Sorcerers vs Lord Tusk,0,-1,7.5,-1.0,396,0.0%
1429,Massive Darkness: Heroes & Monster Set – Noble Warriors vs The Cockatrix,0,-1,7.4,-1.0,385,0.0%
1430,Massive Darkness: Heroes & Monster Set – Bloodmoon Assassins vs The Hellephant,0,-1,7.8,-1.0,214,0.0%
1431,Massive Darkness: Enemy Box – Troglodytes,0,-1,7.4,-1.0,406,0.0%
1432,Massive Darkness: A Quest of Crystal & Lava,0,-1,7.6,-1.0,261,0.0%
1433,Masmorra: Dungeons of Arcadia – Promo Dice Set,0,-1,7.7,-1.0,112,0.0%
1434,"Masmorra: Dungeons of Arcadia – Luke, the Lucky",0,-1,7.8,-1.0,129,0.0%
1435,Marvel Dice Masters: Uncanny X-Men,0,761,7.2,-1.0,3692,0.0%
1436,Marvel Dice Masters: Age of Ultron,0,1459,7.3,-1.0,1301,0.0%
1437,Mansions of Madness: Call of the Wild,0,-1,8.2,-1.0,1081,0.0%
1438,Man O' War: Sea of Blood,0,-1,7.2,5.0,209,0.0%
1439,Man O' War: Plague Fleet,0,-1,7.3,7.0,182,0.0%
1440,Mage Knight Dungeons,0,3512,6.7,6.0,684,0.0%
1441,Mage Knight Board Game: The Lost Legion Expansion,0,-1,8.8,-1.0,3503,0.0%
1442,Mage Knight Board Game: Krang Character Expansion,0,-1,8.1,-1.0,1563,0.0%
1443,Machi Koro: Harbor,0,-1,7.1,2.0,5560,0.0%
1444,Lupus in Tabula,0,3515,6.5,6.0,833,0.0%
1445,Lord of the Rings: Sauron,0,-1,6.9,-1.0,1621,0.0%
1446,Lord of the Rings: Friends & Foes,0,-1,7.3,6.0,2697,0.0%
1447,Legendary: A Marvel Deck Building Game – X-Men,0,-1,8.5,5.0,1144,0.0%
1448,"Legendary: A Marvel Deck Building Game – Secret Wars, Volume 2",0,-1,8.1,-1.0,1152,0.0%
1449,"Legendary: A Marvel Deck Building Game – Secret Wars, Volume 1",0,-1,8.1,-1.0,1830,0.0%
1450,Legendary: A Marvel Deck Building Game – Paint the Town Red,0,-1,7.9,-1.0,2947,0.0%
1451,Legendary: A Marvel Deck Building Game – Guardians of the Galaxy,0,-1,8.0,-1.0,2903,0.0%
1452,Legendary: A Marvel Deck Building Game – Fantastic Four,0,-1,8.0,6.0,2792,0.0%
1453,Legendary: A Marvel Deck Building Game – Dark City,0,-1,8.3,7.0,4913,0.0%
1454,Legendary: A Marvel Deck Building Game – Civil War,0,-1,8.2,-1.0,1144,0.0%
1455,Legendary: A Marvel Deck Building Game – Captain America 75th Anniversary,0,-1,7.9,-1.0,1221,0.0%
1456,Legend of the Burning Sands,0,5982,7.0,6.0,175,0.0%
1457,League of Six: Loyal Retinue,0,-1,7.2,-1.0,280,0.0%
1458,Last Will: Plan Order Board,0,-1,6.8,-1.0,211,0.0%
1459,Last Will: Messenger Promo Card,0,-1,7.1,-1.0,262,0.0%
1460,Last Will: Getting Sacked,0,-1,7.5,7.0,874,0.0%
1461,Last Night on Earth: Zombies with Grave Weapons Miniature Set,0,-1,7.2,-1.0,463,0.0%
1462,Last Night on Earth: Survival of the Fittest,0,-1,7.6,-1.0,1004,0.0%
1463,Last Night on Earth: Hero Pack 1,0,-1,7.6,7.0,761,0.0%
1464,Last Night on Earth: Growing Hunger,0,-1,7.6,7.0,2250,0.0%
1465,Las Vegas Boulevard,0,-1,7.3,-1.0,980,0.0%
1466,Krosmaster: Arena – Yugo Promo,0,-1,7.3,-1.0,53,0.0%
1467,Krosmaster: Arena – Exp #3 – Percimol Rules,0,-1,7.3,-1.0,150,0.0%
1468,Krosmaster: Arena – Exp #1 – Fire & Ice,0,-1,7.3,-1.0,176,0.0%
1469,Krosmaster: Arena – Amalia Promo,0,-1,7.2,-1.0,70,0.0%
1470,Kingsburg: To Forge a Realm,0,-1,7.9,8.0,4148,0.0%
1471,King of Tokyo: Promo Cards,0,-1,7.5,-1.0,1072,0.0%
1472,King of Tokyo: Power Up!,0,-1,7.6,7.0,10407,0.0%
1473,King of Tokyo: Halloween,0,-1,7.2,-1.0,4476,0.0%
1474,King of Tokyo: Fish Market promo card,0,-1,6.9,-1.0,59,0.0%
1475,King of Tokyo/New York: Monster Pack – Cybertooth,0,-1,7.8,-1.0,200,0.0%
1476,King of Tokyo/New York: Monster Pack – Cthulhu,0,-1,7.5,-1.0,936,0.0%
1477,King of Tokyo/New York: Monster Pack – Anubis,0,-1,7.6,-1.0,412,0.0%
1478,King of New York: Washington Square Park,0,-1,7.8,-1.0,11,0.0%
1479,King of New York: Trump Tower,0,-1,6.7,-1.0,38,0.0%
1480,King of New York: Sewer Crocs,0,-1,7.4,-1.0,22,0.0%
1481,King of New York: Promo Cards,0,-1,7.5,-1.0,29,0.0%
1482,King of New York: Power Up!,0,-1,7.7,-1.0,956,0.0%
1483,King of New York: Nano Bots,0,-1,7.5,-1.0,30,0.0%
1484,King of New York: Monster Idol,0,-1,7.0,-1.0,104,0.0%
1485,King of New York: Force of Unnature,0,-1,7.3,-1.0,29,0.0%
1486,Killer Bunnies and the Quest for the Magic Carrot: Wacky KHAKI Booster,0,-1,6.5,4.0,369,0.0%
1487,Killer Bunnies and the Quest for the Magic Carrot: VIOLET Booster,0,-1,6.4,4.0,980,0.0%
1488,Killer Bunnies and the Quest for the Magic Carrot: RED Booster,0,-1,6.4,4.0,1239,0.0%
1489,Killer Bunnies and the Quest for the Magic Carrot: ORANGE Booster,0,-1,6.5,4.0,822,0.0%
1490,Killer Bunnies and the Quest for the Magic Carrot: GREEN Booster,0,-1,6.4,4.0,711,0.0%
1491,Kill the Overlord,0,8178,5.9,-1.0,382,0.0%
1492,Khet 2.0: Eye of Horus Beam Splitter,0,-1,7.2,-1.0,65,0.0%
1493,Keyflower: Key Celeste,0,-1,7.4,-1.0,393,0.0%
1494,Keyflower: Developer,0,-1,7.7,-1.0,52,0.0%
1495,Kámen – Zbraně – Papír,0,13205,6.2,6.0,63,0.0%
1496,Vampire: The Eternal Struggle,0,1158,7.2,5.0,2268,0.0%
1497,Istanbul: Mocha & Baksheesh,0,-1,7.9,-1.0,2758,0.0%
1498,Hollywood Lives,0,-1,7.5,-1.0,21,0.0%
1499,Hit the Deck,0,20130,4.4,-1.0,247,0.0%
1500,Heroscape Expansion Set: Zanafor's Discovery,0,-1,7.7,-1.0,405,0.0%
1501,Heroscape Expansion Set: Volcarren Wasteland,0,-1,7.4,5.0,638,0.0%
1502,Heroscape Expansion Set: Utgar's Rage,0,-1,7.8,7.0,615,0.0%
1503,Heroscape Expansion Set: Ticalla Jungle,0,-1,8.2,-1.0,356,0.0%
1504,Heroscape Expansion Set: Thora's Vengeance,0,-1,7.5,-1.0,419,0.0%
1505,Heroscape Expansion Set: Thaelenk Tundra,0,-1,7.8,-1.0,531,0.0%
1506,Heroscape Expansion Set: Road to the Forgotten Forest,0,-1,8.1,-1.0,515,0.0%
1507,Heroscape Expansion Set: Raknar's Vision,0,-1,7.9,-1.0,504,0.0%
1508,Heroscape Expansion Set: Orm's Return,0,-1,7.6,7.0,818,0.0%
1509,Heroscape Expansion Set: Malliddon's Prophecy,0,-1,7.7,7.0,745,0.0%
1510,Heroscape Expansion Set: Jandar's Oath,0,-1,7.7,-1.0,501,0.0%
1511,Heroscape Expansion Set: Fields of Valor,0,-1,7.8,-1.0,343,0.0%
1512,Heroscape Expansion Set: Defenders of Kinsland,0,-1,7.8,-1.0,322,0.0%
1513,Heroscape Expansion Set: Dawn of Darkness,0,-1,7.7,-1.0,385,0.0%
1514,Heroscape Expansion Set: Crest of the Valkyrie (Flagbearer series),0,-1,7.5,-1.0,331,0.0%
1515,Heroscape Expansion Set: Aquilla's Alliance,0,-1,8.0,-1.0,252,0.0%
1516,HeroQuest: Return of the Witch Lord,0,-1,7.2,5.0,1356,0.0%
