,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
869,Hera and Zeus,0,1840,6.5,-1.0,3277,0.0%
870,Hellas,0,3057,6.2,-1.0,2056,0.0%
871,Heave Ho!,0,3910,6.3,-1.0,904,0.0%
872,Head of Mousehold,0,12711,6.8,-1.0,41,0.0%
873,Le Havre: The Inland Port,0,1129,6.9,-1.0,3346,0.0%
874,Happy Salmon,0,1227,6.8,-1.0,4035,0.0%
875,Hansa,0,952,6.9,-1.0,4937,0.0%
876,Hands in the Sea,0,1638,7.9,-1.0,670,0.0%
877,A Handful of Stars,0,2282,7.3,-1.0,671,0.0%
878,Hanafuda,0,3181,6.7,-1.0,721,0.0%
879,Hanabi & Ikebana,0,-1,7.4,-1.0,634,0.0%
880,Habe fertig,0,13789,5.9,-1.0,76,0.0%
881,Hab & Gut,0,1272,7.1,-1.0,1873,0.0%
882,The Grizzled,0,402,7.2,-1.0,12202,0.0%
883,Green Deal,0,8375,6.9,-1.0,140,0.0%
884,Greedy Greedy Goblins,0,5057,6.3,-1.0,494,0.0%
885,Greed Incorporated,0,2179,7.0,-1.0,905,0.0%
886,The Great Heartland Hauling Co.,0,1340,6.9,-1.0,2339,0.0%
887,The Great Fire of London 1666,0,2475,6.5,-1.0,1485,0.0%
888,Gravwell: Escape from the 9th Dimension,0,1111,6.9,-1.0,3291,0.0%
889,La Granja: No Siesta,0,1480,6.9,-1.0,2044,0.0%
890,Good Cop Bad Cop,0,1611,6.6,-1.0,2934,0.0%
891,Gone Viking!,0,-1,5.6,-1.0,29,0.0%
892,Gold West,0,781,7.4,-1.0,2348,0.0%
893,The Godfather: Corleone's Empire,0,331,7.6,-1.0,5698,0.0%
894,God's Playground,0,2045,7.4,-1.0,697,0.0%
895,God Dice,0,7870,6.3,-1.0,233,0.0%
896,"Goblins, Inc.",0,3167,6.4,-1.0,1054,0.0%
897,Go Wild!,0,18767,5.1,-1.0,87,0.0%
898,The Gnomes of Zavandor,0,4536,6.5,-1.0,432,0.0%
899,Gloria Picktoria,0,3300,6.4,-1.0,1046,0.0%
900,Glass Road,0,270,7.4,-1.0,9013,0.0%
901,GIPF,0,979,7.1,-1.0,2934,0.0%
902,Ginkgopolis,0,412,7.4,-1.0,4963,0.0%
903,GiftTRAP,0,2273,6.4,-1.0,2504,0.0%
904,El Gaucho,0,1817,6.8,-1.0,1610,0.0%
905,The Gardens of the Alhambra,0,3833,6.1,-1.0,1289,0.0%
906,Game Over,0,9387,6.0,-1.0,172,0.0%
907,A Game of Thrones: The Board Game (Second Edition),0,132,7.6,-1.0,28575,0.0%
908,The Game of Things,0,3798,6.1,-1.0,2031,0.0%
909,The Game of Nations,0,19601,5.2,-1.0,263,0.0%
910,Fürstenfeld,0,2687,6.5,-1.0,1195,0.0%
911,Kitty Bitty,0,14381,5.7,-1.0,241,0.0%
912,Fresh Fish,0,2648,6.7,-1.0,917,0.0%
913,Fresco: Big Box,0,-1,7.7,-1.0,1479,0.0%
914,Freight Train,0,4388,6.4,-1.0,517,0.0%
915,Frag Deadlands,0,17930,5.5,-1.0,248,0.0%
916,Frag,0,9288,5.7,-1.0,1898,0.0%
917,The Fox in the Forest,0,417,7.2,-1.0,8798,0.0%
918,Fossil,0,18586,5.4,-1.0,661,0.0%
919,The Forgotten Planet,0,12591,6.0,-1.0,107,0.0%
920,A Fool's Fortune,0,8089,6.1,-1.0,234,0.0%
921,Flix Mix,0,5683,6.3,-1.0,351,0.0%
922,Flip City,0,2164,6.3,-1.0,3630,0.0%
923,Flick 'em Up!,0,742,7.0,-1.0,7682,0.0%
924,Fleet,0,942,6.9,-1.0,4556,0.0%
925,Flamme Rouge,0,198,7.6,-1.0,12056,0.0%
926,Five Tribes,0,65,7.8,-1.0,32178,0.0%
927,Five Cucumbers,0,5239,5.9,-1.0,1155,0.0%
928,Five Crowns,0,4084,6.0,-1.0,2315,0.0%
929,First Martians: Adventures on the Red Planet,0,2013,6.5,-1.0,2883,0.0%
930,First Class: All Aboard the Orient Express!,0,393,7.5,-1.0,4828,0.0%
931,Firefly: Shiny Dice,0,18362,5.5,-1.0,571,0.0%
932,Fearsome Floors,0,1115,6.7,-1.0,7539,0.0%
933,Finca,0,636,7.1,-1.0,6811,0.0%
934,Field Command: Singapore 1942,0,14609,6.8,-1.0,39,0.0%
935,Fidelitas,0,4693,6.2,-1.0,613,0.0%
936,Fate of the Elder Gods,0,1868,7.3,-1.0,920,0.0%
937,Fangs,0,924,6.8,-1.0,7995,0.0%
938,Famous Forehand: The World's Smallest Tennis Game,0,17702,5.2,-1.0,71,0.0%
939,Famous First Downs: The World's Smallest Football Game,0,14128,6.2,-1.0,39,0.0%
940,Famous Fastballs: The World's Smallest Baseball Game,0,13853,6.2,-1.0,47,0.0%
941,Famous Fairways: The World's Smallest Golf Game,0,15090,6.0,-1.0,42,0.0%
942,Famous 500: The World's Smallest Car Racing Game,0,11264,6.3,-1.0,75,0.0%
943,Family Business,0,3094,6.1,-1.0,3979,0.0%
944,Falling,0,18330,5.5,-1.0,1381,0.0%
945,The Fallcon Convention Card Game,0,-1,6.7,-1.0,6,0.0%
946,A Fake Artist Goes to New York,0,656,7.2,-1.0,4768,0.0%
947,Express,0,4894,6.2,-1.0,624,0.0%
948,Expedition: Northwest Passage,0,1407,7.0,-1.0,1775,0.0%
949,Expedition: Famous Explorers,0,4041,6.8,-1.0,398,0.0%
950,The Expanse Board Game,0,1472,7.2,-1.0,1353,0.0%
951,Ex Libris,0,610,7.2,-1.0,4993,0.0%
952,Evolution,0,461,7.1,-1.0,13581,0.0%
953,Eurorails,0,1444,7.1,-1.0,1746,0.0%
954,Ethnos,0,248,7.5,-1.0,9707,0.0%
955,Escape the Room: Secret of Dr. Gravely's Retreat,0,2608,7.0,-1.0,717,0.0%
956,Escape the Room: Mystery at the Stargazer's Manor,0,2250,6.6,-1.0,1593,0.0%
957,Escape Room: The Game,0,950,7.1,-1.0,3225,0.0%
958,The Enigma of Leonardo,0,19264,4.9,-1.0,80,0.0%
959,Endeavor Eleven,0,-1,4.7,-1.0,7,0.0%
960,Emu Ranchers,0,9208,6.5,-1.0,101,0.0%
961,Empire Builder,0,1236,7.0,-1.0,2846,0.0%
962,Elk Fest,0,3271,6.2,-1.0,1803,0.0%
963,Elder Sign,0,548,7.0,-1.0,22122,0.0%
964,Eight-Minute Empire: Legends,0,880,7.0,-1.0,4529,0.0%
965,Eggs and Empires,0,2775,6.7,-1.0,860,0.0%
966,Through the Desert,0,499,7.1,-1.0,12705,0.0%
967,Dungeons & Dragons: The Legend of Drizzt Board Game,0,627,7.3,-1.0,5548,0.0%
968,Dungeons & Dragons: Conquest of Nerath Board Game,0,1808,6.9,-1.0,1519,0.0%
969,Dungeons & Dragons: Attack Wing,0,2978,7.2,-1.0,543,0.0%
970,Dungeon Lords: Happy Anniversary,0,-1,8.2,-1.0,923,0.0%
971,Dune,0,307,7.6,-1.0,5488,0.0%
972,DruidenWalzer,0,6208,5.9,-1.0,765,0.0%
973,The Dresden Files Cooperative Card Game,0,1612,7.1,-1.0,1519,0.0%
974,Dread House,0,-1,8.5,-1.0,2,0.0%
975,DRCongo,0,4649,7.0,-1.0,254,0.0%
976,Dragon's Gold,0,1977,6.4,-1.0,3062,0.0%
977,The Dragon & Flagon,0,2953,6.5,-1.0,1166,0.0%
978,Dracula,0,3198,6.2,-1.0,1667,0.0%
979,Dr. Eureka,0,1573,6.6,-1.0,3172,0.0%
980,Downforce,0,356,7.4,-1.0,7828,0.0%
981,Doodle Quest,0,2908,6.7,-1.0,756,0.0%
982,Don't Turn Your Back,0,4637,7.0,-1.0,279,0.0%
983,Don't Mess with Cthulhu,0,2015,6.9,-1.0,1275,0.0%
984,Dominoes,0,19721,5.5,-1.0,5874,0.0%
985,Dokmus,0,1990,7.1,-1.0,1001,0.0%
986,Dixit: Odyssey,0,212,7.5,-1.0,16662,0.0%
987,Dirty Minds: The Game of Naughty Clues,0,20238,4.0,-1.0,562,0.0%
988,Dingo's Dreams,0,4170,6.3,-1.0,721,0.0%
989,Diner,0,6604,6.1,-1.0,360,0.0%
990,Dig Down Dwarf,0,7079,6.2,-1.0,297,0.0%
991,Dice Heist,0,5589,6.3,-1.0,428,0.0%
992,Diamonsters,0,17471,5.5,-1.0,710,0.0%
993,Detroit-Cleveland Grand Prix,0,2311,6.8,-1.0,1092,0.0%
994,Dead Last,0,2758,6.4,-1.0,1764,0.0%
995,Dastardly Dirigibles,0,5634,6.4,-1.0,405,0.0%
996,Dancing Eggs,0,2394,6.4,-1.0,2223,0.0%
997,Custom Heroes,0,1726,6.9,-1.0,1716,0.0%
998,Curious George: Discovery Beach Game,0,14026,6.1,-1.0,49,0.0%
999,Cubist,0,3116,6.8,-1.0,638,0.0%
1000,CrossCribb,0,10059,6.4,-1.0,96,0.0%
1001,CribbGolf,0,11461,6.2,-1.0,96,0.0%
1002,Crib Wars,0,13592,5.9,-1.0,82,0.0%
1003,Crazy Karts,0,7702,5.9,-1.0,496,0.0%
1004,Cranium Cards,0,18770,5.0,-1.0,69,0.0%
1005,Cranium,0,8066,5.7,-1.0,8575,0.0%
1006,Cover Your Assets,0,4202,6.3,-1.0,838,0.0%
1007,Coup: Rebellion G54,0,1196,7.0,-1.0,2454,0.0%
1008,Cottage Garden,0,811,6.9,-1.0,6966,0.0%
1009,Coraxis & Co.,0,13916,6.1,-1.0,48,0.0%
1010,Copycat,0,1678,6.7,-1.0,2106,0.0%
1011,CooCoo the Rocking Clown!,0,17395,5.5,-1.0,115,0.0%
1012,Continuo,0,19666,5.3,-1.0,411,0.0%
1013,Container,0,702,7.2,-1.0,4377,0.0%
1014,Conspiracy,0,4863,6.2,-1.0,590,0.0%
1015,Conquest of the Empire,0,1554,6.7,-1.0,2956,0.0%
1016,Colosseum,0,451,7.2,-1.0,8436,0.0%
1017,The Colonists,0,425,7.7,-1.0,3396,0.0%
1018,Colonialism,0,4346,6.8,-1.0,339,0.0%
1019,Colonial: Europe's Empires Overseas,0,2173,7.1,-1.0,903,0.0%
1020,Cold War: CIA vs KGB,0,1458,6.6,-1.0,3944,0.0%
1021,Codenames: Duet,0,160,7.6,-1.0,13865,0.0%
1022,Cockroach Salad,0,2961,6.2,-1.0,2605,0.0%
1023,Cock & Bull,0,12712,6.6,-1.0,62,0.0%
1024,Coal Baron: The Great Card Game,0,1486,7.2,-1.0,1388,0.0%
1025,Clue,0,8703,5.7,-1.0,17489,0.0%
1026,The Climbers,0,1270,6.9,-1.0,2784,0.0%
1027,Clank!: A Deck-Building Adventure,0,63,7.8,-1.0,27731,0.0%
1028,Claim It!,0,5975,6.2,-1.0,391,0.0%
1029,La Città,0,768,7.0,-1.0,5083,0.0%
1030,Chrononauts,0,2483,6.2,-1.0,5287,0.0%
1031,Chosŏn,0,4238,6.6,-1.0,457,0.0%
1032,China Moon,0,8028,5.8,-1.0,479,0.0%
1033,China,0,860,7.0,-1.0,4330,0.0%
1034,Chimera,0,2682,7.0,-1.0,660,0.0%
1035,Chess,0,439,7.1,-1.0,28655,0.0%
1036,Checkers,0,20255,4.9,-1.0,7160,0.0%
1037,Cheating Moth,0,2177,6.4,-1.0,2831,0.0%
1038,Champions of Midgard,0,101,7.8,-1.0,13298,0.0%
1039,Century: Golem Edition,0,199,7.7,-1.0,6925,0.0%
1040,Caverna: Cave vs Cave,0,607,7.2,-1.0,5034,0.0%
1041,The Cave,0,2325,6.5,-1.0,1755,0.0%
1042,Cathedral,0,1859,6.5,-1.0,3223,0.0%
1043,Catan Card Game,0,960,6.7,-1.0,13003,0.0%
1044,Cat Blues,0,6304,5.9,-1.0,735,0.0%
1045,Castella,0,-1,4.9,-1.0,18,0.0%
1046,Carpe Astra,0,7491,5.9,-1.0,436,0.0%
1047,Carolus Magnus,0,1204,6.8,-1.0,3405,0.0%
1048,Cargotrain,0,10315,6.1,-1.0,123,0.0%
1049,Captain Sonar,0,157,7.6,-1.0,15954,0.0%
1050,Canasta,0,3259,6.4,-1.0,1163,0.0%
1051,Camelot Legends,0,4422,6.1,-1.0,1193,0.0%
1052,Camel Up Cards,0,2573,6.7,-1.0,1043,0.0%
1053,Calgaryopoly,0,-1,5.3,-1.0,7,0.0%
1054,Caesar & Cleopatra,0,1889,6.4,-1.0,4308,0.0%
1055,El Caballero,0,2727,6.5,-1.0,1377,0.0%
1056,Burp,0,16249,5.5,-1.0,110,0.0%
1057,Buried Treasure,0,8574,6.0,-1.0,235,0.0%
1058,Castle Flutterstone,0,8503,6.4,-1.0,146,0.0%
1059,Bunny Bunny Moose Moose,0,4569,6.1,-1.0,973,0.0%
1060,Bullfrogs,0,2575,6.8,-1.0,979,0.0%
1061,Broadsides & Boarding Parties,0,5624,6.2,-1.0,561,0.0%
1062,Bring Your Own Book,0,2898,6.9,-1.0,667,0.0%
1063,Braintopia,0,3763,6.3,-1.0,993,0.0%
1064,Wildlife Safari,0,1603,6.6,-1.0,2802,0.0%
1065,Boss Monster 2: The Next Level,0,-1,6.7,-1.0,3123,0.0%
1066,Bootleggers,0,1502,6.7,-1.0,3148,0.0%
1067,Bonomix,0,-1,5.0,-1.0,3,0.0%
1068,Bomb Squad Academy,0,4689,6.4,-1.0,479,0.0%
1069,Bolide,0,3676,6.5,-1.0,663,0.0%
1070,Bohnanza: The Duel,0,2065,6.9,-1.0,1157,0.0%
1071,Blox,0,3878,6.6,-1.0,551,0.0%
1072,The Bloody Inn,0,774,7.0,-1.0,6174,0.0%
1073,Blitzkrieg,0,7614,5.9,-1.0,717,0.0%
1074,Black Sheep,0,5242,5.9,-1.0,1181,0.0%
1075,Black Gold,0,2231,6.9,-1.0,1097,0.0%
1076,Birds of a Feather,0,3951,6.7,-1.0,463,0.0%
1077,BioShock Infinite: The Siege of Columbia,0,2569,6.7,-1.0,1063,0.0%
1078,The Big Fat Tomato Game,0,15283,5.8,-1.0,93,0.0%
1079,Betrayal at Baldur's Gate,0,1067,7.2,-1.0,2784,0.0%
1080,BattleLore,0,358,7.4,-1.0,9091,0.0%
1081,Battle Sheep,0,1453,6.6,-1.0,3825,0.0%
1082,The Battle of the Bulge,0,6699,6.1,-1.0,404,0.0%
1083,The Battle of Armageddon,0,-1,6.8,-1.0,12,0.0%
1084,Bärenpark,0,291,7.4,-1.0,11956,0.0%
1085,Bangkok Klongs,0,6250,6.3,-1.0,321,0.0%
1086,BANG! The Bullet!,0,-1,6.9,-1.0,7846,0.0%
1087,Bananagrams,0,1762,6.4,-1.0,8614,0.0%
1088,Balance of Power,0,18104,5.5,-1.0,111,0.0%
1089,Backgammon,0,1277,6.5,-1.0,11651,0.0%
1090,Axis & Allies: WWI 1914,0,2527,7.3,-1.0,773,0.0%
1091,Axis & Allies: Pacific,0,2162,6.7,-1.0,1911,0.0%
1092,Axis & Allies: Europe,0,2244,6.5,-1.0,2451,0.0%
1093,Axis & Allies: D-Day,0,2653,6.4,-1.0,1976,0.0%
1094,Axis & Allies Anniversary Edition,0,854,7.4,-1.0,2593,0.0%
1095,Axis & Allies,0,1432,6.6,-1.0,10290,0.0%
1096,Avenue,0,1834,6.9,-1.0,1361,0.0%
1097,Automobiles,0,790,7.3,-1.0,2632,0.0%
1098,Australia,0,2667,6.5,-1.0,1368,0.0%
1099,The Voyages of Marco Polo,0,55,7.9,-1.0,20157,0.0%
1100,Attribute,0,3250,6.4,-1.0,1077,0.0%
1101,Attack!,0,6087,5.8,-1.0,1830,0.0%
1102,Asking for Trobils,0,2405,7.0,-1.0,808,0.0%
1103,Asgard,0,2728,6.8,-1.0,828,0.0%
1104,Argent: The Consortium,0,433,7.7,-1.0,3157,0.0%
1105,Archaeology: The New Expedition,0,963,7.2,-1.0,2787,0.0%
1106,Aquarium,0,15023,5.7,-1.0,214,0.0%
1107,Antler Island,0,5416,6.2,-1.0,520,0.0%
1108,Antiquity,0,239,7.9,-1.0,3825,0.0%
1109,Android: Netrunner,0,53,7.9,-1.0,26700,0.0%
1110,Andean Abyss,0,951,7.6,-1.0,1642,0.0%
1111,Anachrony,0,46,8.1,-1.0,11501,0.0%
1112,The Amazing Spider-Man Game,0,-1,3.0,-1.0,2,0.0%
1113,Alpha Blitz,0,19078,5.0,-1.0,86,0.0%
1114,Alibi,0,18998,5.5,-1.0,689,0.0%
1115,Alhambra: Family Box,0,-1,7.3,-1.0,508,0.0%
1116,Alhambra,0,468,7.0,-1.0,28607,0.0%
1117,Alexander the Great,0,6329,6.2,-1.0,396,0.0%
1118,Albion,0,6974,6.1,-1.0,366,0.0%
1119,Airline,0,-1,5.2,-1.0,18,0.0%
1120,Agents of SMERSH,0,1548,7.0,-1.0,1588,0.0%
1121,Age of Mythology: The Boardgame,0,3248,6.1,-1.0,3166,0.0%
1122,Age of Empires III: The Age of Discovery,0,216,7.5,-1.0,9813,0.0%
1123,Age of Conan: The Strategy Board Game,0,1803,6.7,-1.0,2509,0.0%
1124,Africana,0,2245,6.7,-1.0,1269,0.0%
1125,The Adventurers: The Pyramid of Horus,0,1710,6.8,-1.0,1948,0.0%
1126,Adventure Time Fluxx,0,4885,6.5,-1.0,545,0.0%
1127,Adrenaline,0,730,7.1,-1.0,5528,0.0%
1128,Ace Detective,0,9466,6.0,-1.0,176,0.0%
1129,Abaddon,0,6263,6.5,-1.0,257,0.0%
1130,Ab in die Tonne,0,6950,6.2,-1.0,291,0.0%
1131,The 7th Continent,0,32,8.2,-1.0,16777,0.0%
1132,7 Wonders Duel,0,17,8.1,-1.0,59932,0.0%
1133,25 Words or Less,0,4236,6.5,-1.0,514,0.0%
1134,Streams,0,5584,6.5,-1.0,302,0.0%
1135,18GA,0,4668,7.1,-1.0,227,0.0%
1136,1846: The Race for the Midwest,0,462,7.9,-1.0,2143,0.0%
1137,"13 Minutes: The Cuban Missile Crisis, 1962",0,2911,6.5,-1.0,1114,0.0%
1138,13 Days: The Cuban Missile Crisis,0,626,7.3,-1.0,3742,0.0%
1139,12 Thieves,0,2694,6.4,-1.0,1536,0.0%
