,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
743,"Heroes of Land, Air & Sea: Order and Chaos",0,-1,8.2,-1.0,425,0.0%
744,"Heroes of Land, Air & Sea: Nomads Mini-Expansion",0,-1,7.5,-1.0,162,0.0%
745,"Heroes of Land, Air & Sea: Mercenaries Expansion Pack #2",0,-1,7.8,-1.0,154,0.0%
746,"Heroes of Land, Air & Sea: Mercenaries Expansion Pack #1",0,-1,7.8,-1.0,169,0.0%
747,"Heroes of Land, Air & Sea",0,721,7.7,-1.0,2133,0.0%
748,Le Havre: The Inland Port,0,1129,6.9,-1.0,3346,0.0%
749,Le Havre: Le Grand Hameau,0,-1,7.8,-1.0,1103,0.0%
750,Havoc: The Hundred Years War,0,3036,6.7,6.5,753,0.0%
751,The Grizzled: At Your Orders!,0,-1,7.7,-1.0,1958,0.0%
752,The Grizzled,0,402,7.2,-1.0,12202,0.0%
753,Grand Austria Hotel,0,87,7.8,-1.0,12516,0.0%
754,"Goblins Drool, Fairies Rule!",0,5427,6.1,-1.0,636,0.0%
755,Goa,0,180,7.6,7.425,10921,0.0%
756,GKR: Heavy Hitters – Urban Wasteland Expansion,0,-1,7.9,-1.0,94,0.0%
757,GKR: Heavy Hitters – Sweet & Salty Factions Expansion,0,-1,8.3,-1.0,53,0.0%
758,GKR: Heavy Hitters,0,1345,7.7,-1.0,1210,0.0%
759,Geek Out!,0,9309,5.7,-1.0,841,0.0%
760,Gargon,0,5350,6.0,-1.0,778,0.0%
761,Gang of Four,0,1955,6.6,7.0,2250,0.0%
762,Galaxy: The Dark Ages,0,4708,6.3,-1.0,585,0.0%
763,Fury of Dracula (Third/Fourth Edition),0,220,7.5,-1.0,11454,0.0%
764,Fury of Dracula (Second Edition),0,536,7.1,7.9,8973,0.0%
765,Francis Drake: Spain's Revenge Expansion,0,-1,7.3,-1.0,99,0.0%
766,Francis Drake: Montezuma's Legacy Expansion,0,-1,7.2,-1.0,96,0.0%
767,Fortune and Glory: Treasure Hunters Expansion,0,-1,7.7,-1.0,382,0.0%
768,Fortune and Glory: Rise of the Crimson Hand,0,-1,7.6,-1.0,396,0.0%
769,Fortress America,0,2678,6.9,-1.0,845,0.0%
770,Forbidden Stars,0,106,8.0,-1.0,7492,0.0%
771,Forbidden Desert,0,380,7.1,-1.0,25536,0.0%
772,Folklore: The Affliction – World Events,0,-1,7.8,-1.0,107,0.0%
773,Folklore: The Affliction – Terrain Miniature Pack,0,-1,7.5,-1.0,56,0.0%
774,Folklore: The Affliction – Ghost Miniatures Pack,0,-1,7.6,-1.0,85,0.0%
775,Folklore: The Affliction – Equipment Card Pack,0,-1,7.8,-1.0,75,0.0%
776,Folklore: The Affliction – Dark Tales Expansion,0,-1,8.4,-1.0,244,0.0%
777,Folklore: The Affliction – Crafting & Recipes Card Pack,0,-1,7.5,-1.0,100,0.0%
778,Fluxx,0,8877,5.7,-1.0,15803,0.0%
779,Flick 'em Up!: Stallion Canyon,0,-1,7.4,-1.0,405,0.0%
780,Flick 'em Up!: Red Rock Tomahawk,0,-1,7.5,-1.0,208,0.0%
781,Flick 'em Up!: Giant Edition,0,-1,8.0,-1.0,19,0.0%
782,Flash Point: Fire Rescue – Urban Structures,0,-1,7.6,-1.0,1317,0.0%
783,Flash Point: Fire Rescue – 2nd Story,0,-1,7.6,-1.0,1338,0.0%
784,Flash Point: Fire Rescue,0,344,7.2,6.75,20894,0.0%
785,Fist of Dragonstones,0,3158,6.2,7.4,2114,0.0%
786,Firefly: The Game – Wash's Lucky Dinosaurs Promo Card,0,-1,7.6,-1.0,297,0.0%
787,Firefly: The Game – Pirates & Bounty Hunters,0,-1,7.8,-1.0,1609,0.0%
788,Firefly: The Game – Mal's Pretty Floral Bonnet Promo Card,0,-1,7.8,-1.0,259,0.0%
789,Firefly: The Game – Kalidasa,0,-1,8.2,-1.0,941,0.0%
790,Firefly: The Game – Jetwash,0,-1,7.8,-1.0,644,0.0%
791,Firefly: The Game – Esmeralda,0,-1,7.8,-1.0,623,0.0%
792,Firefly: The Game – Breakin' Atmo,0,-1,7.8,-1.0,1643,0.0%
793,Firefly: The Game – Blue Sun,0,-1,8.1,-1.0,1523,0.0%
794,Firefly: The Game – Big Damn Heroes Promo Cards,0,-1,7.4,-1.0,599,0.0%
795,Firefly: The Game – Artful Dodger,0,-1,7.6,-1.0,891,0.0%
796,Fields of Arle: Tea & Trade,0,-1,8.5,-1.0,735,0.0%
797,Fields of Arle,0,58,8.1,7.0,8085,0.0%
798,Fief: France 1429 – Teutonic Knights Expansion,0,-1,7.7,-1.0,76,0.0%
799,Fief: France 1429 – Templars Expansion,0,-1,7.8,-1.0,77,0.0%
800,Fief: France 1429 – Tactics,0,-1,7.9,-1.0,92,0.0%
801,Fief: France 1429 – Politics,0,-1,7.6,-1.0,93,0.0%
802,Fief: France 1429 – Crusades Expansion,0,-1,7.6,-1.0,81,0.0%
803,Fief: France 1429,0,974,7.4,-1.0,1983,0.0%
804,A Feast for Odin,0,21,8.2,6.6,17278,0.0%
805,Fantasy Business,0,15906,5.6,-1.0,391,0.0%
806,Evolution: Promo Pack I,0,-1,7.0,-1.0,118,0.0%
807,Evolution: Flight,0,-1,7.4,-1.0,1326,0.0%
808,Evolution: Climate,0,283,7.6,-1.0,6063,0.0%
809,Everdell: Pearlbrook,0,-1,7.8,-1.0,1917,0.0%
810,Endeavor: Age of Sail,0,113,8.0,8.0,6220,0.0%
811,Endeavor,0,295,7.4,7.5,9077,0.0%
812,Empires: Builder Expansion,0,-1,7.5,8.0,442,0.0%
813,Empires of the Void II,0,875,7.6,-1.0,1821,0.0%
814,Eminent Domain: Escalation,0,-1,7.8,-1.0,1201,0.0%
815,Eminent Domain: Bonus Planets,0,-1,7.3,-1.0,601,0.0%
816,Elder Sign,0,548,7.0,-1.0,22122,0.0%
817,Egizia: Shifting Sands,0,1706,7.7,-1.0,715,0.0%
818,Edge of Darkness: Sands of Dunestar,0,-1,7.9,-1.0,111,0.0%
819,Edge of Darkness,0,1199,7.6,-1.0,1313,0.0%
820,Eclipse: Supernova,0,-1,7.5,-1.0,1018,0.0%
821,Eclipse: Ship Pack One,0,-1,7.7,-1.0,1280,0.0%
822,Eclipse: Shadow of the Rift,0,-1,8.3,-1.0,787,0.0%
823,Eclipse: Rise of the Ancients,0,-1,8.4,-1.0,3631,0.0%
824,Eaten By Zombies!: Weapons of Mass Destruction,0,-1,6.5,-1.0,68,0.0%
825,Eaten By Zombies!: We Have the Bomb! Promo,0,-1,5.8,-1.0,119,0.0%
826,Eaten by Zombies!,0,5839,5.9,-1.0,1130,0.0%
827,Dwarven Smithy,0,4289,7.5,-1.0,261,0.0%
828,Dungeons & Dragons: Attack Wing,0,2978,7.2,-1.0,543,0.0%
829,Dungeon Twister,0,1016,6.8,7.1,5751,0.0%
830,Dungeon Dwellers,0,14159,6.4,-1.0,56,0.0%
831,Dungeon Dice: Guilds,0,-1,7.2,-1.0,129,0.0%
832,Dungeon Dice,0,4036,6.8,-1.0,580,0.0%
833,Drakon,0,10771,6.0,7.5,133,0.0%
834,Dragon's Gold,0,1977,6.4,-1.0,3062,0.0%
835,"Doomtown: Reloaded – New Town, New Rules",0,-1,7.5,-1.0,170,0.0%
836,Doomtown: Reloaded – Faith and Fear,0,-1,7.9,-1.0,108,0.0%
837,Doomtown: Reloaded – Election Day Slaughter,0,-1,7.9,-1.0,113,0.0%
838,Doomtown: Reloaded – Double Dealin',0,-1,7.8,-1.0,126,0.0%
839,Doom: The Boardgame,0,1095,6.9,8.1,5037,0.0%
840,Dominion: Walled Village Promo Card,0,-1,7.5,-1.0,1418,0.0%
841,Dominion: Stash Promo Card,0,-1,7.3,-1.0,2176,0.0%
842,Dominion: Seaside,0,-1,8.0,-1.0,14447,0.0%
843,Dominion: Prosperity,0,-1,8.3,-1.0,13433,0.0%
844,Dominion: Prince Promo Card,0,-1,7.5,-1.0,639,0.0%
845,Dominion: Hinterlands,0,-1,8.0,7.5,5757,0.0%
846,Dominion: Guilds,0,-1,7.9,-1.0,2817,0.0%
847,Dominion: Governor Promo Card,0,-1,7.8,-1.0,1296,0.0%
848,Dominion: Envoy Promo Card,0,-1,7.2,-1.0,3237,0.0%
849,Dominion: Cornucopia,0,-1,7.7,8.0,5662,0.0%
850,Dominion: Black Market Promo Card,0,-1,7.1,-1.0,3490,0.0%
851,Dominion: Alchemy,0,-1,6.9,9.0,8092,0.0%
852,Dominion: Adventures,0,-1,8.2,-1.0,2594,0.0%
853,Dogs of War,0,681,7.5,-1.0,2518,0.0%
854,Discoveries: The Journals of Lewis and Clark,0,762,7.1,-1.0,4421,0.0%
855,Diplomacy,0,605,7.0,8.0,12083,0.0%
856,Dice Town: Wild West,0,-1,7.3,9.4,944,0.0%
857,Dice Throne: Season Two – Battle Chest,0,409,8.2,-1.0,2198,0.0%
858,Dice Settlers,0,1303,7.0,-1.0,2070,0.0%
859,Dice City: Shipwright,0,-1,6.9,-1.0,28,0.0%
860,Deus,0,388,7.3,-1.0,7272,0.0%
861,Descent: Journeys in the Dark (Second Edition) – Zarihell Lieutenant Pack,0,-1,7.8,-1.0,149,0.0%
862,Descent: Journeys in the Dark (Second Edition) – Zachareth Lieutenant Pack,0,-1,7.7,-1.0,365,0.0%
863,Descent: Journeys in the Dark (Second Edition) – Visions of Dawn,0,-1,8.2,-1.0,266,0.0%
864,Descent: Journeys in the Dark (Second Edition) – Verminous Lieutenant Pack,0,-1,7.8,-1.0,256,0.0%
865,Descent: Journeys in the Dark (Second Edition) – Valyndra Lieutenant Pack,0,-1,8.0,-1.0,347,0.0%
866,Descent: Journeys in the Dark (Second Edition) – Tristayne Olliven Lieutenant Pack,0,-1,7.7,-1.0,232,0.0%
867,Descent: Journeys in the Dark (Second Edition) – Treaty of Champions,0,-1,8.2,-1.0,222,0.0%
868,Descent: Journeys in the Dark (Second Edition) – The Trollfens,0,-1,8.0,-1.0,1187,0.0%
869,Descent: Journeys in the Dark (Second Edition) – Stewards of the Secret,0,-1,8.2,-1.0,200,0.0%
870,Descent: Journeys in the Dark (Second Edition) – Splig Lieutenant Pack,0,-1,7.7,-1.0,396,0.0%
871,Descent: Journeys in the Dark (Second Edition) – Skarn Lieutenant Pack,0,-1,7.8,-1.0,238,0.0%
872,Descent: Journeys in the Dark (Second Edition) – Shards of Everdark,0,-1,8.3,-1.0,211,0.0%
873,Descent: Journeys in the Dark (Second Edition) – Shadow of Nerekhall,0,-1,8.4,-1.0,1304,0.0%
874,Descent: Journeys in the Dark (Second Edition) – Serena Lieutenant Pack,0,-1,7.7,-1.0,244,0.0%
875,Descent: Journeys in the Dark (Second Edition) – Rylan Olliven Lieutenant Pack,0,-1,7.6,-1.0,222,0.0%
876,Descent: Journeys in the Dark (Second Edition) – Road to Legend,0,-1,8.6,-1.0,1055,0.0%
877,Descent: Journeys in the Dark (Second Edition) – Raythen Lieutenant Pack,0,-1,7.8,-1.0,238,0.0%
878,Descent: Journeys in the Dark (Second Edition) – Queen Ariad Lieutenant Pack,0,-1,7.8,-1.0,237,0.0%
879,Descent: Journeys in the Dark (Second Edition) – Oath of the Outcast,0,-1,8.0,-1.0,369,0.0%
880,Descent: Journeys in the Dark (Second Edition) – Nature's Ire,0,-1,7.9,-1.0,341,0.0%
881,Descent: Journeys in the Dark (Second Edition) – Mists of Bilehall,0,-1,8.2,-1.0,449,0.0%
882,Descent: Journeys in the Dark (Second Edition) – Merick Farrow Lieutenant Pack,0,-1,7.5,-1.0,370,0.0%
883,Descent: Journeys in the Dark (Second Edition) – Manor of Ravens,0,-1,8.2,-1.0,744,0.0%
884,Descent: Journeys in the Dark (Second Edition) – Lair of the Wyrm,0,-1,7.9,-1.0,1894,0.0%
885,Descent: Journeys in the Dark (Second Edition) – Labyrinth of Ruin,0,-1,8.2,-1.0,1466,0.0%
886,Descent: Journeys in the Dark (Second Edition) – Kyndrithul Lieutenant Pack,0,-1,7.8,-1.0,153,0.0%
887,Descent: Journeys in the Dark (Second Edition) – Guardians of Deephall,0,-1,8.1,-1.0,306,0.0%
888,Descent: Journeys in the Dark (Second Edition) – Gargan Mirklace Lieutenant Pack,0,-1,7.8,-1.0,248,0.0%
889,Descent: Journeys in the Dark (Second Edition) – Forgotten Souls,0,-1,7.8,-1.0,606,0.0%
890,Descent: Journeys in the Dark (Second Edition) – Eliza Farrow Lieutenant Pack,0,-1,7.6,-1.0,370,0.0%
891,Descent: Journeys in the Dark (Second Edition) – Dark Elements,0,-1,8.0,-1.0,206,0.0%
892,Descent: Journeys in the Dark (Second Edition) – Crusade of the Forgotten,0,-1,8.1,-1.0,331,0.0%
893,Descent: Journeys in the Dark (Second Edition) – Crown of Destiny,0,-1,8.0,-1.0,321,0.0%
894,Descent: Journeys in the Dark (Second Edition) – Bonds of the Wild,0,-1,8.2,-1.0,291,0.0%
895,Descent: Journeys in the Dark (Second Edition) – Bol'Goreth Lieutenant Pack,0,-1,7.7,-1.0,275,0.0%
896,Descent: Journeys in the Dark (Second Edition) – Belthir Lieutenant Pack,0,-1,7.6,-1.0,373,0.0%
897,Descent: Journeys in the Dark (Second Edition) – Ariad Lieutenant Pack,0,-1,7.7,-1.0,232,0.0%
898,Descent: Journeys in the Dark (Second Edition) – Ardus Ix'Erebus Lieutenant Pack,0,-1,7.9,-1.0,160,0.0%
899,Descent: Journeys in the Dark (Second Edition) – Alric Farrow Lieutenant Pack,0,-1,7.7,-1.0,364,0.0%
900,Descent: Journeys in the Dark,0,376,7.3,7.9,11316,0.0%
901,Defenders of the Realm: The Errant Paladin,0,-1,7.5,-1.0,141,0.0%
902,Defenders of the Realm: The Dragon Expansion,0,-1,7.7,-1.0,426,0.0%
903,Defenders of the Realm: The Barbarian,0,-1,7.5,-1.0,442,0.0%
904,Defenders of the Realm: Minions Expansion – Undead,0,-1,7.8,-1.0,65,0.0%
905,Defenders of the Realm: Minions Expansion – Orcs,0,-1,7.8,-1.0,64,0.0%
906,Defenders of the Realm: Minions Expansion – Dragonkin,0,-1,7.8,-1.0,65,0.0%
907,Defenders of the Realm: Minions Expansion – Demons,0,-1,7.8,-1.0,66,0.0%
908,Defenders of the Realm: Hero Expansion #5,0,-1,7.7,-1.0,29,0.0%
909,Defenders of the Realm: Hero Expansion #4,0,-1,7.5,-1.0,28,0.0%
910,Defenders of the Realm: Hero Expansion #3,0,-1,7.6,-1.0,259,0.0%
911,Defenders of the Realm: Hero Expansion #2,0,-1,7.7,-1.0,281,0.0%
912,Defenders of the Realm: Hero Expansion #1,0,-1,7.7,-1.0,318,0.0%
913,Defenders of the Realm: Generals Expansion,0,-1,7.9,-1.0,71,0.0%
914,Defenders of the Last Stand,0,2213,7.5,7.0,612,0.0%
915,Dead Panic,0,5192,6.0,6.0,1059,0.0%
916,Dark Seas,0,5265,6.2,-1.0,495,0.0%
917,Dark Moon,0,1038,7.0,-1.0,3107,0.0%
918,Dark Horse: Outlaw,0,-1,7.3,-1.0,11,0.0%
919,D-Day Dice: Atlantikwall,0,-1,7.1,-1.0,239,0.0%
920,Cyclades: Titans,0,-1,8.1,-1.0,1766,0.0%
921,Cyclades: Monuments,0,-1,7.6,-1.0,464,0.0%
922,Cyclades: Hades,0,-1,8.0,-1.0,2240,0.0%
923,Cyclades,0,183,7.5,8.5,17824,0.0%
924,CVlizations,0,3415,6.4,-1.0,965,0.0%
925,Curios,0,5060,6.5,-1.0,337,0.0%
926,Cube Quest,0,1646,6.8,-1.0,1896,0.0%
927,Cthulhu Wars: Yuggoth Map Expansion,0,-1,8.0,-1.0,107,0.0%
928,Cthulhu Wars: The Windwalker Expansion,0,-1,8.5,-1.0,294,0.0%
929,Cthulhu Wars: The Sleeper Expansion,0,-1,8.4,-1.0,279,0.0%
930,Cthulhu Wars: The Dreamlands Underworld Monster Pack,0,-1,7.8,-1.0,84,0.0%
931,Cthulhu Wars: The Dreamlands Surface Monster Pack,0,-1,7.7,-1.0,86,0.0%
932,Cthulhu Wars: Tcho-Tcho,0,-1,7.6,-1.0,160,0.0%
933,Cthulhu Wars: Six to Eight Player Yuggoth Map,0,-1,8.4,-1.0,29,0.0%
934,Cthulhu Wars: Six to Eight Player Primeval Earth Map,0,-1,8.0,-1.0,27,0.0%
935,Cthulhu Wars: Six to Eight Player Library at Celaeno Map,0,-1,8.0,-1.0,28,0.0%
936,Cthulhu Wars: Six to Eight Player Earth Map,0,-1,8.1,-1.0,142,0.0%
937,Cthulhu Wars: Six to Eight Player Dreamlands Map,0,-1,8.3,-1.0,29,0.0%
938,Cthulhu Wars: Shaggai Map Expansion,0,-1,8.1,-1.0,42,0.0%
939,Cthulhu Wars: Ramsey Campbell Horrors Pack 2,0,-1,8.0,-1.0,55,0.0%
940,Cthulhu Wars: Ramsey Campbell Horrors Pack 1,0,-1,8.0,-1.0,51,0.0%
941,Cthulhu Wars: Primeval Earth Map,0,-1,7.9,-1.0,113,0.0%
942,Cthulhu Wars: Opener of the Way Expansion,0,-1,8.5,-1.0,309,0.0%
943,Cthulhu Wars: Onslaught 3 Stretch Goal Box,0,-1,8.3,-1.0,29,0.0%
944,Cthulhu Wars: Masks of Nyarlathotep,0,-1,8.1,-1.0,31,0.0%
945,Cthulhu Wars: Library at Celaeno Map,0,-1,8.1,-1.0,72,0.0%
946,Cthulhu Wars: High Priest Expansion Pack,0,-1,8.1,-1.0,211,0.0%
947,Cthulhu Wars: Great Old One Pack Two,0,-1,7.9,-1.0,111,0.0%
948,Cthulhu Wars: Great Old One Pack Three,0,-1,7.7,-1.0,93,0.0%
949,Cthulhu Wars: Great Old One Pack One,0,-1,8.0,-1.0,123,0.0%
950,Cthulhu Wars: Great Old One Pack Four,0,-1,8.0,-1.0,56,0.0%
951,Cthulhu Wars: Dreamlands Map Expansion,0,-1,7.8,-1.0,101,0.0%
952,Cthulhu Wars: Dire Cthulhu,0,-1,7.9,-1.0,30,0.0%
953,Cthulhu Wars: Dire Azathoth,0,-1,8.3,-1.0,24,0.0%
954,Cthulhu Wars: Cosmic Terrors Pack,0,-1,8.0,-1.0,73,0.0%
955,Cthulhu Wars: Cacodemon,0,-1,7.3,-1.0,25,0.0%
956,Cthulhu Wars: Brown Jenkin,0,-1,7.8,-1.0,24,0.0%
957,Cthulhu Wars: Beyond Space & Time,0,-1,8.0,-1.0,35,0.0%
958,Cthulhu Wars: Azathoth Expansion,0,-1,8.2,-1.0,163,0.0%
959,Cthulhu Wars: Ancients,0,-1,8.3,-1.0,80,0.0%
960,Crazy Creatures of Dr. Gloom,0,13119,5.6,-1.0,461,0.0%
961,Coup: Reformation,0,-1,7.3,-1.0,4570,0.0%
962,Coup: Rebellion G54,0,1196,7.0,-1.0,2454,0.0%
963,Counterfeiters,0,3137,7.0,-1.0,540,0.0%
964,Council of Verona: Poison Expansion,0,-1,6.8,-1.0,302,0.0%
965,Council of Verona,0,2756,6.3,-1.0,1826,0.0%
966,Corsairs,0,6115,6.1,6.0,513,0.0%
967,Core Worlds: Galactic Orders,0,-1,7.9,-1.0,1056,0.0%
968,Core Worlds,0,713,7.2,7.5,3962,0.0%
969,Container: 10th Anniversary Jumbo Edition!,0,882,7.7,-1.0,1483,0.0%
970,Concordia: Gallia / Corsica,0,-1,8.2,-1.0,785,0.0%
971,Concordia: Britannia / Germania,0,-1,8.1,-1.0,1416,0.0%
972,Concordia Venus,0,249,8.4,-1.0,2261,0.0%
973,The Colonists,0,425,7.7,-1.0,3396,0.0%
974,Coldwater Crown: The Sea,0,-1,7.5,-1.0,69,0.0%
975,Coldwater Crown,0,2043,7.4,-1.0,795,0.0%
976,Codenames: Pictures,0,319,7.3,-1.0,16964,0.0%
977,Coal Baron: The Great Card Game,0,1486,7.2,-1.0,1388,0.0%
978,Clue: 50th Anniversary Edition,0,6004,6.3,-1.0,465,0.0%
979,Clubs,0,3232,6.5,-1.0,825,0.0%
980,Cleopatra and the Society of Architects: Deluxe Edition,0,4084,7.9,-1.0,231,0.0%
981,Cleopatra and the Society of Architects,0,986,6.8,8.875,6252,0.0%
982,Claustrophobia,0,301,7.5,9.0,6645,0.0%
983,Clank!: The Mummy's Curse,0,-1,7.9,-1.0,1745,0.0%
984,Clank!: Sunken Treasures,0,-1,8.0,-1.0,3322,0.0%
985,Clank! In! Space!: A Deck-Building Adventure,0,105,7.9,-1.0,9123,0.0%
986,Clank! Expeditions: Temple of the Ape Lords,0,-1,8.2,-1.0,562,0.0%
987,Civilization: A New Dawn,0,647,7.3,-1.0,4256,0.0%
988,City of Iron: Experts and Engines,0,-1,7.5,-1.0,142,0.0%
989,City of Horror,0,1599,6.7,8.1,2840,0.0%
990,Citadels,0,403,7.1,7.767,48290,0.0%
991,Chronicles of Crime: Welcome to Redview,0,-1,7.8,-1.0,599,0.0%
992,Chronicles of Crime: Noir,0,-1,8.1,-1.0,912,0.0%
993,Chronicles of Crime,0,141,7.8,-1.0,14109,0.0%
994,Chinatown,0,363,7.3,7.0,8442,0.0%
995,Champions of Midgard: Virtue Promo Card,0,-1,7.6,-1.0,169,0.0%
996,Champions of Midgard: Valhalla,0,-1,8.4,-1.0,2718,0.0%
997,Champions of Midgard: The Dark Mountains,0,-1,7.9,-1.0,2244,0.0%
998,Champions of Midgard: SeeZam Promo Card,0,-1,7.7,-1.0,206,0.0%
999,Champions of Midgard: Odin's Trial Promo Card,0,-1,7.8,-1.0,143,0.0%
1000,Champions of Hara: Chaos On Hara,0,-1,8.1,-1.0,34,0.0%
1001,Champions of Hara,0,3715,7.5,-1.0,315,0.0%
1002,Century: Spice Road – Bonus Cards,0,-1,7.7,-1.0,177,0.0%
1003,Century: A New World,0,648,7.5,-1.0,2846,0.0%
1004,Celestia,0,689,7.0,-1.0,8356,0.0%
1005,Caverna: Water Expansion,0,-1,7.3,-1.0,400,0.0%
1006,Caverna: The Forgotten Folk,0,-1,8.4,-1.0,877,0.0%
1007,Caveman Curling,0,4630,6.3,-1.0,592,0.0%
1008,Catan: Traveler – Compact Edition,0,4485,7.1,-1.0,299,0.0%
1009,Catan: Junior,0,1790,6.6,8.0,2549,0.0%
1010,Catan Card Game,0,960,6.7,-1.0,13003,0.0%
1011,CATAN 3D Collector's Edition,0,-1,7.9,8.55,1002,0.0%
1012,Catan,0,395,7.2,7.5,101212,0.0%
1013,Catacombs: Cavern of Soloth,0,-1,7.6,-1.0,361,0.0%
1014,Catacombs,0,998,7.1,6.2,2889,0.0%
1015,Cartagena,0,1078,6.7,4.0,7477,0.0%
1016,Carson City,0,473,7.2,7.4,6733,0.0%
1017,Carnival of Monsters,0,1419,7.3,9.0,1394,0.0%
1018,Cards Against Humanity,0,4284,5.9,-1.0,23175,0.0%
1019,Carcassonne,0,181,7.4,7.0,101546,0.0%
1020,Captain Sonar: Upgrade One,0,-1,7.5,-1.0,212,0.0%
1021,Can't Stop,0,739,6.8,8.0,13213,0.0%
1022,Caesar & Cleopatra,0,1889,6.4,-1.0,4308,0.0%
1023,Cacao: Volcanoes,0,-1,7.0,-1.0,381,0.0%
1024,Cacao: Chocolatl,0,-1,7.5,-1.0,1085,0.0%
1025,Ca$h 'n Guns (Second Edition),0,688,6.9,-1.0,12597,0.0%
1026,C3K: Creatures Crossover Cyclades/Kemet,0,-1,7.6,-1.0,571,0.0%
1027,"But Wait, There's More!",0,3550,6.8,-1.0,525,0.0%
1028,Buffy the Vampire Slayer: The Board Game,0,2727,6.9,-1.0,960,0.0%
1029,Bubblee Pop,0,3424,6.4,-1.0,1006,0.0%
1030,Broom Service,0,485,7.2,-1.0,8067,0.0%
1031,Bora Bora,0,205,7.6,-1.0,9086,0.0%
1032,Bootleggers: The Boardwalk,0,-1,6.5,-1.0,59,0.0%
1033,Bootleggers,0,1502,6.7,9.0,3148,0.0%
1034,Bohnanza,0,450,7.0,-1.0,38186,0.0%
1035,The Bloody Inn,0,774,7.0,-1.0,6174,0.0%
1036,Blood Rage: Mystics of Midgard,0,-1,7.9,-1.0,2195,0.0%
1037,Blood Rage: Kickstarter Exclusives,0,-1,8.2,-1.0,620,0.0%
1038,Blood Rage: Hili – The Even-Handed,0,-1,8.0,-1.0,76,0.0%
1039,Blood Rage: Gods of Ásgard,0,-1,7.7,-1.0,2066,0.0%
1040,Blood Rage: 5th Player Extras – Kickstarter Exclusives,0,-1,8.1,-1.0,360,0.0%
1041,Blood Rage: 5th Player Expansion,0,-1,8.1,-1.0,2269,0.0%
1042,Blood Rage,0,34,8.0,7.5,33822,0.0%
1043,Blood Bowl: Team Manager – The Card Game,0,302,7.4,-1.0,10320,0.0%
1044,Black Orchestra,0,451,7.5,9.0,4224,0.0%
1045,BioShock Infinite: The Siege of Columbia,0,2569,6.7,-1.0,1063,0.0%
1046,Biblios,0,366,7.2,-1.0,14969,0.0%
1047,Between Two Cities,0,588,7.0,-1.0,9466,0.0%
1048,Betrayal Legacy,0,420,7.8,-1.0,3159,0.0%
1049,Bears vs Babies: NSFW Expansion Pack,0,-1,6.0,-1.0,466,0.0%
1050,Battlestar Galactica: The Board Game – Pegasus Expansion,0,-1,7.8,-1.0,5552,0.0%
1051,Battlestar Galactica: The Board Game – Exodus Expansion,0,-1,8.1,-1.0,3510,0.0%
1052,Battlestar Galactica: The Board Game – Daybreak Expansion,0,-1,8.3,-1.0,1837,0.0%
1053,BattleLore (Second Edition),0,240,7.7,-1.0,5628,0.0%
1054,The Battle of Five Armies,0,516,7.9,7.7,2265,0.0%
1055,Battle Line,0,224,7.4,-1.0,15624,0.0%
1056,BANG!,0,1270,6.5,3.0,26411,0.0%
1057,Azul: Joker Tiles,0,-1,7.4,-1.0,559,0.0%
1058,Aviation Tycoon,0,15218,5.9,5.0,31,0.0%
1059,Atlantic Star,0,1681,6.9,7.4,1743,0.0%
1060,At the Gates of Loyang,0,296,7.4,-1.0,9745,0.0%
1061,AssassinCon,0,12578,5.8,-1.0,198,0.0%
1062,Ascension: Return of the Fallen,0,754,7.3,6.5,3148,0.0%
1063,Ascension: Deckbuilding Game,0,598,7.0,6.5,11777,0.0%
1064,The Artemis Project,0,1387,7.4,-1.0,1264,0.0%
1065,Arctic Scavengers: Base Game+HQ+Recon,0,-1,7.3,-1.0,2356,0.0%
1066,Architects of the West Kingdom,0,79,7.8,-1.0,16705,0.0%
1067,Arcadia Quest: Zahra,0,-1,7.7,-1.0,120,0.0%
1068,Arcadia Quest: Yun,0,-1,7.8,-1.0,101,0.0%
1069,Arcadia Quest: Yona & Kuruk,0,-1,7.9,-1.0,68,0.0%
1070,Arcadia Quest: Viola & Crash,0,-1,8.0,-1.0,65,0.0%
1071,Arcadia Quest: Tiaret & Mittens,0,-1,7.8,-1.0,101,0.0%
1072,Arcadia Quest: The Nameless Campaign,0,-1,7.7,-1.0,236,0.0%
1073,Arcadia Quest: Riders – Mount Pack 1: Stonebeak & Phantom,0,-1,7.6,-1.0,38,0.0%
1074,Arcadia Quest: Riders,0,-1,7.9,-1.0,174,0.0%
1075,Arcadia Quest: Pigsy,0,-1,7.7,-1.0,78,0.0%
1076,Arcadia Quest: Pets – Cerby,0,-1,8.1,-1.0,96,0.0%
1077,Arcadia Quest: Pets,0,-1,8.3,-1.0,522,0.0%
1078,Arcadia Quest: Pet Pack 2,0,-1,8.0,-1.0,85,0.0%
1079,Arcadia Quest: Pet Pack 1,0,-1,8.1,-1.0,86,0.0%
1080,Arcadia Quest: Nina,0,-1,7.9,-1.0,72,0.0%
1081,Arcadia Quest: Nibbles,0,-1,8.1,-1.0,197,0.0%
1082,Arcadia Quest: McHammer,0,-1,7.8,-1.0,129,0.0%
1083,Arcadia Quest: Mamba & Rosh,0,-1,7.9,-1.0,76,0.0%
1084,Arcadia Quest: Leeroy,0,-1,7.7,-1.0,113,0.0%
