,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
745,Zooloretto: Building Sites,0,-1,6.2,-1.0,315,0.0%
746,Zooloretto: Polar Bear,0,-1,6.6,-1.0,509,0.0%
747,Zooloretto: Christmas Tree,0,-1,6.6,-1.0,97,0.0%
748,Zooloretto: Catta,0,-1,6.6,-1.0,89,0.0%
749,Zooloretto XXL,0,-1,6.9,-1.0,379,0.0%
750,Zombicide: Ultimate Survivors #1,0,-1,7.7,-1.0,177,0.0%
751,Zombicide Survivor: Will,0,-1,7.6,10.0,65,0.0%
752,Zombicide Survivor: Spencer,0,-1,7.5,-1.0,59,0.0%
753,Zombicide Survivor: Seth,0,-1,7.4,-1.0,54,0.0%
754,Zombicide Survivor: Ross,0,-1,7.3,10.0,64,0.0%
755,Zombicide Survivor: Patrick,0,-1,7.3,-1.0,64,0.0%
756,Zombicide Survivor: Oksana,0,-1,7.5,-1.0,63,0.0%
757,Zombicide Survivor: Nikki,0,-1,7.4,-1.0,67,0.0%
758,Zombicide Survivor: Miss Trish,0,-1,7.4,-1.0,68,0.0%
759,Zombicide Survivor: Lucius,0,-1,7.3,-1.0,55,0.0%
760,Zombicide Survivor: Kyoko,0,-1,7.1,-1.0,136,0.0%
761,Zombicide Survivor: Kris,0,-1,7.3,-1.0,51,0.0%
762,Zombicide Survivor: Kabir,0,-1,7.2,-1.0,59,0.0%
763,Zombicide Survivor: Jesse,0,-1,7.3,-1.0,54,0.0%
764,Zombicide Survivor: Doc,0,-1,7.5,-1.0,56,0.0%
765,Zombicide Survivor: Dakota,0,-1,7.4,-1.0,86,0.0%
766,Zombicide Survivor: Curro,0,-1,7.6,-1.0,52,0.0%
767,Zombicide Survivor: Benny,0,-1,7.4,-1.0,60,0.0%
768,Zombicide Survivor: Bastian,0,-1,7.2,-1.0,57,0.0%
769,Zombicide Survivor: Audrey,0,-1,7.3,-1.0,79,0.0%
770,Zombicide Survivor: Adriana,0,-1,7.2,10.0,68,0.0%
771,Zombicide Special Guest Box: Karl Kopinski,0,-1,7.6,6.0,128,0.0%
772,Zombicide Special Guest Box: Adrian Smith,0,-1,7.5,6.0,142,0.0%
773,Zombicide Compendium 2,0,-1,8.0,-1.0,56,0.0%
774,Xiangqi,0,1384,7.1,-1.0,1882,0.0%
775,Xanadú,0,4415,6.5,-1.0,483,0.0%
776,WWF Superstars Card Game,0,-1,4.8,3.0,5,0.0%
777,Wrasslin',0,7884,5.9,6.0,380,0.0%
778,World War II The Expansion,0,-1,6.8,-1.0,17,0.0%
779,World War II Expansion 3: The Battle of Midway,0,-1,6.4,-1.0,10,0.0%
780,World War II Expansion 2,0,-1,6.6,-1.0,19,0.0%
781,World Monuments: Monument Valley,0,-1,6.6,-1.0,20,0.0%
782,The World at War,0,8590,6.4,6.0,169,0.0%
783,Wizard,0,759,6.9,-1.0,8341,0.0%
784,Winston,0,13896,6.0,-1.0,86,0.0%
785,Way of the Fighter: Tala vs Victoria Fighter Pack,0,-1,7.9,-1.0,11,0.0%
786,Way of the Fighter: Super,0,7689,7.6,10.0,87,0.0%
787,Way of the Fighter: Mbiraru & Ying Pei Fighter Pack,0,-1,6.5,-1.0,4,0.0%
788,Way of the Fighter: Blazing Soul Candy vs ND-2000 Fighter Pack,0,-1,6.3,-1.0,3,0.0%
789,Warrior Knights,0,3846,6.6,3.0,559,0.0%
790,Warfighter: The WWII Tactical Combat Card Game,0,2008,7.9,-1.0,640,0.0%
791,Warfighter: Expansion #8 – Eastern European Adversaries,0,-1,8.1,-1.0,77,0.0%
792,Warfighter: Expansion #53 – South Korea,0,-1,10.0,-1.0,2,0.0%
793,Warfighter: Expansion #52 – Italy,0,-1,9.0,-1.0,3,0.0%
794,Warfighter: Expansion #51 – France,0,-1,10.0,-1.0,4,0.0%
795,Warfighter: Expansion #22 – US Airborne,0,-1,8.2,-1.0,11,0.0%
796,Warfighter: Expansion #19 – Elite Drug War Adversaries,0,-1,7.9,-1.0,13,0.0%
797,Warfighter Shadow War: The Modern Night Combat Card Game,0,7754,8.4,-1.0,65,0.0%
798,Warehouse 13: The Board Game,0,6743,7.3,-1.0,132,0.0%
799,Warehouse 13: Leena,0,-1,6.5,-1.0,4,0.0%
800,Vino,0,3771,6.5,-1.0,670,0.0%
801,Video Fighter: Dragons of Fury,0,-1,5.6,4.0,22,0.0%
802,Victory in Europe,0,6581,7.0,-1.0,159,0.0%
803,Verflixxt nochmal,0,-1,6.8,-1.0,273,0.0%
804,Vengeance: Saboteurs,0,-1,7.4,-1.0,16,0.0%
805,Vengeance: Director's Cut Expansion,0,-1,6.9,-1.0,8,0.0%
806,Vast: The Mysterious Manor,0,2088,7.7,-1.0,638,0.0%
807,Vast: The Haunted Hallways,0,-1,7.9,-1.0,134,0.0%
808,Vast: The Fearsome Foes,0,-1,7.6,-1.0,322,0.0%
809,Vanuatu: The Rising Waters,0,-1,4.5,-1.0,36,0.0%
810,Vanquish Sky,0,-1,6.4,-1.0,18,0.0%
811,Unlock!: Secret Adventures,0,-1,7.7,-1.0,1664,0.0%
812,Unlock!: Mystery Adventures,0,-1,7.5,-1.0,2444,0.0%
813,Unlock!: Escape Adventures,0,-1,7.4,-1.0,4811,0.0%
814,Ultimate Werewolf: Compact Edition,0,5687,6.7,6.0,214,0.0%
815,Twilight Struggle: Turn Zero,0,-1,7.3,-1.0,142,0.0%
816,Twilight Struggle: Promo Deck,0,-1,6.9,-1.0,40,0.0%
817,Tragedy Looper: Midnight Circle,0,-1,8.1,-1.0,133,0.0%
818,Tragedy Looper: Cosmic Evil,0,-1,8.4,-1.0,60,0.0%
819,Touria: The 10th Castle Door,0,-1,6.9,-1.0,22,0.0%
820,Ticket to Ride: USA 1910,0,-1,8.0,-1.0,10064,0.0%
821,Ticket to Ride: Orient Express,0,-1,7.1,-1.0,200,0.0%
822,Ticket to Ride: Nordic Countries,0,154,7.6,-1.0,11593,0.0%
823,Throwing Stones,0,-1,5.3,4.0,24,0.0%
824,This War of Mine: TV Set Promo,0,-1,6.5,-1.0,71,0.0%
825,This War of Mine: Tales from the Ruined City,0,-1,8.5,-1.0,459,0.0%
826,This War of Mine: Days of the Siege,0,-1,8.6,-1.0,143,0.0%
827,Terra: 221B Baker Street / Carcassonne Promo Card,0,-1,6.8,-1.0,16,0.0%
828,Terakh: A Creative Strategy Game,0,12733,5.9,-1.0,135,0.0%
829,Tash-Kalar: Arena of Legends – Legendary Summoner Promo,0,-1,7.5,-1.0,112,0.0%
830,T.I.M.E Stories: Madame,0,-1,5.6,-1.0,658,0.0%
831,T.I.M.E Stories: Lumen Fidei,0,-1,7.5,-1.0,1927,0.0%
832,T.I.M.E Stories: Estrella Drive,0,-1,7.2,-1.0,1449,0.0%
833,T.I.M.E Stories: Brotherhood of the Coast,0,-1,7.8,-1.0,966,0.0%
834,Summoner Wars: Fallen Kingdom Faction Deck,0,-1,7.9,-1.0,1003,0.0%
835,Star Realms: Scenarios,0,-1,7.7,-1.0,257,0.0%
836,Star Realms: Command Deck – The Union,0,-1,7.7,-1.0,189,0.0%
837,Star Realms: Command Deck – The Pact,0,-1,7.7,-1.0,196,0.0%
838,Star Realms: Command Deck – The Coalition,0,-1,7.7,-1.0,199,0.0%
839,Star Realms: Command Deck – The Alignment,0,-1,7.6,-1.0,207,0.0%
840,Star Realms: Command Deck – Lost Fleet,0,-1,7.8,-1.0,126,0.0%
841,Star Frontiers: Knight Hawks,0,8894,6.4,-1.0,147,0.0%
842,Spartacus: The Shadow of Death,0,-1,7.9,-1.0,603,0.0%
843,Space Cadets: Dice Duel – Die Fighter,0,-1,7.4,-1.0,174,0.0%
844,Small World: Tunnels,0,-1,6.9,-1.0,606,0.0%
845,Small World: Necromancer Island,0,-1,6.7,-1.0,1521,0.0%
846,Small World: Leaders of Small World,0,-1,6.6,-1.0,1391,0.0%
847,Small World Underground,0,401,7.3,-1.0,9772,0.0%
848,Slate,0,15208,5.7,-1.0,41,0.0%
849,Shoot Out,0,18387,5.3,-1.0,128,0.0%
850,Shinobi Arts,0,-1,5.4,-1.0,19,0.0%
851,Sherman Leader,0,4948,7.6,-1.0,208,0.0%
852,Serenissima,0,1508,6.9,4.0,2233,0.0%
853,Secret Moon,0,10942,5.8,-1.0,240,0.0%
854,Ikusa,0,883,7.0,-1.0,4892,0.0%
855,Russia at War,0,-1,7.0,-1.0,8,0.0%
856,Rudis: The Wooden Sword – Rules for Gladiatorial Combat,0,-1,6.7,-1.0,20,0.0%
857,Rory's Story Cubes: Doctor Who,0,11043,7.1,-1.0,54,0.0%
858,Rory's Story Cubes,0,2433,6.3,-1.0,3215,0.0%
859,Romance of the Nine Empires: Arcane Fire,0,-1,7.5,-1.0,22,0.0%
860,Roll for the Galaxy: Bountiful Gaming Grid Promo Tile,0,-1,7.4,-1.0,190,0.0%
861,Rogue Trooper,0,7758,6.1,4.0,349,0.0%
862,The Rivals for Catan: Participation in the Big Game,0,-1,6.8,-1.0,19,0.0%
863,Rattenkrieg: Assault on the Tracktor Factory,0,15128,5.7,-1.0,101,0.0%
864,Rallyman: GT – World Tour,0,-1,8.0,-1.0,97,0.0%
865,Rallyman: GT – Team Challenge,0,-1,8.0,-1.0,66,0.0%
866,Rallyman: GT – GT5,0,-1,7.9,-1.0,112,0.0%
867,Rallyman: GT – GT4,0,-1,7.7,-1.0,98,0.0%
868,Rallyman: GT – Championship,0,-1,8.1,-1.0,96,0.0%
869,RAF,0,2370,7.4,-1.0,606,0.0%
870,Puzzle Strike: Promo Chips,0,-1,7.3,-1.0,108,0.0%
871,Power Grid: The New Power Plant Cards,0,-1,7.8,-1.0,3448,0.0%
872,Power Grid: Taxes,0,-1,6.8,-1.0,250,0.0%
873,Power Grid: Supply Contract,0,-1,7.1,-1.0,255,0.0%
874,Power Grid: Benelux/Central Europe,0,-1,8.0,-1.0,3082,0.0%
875,Plato 3000,0,4709,6.4,-1.0,438,0.0%
876,Pit: Tulip expansion,0,-1,7.6,-1.0,7,0.0%
877,Phoenix Command,0,13729,6.4,3.0,48,0.0%
878,Phart! The Dispersing,0,-1,4.6,-1.0,17,0.0%
879,Pax Transhumanity,0,1926,7.7,-1.0,642,0.0%
880,Pax Emancipation,0,2938,7.7,-1.0,344,0.0%
881,Orcwars,0,14960,5.9,-1.0,54,0.0%
882,Obsession: Wessex Expansion,0,-1,8.3,-1.0,249,0.0%
883,"Obsession: Upstairs, Downstairs",0,-1,8.7,-1.0,209,0.0%
884,Obsession: Promotional Tiles,0,-1,8.3,-1.0,77,0.0%
885,Obsession,0,506,8.2,-1.0,1785,0.0%
886,Nothing Personal: Power & Influence,0,-1,7.8,8.0,75,0.0%
887,Nothing Personal: Associates,0,-1,7.6,-1.0,67,0.0%
888,Night of the Living Dead: A Zombicide Game – Dead of Night,0,-1,7.6,-1.0,24,0.0%
889,Night of the Living Dead: A Zombicide Game,0,4393,7.7,-1.0,227,0.0%
890,New York 1901: Flatiron,0,-1,7.3,-1.0,184,0.0%
891,"New World Order, Axis & Allies Variant",0,-1,6.0,-1.0,27,0.0%
892,Neuroshima Hex! Mad Bomber,0,-1,6.7,-1.0,126,0.0%
893,Neuroshima Hex! Duel Chain Reaction Cards,0,-1,7.1,-1.0,31,0.0%
894,"Neuroshima Hex! Babel13 Artillery Outpost ""THUNDER""",0,-1,6.5,-1.0,36,0.0%
895,Neuroshima Hex! Babel13,0,-1,7.7,-1.0,814,0.0%
896,Nations: Mechanical Turk promo card,0,-1,7.1,-1.0,113,0.0%
897,Nations: Kremlin promo card,0,-1,7.3,-1.0,117,0.0%
898,Myth: Slaughterfield Supplement Pack,0,-1,5.4,-1.0,17,0.0%
899,Myth: Shores of Kanis,0,-1,7.3,-1.0,62,0.0%
900,Myth: Quest Expansion 2,0,-1,6.6,-1.0,21,0.0%
901,Myth: Quest Expansion 1,0,-1,6.8,-1.0,30,0.0%
902,Myth: Items Expansion I,0,-1,6.9,-1.0,24,0.0%
903,Myth: Blackwall Warrens,0,-1,7.3,-1.0,66,0.0%
904,My Fair Princess,0,12650,6.5,-1.0,44,0.0%
905,Munchkin,0,4419,5.9,-1.0,41521,0.0%
906,Mottainai: Wutai Mountain,0,-1,7.5,-1.0,76,0.0%
907,Morituri Te Salutant,0,-1,7.1,-1.0,10,0.0%
908,Morgan's Revenge,0,19055,4.6,1.0,45,0.0%
909,Mobile Frame Zero: Rapid Attack,0,8627,7.7,-1.0,64,0.0%
910,Mission: Combat!,0,13877,6.6,-1.0,38,0.0%
911,MiFuChi,0,19022,4.9,-1.0,73,0.0%
912,Memoir '44: Winter/Desert Board Map,0,-1,7.4,-1.0,1820,0.0%
913,Memoir '44: Winter Wars,0,-1,8.2,-1.0,807,0.0%
914,Memoir '44: VE-Day Scenarios,0,-1,8.1,-1.0,56,0.0%
915,Memoir '44: Through Jungle and Desert,0,-1,8.3,-1.0,129,0.0%
916,Memoir '44: The Vercors Campaign,0,-1,7.7,-1.0,160,0.0%
917,Memoir '44: The Invasion of Crete,0,-1,8.0,-1.0,101,0.0%
918,Memoir '44: The Battles of Khalkhin-Gol,0,-1,8.1,-1.0,195,0.0%
919,Memoir '44: Terrain Pack,0,-1,7.5,-1.0,2100,0.0%
920,Memoir '44: Sword of Stalingrad,0,-1,8.0,-1.0,410,0.0%
921,Memoir '44: Pacific Theater,0,-1,7.9,-1.0,1952,0.0%
922,Memoir '44: New Flight Plan,0,-1,8.3,-1.0,271,0.0%
923,Memoir '44: Hedgerow Hell,0,-1,7.6,-1.0,379,0.0%
924,Memoir '44: Equipment Pack,0,-1,7.7,-1.0,477,0.0%
925,Memoir '44: Eastern Front,0,-1,8.0,-1.0,2769,0.0%
926,Memoir '44: Disaster at Dieppe,0,-1,7.8,-1.0,235,0.0%
927,Memoir '44: D-Day Landings,0,-1,8.4,-1.0,237,0.0%
928,Memoir '44: Campaign Book – D-Day Supplemental,0,-1,7.9,-1.0,88,0.0%
929,Memoir '44: Campaign Book Volume 2,0,-1,8.2,-1.0,403,0.0%
930,Memoir '44: Campaign Book Volume 1,0,-1,8.2,-1.0,851,0.0%
931,Memoir '44: Breakthrough,0,-1,8.2,-1.0,740,0.0%
932,Memoir '44: Audie Murphy's Campaign,0,-1,8.0,-1.0,78,0.0%
933,Meeple Circus: Tomatoes and Awards,0,-1,6.3,-1.0,76,0.0%
934,Meeple Circus: The Wild Animal & Aerial Show,0,-1,7.6,-1.0,217,0.0%
935,Marvel Champions: The Card Game – Thor Hero Pack,0,-1,8.0,-1.0,650,0.0%
936,Marvel Champions: The Card Game – The Wrecking Crew Scenario Pack,0,-1,7.8,-1.0,567,0.0%
937,Marvel Champions: The Card Game – The Green Goblin Scenario Pack,0,-1,8.5,-1.0,735,0.0%
938,Marvel Champions: The Card Game – Hulk Hero Pack,0,-1,7.8,-1.0,469,0.0%
939,Marvel Champions: The Card Game – Doctor Strange Hero Pack,0,-1,8.7,-1.0,624,0.0%
940,Marvel Champions: The Card Game – Black Widow Hero Pack,0,-1,8.4,-1.0,594,0.0%
941,Marvel Champions: The Card Game – Ant-Man Hero Pack,0,-1,8.7,-1.0,181,0.0%
942,Marvel Champions: The Card Game - The Once and Future Kang Scenario Pack,0,-1,8.6,-1.0,247,0.0%
943,Maria: Silesia Gambit,0,-1,8.0,-1.0,10,0.0%
944,Mamma Mia: Double Ingredients,0,-1,6.6,-1.0,84,0.0%
945,Mahjong,0,760,7.0,-1.0,6439,0.0%
946,Magus,0,-1,5.3,-1.0,16,0.0%
947,Madeira: The Harvester,0,-1,7.8,-1.0,119,0.0%
948,Lupus in Tabula: The Jack-o'-Lantern,0,-1,5.8,-1.0,6,0.0%
949,Lunch Money,0,12939,5.6,6.0,2565,0.0%
950,Ludus Gladiatorius 2,0,12303,6.8,3.0,35,0.0%
951,Lost Legacy: Princess (promo),0,-1,7.4,-1.0,8,0.0%
952,The Lord of the Rings,0,876,6.8,-1.0,14258,0.0%
953,Limes: Startcards Set A,0,-1,6.6,-1.0,56,0.0%
954,Legends of Wrestling,0,10347,7.7,9.0,36,0.0%
955,Leaving Earth: Stations,0,-1,8.5,10.0,172,0.0%
956,Last Will: Messenger Promo Card,0,-1,7.1,-1.0,262,0.0%
957,Last Night on Earth: Hero Pack 2,0,-1,7.9,-1.0,55,0.0%
958,Last Night on Earth 'We've Got To Go Back!' Scenario,0,-1,7.6,8.0,144,0.0%
959,Last Night on Earth 'Run For It!' Scenario,0,-1,7.5,8.0,111,0.0%
960,Last Night on Earth 'Darkest Night' Scenario,0,-1,7.2,-1.0,38,0.0%
961,Last Night on Earth 'All Hallows Eve' Scenario,0,-1,7.3,8.0,149,0.0%
962,Last Night on Earth 'All Hallows Eve II: The Ritual' Scenario,0,-1,7.4,8.0,85,0.0%
963,Last Night on Earth 'Advanced Abilities' Supplement,0,-1,7.2,8.0,116,0.0%
964,Krosmaster: Quest,0,4291,6.8,-1.0,447,0.0%
965,Krosmaster: Arena – Yugo Young King Promo,0,-1,7.6,-1.0,24,0.0%
966,Krosmaster: Arena – Yugo Promo,0,-1,7.3,-1.0,53,0.0%
967,Krosmaster: Arena – Young Kerubim Promo,0,-1,7.4,-1.0,26,0.0%
968,Krosmaster: Arena – Wakfu Terminatot Promo,0,-1,7.1,-1.0,24,0.0%
969,Krosmaster: Arena – The Not Mines,0,-1,7.3,-1.0,86,0.0%
970,Krosmaster: Arena – Terminatot Stasis Promo,0,-1,7.1,-1.0,23,0.0%
971,Krosmaster: Arena – Season 3,0,-1,6.8,-1.0,26,0.0%
972,Krosmaster: Arena – Season 2 Exp #8 – Holy Missile,0,-1,7.6,-1.0,30,0.0%
973,Krosmaster: Arena – Season 2 Exp #7 – Bam-Boom,0,-1,7.6,-1.0,25,0.0%
974,Krosmaster: Arena – Season 2 Exp #6 – Dragoon Power,0,-1,7.3,-1.0,26,0.0%
975,Krosmaster: Arena – Season 2 Exp #5 – Dura Lex Duc Rex,0,-1,7.4,-1.0,25,0.0%
976,Krosmaster: Arena – Season 2 Exp #4 – Armored Botherhood,0,-1,7.3,-1.0,31,0.0%
977,Krosmaster: Arena – Season 2 Exp #3 – Head Hunters,0,-1,7.6,-1.0,28,0.0%
978,Krosmaster: Arena – Season 2 Exp #2 – A Lucky Guy,0,-1,7.4,-1.0,26,0.0%
979,Krosmaster: Arena – Season 2 Exp #1 – Riktus Assault,0,-1,7.3,-1.0,24,0.0%
980,Krosmaster: Arena – Season 1 Alternate Terrain and Demonic Rewards Tiles,0,-1,6.9,-1.0,17,0.0%
981,Krosmaster: Arena – Ruel Stroud Promo,0,-1,7.3,-1.0,38,0.0%
982,Krosmaster: Arena – Qilby Promo,0,-1,7.7,-1.0,21,0.0%
983,Krosmaster: Arena – Phaeris Promo,0,-1,8.1,-1.0,18,0.0%
984,Krosmaster: Arena – Percedal Promo,0,-1,7.7,-1.0,17,0.0%
985,Krosmaster: Arena – Percedal Promo,0,-1,7.7,-1.0,39,0.0%
986,Krosmaster: Arena – Old Kerubim Promo,0,-1,7.4,-1.0,26,0.0%
987,Krosmaster: Arena – Nox Promo,0,-1,7.4,-1.0,52,0.0%
988,Krosmaster: Arena – Lou Promo,0,-1,7.4,-1.0,26,0.0%
989,Krosmaster: Arena – Joris: Master,0,-1,8.4,-1.0,8,0.0%
990,Krosmaster: Arena – Joris Promo,0,-1,7.3,-1.0,27,0.0%
991,Krosmaster: Arena – Grampy: Shopkeeper,0,-1,9.0,-1.0,4,0.0%
992,Krosmaster: Arena – Goultard the Barbarian Exclusive Figure,0,-1,7.7,-1.0,40,0.0%
993,Krosmaster: Arena – Frigost,0,-1,7.2,-1.0,278,0.0%
994,Krosmaster: Arena – Exp #8 – Shak Attack,0,-1,7.1,-1.0,78,0.0%
995,Krosmaster: Arena – Exp #7 – Bad Boys,0,-1,7.2,-1.0,82,0.0%
996,Krosmaster: Arena – Exp #6 – Close Quarters,0,-1,7.3,-1.0,98,0.0%
997,Krosmaster: Arena – Exp #5 – Goultard Control,0,-1,7.4,-1.0,104,0.0%
998,Krosmaster: Arena – Exp #4 – Earth & Wind,0,-1,7.2,-1.0,129,0.0%
999,Krosmaster: Arena – Exp #3 – Percimol Rules,0,-1,7.3,-1.0,150,0.0%
1000,Krosmaster: Arena – Exp #2 – Remington Style,0,-1,7.2,-1.0,153,0.0%
1001,Krosmaster: Arena – Exp #1 – Fire & Ice,0,-1,7.3,-1.0,176,0.0%
1002,Krosmaster: Arena – Evangelyne Promo,0,-1,7.3,-1.0,48,0.0%
1003,Krosmaster: Arena – Duel Pack 1,0,6392,7.2,-1.0,136,0.0%
1004,Krosmaster: Arena – Dark Heroes,0,-1,7.7,-1.0,62,0.0%
1005,Krosmaster: Arena – Count Frigost exclusive figure,0,-1,7.5,-1.0,38,0.0%
1006,Krosmaster: Arena – Cleophee Promo,0,-1,7.5,-1.0,20,0.0%
1007,Krosmaster: Arena – Cardboard Tube Samurai,0,-1,7.9,-1.0,7,0.0%
1008,Krosmaster: Arena – Arty,0,-1,7.9,-1.0,9,0.0%
1009,Krosmaster: Arena – Argon Gass Exclusive Figure,0,-1,7.2,-1.0,46,0.0%
1010,Krosmaster: Arena – Amalia Promo,0,-1,7.2,-1.0,70,0.0%
1011,Krosmaster: Arena – Adamai Promo,0,-1,7.5,-1.0,22,0.0%
1012,Krosmaster Arena 2.0,0,4179,7.3,-1.0,324,0.0%
1013,KNOTZ!,0,-1,5.0,-1.0,7,0.0%
1014,King of New York: Power Up!,0,-1,7.7,-1.0,956,0.0%
1015,KeyForge: Worlds Collide – Archon Deck,0,-1,7.9,9.0,146,0.0%
1016,KeyForge: Mass Mutation – Archon Deck,0,-1,8.2,-1.0,58,0.0%
1017,KeyForge: Mass Mutation,0,3819,8.3,-1.0,197,0.0%
1018,KeyForge: Call of the Archons,0,423,7.3,9.0,9308,0.0%
1019,Kaosball: Team – Worstshire Goblins,0,-1,6.8,-1.0,39,0.0%
1020,Kaosball: Team – St. Cloud Paragons,0,-1,7.0,-1.0,26,0.0%
1021,Kaosball: Team – Shadowvale Ninjas,0,-1,7.2,-1.0,37,0.0%
1022,Kaosball: Team – Salem Warlocks,0,-1,7.0,-1.0,24,0.0%
1023,Kaosball: Team – Port Royale Pirates,0,-1,7.4,-1.0,36,0.0%
1024,Kaosball: Team – New Victoria Klockwerks,0,-1,7.0,-1.0,32,0.0%
1025,Kaosball: Team – New Edo Samurai,0,-1,7.3,-1.0,30,0.0%
1026,Kaosball: Team – Moonshire Lycanthropes,0,-1,7.3,-1.0,37,0.0%
1027,Kaosball: Team – Malltown Zombies,0,-1,7.1,-1.0,36,0.0%
1028,Kaosball: Team – Felinia Hellcats,0,-1,6.8,-1.0,36,0.0%
1029,Kaosball: Team – Boomtown Cowboys,0,-1,7.1,-1.0,25,0.0%
1030,Kaosball: Team – Asgard Valkyries,0,-1,7.2,-1.0,25,0.0%
1031,Kaosball: Ringer – Zorra,0,-1,7.0,-1.0,23,0.0%
1032,Kaosball: Ringer – Tycho,0,-1,6.9,-1.0,24,0.0%
1033,Kaosball: Ringer – The Warrior,0,-1,7.0,-1.0,23,0.0%
1034,Kaosball: Ringer – The Patriot,0,-1,7.1,-1.0,17,0.0%
1035,Kaosball: Ringer – Rumblefist,0,-1,7.1,-1.0,29,0.0%
1036,Kaosball: Ringer – Mr. Awesome,0,-1,7.2,-1.0,16,0.0%
1037,Kaosball: Ringer – M.A.Z.E.,0,-1,7.0,-1.0,28,0.0%
1038,Kaosball: Ringer – Kutulu,0,-1,6.8,-1.0,26,0.0%
1039,Kaosball: Ringer – Kongbad,0,-1,7.0,-1.0,22,0.0%
1040,Kaosball: Ringer – Gojira,0,-1,7.2,-1.0,27,0.0%
1041,Kaosball: Ringer – Gangsta Z,0,-1,7.0,-1.0,23,0.0%
1042,Kaosball: Ringer – Gabriel,0,-1,7.1,-1.0,20,0.0%
1043,Kaosball: Ringer – Biru Biru & Scrag,0,-1,6.9,-1.0,29,0.0%
1044,Kaleido,0,13236,6.2,-1.0,48,0.0%
1045,Jugula,0,11394,7.6,-1.0,32,0.0%
1046,Jane Austen's Matchmaker,0,8003,6.5,-1.0,136,0.0%
1047,Istanbul: Kebab Shop Mini Expansion,0,-1,7.2,-1.0,403,0.0%
1048,How Many?,0,14530,6.1,-1.0,49,0.0%
1049,Hippomania,0,-1,6.5,-1.0,2,0.0%
1050,Hellas,0,3057,6.2,-1.0,2056,0.0%
1051,Heavy Gear Tactical,0,11201,6.5,-1.0,70,0.0%
1052,Harry Potter: Hogwarts Battle – The Monster Box of Monsters Expansion,0,-1,7.6,-1.0,1759,0.0%
1053,Hannibal: Rome vs. Carthage,0,237,7.8,-1.0,4780,0.0%
1054,"Habet, Hoc Habet!",0,-1,6.9,-1.0,7,0.0%
1055,Guild Ball: Kick Off!,0,4055,7.8,7.0,215,0.0%
1056,The Grizzled: Armistice Edition,0,2355,7.9,-1.0,466,0.0%
1057,Greenland: Sea Sámi,0,-1,7.3,-1.0,23,0.0%
1058,Greenland (Third Edition),0,-1,7.3,-1.0,309,0.0%
1059,Great Western,0,17664,5.3,-1.0,76,0.0%
1060,The Great Dalmuti,0,1381,6.6,5.0,6862,0.0%
1061,Grand Cru: Innovation Tiles,0,-1,7.0,-1.0,22,0.0%
1062,Grand Cru: Heuriger und gemischter Satz,0,-1,6.9,-1.0,43,0.0%
1063,Glory to Rome: Republic Expansion,0,-1,7.4,-1.0,381,0.0%
1064,Glory to Rome Promo Cards,0,-1,7.5,-1.0,189,0.0%
1065,Die Glasstraße: Oktoberfest,0,-1,7.1,-1.0,183,0.0%
1066,Die Glasstraße: Harlekin,0,-1,6.8,-1.0,59,0.0%
1067,Gladius Miniatures,0,-1,7.5,-1.0,2,0.0%
1068,Gladius Maximus,0,-1,4.0,-1.0,1,0.0%
1069,Gladius,0,-1,5.3,-1.0,4,0.0%
1070,Gladiator School,0,-1,0.0,-1.0,0,0.0%
1071,Gladiator Gauntlet,0,13084,7.0,-1.0,35,0.0%
1072,Gangland!,0,16291,5.6,-1.0,104,0.0%
1073,The Games: Blood and Spectacle,0,-1,8.0,-1.0,1,0.0%
1074,Gambit 7,0,3457,6.7,-1.0,575,0.0%
1075,Galaxy Defenders: Vintage Weapon Set 1,0,-1,7.0,-1.0,19,0.0%
1076,Galaxy Defenders: Operation Strikeback,0,-1,8.1,-1.0,133,0.0%
1077,Galaxy Defenders: Extinction Protocol,0,-1,8.3,-1.0,114,0.0%
1078,Galaxy Defenders: Elite Alien Legion,0,-1,7.3,-1.0,29,0.0%
1079,Galaxy Defenders: Elite Alien Army,0,-1,7.0,-1.0,107,0.0%
1080,Galaxy Defenders: 5th Column,0,-1,7.6,-1.0,34,0.0%
1081,Galaxy Defenders Master Alien: Xeno-Lord,0,-1,8.1,-1.0,7,0.0%
1082,Galaxy Defenders Master Alien: The Experiment,0,-1,8.1,-1.0,6,0.0%
1083,Galaxy Defenders Master Alien: Kingator,0,-1,8.1,-1.0,7,0.0%
1084,Galaxy Defenders Agent: Tritium,0,-1,7.8,-1.0,8,0.0%
1085,Galaxy Defenders Agent: Niobium,0,-1,7.9,-1.0,9,0.0%
1086,Power Grid: Oracle & Industrial Espionage,0,-1,6.8,-1.0,191,0.0%
1087,Power Grid: Northern Europe/United Kingdom & Ireland,0,-1,7.9,-1.0,982,0.0%
1088,Fram R'lyeh,0,11600,6.2,-1.0,86,0.0%
1089,Forceball,0,12640,6.1,-1.0,87,0.0%
1090,Flux,0,19054,5.4,-1.0,274,0.0%
1091,Fire in the Lake,0,415,8.1,-1.0,2246,0.0%
1092,Field Command,0,6096,7.1,-1.0,159,0.0%
1093,Family Business,0,3094,6.1,5.0,3979,0.0%
1094,Fall of the Roman Empire,0,18892,4.4,-1.0,38,0.0%
1095,Europe at War,0,16928,5.6,-1.0,55,0.0%
