,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
694,Heroes of Normandie: Achtung! Cthulhu,0,-1,6.9,-1.0,18,0.0%
695,Hero Realms: Year One Promo Cards,0,-1,7.7,-1.0,139,0.0%
696,"Hero Realms: Valius, Fire Dragon Promo Card",0,-1,7.7,-1.0,94,0.0%
697,"Hero Realms: Tibus, Guild Lord Promo Cards",0,-1,7.4,-1.0,142,0.0%
698,Hero Realms: The Ruin of Thandar Campaign Deck,0,-1,7.5,-1.0,1569,0.0%
699,Hero Realms: The Lost Village Campaign Deck,0,-1,8.1,-1.0,147,0.0%
700,"Hero Realms: Ren, Bounty Hunter Promo Card",0,-1,7.7,-1.0,86,0.0%
701,Hero Realms: Necromancer Promo & 4 Zombie Cards,0,-1,7.6,-1.0,101,0.0%
702,Hero Realms: Journeys – Travelers,0,-1,8.0,-1.0,110,0.0%
703,Hero Realms: Journeys – Hunters,0,-1,8.0,-1.0,107,0.0%
704,Hero Realms: Journeys – Discovery,0,-1,8.0,-1.0,103,0.0%
705,Hero Realms: Journeys – Conquest,0,-1,7.9,-1.0,104,0.0%
706,"Hero Realms: Gorg, Orc Shaman Promo Card",0,-1,7.7,-1.0,87,0.0%
707,"Hero Realms: Galok, the Vile Promo Card",0,-1,7.7,-1.0,91,0.0%
708,"Hero Realms: Droga, Guild Enforcer Promo Card",0,-1,7.7,-1.0,92,0.0%
709,Hero Realms: Contract Negotiation Promo Card,0,-1,7.9,-1.0,91,0.0%
710,Hero Realms: Character Pack – Wizard,0,-1,7.7,-1.0,1244,0.0%
711,Hero Realms: Character Pack – Thief,0,-1,7.8,-1.0,1208,0.0%
712,Hero Realms: Character Pack – Ranger,0,-1,7.7,-1.0,1242,0.0%
713,Hero Realms: Character Pack – Fighter,0,-1,7.7,-1.0,1212,0.0%
714,Hero Realms: Character Pack – Cleric,0,-1,7.7,-1.0,1247,0.0%
715,Hero Realms: Centurion Promo & 4 Legionnaire Cards,0,-1,7.6,-1.0,111,0.0%
716,Hero Realms: Legion Cardbox,0,-1,7.8,-1.0,101,0.0%
717,Hero Realms: Boss Deck – The Dragon,0,-1,7.6,-1.0,543,0.0%
718,Hero Realms: Boss Deck – Lich,0,-1,7.7,-1.0,518,0.0%
719,Hero Realms: Bloodfang Promo Card,0,-1,7.6,-1.0,88,0.0%
720,Hero Realms: Ancestry,0,-1,8.2,-1.0,130,0.0%
721,Hero Realms: 5 Magic Item Treasure Cards,0,-1,7.8,-1.0,128,0.0%
722,Haven: Ancient Relics,0,-1,7.6,-1.0,13,0.0%
723,Haven,0,2287,7.2,-1.0,776,0.0%
724,Harry Potter: Hogwarts Battle – The Monster Box of Monsters Expansion,0,-1,7.6,-1.0,1759,0.0%
725,Harry Potter: Hogwarts Battle – The Charms and Potions Expansion,0,-1,8.1,-1.0,221,0.0%
726,"Harry Potter: Hogwarts Battle – Spell: Sunshine Daisy, Butter Mellow, Turn This Stupid Fat Rat Yellow!",0,-1,7.4,-1.0,87,0.0%
727,Harry Potter: Hogwarts Battle – Spell: Silencio!,0,-1,8.0,-1.0,95,0.0%
728,Harry Potter: Hogwarts Battle – Spell: Reducto!,0,-1,7.7,-1.0,47,0.0%
729,"Harry Potter: Hogwarts Battle – Spell: Eye of Rabbit, Harp String Hum, Turn This Water Into Rum!",0,-1,7.6,-1.0,69,0.0%
730,Harry Potter: Hogwarts Battle – Item: Quibbler,0,-1,7.4,-1.0,51,0.0%
731,Harry Potter: Hogwarts Battle – Item: Basilisk Fang,0,-1,7.7,-1.0,90,0.0%
732,Harry Potter: Hogwarts Battle – Ally: Xenophilius Lovegood,0,-1,7.5,-1.0,43,0.0%
733,Harry Potter: Hogwarts Battle – Ally: The Dursleys,0,-1,7.5,-1.0,101,0.0%
734,Harry Potter: Hogwarts Battle – Ally: Seamus Finnigan,0,-1,7.6,-1.0,74,0.0%
735,Harry Potter: Hogwarts Battle,0,288,7.5,-1.0,11884,0.0%
736,Harbour: Launch Promo Characters,0,-1,6.7,-1.0,69,0.0%
737,Harbour,0,1533,6.5,-1.0,4562,0.0%
738,Hanamikoji,0,206,7.5,-1.0,10948,0.0%
739,Hanabi,0,391,7.1,-1.0,38808,0.0%
740,Gùgōng: Pànjūn,0,-1,7.9,-1.0,191,0.0%
741,Gùgōng,0,317,7.5,-1.0,6083,0.0%
742,Greenville 1989,0,5295,7.1,-1.0,182,0.0%
743,Grand Austria Hotel,0,87,7.8,-1.0,12516,0.0%
744,Gloomhaven: The End of the World (Promo Scenario),0,-1,7.5,-1.0,61,0.0%
745,Gloomhaven: Solo Scenarios,0,-1,8.6,-1.0,673,0.0%
746,Gloomhaven: Forgotten Circles,0,-1,8.0,-1.0,1172,0.0%
747,Glen More II: Chronicles – Promo 3: What Lurks Beneath,0,-1,7.6,-1.0,90,0.0%
748,Glen More II: Chronicles – Promo 2,0,-1,7.4,-1.0,89,0.0%
749,Glen More II: Chronicles,0,227,8.0,-1.0,3436,0.0%
750,Ghost Stories: White Moon,0,-1,7.9,-1.0,1864,0.0%
751,Ghost Stories: Jean-Claude Van Rice,0,-1,7.1,-1.0,168,0.0%
752,Ghost Stories: Guard Tower,0,-1,7.6,-1.0,104,0.0%
753,Ghost Stories: Crazy Shaman,0,-1,7.3,-1.0,131,0.0%
754,Ghost Stories: Chuck No-Rice,0,-1,7.0,-1.0,298,0.0%
755,Ghost Stories: Black Secret,0,-1,7.5,-1.0,528,0.0%
756,Ghost Stories: Band of Brothers,0,-1,7.5,-1.0,82,0.0%
757,Ghost Stories: B-Rice Lee,0,-1,7.0,-1.0,217,0.0%
758,Ghost Stories,0,275,7.3,-1.0,19378,0.0%
759,Game of Thrones: The Card Game,0,4157,6.3,-1.0,886,0.0%
760,Galaxy Trucker: Missions,0,-1,8.0,-1.0,404,0.0%
761,Galaxy Trucker: The Big Expansion,0,-1,8.0,-1.0,3114,0.0%
762,Galaxy Trucker,0,191,7.4,-1.0,29437,0.0%
763,FUSE: International Tabletop Day 2017 Promo Card,0,-1,6.9,-1.0,56,0.0%
764,FUSE: Flatline Promo Cards,0,-1,7.3,-1.0,40,0.0%
765,FUSE,0,645,7.1,-1.0,7016,0.0%
766,The Front Nine: The Municipal Golf Club,0,-1,6.0,-1.0,3,0.0%
767,The Front Nine: Slow Play,0,-1,5.7,-1.0,3,0.0%
768,The Front Nine: Promo#2 – Fluor-ESSEN-t Golf Balls,0,-1,6.3,-1.0,7,0.0%
769,"The Front Nine: Conference Facility of Excellence, Promo Card",0,-1,6.8,-1.0,4,0.0%
770,"The Front Nine: AUGUSTUS, The Emerald Blazer Expansion",0,-1,7.2,-1.0,9,0.0%
771,Friday,0,413,7.1,-1.0,16438,0.0%
772,Francis Drake: Spain's Revenge Expansion,0,-1,7.3,-1.0,99,0.0%
773,Francis Drake: Montezuma's Legacy Expansion,0,-1,7.2,-1.0,96,0.0%
774,Founders of Gloomhaven,0,1643,6.7,-1.0,2507,0.0%
775,Forge War,0,1310,7.3,-1.0,1510,0.0%
776,Flick 'em Up!: Dead of Winter – Sparky: Mini Extension,0,-1,8.0,-1.0,19,0.0%
777,Flick 'em Up!: Dead of Winter,0,2192,6.7,-1.0,1321,0.0%
778,Fleet: Wharfside Casino,0,-1,6.8,-1.0,94,0.0%
779,Fleet: Trophy Cards,0,-1,7.5,-1.0,53,0.0%
780,Fleet: Salvage Yard Licenses,0,-1,7.2,-1.0,99,0.0%
781,Fleet: Salty Captains,0,-1,7.3,-1.0,110,0.0%
782,Fleet: Salmon License,0,-1,7.5,-1.0,62,0.0%
783,Fleet: Nunavut Weather Authority,0,-1,6.5,-1.0,105,0.0%
784,Fleet: Inuit Fisherman,0,-1,7.3,-1.0,109,0.0%
785,Fleet: House Boat,0,-1,7.2,-1.0,55,0.0%
786,Fleet: First Mate,0,-1,7.2,-1.0,58,0.0%
787,Fleet: Crab Meeples,0,-1,7.1,-1.0,94,0.0%
788,Fleet: Charter Boat Cards,0,-1,7.4,-1.0,57,0.0%
789,Fleet: Arctic Bounty,0,-1,7.6,-1.0,670,0.0%
790,Fleet,0,942,6.9,-1.0,4556,0.0%
791,Flatline,0,1579,7.2,-1.0,1218,0.0%
792,Flamme Rouge: Peloton,0,-1,8.1,-1.0,1887,0.0%
793,Flamme Rouge: Meteo,0,-1,7.5,-1.0,689,0.0%
794,Flamme Rouge: Le Grand Tour 2018,0,-1,8.0,-1.0,32,0.0%
795,Flamme Rouge,0,198,7.6,-1.0,12056,0.0%
796,Five Tribes: Wilwit,0,-1,7.3,-1.0,336,0.0%
797,Five Tribes: Whims of the Sultan,0,-1,8.0,-1.0,1025,0.0%
798,Five Tribes: The Artisans of Naqala,0,-1,8.1,-1.0,3181,0.0%
799,Five Tribes: Galbells,0,-1,7.7,-1.0,83,0.0%
800,Five Tribes: Dhenim,0,-1,7.5,-1.0,529,0.0%
801,Fiesta De Los Muertos: La Catrina,0,-1,7.8,-1.0,6,0.0%
802,Fiesta de los Muertos,0,4085,7.2,-1.0,273,0.0%
803,Fabled Fruit: The Lime Expansion,0,-1,7.5,-1.0,150,0.0%
804,Fabled Fruit,0,770,7.0,-1.0,5045,0.0%
805,Extra! Extra!,0,5554,6.7,-1.0,240,0.0%
806,Exceed: Sydney & Serena Solo Fighter,0,-1,9.1,-1.0,19,0.0%
807,Exceed: Shovel Knight Solo Fighter,0,-1,8.9,-1.0,21,0.0%
808,Exceed: Seventh Cross – Magic vs. Monsters Box,0,7827,8.6,-1.0,51,0.0%
809,Exceed: Seventh Cross – Hunters vs. Demons Box,0,7168,8.3,-1.0,64,0.0%
810,Exceed: Seventh Cross – Guardians vs. Myths Box,0,7021,8.5,-1.0,59,0.0%
811,Exceed: Seventh Cross – Church vs. Empire Box,0,6799,8.0,-1.0,78,0.0%
812,Exceed: Pooky Solo Fighter,0,-1,8.2,-1.0,15,0.0%
813,Exceed: Emogine Solo Fighter,0,-1,8.9,-1.0,22,0.0%
814,Exceed: Carl Swangee Solo Fighter,0,-1,8.4,-1.0,17,0.0%
815,Exceed Fighting System,0,2536,8.3,-1.0,375,0.0%
816,Ex Libris,0,610,7.2,-1.0,4993,0.0%
817,Everdell: Spirecrest – Collector's Edition,0,-1,8.7,-1.0,159,0.0%
818,Everdell: Rugwort Pack,0,-1,6.8,-1.0,336,0.0%
819,Everdell: Pearlbrook – Collector's Edition,0,-1,8.2,-1.0,163,0.0%
820,Everdell: Bellfaire,0,-1,8.1,-1.0,1093,0.0%
821,Everdell,0,36,8.1,-1.0,19285,0.0%
822,ESSEN The Game: SPIEL'13,0,4096,6.7,-1.0,416,0.0%
823,ESSEN the Game: Goodies,0,-1,6.5,-1.0,30,0.0%
824,Escape Tales: The Awakening,0,1173,7.2,-1.0,1796,0.0%
825,Enchanters: Wounds Deck,0,-1,7.6,-1.0,33,0.0%
826,Enchanters: Rage & Laughter,0,-1,8.3,-1.0,16,0.0%
827,Enchanters: Overlords,0,2884,7.6,-1.0,421,0.0%
828,Enchanters: Odyssey,0,-1,7.7,-1.0,118,0.0%
829,Enchanters: Mythic Deck,0,-1,8.1,-1.0,8,0.0%
830,Enchanters: Event Deck,0,-1,7.9,-1.0,22,0.0%
831,Enchanters: East Quest,0,9813,7.8,-1.0,49,0.0%
832,Enchanters: Browntails Den Promo Card,0,-1,7.3,-1.0,20,0.0%
833,Enchanters: As Above So Below,0,-1,8.3,-1.0,16,0.0%
834,Enchanters,0,2041,7.1,-1.0,1000,0.0%
835,Empires of the Void II: General Event Cards,0,-1,8.3,-1.0,8,0.0%
836,Empires of the Void II,0,875,7.6,-1.0,1821,0.0%
837,Eight-Minute Empire: Lost Lands,0,-1,7.1,-1.0,354,0.0%
838,Eight-Minute Empire: Legends – Goal Cards,0,-1,7.9,-1.0,11,0.0%
839,Egizia,0,404,7.4,-1.0,5126,0.0%
840,Edge of Darkness: Sands of Dunestar,0,-1,7.9,-1.0,111,0.0%
841,Edge of Darkness: Guilds Power Pack Expansion,0,-1,8.1,-1.0,50,0.0%
842,Edge of Darkness: Guildmaster Edition,0,-1,8.0,-1.0,124,0.0%
843,Edge of Darkness: Cliffs of Coldharbor,0,-1,8.1,-1.0,59,0.0%
844,Eclipse: Second Dawn for the Galaxy – Worlds Afar Collection,0,-1,8.6,-1.0,51,0.0%
845,Eclipse: Second Dawn for the Galaxy,0,160,8.8,-1.0,2419,0.0%
846,Duelosaur Island,0,939,7.2,-1.0,2569,0.0%
847,The Dragon & Flagon,0,2953,6.5,-1.0,1166,0.0%
848,Discoveries: The Journals of Lewis and Clark,0,762,7.1,-1.0,4421,0.0%
849,Dinosaur Island: Totally Liquid,0,-1,8.1,-1.0,1594,0.0%
850,Dice Throne: Season Two Promo Card Set,0,-1,8.1,-1.0,62,0.0%
851,Dice Throne: Season One Rerolled – Promo Pack,0,-1,8.4,-1.0,45,0.0%
852,Dice Throne: Season One ReRolled,0,2000,8.6,-1.0,396,0.0%
853,Dice Throne: Season Two – Battle Chest Champion Edition,0,-1,8.5,-1.0,160,0.0%
854,Dice Throne Adventures: Promo Pack,0,-1,8.9,-1.0,28,0.0%
855,Dice Throne Adventures: Four Horsemen Promo Pack,0,-1,8.2,-1.0,5,0.0%
856,Dice Throne Adventures,0,-1,8.7,-1.0,457,0.0%
857,Dice Forge: Rebellion – The Wheel of Fortune Promo Card,0,-1,7.3,-1.0,34,0.0%
858,Dice Forge: Rebellion – The Pegasus Promo Card,0,-1,7.2,-1.0,38,0.0%
859,Dice Forge: Rebellion – Hera Promo Card,0,-1,7.4,-1.0,35,0.0%
860,Dice Forge: Rebellion,0,-1,7.7,-1.0,920,0.0%
861,Dice Forge: Mother of Monsters,0,-1,6.9,-1.0,24,0.0%
862,Dice Forge: Chimera,0,-1,6.9,-1.0,30,0.0%
863,Dice Brewing: Upgrade Kit,0,-1,7.0,-1.0,17,0.0%
864,Dice Brewing: Red Moon Pale Ale,0,-1,7.6,-1.0,10,0.0%
865,Dice Brewing: Pre-release Bonus Cards,0,-1,6.7,-1.0,37,0.0%
866,Dice Brewing: Mr. Hop in Essen,0,-1,6.8,-1.0,31,0.0%
867,Dice Brewing,0,5610,6.1,-1.0,583,0.0%
868,Defenders of the Last Stand,0,2213,7.5,-1.0,612,0.0%
869,Deep Madness: Uncounted Horrors,0,-1,8.3,-1.0,141,0.0%
870,Deep Madness: The Oracle's Betrayal,0,-1,8.5,-1.0,65,0.0%
871,Deep Madness: The Faces of the Sphere,0,-1,8.3,-1.0,31,0.0%
872,Deep Madness: Spawn of the Sleeper Epic Monster,0,-1,8.3,-1.0,34,0.0%
873,Deep Madness: Rise of Dagon,0,-1,8.3,-1.0,68,0.0%
874,Deep Madness: Penitent and Forsaken Epic Monster,0,-1,8.4,-1.0,38,0.0%
875,Deep Madness: Omega Ravenous Epic Monster,0,-1,8.8,-1.0,12,0.0%
876,Deep Madness: Insidious Epic Monster,0,-1,8.5,-1.0,32,0.0%
877,Deep Madness: Endless Nightmares,0,-1,8.3,-1.0,136,0.0%
878,Deep Madness: Drifter King – Epic Monster,0,-1,8.3,-1.0,19,0.0%
879,Deep Madness: Dimension Rift Epic Monster,0,-1,8.5,-1.0,35,0.0%
880,Deep Madness: Devourer of Worlds Epic Monster,0,-1,8.4,-1.0,44,0.0%
881,Deep Madness,0,1179,8.0,-1.0,1484,0.0%
882,Decrypto: AI Serial – Bruno Cathala 01,0,-1,8.7,-1.0,3,0.0%
883,Decrypto,0,104,7.8,-1.0,11595,0.0%
884,Dead of Winter: The Long Night,0,222,7.7,-1.0,7848,0.0%
885,Dead of Winter: Kodiak Colby,0,-1,7.7,-1.0,558,0.0%
886,Dead of Winter: A Crossroads Game,0,121,7.6,-1.0,39207,0.0%
887,Dead Men Tell No Tales: The Kraken Expansion,0,-1,8.2,-1.0,101,0.0%
888,Dead Men Tell No Tales: Camille E.N. Promo Card,0,-1,7.0,-1.0,88,0.0%
889,Dead Men Tell No Tales,0,970,7.1,-1.0,2979,0.0%
890,Dark Waters: A Solitaire Adventure for Four Against Darkness,0,-1,7.8,-1.0,52,0.0%
891,Dark Souls: The Board Game – Darkroot Expansion,0,-1,7.6,-1.0,193,0.0%
892,Dark Souls: The Board Game,0,2290,6.6,-1.0,3320,0.0%
893,Covert: Kane Klenko Character Card,0,-1,7.0,-1.0,13,0.0%
894,Covert,0,1506,7.1,-1.0,1395,0.0%
895,Conan: Yogah of Yag,0,-1,7.9,-1.0,84,0.0%
896,Conan: Vanir Valkyrie,0,-1,7.6,-1.0,76,0.0%
897,Conan: Sabertooth Tiger,0,-1,7.6,-1.0,70,0.0%
898,Conan: Book of Set,0,-1,8.5,-1.0,66,0.0%
899,Conan: Kushite Witch Hunters,0,-1,8.0,-1.0,71,0.0%
900,Conan: Giant Wolves,0,-1,7.5,-1.0,63,0.0%
901,Conan: Demon of the Earth,0,-1,7.5,-1.0,72,0.0%
902,Conan: Crossbowmen,0,-1,7.6,-1.0,78,0.0%
903,Conan: Collectors Box,0,-1,8.1,-1.0,198,0.0%
904,Conan: Black Dragons,0,-1,7.7,-1.0,79,0.0%
905,Conan: Baal-pteor,0,-1,7.3,-1.0,71,0.0%
906,Complots: Saint Barthélemy,0,-1,7.0,-1.0,58,0.0%
907,Complots,0,3809,6.8,-1.0,436,0.0%
908,Compendium: The Overlord – Tome II (fan expansion for Conan),0,-1,8.0,-1.0,23,0.0%
909,Compendium: The Overlord – Tome I (fan expansion for Conan),0,-1,8.4,-1.0,39,0.0%
910,Comanauts,0,4679,6.6,-1.0,413,0.0%
911,Colosseum,0,451,7.2,-1.0,8436,0.0%
912,Claustrophobia: Furor Sanguinis,0,-1,7.7,-1.0,257,0.0%
913,Claustrophobia: De Profundis,0,-1,8.1,-1.0,711,0.0%
914,Clank!: Wishing Wall,0,-1,7.7,-1.0,113,0.0%
915,Clank!: The Mummy's Curse,0,-1,7.9,-1.0,1745,0.0%
916,Clank!: Sunken Treasures,0,-1,8.0,-1.0,3322,0.0%
917,Clank!: Snack Table,0,-1,7.6,-1.0,236,0.0%
918,Clank!: Siren,0,-1,7.8,-1.0,161,0.0%
919,Clank!: Magic Spectacles,0,-1,7.6,-1.0,109,0.0%
920,Clank!: Friendly Watcher,0,-1,7.6,-1.0,120,0.0%
921,Clank!: Expedition Leader,0,-1,7.7,-1.0,69,0.0%
922,Clank!: Enchanted Dice,0,-1,7.5,-1.0,99,0.0%
923,Clank!: Dire Wolf,0,-1,7.4,-1.0,239,0.0%
924,Clank!: Brawn vs. Boots,0,-1,7.8,-1.0,115,0.0%
925,Clank! Legacy: Acquisitions Incorporated – Upper Management Pack,0,-1,7.7,-1.0,353,0.0%
926,"Clank! Legacy: Acquisitions Incorporated – The ""C"" Team Pack",0,-1,8.0,-1.0,116,0.0%
927,Clank! Legacy: Acquisitions Incorporated – Shadow Council's Blessing,0,-1,8.0,-1.0,9,0.0%
928,Clank! Legacy: Acquisitions Incorporated,0,56,8.8,-1.0,3242,0.0%
929,Clank! Expeditions: Temple of the Ape Lords,0,-1,8.2,-1.0,562,0.0%
930,Clank! Expeditions: Gold and Silk,0,-1,8.1,-1.0,1067,0.0%
931,Clank! Adventuring Party,0,-1,8.5,-1.0,198,0.0%
932,City of Iron: Experts and Engines,0,-1,7.5,-1.0,142,0.0%
933,City of Iron: Clockwork Fortress and Cave Market Promo,0,-1,7.4,-1.0,25,0.0%
934,Check!,0,-1,6.0,-1.0,5,0.0%
935,Champions of Midgard: Virtue Promo Card,0,-1,7.6,-1.0,169,0.0%
936,Champions of Midgard: SeeZam Promo Card,0,-1,7.7,-1.0,206,0.0%
937,Champions of Midgard: Odin's Trial Promo Card,0,-1,7.8,-1.0,143,0.0%
938,Champions of Midgard: Jarl Edition,0,-1,8.5,-1.0,388,0.0%
939,Champions of Midgard: Jalev the Adaptable Promo,0,-1,7.7,-1.0,87,0.0%
940,Champions of Midgard: Despised Promo Card,0,-1,7.5,-1.0,135,0.0%
941,Champions of Midgard: Bjorn Hammerblow the Fantastic promo,0,-1,7.8,-1.0,60,0.0%
942,Champions of Midgard,0,101,7.8,-1.0,13298,0.0%
943,Castles of Mad King Ludwig,0,133,7.6,-1.0,22082,0.0%
944,The Castles of Burgundy: 9th Expansion – The Team Game,0,-1,7.9,-1.0,154,0.0%
945,The Castles of Burgundy: 8th Expansion – Trade Routes,0,-1,7.9,-1.0,413,0.0%
946,The Castles of Burgundy: 4th Expansion – Monastery Boards,0,-1,7.8,-1.0,773,0.0%
947,The Castles of Burgundy: 3rd Expansion – German Board Game Championship Board 2013,0,-1,7.8,-1.0,192,0.0%
948,The Castles of Burgundy: 2nd Expansion – New Hex Tiles,0,-1,7.6,-1.0,838,0.0%
949,The Castles of Burgundy: 1st Expansion – New Player Boards,0,-1,8.0,-1.0,805,0.0%
950,The Castles of Burgundy: 10th Expansion – Solo,0,-1,7.9,-1.0,104,0.0%
951,Cartographers: Skills Mini Expansion,0,-1,7.6,-1.0,335,0.0%
952,Cartographers: Ambush Mini Expansion,0,-1,8.0,-1.0,121,0.0%
953,Cartographers,0,122,7.8,-1.0,10489,0.0%
954,Cards Against Humanity,0,4284,5.9,-1.0,23175,0.0%
955,Carcassonne: The River,0,-1,7.0,-1.0,9925,0.0%
956,Carcassonne: The Cult,0,-1,6.7,-1.0,498,0.0%
957,Cacao: Volcanoes,0,-1,7.0,-1.0,381,0.0%
958,Cacao: Golden Temple,0,-1,7.3,-1.0,90,0.0%
959,Cacao: Diamante,0,-1,7.5,-1.0,343,0.0%
960,Cacao: Chocolatl – New Storage Spaces,0,-1,7.2,-1.0,108,0.0%
961,Cacao: Chocolatl – New Huts,0,-1,7.2,-1.0,110,0.0%
962,Cacao: Chocolatl,0,-1,7.5,-1.0,1085,0.0%
963,Cacao: Big Market,0,-1,7.2,-1.0,88,0.0%
964,The Castles of Burgundy: 5th Expansion – Pleasure Garden,0,-1,7.9,-1.0,645,0.0%
965,Brügge: Die Haustiere,0,-1,7.1,-1.0,296,0.0%
966,Broom Service,0,485,7.2,-1.0,8067,0.0%
967,Brook City: Velocity Expansion,0,-1,7.5,-1.0,20,0.0%
968,Brook City: The Sixth Cycle,0,-1,7.9,-1.0,25,0.0%
969,Brook City: The Funkhousers Promo Card,0,-1,6.5,-1.0,2,0.0%
970,Brook City: Keys to the Kingdom Expansion,0,-1,7.6,-1.0,29,0.0%
971,Brook City: Delta Keys,0,-1,6.9,-1.0,21,0.0%
972,Brook City,0,3401,7.5,-1.0,346,0.0%
973,Brass: Birmingham,0,3,8.7,-1.0,18969,0.0%
974,Bora Bora: Orange God Tiles,0,-1,7.4,-1.0,322,0.0%
975,Boomerang: USA,0,8102,7.3,-1.0,70,0.0%
976,Boomerang: Europe,0,8658,7.2,-1.0,69,0.0%
977,Boomerang: Australia,0,3373,7.1,-1.0,423,0.0%
978,Boomerang: Around the World,0,-1,7.1,-1.0,8,0.0%
979,"Bloodborne: The Board Game – Yahar'gul, Unseen Village",0,-1,8.6,-1.0,17,0.0%
980,Bloodborne: The Board Game – Upper Cathedral Ward,0,-1,8.6,-1.0,17,0.0%
981,Bloodborne: The Board Game – Mergo's Loft,0,-1,8.5,-1.0,21,0.0%
982,Bloodborne: The Board Game – Hunter's Dream,0,-1,8.0,-1.0,28,0.0%
983,Bloodborne: The Board Game – Forsaken Cainhurst Castle,0,-1,8.7,-1.0,17,0.0%
984,Bloodborne: The Board Game – Forbidden Woods,0,-1,8.5,-1.0,19,0.0%
985,Bloodborne: The Board Game – Chalice Dungeon,0,-1,8.4,-1.0,31,0.0%
986,Bloodborne: The Board Game – Byrgenwerth,0,-1,8.3,-1.0,19,0.0%
987,Bloodborne: The Board Game – Blood Moon Box,0,-1,8.3,-1.0,35,0.0%
988,Bloodborne: The Board Game,0,2122,8.1,-1.0,677,0.0%
989,Blood Rage: Mystics of Midgard,0,-1,7.9,-1.0,2195,0.0%
990,Blood Rage: Kickstarter Exclusives,0,-1,8.2,-1.0,620,0.0%
991,Blood Rage: Hili – The Even-Handed,0,-1,8.0,-1.0,76,0.0%
992,Blood Rage: Gods of Ásgard,0,-1,7.7,-1.0,2066,0.0%
993,Blood Rage: 5th Player Extras – Kickstarter Exclusives,0,-1,8.1,-1.0,360,0.0%
994,Blood Rage: 5th Player Expansion,0,-1,8.1,-1.0,2269,0.0%
995,Blight Chronicles: Agent Decker,0,6519,6.8,-1.0,167,0.0%
996,Big Monster,0,3971,7.3,-1.0,292,0.0%
997,Biblios,0,366,7.2,-1.0,14969,0.0%
998,The Bloody Inn: The Carnies,0,-1,7.5,-1.0,296,0.0%
999,Battlestar Galactica: The Board Game – Daybreak Expansion,0,-1,8.3,-1.0,1837,0.0%
1000,Battlestar Galactica: The Board Game – Pegasus Expansion,0,-1,7.8,-1.0,5552,0.0%
1001,Battlestar Galactica: The Board Game – Exodus Expansion,0,-1,8.1,-1.0,3510,0.0%
1002,BattleCON: Unleashed,0,-1,8.5,-1.0,35,0.0%
1003,BattleCON: Strikers,0,-1,7.4,-1.0,126,0.0%
1004,BattleCON: Devastation of Indines,0,369,7.9,-1.0,2914,0.0%
1005,The Battle at Kemble's Cascade: Cetus,0,-1,7.0,-1.0,13,0.0%
1006,Automobiles: Racing Season,0,-1,7.7,-1.0,231,0.0%
1007,Automobiles,0,790,7.3,-1.0,2632,0.0%
1008,The Bloody Inn,0,774,7.0,-1.0,6174,0.0%
1009,Ashes Reborn: Rise of the Phoenixborn,0,589,7.3,-1.0,5114,0.0%
1010,Ashes Reborn: The Frostdale Giants,0,-1,7.7,-1.0,265,0.0%
1011,Ashes Reborn: The Children of Blackcloud,0,-1,7.6,-1.0,264,0.0%
1012,Arkham Horror: The Card Game – The Wages of Sin: Mythos Pack,0,-1,8.2,-1.0,202,0.0%
1013,Argent: The Consortium,0,433,7.7,-1.0,3157,0.0%
1014,Argent: Summer Break,0,-1,7.6,-1.0,216,0.0%
1015,Argent: Mancers of the University,0,-1,8.1,-1.0,452,0.0%
1016,Argent: Hall Monitor,0,-1,5.5,-1.0,12,0.0%
1017,Argent: Festival of Masks,0,-1,7.9,-1.0,99,0.0%
1018,Argent: Promo Pack #1,0,-1,7.3,-1.0,56,0.0%
1019,Arena: Roma II,0,1462,6.9,-1.0,2014,0.0%
1020,Archipelago: Solo Expansion,0,-1,7.2,-1.0,696,0.0%
1021,Archipelago: War & Peace,0,-1,7.8,-1.0,535,0.0%
1022,Archipelago,0,390,7.3,-1.0,7359,0.0%
1023,AquaSphere,0,470,7.3,-1.0,6463,0.0%
1024,Apocrypha Adventure Card Game: Viral Content Promo Card,0,-1,6.5,-1.0,7,0.0%
1025,Apocrypha Adventure Card Game: Universal Product Promo Card,0,-1,6.7,-1.0,8,0.0%
1026,Apocrypha Adventure Card Game: The Book of the Hybrids,0,-1,7.2,-1.0,11,0.0%
1027,Apocrypha Adventure Card Game: The Saint One Promo Card,0,-1,6.8,-1.0,8,0.0%
1028,Apocrypha Adventure Card Game: Monster Truck Promo Card,0,-1,6.9,-1.0,9,0.0%
1029,Apocrypha Adventure Card Game: Box Two – The Flesh,0,-1,7.1,-1.0,36,0.0%
1030,Apocrypha Adventure Card Game: Box Three – The Devil,0,-1,7.0,-1.0,34,0.0%
1031,Apocrypha Adventure Card Game: Box One – The World,0,4683,6.7,-1.0,416,0.0%
1032,The Ancient World (Second Edition),0,1521,7.7,-1.0,847,0.0%
1033,Anachrony: The Sentry Post,0,-1,8.2,-1.0,41,0.0%
1034,Anachrony: The Secret Cabal 2019 Promo Cards,0,-1,8.9,-1.0,22,0.0%
1035,Anachrony: The Board Game Spotlight Promos,0,-1,8.7,-1.0,29,0.0%
1036,Anachrony: Future Imperfect,0,-1,8.9,-1.0,70,0.0%
1037,Anachrony: Fractures of Time,0,-1,9.0,-1.0,215,0.0%
