,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
1309,Claim,0,7716,6.4,-1.0,173,0.0%
1310,Civilization,0,312,7.5,-1.0,7103,0.0%
1311,City,0,15584,6.0,7.0,38,0.0%
1312,City,0,15718,5.6,-1.0,110,0.0%
1313,La Città,0,768,7.0,-1.0,5083,0.0%
1314,Cité,0,12110,6.1,-1.0,122,0.0%
1315,Circus Maximus,0,9399,6.0,-1.0,201,0.0%
1316,Cir*Kis,0,19685,5.3,-1.0,328,0.0%
1317,Chutes and Ladders,0,20284,2.9,4.0,3766,0.0%
1318,ChiZo RISING,0,16844,5.6,-1.0,168,0.0%
1319,China,0,860,7.0,-1.0,4330,0.0%
1320,Chicago Express: Narrow Gauge & Erie Railroad Company,0,-1,7.1,-1.0,445,0.0%
1321,Chicago & NorthWestern,0,8735,7.1,-1.0,63,0.0%
1322,Chess,0,439,7.1,7.0,28655,0.0%
1323,Cherubim,0,-1,6.4,-1.0,13,0.0%
1324,Cheops,0,7207,6.2,-1.0,263,0.0%
1325,Overseers,0,2847,6.7,-1.0,938,0.0%
1326,Cheesy Gonzola,0,-1,7.1,-1.0,162,0.0%
1327,Checkers,0,20255,4.9,4.0,7160,0.0%
1328,Cheat,0,19923,5.1,-1.0,305,0.0%
1329,Krieg und Frieden,0,5025,6.1,-1.0,705,0.0%
1330,Chaos Arena,0,11023,6.7,-1.0,64,0.0%
1331,Chain Reaction,0,-1,6.4,-1.0,25,0.0%
1332,Caylus Magna Carta,0,906,6.9,-1.0,4825,0.0%
1333,Caylus Expansion: The Jeweller,0,-1,7.4,-1.0,344,0.0%
1334,Caverna: The Cave Farmers,0,30,8.0,8.0,28040,0.0%
1335,Cave Troll,0,2005,6.4,-1.0,3612,0.0%
1336,Catch Out,0,-1,5.9,-1.0,8,0.0%
1337,Catan: Portable Edition,0,2065,6.8,-1.0,1477,0.0%
1338,Catan Dice Game,0,6377,5.7,-1.0,5143,0.0%
1339,The Castles of Burgundy: 2nd Expansion – New Hex Tiles,0,-1,7.6,-1.0,838,0.0%
1340,A Castle for All Seasons,0,1437,6.7,-1.0,2934,0.0%
1341,Casino,0,6378,6.3,-1.0,280,0.0%
1342,Cartagena,0,1078,6.7,-1.0,7477,0.0%
1343,Careers,0,5708,5.8,-1.0,2259,0.0%
1344,Caribbean,0,3366,6.2,-1.0,1492,0.0%
1345,Card City,0,6721,6.0,-1.0,404,0.0%
1346,Carcassonne: Expansion 4 – The Tower,0,-1,6.6,-1.0,5330,0.0%
1347,Carcassonne: Expansion 3 – The Princess & The Dragon,0,-1,6.8,-1.0,8808,0.0%
1348,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,-1.0,15539,0.0%
1349,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,-1.0,19773,0.0%
1350,Carcassonne Big Box,0,-1,7.6,-1.0,952,0.0%
1351,The Gardens of the Alhambra,0,3833,6.1,-1.0,1289,0.0%
1352,Caprice,0,12338,5.9,5.0,136,0.0%
1353,Capitol,0,1936,6.8,-1.0,1450,0.0%
1354,El Capitán,0,1786,6.8,-1.0,1748,0.0%
1355,"Cannes: Stars, Scripts and Screens",0,6119,6.2,-1.0,372,0.0%
1356,Campus,0,14396,6.2,-1.0,39,0.0%
1357,Camelot Legends,0,4422,6.1,-1.0,1193,0.0%
1358,Café International,0,2721,6.2,7.0,2530,0.0%
1359,Caesar & Cleopatra,0,1889,6.4,-1.0,4308,0.0%
1360,Ca$h 'n Gun$: Yakuzas,0,-1,6.5,-1.0,847,0.0%
1361,Byzantium,0,2127,6.8,-1.0,1217,0.0%
1362,Busstop: The Boardgame,0,11734,6.4,7.0,60,0.0%
1363,Burger Joint,0,6691,6.0,-1.0,534,0.0%
1364,Burgen Land,0,7295,6.1,6.0,287,0.0%
1365,Buffy the Vampire Slayer: The Game,0,2212,6.6,-1.0,1662,0.0%
1366,Bridge,0,692,7.5,-1.0,2887,0.0%
1367,Brettfußball,0,12092,6.4,6.0,66,0.0%
1368,Brawl,0,3404,6.3,6.0,1150,0.0%
1369,Bora Bora,0,205,7.6,5.0,9086,0.0%
1370,Boomtown,0,1896,6.5,7.7,2587,0.0%
1371,Bohnanza,0,450,7.0,6.0,38186,0.0%
1372,Boggle,0,2334,6.2,5.0,6984,0.0%
1373,Bobby Sitter,0,16716,5.5,-1.0,181,0.0%
1374,The BoardGameGeek Game,0,5807,6.0,-1.0,598,0.0%
1375,Blue Moon: The Terrah,0,-1,7.1,-1.0,745,0.0%
1376,Blue Moon: The Pillar,0,-1,7.2,-1.0,669,0.0%
1377,Blue Moon: The Mimix,0,-1,7.1,-1.0,898,0.0%
1378,Blue Moon: The Khind,0,-1,7.2,-1.0,784,0.0%
1379,Blue Moon: The Flit,0,-1,7.0,-1.0,893,0.0%
1380,Blue Moon: The Aqua,0,-1,7.2,-1.0,690,0.0%
1381,Blue Moon: Emissaries & Inquisitors – Blessings,0,-1,6.9,-1.0,400,0.0%
1382,Blue Moon: Emissaries & Inquisitors – Allies,0,-1,6.9,-1.0,408,0.0%
1383,Blox,0,3878,6.6,-1.0,551,0.0%
1384,Blood Bowl: Team Manager – The Card Game,0,302,7.4,-1.0,10320,0.0%
1385,Blockers!,0,1810,6.7,7.5,1922,0.0%
1386,Blitz,0,16741,5.5,6.0,194,0.0%
1387,Bling Bling Gemstone,0,3816,6.6,-1.0,574,0.0%
1388,Blindes Huhn: Doppelkorn,0,-1,8.0,-1.0,1,0.0%
1389,Blackjack,0,20246,4.7,3.0,1562,0.0%
1390,Bison: Thunder on the Prairie,0,3189,6.3,-1.0,1292,0.0%
1391,Bisikle,0,3929,6.6,-1.0,506,0.0%
1392,Big City,0,1368,6.9,7.0,2349,0.0%
1393,Big Boss,0,3657,7.1,-1.0,374,0.0%
1394,Best Treehouse Ever: Kickstarter Promo Pack,0,-1,6.9,-1.0,100,0.0%
1395,Beowulf: The Movie Board Game,0,2911,6.4,6.5,1543,0.0%
1396,Belfort,0,513,7.2,-1.0,5945,0.0%
1397,Gambit Royale,0,2508,6.5,-1.0,1829,0.0%
1398,Bazaar,0,2342,6.5,-1.0,1660,0.0%
1399,Battle Cry,0,849,7.2,-1.0,3422,0.0%
1400,BasketBoss,0,4001,6.5,-1.0,576,0.0%
1401,Bargain Hunter,0,2785,6.7,7.0,821,0.0%
1402,Barcode Battler,0,-1,5.8,-1.0,23,0.0%
1403,Barbarossa,0,3093,6.3,-1.0,1410,0.0%
1404,Gravediggers,0,11196,5.7,-1.0,352,0.0%
1405,Los Banditos,0,5422,6.3,-1.0,372,0.0%
1406,Bambuti,0,11756,5.9,-1.0,127,0.0%
1407,Baltimore & Ohio: Norfolk & Western Railroad Expansion,0,-1,6.1,-1.0,19,0.0%
1408,Baltimore & Ohio,0,2484,7.2,-1.0,615,0.0%
1409,Bali,0,7877,6.4,-1.0,166,0.0%
1410,Bad Babiez,0,18443,5.2,-1.0,78,0.0%
1411,Babel,0,1385,6.7,-1.0,3814,0.0%
1412,Axis & Allies 1941,0,4040,6.4,-1.0,1009,0.0%
1413,The Awful Green Things From Outer Space,0,2055,6.5,-1.0,2538,0.0%
1414,Autoscooter,0,7838,6.2,-1.0,198,0.0%
1415,Augsburg 1520,0,2832,6.4,-1.0,1228,0.0%
1416,Royal Visit,0,3216,6.3,6.0,1190,0.0%
1417,Auf Achse,0,3149,6.2,-1.0,1634,0.0%
1418,Atlas & Zeus,0,5870,6.4,-1.0,308,0.0%
1419,Atlantis Rising,0,3051,6.5,-1.0,940,0.0%
1420,Atlantic Star,0,1681,6.9,-1.0,1743,0.0%
1421,Atlanteon,0,7658,5.8,-1.0,709,0.0%
1422,Astoria,0,12401,5.9,-1.0,114,0.0%
1423,Asteroyds,0,3177,6.4,-1.0,1152,0.0%
1424,Assyria,0,1783,6.9,-1.0,1591,0.0%
1425,Ascension: Return of the Fallen,0,754,7.3,7.5,3148,0.0%
1426,Asante,0,1802,6.9,-1.0,1510,0.0%
1427,Artus,0,3548,6.3,7.5,996,0.0%
1428,Arriala: Canal de Garonne,0,7979,6.4,5.5,170,0.0%
1429,Around the World in 80 Days,0,8151,6.0,-1.0,292,0.0%
1430,Armada,0,19865,5.2,-1.0,354,0.0%
1431,Arkadia,0,995,6.9,-1.0,4089,0.0%
1432,The Aristocrats,0,-1,6.0,-1.0,6,0.0%
1433,Architekton,0,15705,5.5,-1.0,1000,0.0%
1434,Archipelago: Solo Expansion,0,-1,7.2,-1.0,696,0.0%
1435,Archipelago,0,390,7.3,-1.0,7359,0.0%
1436,Ark,0,3220,6.3,-1.0,1370,0.0%
1437,Ark Extra Mix,0,-1,6.5,-1.0,243,0.0%
1438,Arboretum,0,254,7.4,7.0,13034,0.0%
1439,Aquileia,0,3925,6.7,-1.0,490,0.0%
1440,Antler Island,0,5416,6.2,-1.0,520,0.0%
1441,Antike,0,771,7.1,-1.0,4577,0.0%
1442,Antics!,0,3062,6.9,6.9,534,0.0%
1443,Antarctica,0,4445,6.3,6.5,602,0.0%
1444,Andromeda,0,2992,6.4,-1.0,1284,0.0%
1445,Amyitis,0,1114,6.9,-1.0,2939,0.0%
1446,Amnesia,0,15513,5.8,-1.0,52,0.0%
1447,Alley Thieves: Guild Expansion,0,-1,5.8,-1.0,2,0.0%
1448,Alley Thieves,0,16215,5.8,-1.0,30,0.0%
1449,Alien Menace,0,9593,6.4,-1.0,94,0.0%
1450,Alexandros,0,4293,6.2,-1.0,927,0.0%
1451,Alchemists,0,110,7.7,7.0,18203,0.0%
1452,Aladdin's Dragons,0,6451,6.4,6.5,223,0.0%
1453,Aktienrausch,0,-1,5.8,-1.0,22,0.0%
1454,Airlines Europe: The Presidents,0,-1,7.0,-1.0,146,0.0%
1455,Airlines Europe: Flight Ban,0,-1,6.6,-1.0,141,0.0%
1456,Airlines Europe,0,419,7.3,7.4,6809,0.0%
1457,Agricola: Through the Seasons,0,-1,7.1,-1.0,880,0.0%
1458,Agricola: Ö-Deck,0,-1,7.0,-1.0,464,0.0%
1459,Agricola: Farmers of the Moor,0,-1,8.1,-1.0,5599,0.0%
1460,Agricola Z-Deck,0,-1,6.7,-1.0,978,0.0%
1461,Agricola X-Deck,0,-1,6.2,-1.0,664,0.0%
1462,Age of Steam Expansion: Washington DC and The Berlin Wall,0,-1,7.6,-1.0,38,0.0%
1463,"Age of Steam Expansion: Vermont, New Hampshire & Central New England",0,-1,7.8,-1.0,102,0.0%
1464,Age of Steam Expansion: Portugal,0,-1,8.1,-1.0,35,0.0%
1465,Age of Steam Expansion: New England,0,-1,7.7,-1.0,15,0.0%
1466,Age of Steam Expansion: Montréal Métro,0,-1,8.3,-1.0,127,0.0%
1467,Age of Steam Expansion: Mississippi Steamboats / Golden Spike,0,-1,7.2,-1.0,134,0.0%
1468,Age of Steam Expansion: Jamaica / Puerto Rico,0,-1,7.0,-1.0,160,0.0%
1469,Age of Steam Expansion: Barbados / St. Lucia,0,-1,7.3,-1.0,359,0.0%
1470,Age of Steam Expansion: America / Europe,0,-1,7.5,-1.0,162,0.0%
1471,Age of Steam Expansion #1: England & Ireland,0,-1,8.1,-1.0,530,0.0%
1472,Age of Conan: The Strategy Board Game,0,1803,6.7,-1.0,2509,0.0%
1473,Affentennis,0,5099,7.1,5.0,198,0.0%
1474,Advertentiespel,0,-1,4.9,-1.0,24,0.0%
1475,Ad Acta,0,7606,6.2,-1.0,220,0.0%
1476,Ace of Aces: Flying Machines,0,4490,7.0,-1.0,286,0.0%
1477,Ablaze!,0,8325,6.0,-1.0,277,0.0%
1478,Abandon Ship,0,3440,6.3,7.0,1026,0.0%
1479,A la carte: Dessert,0,-1,6.8,-1.0,403,0.0%
1480,The 7th Continent: Print & Play Demo,0,-1,7.3,-1.0,124,0.0%
1481,7 Wonders Duel,0,17,8.1,6.5,59932,0.0%
1482,7 Wonders,0,60,7.8,5.25,84104,0.0%
1483,504,0,3028,6.3,-1.0,1504,0.0%
1484,The 3 Commandments,0,18041,5.5,6.0,557,0.0%
1485,2038: Tycoons of the Asteroid Belt,0,3509,7.1,-1.0,388,0.0%
1486,1st & Goal: Northwest Division,0,-1,7.2,-1.0,91,0.0%
1487,1st & Goal,0,2319,6.6,-1.0,1574,0.0%
1488,1879: US Pacific Northwest,0,8479,6.9,-1.0,82,0.0%
1489,1860: Railways on the Isle of Wight,0,1600,8.0,-1.0,644,0.0%
1490,1859,0,-1,6.9,-1.0,25,0.0%
1491,1857,0,5868,7.4,-1.0,115,0.0%
1492,1853,0,3484,6.8,-1.0,480,0.0%
