,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
868,Terraforming Mars: Colonies,1,-1,8.2,7.0,4265,20.5%
869,Telebohn,1,-1,6.3,-1.0,60,20.5%
870,Tash-Kalar: Arena of Legends,1,563,7.2,6.0,6054,20.5%
871,Take Your Best Shot,1,14280,5.8,5.0,74,20.5%
872,TAJ,1,8572,6.1,5.0,239,20.5%
873,Taboo,1,1924,6.3,6.5,10479,20.5%
874,Ta Yü,1,1716,7.0,7.0,1473,20.5%
875,Sylla,1,1688,6.7,7.0,2028,20.5%
876,Switching Tracks,1,8627,6.6,6.5,103,20.5%
877,"Surf's Up, Dude!",1,17111,5.5,6.0,222,20.5%
878,Suppenkasper,1,15755,5.6,6.0,110,20.5%
879,Super Circles,1,10225,6.0,6.0,168,20.5%
880,Sunda to Sahul,1,7753,6.0,5.0,301,20.5%
881,Summoner Wars: Master Set,1,226,7.5,6.5,10344,20.5%
882,Suburbia Inc,1,-1,8.0,6.5,2725,20.5%
883,Subdivision,1,2732,6.5,6.0,1283,20.5%
884,Subbuteo,1,1699,7.0,7.0,1630,20.5%
885,Struggle for Catan,1,3100,6.2,5.5,2394,20.5%
886,Strozzi,1,2313,6.7,6.0,1156,20.5%
887,Stronghold: 2nd edition,1,1087,7.5,7.5,1444,20.5%
888,Straw,1,3976,6.2,5.0,977,20.5%
889,Stoplights,1,19451,5.1,6.0,190,20.5%
890,Stones of Fate,1,7403,6.6,6.0,205,20.5%
891,Stockery,1,-1,4.0,3.0,13,20.5%
892,Steam: Map Expansion #2,1,-1,7.9,9.0,154,20.5%
893,Steam: Map Expansion #1,1,-1,7.8,9.0,303,20.5%
894,Steam Works,1,2209,7.0,6.0,963,20.5%
895,Starship Catan,1,1072,6.8,6.0,4291,20.5%
896,Star Trek: Expeditions,1,2672,6.5,6.0,1479,20.5%
897,Spy Alley: Dice Game,1,-1,4.3,3.0,18,20.5%
898,Spot it!,1,1109,6.6,6.5,12801,20.5%
899,Spin Monkeys,1,12337,5.9,6.5,176,20.5%
900,Spellcaster,1,4206,6.5,7.5,496,20.5%
901,Speed Circuit,1,2217,6.9,6.0,1107,20.5%
902,Spectaculum,1,4019,6.4,7.2,634,20.5%
903,Space Junkyard,1,8769,6.0,5.0,236,20.5%
904,Space Beans,1,3875,6.1,5.0,1423,20.5%
905,South African Railroads,1,6216,7.7,-1.0,90,20.5%
906,Sole Mio!,1,4233,6.2,7.0,750,20.5%
907,Smugglers,1,12543,5.8,6.5,242,20.5%
908,Slideways,1,-1,4.9,-1.0,23,20.5%
909,Skyscrapers,1,18817,4.9,3.0,66,20.5%
910,Sky Runner,1,16605,5.5,6.0,404,20.5%
911,Skallywaggs,1,12828,5.8,3.0,235,20.5%
912,Silk Road,1,7365,5.9,7.0,478,20.5%
913,Die Siedler von Nürnberg,1,2349,6.9,7.0,900,20.5%
914,Die Siedler von Catan: Historische Szenarien,1,-1,6.5,6.0,998,20.5%
915,Shit!,1,17397,5.5,-1.0,107,20.5%
916,Ships,1,2209,6.9,6.5,1033,20.5%
917,Seven7s,1,5202,6.2,7.0,511,20.5%
918,Set Schnupperspiel,1,16790,5.3,4.0,33,20.5%
919,SET,1,1438,6.5,6.0,10813,20.5%
920,Serengeti,1,3856,6.2,6.5,1123,20.5%
921,Sea of Clouds,1,1855,6.7,6.5,2066,20.5%
922,Scoville,1,657,7.2,6.5,4756,20.5%
923,Schildi Schildkröte,1,9135,6.4,6.5,110,20.5%
924,Santy Anno,1,4510,6.3,6.0,562,20.5%
925,Santa's Workshop,1,5191,7.2,6.5,189,20.5%
926,Santa Fe Rails,1,2676,6.8,7.5,847,20.5%
927,Samara,1,4706,6.3,6.0,545,20.5%
928,Salamanca,1,6788,6.1,7.0,311,20.5%
929,Saigo no Kane,1,8543,6.5,6.0,128,20.5%
930,Runebound: Weapons of Legend,1,-1,7.4,6.0,215,20.5%
931,Runebound: Walkers of the Wild,1,-1,7.2,6.0,267,20.5%
932,Runebound: Traps and Terrors,1,-1,7.2,6.0,263,20.5%
933,Runebound: The Terrors of the Tomb,1,-1,7.2,6.5,436,20.5%
934,Runebound: The Scepter of Kyros,1,-1,7.1,6.5,451,20.5%
935,Runebound: The Frozen Wastes,1,-1,7.6,6.0,505,20.5%
936,Runebound: The Dark Forest,1,-1,7.1,6.5,473,20.5%
937,Runebound: Shadows of Margath,1,-1,6.5,6.5,226,20.5%
938,Runebound: Sands of Al-Kalim,1,-1,7.6,7.0,853,20.5%
939,Runebound: Rituals and Runes,1,-1,7.4,6.0,248,20.5%
940,Runebound: Relics of Legend,1,-1,7.0,6.5,472,20.5%
941,Runebound: Mists of Zanaga,1,-1,7.6,6.5,378,20.5%
942,Runebound: Crown of the Elder Kings,1,-1,6.9,6.5,400,20.5%
943,Runebound: Champions of Kellos,1,-1,7.3,6.5,273,20.5%
944,Runebound: Beasts and Bandits,1,-1,7.4,6.0,213,20.5%
945,Runebound: Artifacts and Allies,1,-1,7.1,6.0,517,20.5%
946,Run Wild,1,14013,6.1,5.0,60,20.5%
947,Rummikub,1,1638,6.4,4.0,13147,20.5%
948,Royal Palace,1,1440,6.9,7.5,2095,20.5%
949,Rondo,1,3707,6.6,6.5,621,20.5%
950,Roll Through the Ages: The Iron Age – The Mediterranean Expansion,1,-1,6.9,6.5,83,20.5%
951,Roll For It! Deluxe Edition,1,2196,6.6,5.0,1852,20.5%
952,Rococo: Jewelry Box,1,-1,7.5,-1.0,343,20.5%
953,ROFL!,1,10819,6.3,6.5,105,20.5%
954,Rocket Jockey,1,15314,5.6,6.0,154,20.5%
955,RoboRally: Radioactive,1,-1,7.5,7.0,725,20.5%
956,RoboRally: Grand Prix,1,-1,7.8,7.0,654,20.5%
957,RoboRally: Crash and Burn,1,-1,7.8,7.0,936,20.5%
958,RoboRally: Armed and Dangerous,1,-1,7.8,7.0,1393,20.5%
959,Robber Knights,1,3945,6.1,6.0,1279,20.5%
960,Roads & Boats,1,399,7.7,7.0,3075,20.5%
961,Rivals for Catan,1,829,7.0,7.0,5859,20.5%
962,Risk: Star Wars Edition,1,918,7.0,7.0,3691,20.5%
963,Rising Sun Railroads,1,11914,6.8,7.0,40,20.5%
964,Riddles & Riches,1,18177,5.0,3.0,41,20.5%
965,Rent a Hero,1,2835,6.3,-1.0,1581,20.5%
966,Relationship Tightrope,1,3974,6.2,6.0,1010,20.5%
967,Reiner Knizia's Decathlon,1,3384,6.3,6.5,1175,20.5%
968,Reiner Knizia's Amazing Flea Circus,1,7802,5.8,4.0,588,20.5%
969,The Reef,1,9020,5.7,7.0,741,20.5%
970,The Red Dragon Inn,1,1460,6.6,6.0,7090,20.5%
971,Rattlebones,1,3014,6.5,7.0,989,20.5%
972,Ranking,1,16188,5.6,3.0,197,20.5%
973,Railways Through Time,1,-1,7.4,6.5,236,20.5%
974,Railways of England and Wales,1,-1,7.9,7.0,721,20.5%
975,Rail USA,1,9934,6.9,6.5,56,20.5%
976,Rage,1,3356,6.2,6.0,1675,20.5%
977,Qwixx gemixxt,1,-1,6.7,7.0,604,20.5%
978,Qwirkle Cubes,1,2646,6.6,-1.0,1220,20.5%
979,Quiddler Mini Round,1,-1,5.6,4.0,20,20.5%
980,Quiddler,1,3396,6.1,5.0,3109,20.5%
981,The Quest for El Dorado,1,165,7.6,6.0,11988,20.5%
982,Queenz: To Bee or Not to Bee,1,3737,7.2,5.0,359,20.5%
983,Queen's Ransom,1,11127,5.8,6.0,272,20.5%
984,The Quacks of Quedlinburg,1,67,7.8,7.0,22044,20.5%
985,Pyramids,1,2721,6.8,6.5,860,20.5%
986,Die Pyramiden des Jaguar,1,4503,6.1,6.0,884,20.5%
987,Pyramid Poker,1,3552,6.6,7.5,601,20.5%
988,Prohis,1,5567,6.2,3.0,435,20.5%
989,Professor Evil and The Citadel of Time,1,2598,6.7,6.0,1153,20.5%
990,The Prodigals Club,1,962,7.3,6.5,2094,20.5%
991,Princes of the Renaissance,1,874,7.4,8.0,2165,20.5%
992,The Princes of Machu Picchu,1,1527,7.0,7.0,1648,20.5%
993,Primordial Soup: Freshly Spiced,1,-1,7.3,6.0,754,20.5%
994,Priests of Ra,1,2123,6.8,6.0,1188,20.5%
995,Preußische Ostbahn: Berlin-Stettiner Expansion,1,-1,6.7,7.0,17,20.5%
996,Pressure Point,1,13659,6.1,6.5,69,20.5%
997,Prairie Railroads,1,11007,7.0,7.5,44,20.5%
998,Power Grid: The New Power Plant Cards,1,-1,7.8,7.0,3448,20.5%
999,Power Grid: The Card Game,1,1892,6.8,7.0,1617,20.5%
1000,Pow Wow,1,3395,6.6,6.5,658,20.5%
1001,Poseidon's Kingdom,1,2664,6.8,6.5,779,20.5%
1002,Polis: Fight for the Hegemony,1,753,7.6,7.5,2100,20.5%
1003,Pivot,1,18199,5.2,5.0,80,20.5%
1004,PitchCar Extension 2: More Speed More Fun,1,-1,7.5,-1.0,748,20.5%
1005,Pirate Fluxx,1,3218,6.2,5.0,2469,20.5%
1006,Pioneer Days,1,1198,7.3,7.0,1548,20.5%
1007,Pictomania,1,720,7.3,5.5,3230,20.5%
1008,Pictionary,1,4640,5.8,6.5,6898,20.5%
1009,Pickle Letter,1,17586,5.3,-1.0,46,20.5%
1010,Phoenix,1,4024,6.4,6.0,672,20.5%
1011,Perikles,1,1513,6.9,6.0,1842,20.5%
1012,Peloponnes,1,959,7.1,7.0,2739,20.5%
1013,Patronize,1,6589,6.1,6.5,368,20.5%
1014,Pastiche,1,1606,6.8,6.0,2003,20.5%
1015,Le Passe-Trappe,1,3642,6.7,7.5,545,20.5%
1016,Party Pooper,1,18033,4.9,3.0,34,20.5%
1017,Paris Paris,1,3762,6.2,6.0,1160,20.5%
1018,Paper Safari,1,8116,6.8,6.5,133,20.5%
1019,Paparazzo,1,14324,5.8,6.5,79,20.5%
1020,Pants on Fire!,1,17889,5.2,2.0,40,20.5%
1021,Pandemic: Reign of Cthulhu,1,374,7.4,6.0,7857,20.5%
1022,Pampas Railroads,1,4866,7.1,8.0,213,20.5%
1023,Orléans: Trade & Intrigue,1,-1,8.4,-1.0,2196,20.5%
1024,Origin of Failing Water,1,14471,5.8,7.0,84,20.5%
1025,Oodles,1,8336,6.1,6.5,258,20.5%
1026,On the Dot,1,5258,6.2,6.0,560,20.5%
1027,Odin's Ravens,1,1450,6.6,7.0,3662,20.5%
1028,Octego,1,14721,6.2,6.0,67,20.5%
1029,Oceans,1,547,7.7,-1.0,2708,20.5%
1030,Numbers League: Adventures in Addiplication,1,8156,6.1,5.0,240,20.5%
1031,NOIR: Deductive Mystery Game,1,2666,6.5,7.0,1336,20.5%
1032,Nobody but Us Chickens,1,5421,6.1,6.0,564,20.5%
1033,Nippon Rails,1,3184,6.9,6.0,593,20.5%
1034,Ninja Versus Ninja,1,4744,6.1,6.0,954,20.5%
1035,Ninja Taisen,1,4739,6.4,-1.0,437,20.5%
1036,Ninja Sen So,1,15183,6.6,6.5,32,20.5%
1037,Ninja Burger,1,15940,5.6,4.0,1249,20.5%
1038,The Nightmare Before Christmas TCG,1,9463,6.6,6.0,92,20.5%
1039,Nightfall,1,1738,6.5,5.5,3806,20.5%
1040,Niagara,1,1425,6.5,6.0,7917,20.5%
1041,New World: A Carcassonne Game,1,2210,6.5,6.0,2164,20.5%
1042,New Amsterdam,1,1719,7.1,7.5,1258,20.5%
1043,Neuland,1,2628,6.5,7.0,1387,20.5%
1044,Netrunner,1,820,7.4,5.0,2324,20.5%
1045,Nefertiti,1,1377,7.0,7.0,1895,20.5%
1046,Mystery Rummy: Jekyll & Hyde,1,2472,6.6,6.0,1238,20.5%
1047,Mystery Express,1,1877,6.6,6.0,2504,20.5%
1048,Mustang,1,18789,5.0,4.0,64,20.5%
1049,Musketeers,1,6452,6.1,6.0,410,20.5%
1050,Mü and Lots More,1,-1,7.3,6.0,772,20.5%
1051,Mr. Jack in New York,1,847,7.2,7.5,2976,20.5%
1052,Mountains of Madness,1,2072,6.6,2.0,2267,20.5%
1053,Mordred,1,4985,6.2,6.5,599,20.5%
1054,Monty Python Fluxx,1,3239,6.1,3.0,4831,20.5%
1055,Montego Bay,1,4581,6.2,6.5,652,20.5%
1056,Monster Factory,1,4933,6.4,6.5,486,20.5%
1057,Monster Derby,1,10148,6.1,5.0,135,20.5%
1058,Monster Baby Rescue!,1,6717,7.0,6.5,124,20.5%
1059,Monkeyland,1,15814,5.7,2.0,50,20.5%
1060,Miscellaneous Game Accessory,1,4908,7.2,5.0,221,20.5%
1061,Mimic,1,13368,6.3,6.0,97,20.5%
1062,Meuterer,1,1136,6.9,7.0,3222,20.5%
1063,Mesopotamia,1,2437,6.5,7.0,1556,20.5%
1064,Mermaid Rain,1,6021,6.2,6.0,391,20.5%
1065,Merchants of the Middle Ages,1,2139,6.7,7.0,1326,20.5%
1066,Mercante,1,4882,6.6,7.0,328,20.5%
1067,Memoir '44: Pacific Theater,1,-1,7.9,7.0,1952,20.5%
1068,Memoir '44: Operation Overlord,1,-1,7.7,8.0,831,20.5%
1069,Members Only,1,4762,6.6,6.0,340,20.5%
1070,Maximum Throwdown,1,15790,5.6,5.5,445,20.5%
1071,Hula Hippos,1,5806,6.1,6.0,461,20.5%
1072,Master of Rules,1,8412,5.9,6.5,398,20.5%
1073,Martian Rails,1,3368,7.2,6.0,388,20.5%
1074,Martian Fluxx,1,4350,6.2,3.0,923,20.5%
1075,Manoeuvre,1,911,7.3,7.0,2327,20.5%
1076,Manhattan,1,1152,6.7,5.0,4929,20.5%
1077,Mana Burn,1,17790,5.0,5.0,32,20.5%
1078,Mamma Mia!,1,1566,6.5,7.0,5678,20.5%
1079,Malta!,1,19642,4.9,3.0,149,20.5%
1080,Mall World,1,16076,5.5,6.0,311,20.5%
1081,Maharani,1,3019,6.6,4.0,883,20.5%
1082,Mage Knight Board Game,1,26,8.1,-1.0,27775,20.5%
1083,Magdar,1,19887,5.2,6.0,541,20.5%
1084,LYNGK,1,1587,7.6,6.0,881,20.5%
1085,Lunar Rails,1,3445,6.9,7.0,521,20.5%
1086,Lost Legacy: The Starship,1,1752,6.6,-1.0,2522,20.5%
1087,Lost Cities: Rivals,1,2465,6.8,6.5,995,20.5%
1088,Lords of Xidit,1,643,7.1,-1.0,5245,20.5%
1089,Lords of Waterdeep: Scoundrels of Skullport,1,-1,8.2,3.0,11442,20.5%
1090,Lords of Vegas,1,408,7.3,6.5,6532,20.5%
1091,Lords of Scotland,1,1763,6.8,7.0,1843,20.5%
1092,The Lord of the Rings: The Card Game,1,129,7.6,6.5,20755,20.5%
1093,Looting London,1,7047,5.9,6.5,588,20.5%
1094,Loop Inc.,1,4568,6.4,5.5,498,20.5%
1095,Longhorn,1,2294,6.6,6.5,1538,20.5%
1096,London & Northwestern,1,9439,6.9,7.0,57,20.5%
1097,Locomotive Werks,1,3577,6.8,6.0,494,20.5%
1098,Let's Take a Hike,1,10085,5.9,5.5,237,20.5%
1099,Lemuria,1,12823,6.3,6.0,56,20.5%
1100,Lemming Mafia,1,3937,6.2,6.5,1000,20.5%
1101,Lectio,1,3128,6.8,6.0,603,20.5%
1102,Leader 1,1,2309,7.0,6.5,892,20.5%
1103,Last Word,1,19443,5.4,6.5,733,20.5%
1104,Last Will: Getting Sacked,1,-1,7.5,7.0,874,20.5%
1105,Last Call: The Bartender Game,1,7360,6.2,6.5,274,20.5%
1106,Ladybohn,1,-1,6.6,-1.0,136,20.5%
1107,Kupferkessel Co.,1,2077,6.9,7.0,1100,20.5%
1108,Kung Fu Fighting,1,4686,6.1,6.0,984,20.5%
1109,Koryŏ,1,2109,6.7,6.5,1698,20.5%
1110,Kokoro: Avenue of the Kodama,1,1771,6.8,-1.0,1642,20.5%
1111,Knockabout,1,8318,6.7,6.0,95,20.5%
1112,Knights of the Dinner Table: HACK!,1,9025,6.0,5.0,261,20.5%
1113,Knights of Charlemagne,1,4048,6.4,6.0,677,20.5%
1114,King's Kilt,1,8652,6.1,6.5,211,20.5%
1115,King's Forge,1,1805,7.0,6.0,1426,20.5%
1116,Killer Bunnies and the Quest for the Magic Carrot,1,20089,5.5,2.0,5519,20.5%
1117,Khronos,1,2711,6.4,6.0,1768,20.5%
1118,Kerala: The Way of the Elephant,1,2374,6.9,3.0,970,20.5%
1119,Kazaam,1,9738,6.4,6.5,227,20.5%
1120,Kayanak,1,4549,6.4,6.0,476,20.5%
1121,Kayak Chaos,1,11533,6.2,7.0,87,20.5%
1122,Cat Blues,1,6304,5.9,5.0,735,20.5%
1123,Karma Mini Round,1,-1,5.3,2.0,15,20.5%
1124,Karambolage,1,8954,6.1,6.0,181,20.5%
1125,Kansas Pacific,1,5336,6.6,8.0,253,20.5%
1126,Kannibohne,1,12063,6.5,-1.0,58,20.5%
1127,Kanagawa,1,625,7.1,-1.0,7003,20.5%
1128,Kaleidos,1,2949,6.7,6.0,799,20.5%
1129,Kairo,1,5285,6.5,6.0,310,20.5%
1130,Kahuna,1,1127,6.6,7.0,8402,20.5%
1131,Junk Art,1,412,7.4,-1.0,5426,20.5%
1132,Jump Drive,1,1001,7.0,6.5,3209,20.5%
1133,Journey to the Center of the Earth,1,4279,6.3,6.5,733,20.5%
1134,Joraku,1,2428,7.0,7.0,768,20.5%
1135,John Silver,1,7852,6.0,6.0,278,20.5%
1136,Jericho,1,5371,6.1,6.0,602,20.5%
1137,Islebound,1,831,7.2,-1.0,3098,20.5%
1138,Isle of Skye: From Chieftain to King,1,195,7.4,7.0,20353,20.5%
1139,Iron Dragon,1,1720,7.0,7.0,1572,20.5%
1140,Irish Gauge,1,1043,7.4,7.5,1721,20.5%
1141,In the Shadow of the Emperor,1,1196,6.9,-1.0,2864,20.5%
1142,In a Grove,1,4384,6.3,7.0,671,20.5%
1143,Impulse,1,1543,6.9,-1.0,1946,20.5%
1144,IGOR: The Monster Making Game,1,11647,5.8,7.0,191,20.5%
1145,Ido,1,10540,5.8,7.0,250,20.5%
1146,IceTowers,1,6025,6.4,-1.0,264,20.5%
1147,Iberian Gauge,1,6921,7.3,7.0,97,20.5%
1148,HysteriCoach,1,10054,5.8,5.5,279,20.5%
1149,Hurry'Cup!,1,17815,5.5,6.5,315,20.5%
1150,The Hunger Games: Catching Fire – Victors Game,1,-1,4.0,4.0,1,20.5%
1151,Heave Ho!,1,3910,6.3,6.0,904,20.5%
1152,Hong Kong,1,13728,5.9,6.0,76,20.5%
1153,HomeStretch,1,4936,6.7,6.5,297,20.5%
1154,Holmes: Sherlock & Mycroft,1,1504,6.9,6.5,2150,20.5%
1155,High Bohn,1,-1,6.6,-1.0,361,20.5%
1156,Hex Hex,1,7526,5.8,5.5,821,20.5%
1157,Helionox: The Last Sunset,1,4998,6.9,-1.0,264,20.5%
1158,Head of the Herd,1,-1,5.1,3.0,7,20.5%
1159,Hattrick,1,5465,6.5,6.0,293,20.5%
1160,Hare & Tortoise,1,1400,6.6,6.0,4325,20.5%
1161,Happy Pigs,1,1831,6.8,6.5,1532,20.5%
1162,Hansa Extrakarte,1,-1,6.6,7.5,71,20.5%
1163,A Handful of Stars,1,2282,7.3,7.5,671,20.5%
1164,Halli Galli,1,5570,5.8,6.0,2471,20.5%
1165,Hagoth: Builder of Ships,1,17138,5.5,5.0,159,20.5%
1166,Guns & Steel,1,3622,6.4,6.5,875,20.5%
1167,Gulo Gulo,1,1311,6.8,6.0,2753,20.5%
1168,"Gulf, Mobile & Ohio",1,4600,7.0,7.5,257,20.5%
1169,Guilds of London,1,1507,6.9,6.5,2004,20.5%
1170,The Great Heartland Hauling Co.,1,1340,6.9,-1.0,2339,20.5%
1171,The Great Dalmuti,1,1381,6.6,3.0,6862,20.5%
1172,Car Race,1,-1,5.7,4.0,13,20.5%
1173,Gracias,1,15763,5.5,6.0,208,20.5%
1174,Grabsch,1,18754,4.3,4.0,30,20.5%
1175,"Going, Going, GONE!",1,3529,6.2,6.5,1283,20.5%
1176,Go Wild!,1,18767,5.1,5.0,87,20.5%
1177,Go Mental,1,16434,5.6,6.5,31,20.5%
1178,Go Cuckoo!,1,2719,6.7,5.0,900,20.5%
1179,The Gnumies,1,18737,5.3,5.0,213,20.5%
1180,Glide: Tabletop Shuffleboard,1,-1,5.0,-1.0,10,20.5%
1181,GIPF,1,979,7.1,4.0,2934,20.5%
1182,Giganten,1,2137,6.7,6.0,1375,20.5%
1183,Get a Life,1,-1,4.7,6.0,20,20.5%
1184,Gem Dealer,1,14646,5.6,6.5,359,20.5%
1185,GEM,1,5394,6.3,7.0,367,20.5%
1186,A Game of Thrones: A Clash of Kings Expansion,1,-1,7.8,7.5,1947,20.5%
1187,A Game of Games,1,-1,5.9,7.0,13,20.5%
1188,Galaxy Trucker: Another Big Expansion,1,-1,8.1,-1.0,1023,20.5%
1189,Fürstenfeld,1,2687,6.5,6.5,1195,20.5%
1190,Funkenschlag,1,1684,7.6,6.0,847,20.5%
1191,Die Fugger,1,3812,6.4,7.0,674,20.5%
1192,Fruttirelli,1,18984,4.5,3.0,45,20.5%
1193,Fruit Fair,1,11467,6.1,6.5,130,20.5%
1194,Fresh Fish,1,2648,6.7,6.0,917,20.5%
1195,Freibeuter,1,7695,6.3,6.5,189,20.5%
1196,Four Dragons,1,4479,6.6,6.0,421,20.5%
1197,Formule Dé Circuit № 11: JAPAN GRAND PRIX – Suzuka Circuit,1,-1,7.3,-1.0,16,20.5%
1198,Formula Dé Circuits 27 - 30: USA Track Pack #2,1,-1,7.3,6.0,186,20.5%
1199,Formula Dé Circuits 23 - 26: USA Track Pack #1,1,-1,7.4,6.0,305,20.5%
1200,Formula Dé Circuits 21 & 22: Budapest & Nürburgring,1,-1,7.5,6.0,222,20.5%
1201,Formula Dé Circuit 33: 10th Anniversary,1,-1,7.2,6.0,173,20.5%
1202,Formula Dé,1,-1,7.0,5.0,7632,20.5%
1203,Formula D,1,520,7.0,6.0,17119,20.5%
1204,Forged in Steel,1,3688,7.3,6.5,295,20.5%
1205,Forbidden Stars,1,106,8.0,7.5,7492,20.5%
1206,Forbidden Island,1,721,6.8,5.0,41883,20.5%
1207,For Crown & Kingdom,1,5685,6.8,6.0,207,20.5%
1208,Flying Carpet,1,9203,5.8,6.0,345,20.5%
1209,Pyramid of Pengqueen,1,1593,6.9,6.5,1749,20.5%
1210,The Flow of History,1,1617,6.8,6.5,1952,20.5%
1211,Florenza,1,1581,7.4,7.0,974,20.5%
1212,Fleet Wharfside,1,3334,6.9,5.0,494,20.5%
1213,Five Crowns,1,4084,6.0,5.5,2315,20.5%
1214,First Train to Nuremberg,1,1897,7.1,8.0,1048,20.5%
1215,Fiji,1,6135,5.9,5.0,908,20.5%
1216,Fifth Avenue,1,5134,6.0,6.5,933,20.5%
1217,Feudo,1,7408,6.1,2.0,315,20.5%
1218,Festival,1,16725,5.5,5.5,38,20.5%
1219,Fealty,1,3293,6.7,6.5,644,20.5%
1220,Fastrack,1,4302,6.4,6.5,552,20.5%
1221,Farlight,1,3777,6.9,6.5,447,20.5%
1222,Fantahzee: Hordes & Heroes,1,6600,6.3,6.5,273,20.5%
1223,Falling,1,18330,5.5,5.0,1381,20.5%
1224,Extra! Extra!,1,5554,6.7,6.5,240,20.5%
1225,Extra!,1,4832,6.5,6.0,399,20.5%
1226,Express,1,4894,6.2,5.0,624,20.5%
1227,Experiment,1,8434,6.1,6.0,258,20.5%
1228,Evolution: The Beginning,1,1974,6.7,7.5,1800,20.5%
1229,Escape: The Curse of the Temple,1,544,7.0,6.0,15459,20.5%
1230,Erie Railroad,1,14607,5.9,7.0,52,20.5%
1231,Im Reich der Wüstensöhne,1,5742,6.5,6.5,281,20.5%
1232,Im Reich der Jadegöttin,1,7896,6.3,6.5,178,20.5%
1233,Endeavor,1,295,7.4,7.0,9077,20.5%
1234,Emerald,1,3045,6.4,5.0,1296,20.5%
1235,Elk Fest,1,3271,6.2,6.5,1803,20.5%
1236,Dancing Eggs,1,2394,6.4,6.5,2223,20.5%
1237,Edo,1,1416,7.1,7.0,1606,20.5%
1238,Ebbe & Flut,1,4143,6.5,6.0,537,20.5%
1239,Sun Tzu,1,1223,7.1,7.5,2142,20.5%
1240,Zwerge,1,-1,5.1,4.0,9,20.5%
1241,Dune Express,1,9455,6.0,6.0,219,20.5%
1242,Dune,1,307,7.6,9.0,5488,20.5%
1243,Duell der Schamanen,1,-1,5.2,6.0,20,20.5%
1244,"Duck, Duck, Bruce",1,5044,6.2,4.0,567,20.5%
1245,duck! duck! Go!,1,5278,6.0,6.0,823,20.5%
1246,Dschunke,1,2651,6.6,4.0,1066,20.5%
1247,Dschingis Bohn,1,-1,6.3,6.0,46,20.5%
1248,DruidenWalzer,1,6208,5.9,7.0,765,20.5%
1249,Dragon Lairds,1,11910,6.2,6.0,87,20.5%
1250,Draco Magi,1,4359,6.3,6.5,723,20.5%
1251,Die Dracheninsel,1,17857,5.4,6.0,104,20.5%
1252,Double or Nothing,1,11062,5.7,3.0,494,20.5%
1253,Dos Rios,1,2855,6.4,7.0,1348,20.5%
1254,Twice as Clever!,1,373,7.5,-1.0,4866,20.5%
1255,Doodle Quest,1,2908,6.7,6.5,756,20.5%
1256,Dominare,1,2622,6.8,7.5,842,20.5%
1257,Doge,1,3508,6.5,7.0,740,20.5%
1258,Dixit,1,278,7.3,5.5,50499,20.5%
1259,Disorder,1,18065,5.2,5.0,71,20.5%
1260,Diskwars,1,7701,5.9,6.0,511,20.5%
1261,Discworld: Ankh-Morpork,1,466,7.2,6.0,9231,20.5%
1262,DIG,1,4357,6.4,6.5,560,20.5%
1263,Dice Town,1,868,6.9,6.5,6778,20.5%
1264,Dexikon,1,8797,6.3,4.0,148,20.5%
1265,Detroit-Cleveland Grand Prix,1,2311,6.8,5.7,1092,20.5%
1266,Defenders of the Realm: The Dragon Expansion,1,-1,7.7,6.5,426,20.5%
1267,Decrypto,1,104,7.8,7.0,11595,20.5%
1268,Deception Dice,1,-1,5.7,5.5,20,20.5%
1269,Deadwood Studios USA,1,6547,5.9,5.0,842,20.5%
1270,Dead Man's Draw,1,1092,6.9,6.5,4451,20.5%
1271,David & Goliath,1,2553,6.4,6.0,1568,20.5%
1272,Darkness Comes Rattling,1,7869,6.5,3.0,148,20.5%
1273,Darjeeling,1,2553,6.6,6.0,1309,20.5%
1274,Cutthroat Caverns,1,1541,6.5,6.5,4771,20.5%
1275,Cup-A-Cup,1,14681,6.0,6.0,47,20.5%
1276,Cuba: El Presidente,1,-1,7.7,6.5,1049,20.5%
1277,Crazy Creatures of Dr. Gloom,1,13119,5.6,6.0,461,20.5%
1278,Cranium,1,8066,5.7,6.0,8575,20.5%
1279,Courtier,1,2796,6.7,7.0,906,20.5%
1280,Costa Ruana,1,9448,6.3,-1.0,113,20.5%
1281,Cornucopia,1,10036,5.8,6.0,258,20.5%
1282,Continental Divide,1,6088,6.7,7.5,186,20.5%
1283,Conquest of the Empire,1,1554,6.7,7.0,2956,20.5%
1284,Confusion: Espionage and Deception in the Cold War,1,1586,7.1,6.0,1333,20.5%
1285,Comuni,1,2561,6.7,6.0,1036,20.5%
1286,A Column of Fire,1,3536,6.6,5.0,701,20.5%
1287,Colt Express,1,392,7.1,5.5,24660,20.5%
1288,Colorado Midland,1,10083,6.4,7.5,89,20.5%
1289,The Colonists,1,425,7.7,-1.0,3396,20.5%
1290,Coin Quest,1,11633,6.1,-1.0,109,20.5%
1291,Code 777,1,1758,6.7,6.0,1943,20.5%
1292,Coconuts Duo,1,3903,7.0,6.5,353,20.5%
1293,Coconuts,1,933,7.0,6.5,3702,20.5%
1294,Clue: Discover the Secrets,1,5184,6.1,6.5,991,20.5%
1295,Clocktowers,1,9778,5.7,5.0,561,20.5%
1296,Climb!,1,14226,5.7,6.5,168,20.5%
1297,City Hall,1,5241,6.5,4.0,339,20.5%
