,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
822,Dominion: Prince Promo Card,1,-1,7.5,5.0,639,20.5%
823,Dominion: Governor Promo Card,1,-1,7.8,8.0,1296,20.5%
824,Domaine,1,893,7.0,6.0,4276,20.5%
825,Die Dolmengötter,1,4184,6.6,6.0,456,20.5%
826,The Doctor Lucky Ambivalence Pack,1,-1,6.4,5.0,61,20.5%
827,Whatzit?,1,19870,5.0,3.5,273,20.5%
828,Die Siedler von Catan: Rincewind und der Tourist / Die Gilden von Ankh-Morpork,1,-1,6.7,6.0,48,20.5%
829,Darjeeling,1,2553,6.6,6.0,1309,20.5%
830,Cribbage,1,615,7.1,6.0,8282,20.5%
831,The Court of Miracles,1,5598,7.1,7.0,174,20.5%
832,Countdown,1,18059,5.3,4.5,73,20.5%
833,Concordia: Balearica / Cyprus,1,-1,8.4,-1.0,186,20.5%
834,Coloretto: Zwei Neue Übersichtskarten,1,-1,6.9,6.0,51,20.5%
835,Clank! Expeditions: Temple of the Ape Lords,1,-1,8.2,7.0,562,20.5%
836,Chivalry,1,-1,5.1,5.0,7,20.5%
837,Chess,1,439,7.1,4.0,28655,20.5%
838,Chariot Race,1,5518,6.0,5.0,693,20.5%
839,Cavum,1,2249,6.7,6.0,1346,20.5%
840,Catan Scenarios: Santa Claus,1,-1,6.8,5.0,76,20.5%
841,The Castles of Burgundy: 9th Expansion – The Team Game,1,-1,7.9,5.0,154,20.5%
842,The Castles of Burgundy: 8th Expansion – Trade Routes,1,-1,7.9,7.0,413,20.5%
843,Carcassonne: The Castle – Falcon Expansion,1,-1,7.7,7.0,21,20.5%
844,Carcassonne: Der Tunnel,1,-1,6.5,5.0,262,20.5%
845,"Carcassonne: Cult, Siege & Creativity",1,-1,6.8,7.0,930,20.5%
846,Carcassonne: Bonusplättchen Spiel 2015,1,-1,6.8,5.5,71,20.5%
847,Carcassonne: Bonusplättchen Spiel 2014,1,-1,6.3,5.5,69,20.5%
848,Broom Service: Christmastime,1,-1,7.0,6.0,56,20.5%
849,Bora Bora: Orange God Tiles,1,-1,7.4,6.0,322,20.5%
850,Bohnanza: Bean Market,1,-1,6.4,5.0,46,20.5%
851,Blood Bowl: Team Manager – The Card Game: Sudden Death,1,-1,7.8,6.0,1882,20.5%
852,Bezique,1,10360,6.5,5.0,78,20.5%
853,Bewitched,1,18472,4.9,3.0,41,20.5%
854,Barrel of Monkeys,1,20260,3.6,1.0,780,20.5%
855,Balderdash,1,1749,6.5,6.0,5396,20.5%
856,Backwords,1,19165,4.9,4.0,85,20.5%
857,Archipelago: Solo Expansion,1,-1,7.2,5.0,696,20.5%
858,Animal Smackers,1,-1,3.3,3.0,3,20.5%
859,Agricola: The Legen*dairy Forest Deck – Chuck the Wood Chuck,1,-1,6.4,8.0,54,20.5%
860,Agricola: Glon­na­cker,1,-1,6.6,5.0,28,20.5%
861,Age of Steam Expansion: Washington DC and The Berlin Wall,1,-1,7.6,7.0,38,20.5%
862,"Age of Steam Expansion: Vermont, New Hampshire & Central New England",1,-1,7.8,7.0,102,20.5%
863,Age of Steam Expansion: Tibet and Cyprus,1,-1,7.4,9.0,19,20.5%
864,Age of Steam Expansion: The Railroad Switches,1,-1,4.0,1.0,2,20.5%
865,Age of Steam Expansion: The Netherlands,1,-1,7.1,6.0,37,20.5%
866,Age of Steam Expansion: Switzerland,1,-1,7.7,6.0,12,20.5%
867,Age of Steam Expansion: Sun / London,1,-1,7.6,8.0,125,20.5%
868,Age of Steam Expansion: South America / South Africa,1,-1,8.0,7.0,33,20.5%
869,Age of Steam Expansion: Scotland,1,-1,7.5,7.0,120,20.5%
870,Age of Steam Expansion: Paris & Moscow,1,-1,7.5,7.0,16,20.5%
871,Age of Steam Expansion: Panama/Corsica,1,-1,8.5,8.0,16,20.5%
872,Age of Steam Expansion: Mississippi Steamboats / Golden Spike,1,-1,7.2,6.0,134,20.5%
873,Age of Steam Expansion: Human Body/Synapses,1,-1,7.6,7.0,14,20.5%
874,"Age of Steam Expansion: Chile, Egypt and CCCP",1,-1,7.5,7.0,49,20.5%
875,Age of Steam Expansion: Austria & India,1,-1,7.4,5.0,70,20.5%
876,Age of Steam Expansion: Atlantis & Trisland,1,-1,7.2,5.0,46,20.5%
877,Age of Steam Expansion: Argentina / The French Riviera,1,-1,7.4,6.0,28,20.5%
878,Age of Steam Expansion: America / Europe,1,-1,7.5,6.0,162,20.5%
879,Age of Steam Expansion: African Diamond Mines & Taiwan Cube Factories,1,-1,7.6,6.0,39,20.5%
880,After the Flood,1,2386,6.9,5.5,925,20.5%
881,7 Wonders: Manneken Pis,1,-1,6.8,6.0,2051,20.5%
882,221B Baker Street: The Master Detective Game,1,4351,6.0,5.0,2649,20.5%
883,Zooloretto: Capybara,0,-1,7.9,-1.0,8,0.0%
884,ZEIT-Roulette,0,-1,4.4,4.0,6,0.0%
885,Zagami,0,-1,6.2,-1.0,14,0.0%
886,Yspahan: The Souks,0,-1,7.3,-1.0,84,0.0%
887,Ys+,0,-1,7.1,-1.0,232,0.0%
888,Wyatt Earp,0,1116,6.8,6.0,3886,0.0%
889,World Domination,0,-1,5.0,5.0,4,0.0%
890,Word Slam: DSP-Edition,0,-1,6.8,-1.0,8,0.0%
891,Wizard: The Christmas Wizards,0,-1,6.8,-1.0,23,0.0%
892,Wits & Wagers: Bruno Faidutti Personality Card Promo,0,-1,6.2,5.5,17,0.0%
893,Wir sind das Volk!: 2+2,0,-1,8.0,-1.0,118,0.0%
894,WildLife,0,2297,6.7,-1.0,1344,0.0%
895,Who's in the Bag,0,15485,5.9,-1.0,47,0.0%
896,Whitewater: Cranky Beavers,0,-1,6.1,-1.0,6,0.0%
897,West of Africa: Wineries,0,-1,6.3,-1.0,15,0.0%
898,Web of Power: The Vatican,0,-1,6.7,-1.0,157,0.0%
899,The Water Game,0,-1,2.0,2.0,1,0.0%
900,Warmaster,0,11200,6.5,5.0,58,0.0%
901,"Warhammer 40,000: Dark Millennium",0,-1,6.6,-1.0,119,0.0%
902,Warhammer (Fourth Edition): Battle Magic,0,-1,6.2,6.0,136,0.0%
903,War of the Ring: Warriors of Middle-earth,0,-1,8.4,-1.0,854,0.0%
904,War of the Ring: Lords of Middle-earth – Treebeard Mini-Expansion,0,-1,7.9,-1.0,474,0.0%
905,War of the Ring: Lords of Middle-earth,0,-1,8.6,-1.0,1456,0.0%
906,The Voyages of Marco Polo: Agents of Venice,0,-1,7.9,-1.0,1016,0.0%
907,VivaJava: The Coffee Game: The Dice Game: Al Gusto – Promotableau NR. 1,0,-1,6.8,-1.0,17,0.0%
908,Visby: Der Abt,0,-1,7.1,-1.0,6,0.0%
909,Fire & Axe: A Viking Saga,0,1045,7.0,-1.0,3016,0.0%
910,Valdora: Drei Neue Werkstätten,0,-1,7.2,-1.0,53,0.0%
911,Urbania: Subsidy Contracts,0,-1,7.3,-1.0,12,0.0%
912,Up Against Time,0,-1,5.2,4.5,8,0.0%
913,TZAAR,0,425,7.7,-1.0,3215,0.0%
914,Tybor the Builder: At the King's Behest,0,-1,7.7,-1.0,52,0.0%
915,Tut Tut,0,-1,6.0,-1.0,4,0.0%
916,Troyes: The Ladies of Troyes,0,-1,8.0,-1.0,1635,0.0%
917,Troyes: Bonus Cards,0,-1,7.6,-1.0,764,0.0%
918,Trivial Pursuit: Genus Edition – Bite Size,0,17511,5.4,6.0,57,0.0%
919,Trivial Pursuit The Music Master Game: Family Pop & Rock Edition,0,-1,6.2,-1.0,9,0.0%
920,TRIUMPH,0,-1,4.9,-1.0,4,0.0%
921,Treasure Chest,0,-1,7.3,8.0,627,0.0%
922,Town Center: London / Hong Kong,0,-1,6.9,-1.0,24,0.0%
923,Town Center: Expansion n°2,0,-1,6.9,-1.0,10,0.0%
924,Tournay,0,1056,7.0,-1.0,2926,0.0%
925,TIME Stories Revolution: The Hadal Project,0,3446,7.3,-1.0,367,0.0%
926,Thin Ice,0,17638,5.3,3.0,53,0.0%
927,Terraforming Mars: Lunar Exports Promo Card,0,-1,7.9,-1.0,135,0.0%
928,Terraforming Mars: Jovian Lanterns Promo Card,0,-1,7.7,-1.0,142,0.0%
929,Terraforming Mars: Atmo Collectors Promo Card,0,-1,7.8,-1.0,136,0.0%
930,Targi: The Expansion,0,-1,8.2,-1.0,600,0.0%
931,TAMSK,0,2105,6.8,-1.0,1352,0.0%
932,Tallinn: The Supporters,0,-1,5.9,-1.0,16,0.0%
933,Tallinn: The Assembly,0,-1,6.1,-1.0,11,0.0%
934,Taboo,0,1924,6.3,5.0,10479,0.0%
935,T.I.M.E Stories: Santo Tomás de Aquino,0,-1,7.1,-1.0,474,0.0%
936,T.I.M.E Stories: Estrella Drive,0,-1,7.2,-1.0,1449,0.0%
937,Subbuteo,0,1699,7.0,1.0,1630,0.0%
938,Steam: Five Way Town,0,-1,7.2,-1.0,14,0.0%
939,Starbase Jeff,0,6434,6.1,-1.0,390,0.0%
940,Star Wars Customizable Card Game,0,1834,6.7,5.0,2277,0.0%
941,Squatter,0,14911,5.7,-1.0,245,0.0%
942,Splish Splash,0,-1,5.4,-1.0,5,0.0%
943,Sphinx,0,-1,5.5,-1.0,11,0.0%
944,Space Hulk: Genestealer Expansion,0,-1,7.1,6.0,565,0.0%
945,Space Drifters,0,-1,5.9,6.0,22,0.0%
946,Sorry!,0,20272,4.5,3.0,5834,0.0%
947,Shogun: Tenno's Court,0,-1,7.2,-1.0,364,0.0%
948,"Sheep, Dogs and Wolves",0,12409,6.9,-1.0,37,0.0%
949,Scrabble Junior,0,20181,4.7,3.0,536,0.0%
950,Sankt Petersburg: Das Bankett,0,-1,6.8,-1.0,333,0.0%
951,San Juan: The New Buildings & The Events,0,-1,7.2,-1.0,190,0.0%
952,Saboteur: Brettspiel Adventskalender 2016 Promo,0,-1,7.0,-1.0,42,0.0%
953,Russian Railroads: Mini-Expansion,0,-1,7.7,-1.0,470,0.0%
954,The Royal Game of Ur,0,8790,5.9,-1.0,547,0.0%
955,Root: The Riverfolk Expansion,0,-1,8.5,-1.0,3620,0.0%
956,Rocket Jockey: Space Port,0,-1,5.9,-1.0,8,0.0%
957,Robinson Crusoe: Adventures on the Cursed Island – Runch Mini Expansion,0,-1,7.4,-1.0,83,0.0%
958,The Rise of Queensdale,0,1557,7.6,-1.0,932,0.0%
959,Quest,0,19305,5.1,-1.0,139,0.0%
960,Puzzle Strike,0,1915,6.7,-1.0,1948,0.0%
961,PÜNCT,0,1842,6.8,-1.0,1659,0.0%
962,The Princes of Florence: The Muse and the Princess,0,-1,7.4,-1.0,101,0.0%
963,Powerboats Expansion 1,0,-1,7.1,-1.0,104,0.0%
964,Power Grid: Warehouse,0,-1,7.2,-1.0,349,0.0%
965,Power Grid: Theme Park,0,-1,7.4,-1.0,282,0.0%
966,Power Grid: Russia & Japan,0,-1,7.9,-1.0,1446,0.0%
967,Power Grid: Northern Europe/United Kingdom & Ireland,0,-1,7.9,-1.0,982,0.0%
968,Power Grid: High-Voltage DC Transmission Passage C,0,-1,7.1,-1.0,91,0.0%
969,Power Grid: BGG Promo Card Set,0,-1,7.5,-1.0,602,0.0%
970,Porto Carthago,0,6419,6.4,-1.0,243,0.0%
971,Portal of Heroes: Diamonds,0,-1,7.1,-1.0,42,0.0%
972,Portal,0,8467,6.1,6.0,257,0.0%
973,Poleconomy,0,18872,5.5,4.0,406,0.0%
974,PitchCar Extension 8: The Upsilon,0,-1,7.3,-1.0,34,0.0%
975,PitchCar Extension 7: The Loop,0,-1,7.9,-1.0,74,0.0%
976,PitchCar Extension 6: No Limit,0,-1,7.4,-1.0,141,0.0%
977,Piremid,0,-1,4.9,5.0,11,0.0%
978,The Pillars of the Earth: New Craftsmen,0,-1,7.5,7.0,270,0.0%
979,Pikemen,0,8300,7.0,-1.0,83,0.0%
980,Pictomania (Second Edition): Bonus Cards – Pop Culture / Geek,0,-1,6.6,-1.0,12,0.0%
981,Pick Up Sticks,0,20264,4.3,6.0,2222,0.0%
982,Peter Rabbit's Race Game,0,-1,5.3,-1.0,12,0.0%
983,Peloponnes: Sacrum Expansion,0,-1,7.0,-1.0,43,0.0%
984,Peloponnes: Hellas Expansion,0,-1,7.3,7.0,167,0.0%
985,Peloponnes: Athens-Mini Expansion,0,-1,7.0,-1.0,69,0.0%
986,Peloponnes: Antioche,0,-1,6.8,-1.0,41,0.0%
987,Patrician: The Messengers (part 1),0,-1,6.8,-1.0,26,0.0%
988,Patrician: The Delegates (part 2),0,-1,7.1,-1.0,21,0.0%
989,Pass the Pigs,0,20117,5.4,2.0,5293,0.0%
990,Panic Lab: Shower,0,-1,7.1,-1.0,28,0.0%
991,Pandemic Legacy: Season 0,0,375,8.8,-1.0,1425,0.0%
992,Palazzo,0,1922,6.5,-1.0,2402,0.0%
993,Orléans: Weinberge,0,-1,7.1,-1.0,172,0.0%
994,Orléans: Trade & Intrigue,0,-1,8.4,-1.0,2196,0.0%
995,Orléans: Tavern & Depot,0,-1,7.5,-1.0,192,0.0%
996,Orléans: Prairie,0,-1,7.1,-1.0,106,0.0%
997,Orléans: Neue Ortskarten N°5,0,-1,7.7,-1.0,187,0.0%
998,Orléans: Neue Ortskarten N°4,0,-1,7.7,-1.0,268,0.0%
999,Orléans: Invasion,0,-1,8.3,-1.0,2510,0.0%
1000,Orléans: Fan-Kit,0,-1,8.3,-1.0,275,0.0%
1001,The Oracle of Delphi: The Pillars of Delphi Variant,0,-1,7.1,-1.0,69,0.0%
1002,Operation Fitness,0,-1,2.5,3.0,2,0.0%
1003,Ooky Spooky,0,-1,5.8,3.0,8,0.0%
1004,Nuns on the Run: The Anchorite,0,-1,5.9,-1.0,9,0.0%
1005,Noteability,0,19767,4.6,3.5,107,0.0%
1006,Noah's Ark Card Game,0,-1,3.5,-1.0,2,0.0%
1007,Night-Night Kisses,0,-1,6.7,7.0,19,0.0%
1008,NFL American Football Card Game,0,-1,2.9,-1.0,5,0.0%
1009,Nanofictionary,0,10716,5.8,5.0,276,0.0%
1010,Mykerinos: The Nile,0,-1,6.9,-1.0,257,0.0%
1011,Mü & More,0,1212,7.2,-1.0,1834,0.0%
1012,Mr. Pop!,0,-1,4.6,3.0,23,0.0%
1013,Mouse Trap,0,20274,4.1,2.0,2684,0.0%
1014,Monopoly: London,0,20018,4.6,3.0,191,0.0%
1015,Monopoly: Liverpool Edition,0,-1,3.6,3.0,6,0.0%
1016,Miscellaneous Miniatures Game Accessory,0,-1,7.8,-1.0,15,0.0%
1017,Miscellaneous Game Magazine,0,12020,7.0,-1.0,30,0.0%
1018,Minotaur Lords,0,6149,6.0,-1.0,600,0.0%
1019,Mighty Empires,0,6156,6.2,7.0,511,0.0%
1020,Metropolys: Extension Cards,0,-1,7.0,-1.0,69,0.0%
1021,Meins!,0,17387,5.4,4.0,78,0.0%
1022,Marvel Dice Masters: Avengers vs. X-Men - Hawkeye: Avengers Disassembled,0,-1,6.5,-1.0,22,0.0%
1023,Martian Backgammon,0,-1,6.0,5.0,29,0.0%
1024,Kalah,0,3728,5.9,4.0,5918,0.0%
1025,Mana Burn,0,17790,5.0,-1.0,32,0.0%
1026,Clou,0,-1,5.3,-1.0,13,0.0%
1027,Maiden's Quest: Promo 5 – Drinking Steins,0,-1,6.3,-1.0,3,0.0%
1028,Maiden's Quest: Promo 4 – Baby Gem Dragon,0,-1,6.0,-1.0,2,0.0%
1029,Maiden's Quest: Promo 3 – Dice Tower,0,-1,6.0,-1.0,2,0.0%
1030,Maiden's Quest: Promo 2 – Magnifying Glass,0,-1,6.0,-1.0,2,0.0%
1031,Das magische Labyrinth: Erweiterung,0,-1,7.1,-1.0,61,0.0%
1032,Magic: The Gathering – Zendikar,0,-1,8.4,-1.0,16,0.0%
1033,Magic: The Gathering – Worldwake,0,-1,7.8,-1.0,13,0.0%
1034,Magic: The Gathering – Weatherlight,0,-1,7.3,-1.0,22,0.0%
1035,Magic: The Gathering – Visions,0,-1,7.0,-1.0,24,0.0%
1036,Magic: The Gathering – Urza's Saga,0,-1,7.5,-1.0,23,0.0%
1037,Magic: The Gathering – Urza's Legacy,0,-1,7.5,-1.0,19,0.0%
1038,Magic: The Gathering – Urza's Destiny,0,-1,7.4,-1.0,18,0.0%
1039,Magic: The Gathering – Unglued,0,-1,6.3,-1.0,20,0.0%
1040,Magic: The Gathering – Torment,0,-1,7.3,-1.0,15,0.0%
1041,Magic: The Gathering – Time Spiral,0,-1,7.7,-1.0,15,0.0%
1042,Magic: The Gathering – The Dark,0,-1,6.9,-1.0,42,0.0%
1043,Magic: The Gathering – Tenth Edition Core Set,0,-1,7.8,-1.0,17,0.0%
1044,Magic: The Gathering – Tempest,0,-1,7.4,-1.0,26,0.0%
1045,Magic: The Gathering – Stronghold,0,-1,7.4,-1.0,17,0.0%
1046,Magic: The Gathering – Shards of Alara,0,-1,7.6,-1.0,15,0.0%
1047,Magic: The Gathering – Shadowmoor,0,-1,7.8,-1.0,17,0.0%
1048,Magic: The Gathering – Scourge,0,-1,7.4,-1.0,16,0.0%
1049,Magic: The Gathering – Scars of Mirrodin,0,-1,7.2,-1.0,13,0.0%
1050,Magic: The Gathering – Saviors of Kamigawa,0,-1,7.4,-1.0,17,0.0%
1051,Magic: The Gathering – Rise of the Eldrazi,0,-1,7.9,-1.0,15,0.0%
1052,Magic: The Gathering – Return to Ravnica,0,-1,7.9,-1.0,15,0.0%
1053,Magic: The Gathering – Ravnica: City of Guilds,0,-1,8.4,-1.0,20,0.0%
1054,Magic: The Gathering – Prophecy,0,-1,7.1,-1.0,17,0.0%
1055,Magic: The Gathering – Planeshift,0,-1,7.5,-1.0,19,0.0%
1056,Magic: The Gathering – Planar Chaos,0,-1,7.8,-1.0,12,0.0%
1057,Magic: The Gathering – Onslaught,0,-1,7.5,-1.0,20,0.0%
1058,Magic: The Gathering – Odyssey,0,-1,7.6,-1.0,18,0.0%
1059,Magic: The Gathering – Ninth Edition Core Set,0,-1,7.7,-1.0,18,0.0%
1060,Magic: The Gathering – New Phyrexia,0,-1,6.3,-1.0,12,0.0%
1061,Magic: The Gathering – Nemesis,0,-1,7.3,-1.0,17,0.0%
1062,Magic: The Gathering – Morningtide,0,-1,7.5,-1.0,12,0.0%
1063,Magic: The Gathering – Mirrodin Besieged,0,-1,6.9,-1.0,12,0.0%
1064,Magic: The Gathering – Mirage,0,-1,7.2,-1.0,30,0.0%
1065,Magic: The Gathering – Mercadian Masques,0,-1,7.4,-1.0,18,0.0%
1066,Magic: The Gathering – Lorwyn,0,-1,7.9,-1.0,18,0.0%
1067,Magic: The Gathering – Legions,0,-1,7.4,-1.0,13,0.0%
1068,Magic: The Gathering – Legends,0,-1,7.5,-1.0,25,0.0%
1069,Magic: The Gathering – Judgment,0,-1,7.5,-1.0,16,0.0%
1070,Magic: The Gathering – Invasion,0,-1,7.6,-1.0,21,0.0%
1071,Magic: The Gathering – Innistrad,0,-1,8.0,-1.0,20,0.0%
1072,Magic: The Gathering – Ice Age,0,-1,7.4,-1.0,35,0.0%
1073,Magic: The Gathering – Homelands,0,-1,6.4,-1.0,28,0.0%
1074,Magic: The Gathering – Guildpact,0,-1,7.7,-1.0,15,0.0%
1075,Magic: The Gathering – Gatecrash,0,-1,7.7,-1.0,14,0.0%
1076,Magic: The Gathering – Future Sight,0,-1,7.8,-1.0,13,0.0%
1077,Magic: The Gathering – Fourth Edition Core Set,0,-1,7.5,-1.0,31,0.0%
1078,Magic: The Gathering – Fifth Dawn,0,-1,7.5,-1.0,15,0.0%
1079,Magic: The Gathering – Fallen Empires,0,-1,6.3,-1.0,29,0.0%
1080,Magic: The Gathering – Exodus,0,-1,7.2,-1.0,19,0.0%
1081,Magic: The Gathering – Eventide,0,-1,7.6,-1.0,12,0.0%
1082,Magic: The Gathering – Dragon's Maze,0,-1,7.4,-1.0,14,0.0%
1083,Magic: The Gathering – Dissension,0,-1,7.7,-1.0,15,0.0%
1084,Magic: The Gathering – Darksteel,0,-1,7.4,-1.0,16,0.0%
1085,Magic: The Gathering – Dark Ascension,0,-1,7.8,-1.0,13,0.0%
1086,Magic: The Gathering – Core Set 2010,0,-1,7.6,-1.0,14,0.0%
1087,Magic: The Gathering – Conflux,0,-1,7.9,-1.0,10,0.0%
1088,Magic: The Gathering – Coldsnap,0,-1,7.6,-1.0,16,0.0%
1089,Magic: The Gathering – Champions of Kamigawa,0,-1,7.9,-1.0,16,0.0%
1090,Magic: The Gathering – Betrayers of Kamigawa,0,-1,7.6,-1.0,17,0.0%
1091,Magic: The Gathering – Avacyn Restored,0,-1,7.3,-1.0,15,0.0%
1092,Magic: The Gathering – Arabian Nights,0,-1,7.9,-1.0,32,0.0%
1093,Magic: The Gathering – Apocalypse,0,-1,7.7,-1.0,17,0.0%
1094,Magic: The Gathering – Antiquities,0,-1,7.4,-1.0,35,0.0%
1095,Magic: The Gathering – Alliances,0,-1,6.9,-1.0,25,0.0%
1096,Magic: The Gathering – Alara Reborn,0,-1,7.6,-1.0,12,0.0%
1097,Magic: The Gathering – 2013 Core Set,0,-1,7.2,-1.0,13,0.0%
1098,Magic: The Gathering – 2011 Core Set,0,-1,7.2,-1.0,12,0.0%
1099,Magic: The Gathering – Mirrodin,0,-1,7.3,-1.0,19,0.0%
1100,Maestro Leonardo: Codex Leonardi – II,0,-1,6.7,7.0,70,0.0%
1101,Lupus in Tabula: The Jack-o'-Lantern,0,-1,5.8,-1.0,6,0.0%
1102,Louis XIV: The Favourite,0,-1,6.8,-1.0,31,0.0%
1103,Loony Quest: The Lost City,0,-1,7.2,-1.0,300,0.0%
1104,Like Dice,0,14317,6.1,-1.0,42,0.0%
1105,Letters from Whitechapel,0,264,7.4,-1.0,13687,0.0%
1106,Landyland,0,18372,4.7,-1.0,33,0.0%
1107,Knightmare,0,-1,4.3,-1.0,26,0.0%
1108,Kill Doctor Lucky: Craigdarroch,0,-1,6.3,6.0,169,0.0%
1109,KeyForge: Worlds Collide – Archon Deck,0,-1,7.9,-1.0,146,0.0%
1110,KeyForge: Call of the Archons – Archon Deck,0,-1,7.4,-1.0,1480,0.0%
1111,KeyForge: Age of Ascension – Archon Deck,0,-1,7.6,-1.0,377,0.0%
1112,Keyflower: Trader,0,-1,7.6,-1.0,172,0.0%
1113,Keyflower: Storyteller,0,-1,7.6,-1.0,201,0.0%
1114,Keyflower: Key Celeste,0,-1,7.4,-1.0,393,0.0%
1115,Keyflower: Emporium & Monument,0,-1,7.5,-1.0,286,0.0%
1116,Kesse Rüben,0,-1,4.7,-1.0,6,0.0%
1117,Kensington,0,19442,5.3,-1.0,439,0.0%
1118,Katarenga,0,6473,7.4,-1.0,115,0.0%
1119,Kaleidos: 2014 Expansion,0,-1,7.3,7.0,17,0.0%
1120,Jamaica: The Crew,0,-1,7.9,-1.0,818,0.0%
1121,Jacks,0,20218,3.7,5.0,299,0.0%
1122,It's a Wonderful World: Corruption & Ascension,0,-1,8.3,-1.0,268,0.0%
1123,Istanbul: Pegasus Depot Mini Expansion,0,-1,7.5,-1.0,199,0.0%
1124,Innovation: Cities of Destiny,0,-1,7.7,-1.0,107,0.0%
1125,In A Bind: Expansions,0,-1,6.7,-1.0,32,0.0%
1126,In a Bind,0,5326,7.1,-1.0,214,0.0%
1127,Icehouse,0,3727,6.6,-1.0,604,0.0%
1128,Hunt for the Ring,0,1794,7.2,-1.0,1155,0.0%
1129,Homeworlds,0,3492,7.6,-1.0,302,0.0%
1130,Hive: The Mosquito,0,-1,7.5,-1.0,2943,0.0%
1131,Hellas,0,3057,6.2,-1.0,2056,0.0%
1132,Heavy Cardboard (fan expansion for Age of Steam),0,-1,7.3,-1.0,13,0.0%
1133,Headache,0,20037,4.4,4.0,154,0.0%
1134,Le Havre: Le Grand Hameau – Wholesale Bakery,0,-1,7.5,-1.0,82,0.0%
1135,Le Havre: Le Grand Hameau – Rattletrap car,0,-1,7.4,-1.0,83,0.0%
1136,Hansa Teutonica: Emperor's Favour,0,-1,7.3,-1.0,82,0.0%
1137,Hansa Extrakarte,0,-1,6.6,-1.0,71,0.0%
1138,Great Western: Harz and Bayern,0,-1,6.0,-1.0,8,0.0%
1139,Great Western Trail: Rails to the North,0,-1,8.5,7.0,2547,0.0%
1140,El Grande: König & Intrigant,0,-1,7.4,-1.0,601,0.0%
1141,El Grande: Grossinquisitor und Kolonien,0,-1,7.3,-1.0,390,0.0%
1142,El Grande: Grandissimo,0,-1,6.9,-1.0,307,0.0%
1143,Gold West: Trading Post Promo,0,-1,6.9,-1.0,50,0.0%
1144,Go For Broke,0,20234,4.7,4.5,1216,0.0%
1145,Gloomhaven: Jaws of the Lion,0,7,8.9,-1.0,7952,0.0%
1146,Glenn Drover's Empires: Age of Discovery – Plague Promo,0,-1,6.8,-1.0,101,0.0%
1147,Giza: Fast Sleds,0,-1,6.9,-1.0,8,0.0%
1148,GIPF,0,979,7.1,-1.0,2934,0.0%
1149,Ghost Stories: The Village People Expansion,0,-1,7.1,-1.0,185,0.0%
1150,Ghost Stories: The Infernal Die,0,-1,7.6,-1.0,94,0.0%
1151,Ghost Stories: Steven Qi-Gal,0,-1,7.0,-1.0,164,0.0%
1152,Ghost Castle,0,19913,5.4,3.0,934,0.0%
1153,Galaxy Trucker: Rough Road Ahead,0,-1,7.6,-1.0,286,0.0%
1154,Galaxy Trucker: Missions,0,-1,8.0,-1.0,404,0.0%
1155,Galaxy Trucker: Latest Models,0,-1,7.9,-1.0,533,0.0%
1156,Galaxy Trucker: Bonus Cards,0,-1,7.4,8.0,132,0.0%
1157,Funkenschlag: Speicherkraftwerk,0,-1,7.5,-1.0,54,0.0%
1158,Power Grid: Oracle & Industrial Espionage,0,-1,6.8,-1.0,191,0.0%
1159,Trouble,0,20280,3.8,3.0,3247,0.0%
1160,Fowl Play!,0,8516,6.1,-1.0,209,0.0%
1161,Fluxx: 10th Anniversary Party Promos – Expansion Card Pack,0,-1,6.4,-1.0,92,0.0%
1162,Flotilla,0,3270,7.3,-1.0,379,0.0%
1163,Fleet 1715: Expansion,0,-1,5.4,-1.0,10,0.0%
1164,Flamme Rouge: Brettspiel Adventskalender 2017 Promo,0,-1,7.3,-1.0,70,0.0%
1165,Flag Frenzy!,0,-1,4.9,-1.0,22,0.0%
1166,FITS Official Expansion,0,-1,7.1,-1.0,94,0.0%
1167,A Feast for Odin: Mini Expansion #2,0,-1,8.5,-1.0,195,0.0%
1168,The Extraordinary Adventures of Baron Munchausen,0,3372,7.3,6.0,365,0.0%
1169,Exit: The Game – The Forgotten Island,0,1092,7.0,-1.0,2712,0.0%
1170,Exit: The Game – Dead Man on the Orient Express,0,437,7.7,6.5,2991,0.0%
1171,Euchre,0,1596,6.8,-1.0,2235,0.0%
1172,Enter the Passage,0,-1,5.2,-1.0,6,0.0%
1173,Eclipse: Black Hole,0,-1,7.5,-1.0,249,0.0%
1174,Dungeon Petz: Bob the Blob Promo Pet,0,-1,7.5,-1.0,213,0.0%
1175,Doppelkopf,0,2078,7.5,-1.0,693,0.0%
1176,Donna Leon: Gefährliches Spiel Expansion,0,-1,5.8,-1.0,6,0.0%
1177,Dominion: Sauna / Avanto Promo Card,0,-1,7.7,-1.0,312,0.0%
1178,Dominion: Dismantle Promo Card,0,-1,7.6,-1.0,199,0.0%
1179,Dobble Free Demo Version,0,4124,6.5,-1.0,743,0.0%
1180,Deutscher Spielepreis 2017 Goodie Box,0,-1,7.4,-1.0,55,0.0%
1181,Crisis: The Game Designers,0,-1,7.2,-1.0,38,0.0%
1182,Crazy Creatures of Dr. Gloom,0,13119,5.6,-1.0,461,0.0%
1183,Cranium Cadoo,0,19771,5.3,5.5,588,0.0%
1184,Cranium,0,8066,5.7,5.0,8575,0.0%
1185,Coup: Reformation,0,-1,7.3,-1.0,4570,0.0%
