,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
1199,Buried Treasure,0,8574,6.0,7.0,235,0.0%
1200,Buffy the Vampire Slayer: The Game,0,2212,6.6,6.0,1662,0.0%
1201,Buffalo Chess,0,7473,6.1,6.0,301,0.0%
1202,Bucket Brigade,0,5577,6.1,-1.0,644,0.0%
1203,The Bridges of Shangri-La,0,1518,6.8,6.0,2320,0.0%
1204,Brew Crafters,0,665,7.5,-1.0,2795,0.0%
1205,Breakthru,0,10238,5.8,5.0,332,0.0%
1206,Brandywine,0,4881,7.3,-1.0,193,0.0%
1207,Bora Bora,0,205,7.6,-1.0,9086,0.0%
1208,Bohnanza Erweiterungs-Set (Revised Edition),0,-1,7.0,7.0,1295,0.0%
1209,Bohnanza Erweiterungs-Set,0,-1,7.0,7.0,826,0.0%
1210,Boccerball,0,11172,7.1,7.0,45,0.0%
1211,Blue Moon: The Terrah,0,-1,7.1,-1.0,745,0.0%
1212,Blue Moon: The Pillar,0,-1,7.2,-1.0,669,0.0%
1213,Blue Moon: The Mimix,0,-1,7.1,-1.0,898,0.0%
1214,Blue Moon: The Khind,0,-1,7.2,-1.0,784,0.0%
1215,Blue Moon: The Flit,0,-1,7.0,-1.0,893,0.0%
1216,Blue Moon: The Aqua,0,-1,7.2,-1.0,690,0.0%
1217,Blue Moon: Emissaries & Inquisitors – Blessings,0,-1,6.9,-1.0,400,0.0%
1218,Blue Moon: Emissaries & Inquisitors – Allies,0,-1,6.9,-1.0,408,0.0%
1219,Blue Moon: Buka Invasion,0,-1,7.0,-1.0,372,0.0%
1220,Blue Line Hockey,0,17468,5.5,-1.0,121,0.0%
1221,Blood Rage,0,34,8.0,-1.0,33822,0.0%
1222,Blindes Huhn,0,17766,5.3,-1.0,79,0.0%
1223,Black Vienna,0,3262,7.0,7.5,458,0.0%
1224,Black Box,0,3631,6.4,-1.0,840,0.0%
1225,Big City,0,1368,6.9,6.5,2349,0.0%
1226,Between Two Castles of Mad King Ludwig: Bonus Card Promo Pack #1,0,-1,5.6,-1.0,10,0.0%
1227,Between Two Castles of Mad King Ludwig,0,581,7.3,-1.0,3918,0.0%
1228,BattleLore: The Hundred Years' War – Crossbows & Polearms,0,-1,7.6,-1.0,556,0.0%
1229,BattleLore: Scottish Wars,0,-1,7.6,-1.0,480,0.0%
1230,BattleLore: Hill Giant,0,-1,7.2,-1.0,475,0.0%
1231,BattleLore: Goblin Skirmishers Specialist Pack,0,-1,7.5,-1.0,545,0.0%
1232,BattleLore: Goblin Marauders Specialist Pack,0,-1,7.5,-1.0,513,0.0%
1233,BattleLore: Epic BattleLore,0,-1,7.5,-1.0,826,0.0%
1234,BattleLore: Earth Elemental,0,-1,7.1,-1.0,493,0.0%
1235,BattleLore: Dwarven Battalion Specialist Pack,0,-1,7.4,-1.0,528,0.0%
1236,BattleLore: Call to Arms,0,-1,7.3,-1.0,1161,0.0%
1237,BattleLore (Second Edition),0,240,7.7,-1.0,5628,0.0%
1238,BattleLore,0,358,7.4,-1.0,9091,0.0%
1239,Basari,0,1884,6.8,7.0,1619,0.0%
1240,Bärenpark,0,291,7.4,-1.0,11956,0.0%
1241,Barbarossa,0,3093,6.3,7.0,1410,0.0%
1242,BANG! The Dice Game: Old Saloon,0,-1,7.6,-1.0,1563,0.0%
1243,BANG! The Bullet!,0,-1,6.9,-1.0,7846,0.0%
1244,BANG! High Noon,0,-1,6.7,-1.0,1667,0.0%
1245,BANG! Dodge City,0,-1,6.9,-1.0,4231,0.0%
1246,BANG! Bloody Mary,0,-1,6.9,-1.0,20,0.0%
1247,Bambuti,0,11756,5.9,5.0,127,0.0%
1248,Bamboleo,0,3000,6.4,6.0,1397,0.0%
1249,Balloon Cup,0,1143,6.7,6.5,5751,0.0%
1250,Bali,0,8439,6.1,-1.0,241,0.0%
1251,Balderdash,0,1749,6.5,7.5,5396,0.0%
1252,Backgammon,0,1277,6.5,-1.0,11651,0.0%
1253,Babel,0,1385,6.7,6.0,3814,0.0%
1254,B-17: Queen of the Skies,0,1539,7.1,6.0,1908,0.0%
1255,Aya,0,16901,5.5,5.0,44,0.0%
1256,Axis & Allies,0,1432,6.6,5.0,10290,0.0%
1257,The Awful Green Things From Outer Space,0,2055,6.5,5.0,2538,0.0%
1258,Aventuria: The Non-Gambling Kind,0,-1,7.6,-1.0,28,0.0%
1259,Auf falscher Fährte,0,8839,6.5,-1.0,111,0.0%
1260,Auf Achse,0,3149,6.2,-1.0,1634,0.0%
1261,Attila,0,2497,6.5,6.0,1585,0.0%
1262,Atlantis: Pathways of the Deep,0,19508,4.4,-1.0,64,0.0%
1263,Atlantic Star,0,1681,6.9,8.5,1743,0.0%
1264,Atlanteon,0,7658,5.8,8.0,709,0.0%
1265,At the Gates of Loyang,0,296,7.4,-1.0,9745,0.0%
1266,Ascending Empires,0,1116,7.2,-1.0,1997,0.0%
1267,The Ark of the Covenant,0,1650,7.0,-1.0,1510,0.0%
1268,Ark Extra Mix,0,-1,6.5,-1.0,243,0.0%
1269,Architects of the West Kingdom: Racketeer,0,-1,7.9,-1.0,27,0.0%
1270,Aquaretto,0,1231,7.0,-1.0,2443,0.0%
1271,Aquädukt,0,2606,6.4,-1.0,1626,0.0%
1272,Apples to Apples: Expansion Set #1,0,-1,6.4,-1.0,673,0.0%
1273,Apples to Apples,0,4760,5.8,6.0,17556,0.0%
1274,Antiquity,0,239,7.9,-1.0,3825,0.0%
1275,another damn Civilization game,0,14729,6.0,-1.0,44,0.0%
1276,Android: Netrunner – What Lies Ahead,0,-1,8.1,-1.0,1051,0.0%
1277,Android: Netrunner – Upstalk,0,-1,8.2,-1.0,259,0.0%
1278,Android: Netrunner – Up and Over,0,-1,8.3,-1.0,222,0.0%
1279,Android: Netrunner – True Colors,0,-1,8.2,-1.0,410,0.0%
1280,Android: Netrunner – Trace Amount,0,-1,8.1,-1.0,887,0.0%
1281,Android: Netrunner – The Valley,0,-1,8.3,-1.0,174,0.0%
1282,Android: Netrunner – The Spaces Between,0,-1,8.2,-1.0,246,0.0%
1283,Android: Netrunner – The Source,0,-1,8.2,-1.0,208,0.0%
1284,Android: Netrunner – Opening Moves,0,-1,8.2,-1.0,541,0.0%
1285,Android: Netrunner – Mala Tempora,0,-1,8.2,-1.0,418,0.0%
1286,Android: Netrunner – Humanity's Shadow,0,-1,8.1,-1.0,701,0.0%
1287,Android: Netrunner – Future Proof,0,-1,8.2,-1.0,692,0.0%
1288,Android: Netrunner – First Contact,0,-1,8.2,-1.0,231,0.0%
1289,Android: Netrunner – Fear and Loathing,0,-1,8.2,-1.0,350,0.0%
1290,Android: Netrunner – Double Time,0,-1,8.1,-1.0,349,0.0%
1291,Android: Netrunner – Democracy and Dogma,0,-1,8.2,-1.0,105,0.0%
1292,Android: Netrunner – Cyber Exodus,0,-1,8.2,-1.0,853,0.0%
1293,Android: Netrunner – Breaker Bay,0,-1,8.3,-1.0,184,0.0%
1294,Android: Netrunner – All That Remains,0,-1,8.2,-1.0,224,0.0%
1295,Android: Netrunner – A Study in Static,0,-1,8.1,-1.0,744,0.0%
1296,Amun-Re,0,365,7.3,8.5,8554,0.0%
1297,Altiplano: Sunny Days,0,-1,7.6,-1.0,123,0.0%
1298,Alhambra: The Vizier's Favor,0,-1,6.9,-1.0,1496,0.0%
1299,Alchemists: Ring of Favor,0,-1,7.6,-1.0,224,0.0%
1300,Alchemists: Publisher,0,-1,7.6,-1.0,125,0.0%
1301,Al Cabohne,0,4950,6.0,6.0,1125,0.0%
1302,Agricola: Through the Seasons,0,-1,7.1,-1.0,880,0.0%
1303,Agricola: Farmers of the Moor,0,-1,8.1,-1.0,5599,0.0%
1304,Age of Steam Expansion: Washington DC and The Berlin Wall,0,-1,7.6,-1.0,38,0.0%
1305,Age of Steam Expansion: War in Iraq & New York Subway,0,-1,7.1,-1.0,33,0.0%
1306,"Age of Steam Expansion: Vermont, New Hampshire & Central New England",0,-1,7.8,-1.0,102,0.0%
1307,Age of Steam Expansion: The Netherlands,0,-1,7.1,-1.0,37,0.0%
1308,Age of Steam Expansion: The Moon,0,-1,7.7,-1.0,86,0.0%
1309,Age of Steam Expansion: Sun / London,0,-1,7.6,-1.0,125,0.0%
1310,Age of Steam Expansion: Secret Blueprints of Steam Plans 1 & 2,0,-1,6.7,-1.0,41,0.0%
1311,Age of Steam Expansion: North Eastern USA / South Africa,0,-1,7.5,-1.0,73,0.0%
1312,Age of Steam Expansion: Montréal Métro,0,-1,8.3,-1.0,127,0.0%
1313,Age of Steam Expansion: Mississippi Steamboats / Golden Spike,0,-1,7.2,-1.0,134,0.0%
1314,"Age of Steam Expansion: Mexico, Spain/Portugal",0,-1,7.8,-1.0,47,0.0%
1315,Age of Steam Expansion: Mars – Global Surveyor,0,-1,7.3,-1.0,31,0.0%
1316,Age of Steam Expansion: Disco Inferno / Soul Train,0,-1,7.7,-1.0,105,0.0%
1317,Age of Steam Expansion: China / South America,0,-1,7.8,-1.0,119,0.0%
1318,Age of Steam Expansion: Barbados / St. Lucia,0,-1,7.3,-1.0,359,0.0%
1319,Age of Steam Expansion: America / Europe,0,-1,7.5,-1.0,162,0.0%
1320,Age of Steam Expansion #4: France and Italy,0,-1,7.4,-1.0,341,0.0%
1321,Age of Renaissance,0,1244,7.1,-1.0,2127,0.0%
1322,Age of Industry,0,701,7.4,-1.0,2855,0.0%
1323,After the Flood,0,2386,6.9,-1.0,925,0.0%
1324,Advanced Civilization,0,-1,8.0,8.0,3206,0.0%
1325,Advance to Boardwalk,0,19689,5.4,-1.0,748,0.0%
1326,Ad Acta,0,7606,6.2,-1.0,220,0.0%
1327,Acquire,0,276,7.3,8.0,18189,0.0%
1328,Ace of Aces: Handy Rotary Deluxe Edition,0,4046,7.1,7.0,319,0.0%
1329,Ace of Aces: Balloon Buster,0,8471,6.2,-1.0,175,0.0%
1330,A la carte: Die Beilage,0,-1,6.3,-1.0,133,0.0%
1331,7 Wonders: Manneken Pis,0,-1,6.8,-1.0,2051,0.0%
1332,7 Wonders: Leaders – Stevie,0,-1,6.9,-1.0,1044,0.0%
1333,7 Wonders: Leaders – Louis,0,-1,7.0,-1.0,921,0.0%
1334,7 Wonders: Leaders,0,-1,7.8,-1.0,13462,0.0%
1335,7 Wonders: Cities,0,-1,7.8,-1.0,9838,0.0%
1336,6 nimmt!: Luggage Promo Card,0,-1,6.2,-1.0,49,0.0%
1337,504,0,3028,6.3,-1.0,1504,0.0%
1338,18FL,0,5366,7.2,-1.0,159,0.0%
1339,1861: The Railways of the Russian Empire,0,2284,7.6,-1.0,529,0.0%
1340,1856: Railroading in Upper Canada from 1856,0,1180,7.5,-1.0,1242,0.0%
1341,1853,0,3484,6.8,-1.0,480,0.0%
1342,1846: The Race for the Midwest,0,462,7.9,-1.0,2143,0.0%
1343,1830: Railways & Robber Barons,0,196,7.9,-1.0,4680,0.0%
1344,11 nimmt!,0,3057,6.3,-1.0,1462,0.0%
1345,&Cetera,0,-1,7.9,-1.0,281,0.0%
