,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
879,Scythe: Invaders from Afar,0,-1,8.4,8.5,8024,0.0%
880,Savannah Tails: Pachyderm Passage,0,-1,6.7,-1.0,41,0.0%
881,Root: The Riverfolk Expansion,0,-1,8.5,8.0,3620,0.0%
882,Roll for the Galaxy: Ambition,0,-1,8.1,9.5,3144,0.0%
883,Rise! The Ballistic Expansion Pack,0,-1,7.6,-1.0,8,0.0%
884,Rialto,0,1037,6.9,8.0,3746,0.0%
885,The Resistance: Hidden Agenda,0,-1,7.8,8.0,715,0.0%
886,Rattus: Africanus,0,-1,7.1,7.5,407,0.0%
887,Raiders of the North Sea: Fields of Fame,0,-1,8.1,-1.0,1763,0.0%
888,Race for the Galaxy: The Brink of War,0,-1,7.8,9.5,3439,0.0%
889,Race for the Galaxy: Rebel vs Imperium,0,-1,7.9,8.0,5715,0.0%
890,Quadropolis: Public Services,0,-1,7.4,-1.0,482,0.0%
891,Puerto Rico: Expansion I – New Buildings,0,-1,7.6,9.0,2677,0.0%
892,Power Grid: The New Power Plant Cards,0,-1,7.8,-1.0,3448,0.0%
893,Pitch Car Extension 1,0,-1,7.6,8.5,1684,0.0%
894,Pastiche: First Edition Commission Cards,0,-1,7.4,7.0,21,0.0%
895,Pastiche: Expansion Pack #2,0,-1,7.5,7.0,22,0.0%
896,Pastiche: Expansion Pack #1,0,-1,7.2,7.0,55,0.0%
897,Ora et Labora,0,136,7.7,9.5,9747,0.0%
898,Nuns on the Run: The Monk,0,-1,6.6,7.5,19,0.0%
899,Numbers League: Infinity Level Expansion Deck,0,-1,6.4,5.5,43,0.0%
900,Neuroshima Hex! Mad Bomber,0,-1,6.7,7.5,126,0.0%
901,Neuroshima Hex! 3.0 Mercenaries from Alabama,0,-1,6.7,-1.0,123,0.0%
902,Mykerinos: The Nile,0,-1,6.9,8.0,257,0.0%
903,Monopoly: The .com Edition,0,19820,4.9,4.0,158,0.0%
904,Memoir '44: Terrain Pack,0,-1,7.5,-1.0,2100,0.0%
905,Major League Baseball,0,-1,3.5,1.0,2,0.0%
906,Lord of the Rings: Sauron,0,-1,6.9,-1.0,1621,0.0%
907,Little Round Top: The South's Best Chance at Gettysburg,0,8086,6.4,-1.0,183,0.0%
908,Kingdom Builder: Capitol,0,-1,6.9,8.0,553,0.0%
909,King of Tokyo: Power Up!,0,-1,7.6,8.0,10407,0.0%
910,King of Tokyo/New York: Monster Pack – King Kong,0,-1,7.4,8.5,517,0.0%
911,King of New York: Power Up!,0,-1,7.7,9.0,956,0.0%
912,Key Harvest,0,1820,6.8,-1.0,1672,0.0%
913,Jet Set: Investor & Business Expansion,0,-1,6.7,-1.0,48,0.0%
914,Istanbul: Mocha & Baksheesh,0,-1,7.9,8.0,2758,0.0%
915,Island Fortress,0,7285,6.3,-1.0,239,0.0%
916,Innovation: Echoes of the Past,0,-1,7.6,8.0,1627,0.0%
917,Industria,0,2491,6.4,-1.0,1760,0.0%
918,High Treason: The Trial of Louis Riel,0,3175,7.3,-1.0,394,0.0%
919,Le Havre: Le Grand Hameau,0,-1,7.8,-1.0,1103,0.0%
920,The Grizzled: At Your Orders!,0,-1,7.7,-1.0,1958,0.0%
921,Goldfield Gully,0,-1,5.0,-1.0,1,0.0%
922,Giro D'Italia Card Game,0,13829,5.8,-1.0,106,0.0%
923,Garanimals ABC Games,0,-1,4.0,-1.0,2,0.0%
924,Fleet Admiral,0,17458,5.3,-1.0,37,0.0%
925,First Train to Nuremberg,0,1897,7.1,-1.0,1048,0.0%
926,Expedition: Northwest Passage,0,1407,7.0,6.5,1775,0.0%
927,Europe Engulfed: WWII European Theatre Block Game,0,1376,7.5,-1.0,1265,0.0%
928,Escape: The Curse of the Temple – Queenie 2: Doomed,0,-1,7.0,7.5,393,0.0%
929,Escape: The Curse of the Temple – Queenie 1: The Pit,0,-1,7.2,8.0,427,0.0%
930,Elasund: The First City,0,1556,6.6,-1.0,3201,0.0%
931,Edmontonopoly,0,-1,5.0,-1.0,2,0.0%
932,Eclipse: Supernova,0,-1,7.5,8.0,1018,0.0%
933,Eclipse: Ship Pack One,0,-1,7.7,6.0,1280,0.0%
934,Eclipse: Shadow of the Rift,0,-1,8.3,9.0,787,0.0%
935,Eclipse: Rise of the Ancients,0,-1,8.4,8.5,3631,0.0%
936,Duel of Ages Set 2: Intensity,0,-1,7.4,7.5,497,0.0%
937,Duel in the Dark: The Complete Edition – Expansion,0,-1,6.9,-1.0,54,0.0%
938,Duel in the Dark: Early Nights,0,-1,7.2,-1.0,52,0.0%
939,Dream Home: 156 Sunny Street,0,-1,7.3,7.0,639,0.0%
940,Dominion: Walled Village Promo Card,0,-1,7.5,8.5,1418,0.0%
941,Dominion: Stash Promo Card,0,-1,7.3,9.0,2176,0.0%
942,Dominion: Governor Promo Card,0,-1,7.8,9.0,1296,0.0%
943,Dominion: Envoy Promo Card,0,-1,7.2,8.5,3237,0.0%
944,Dominion: Black Market Promo Card,0,-1,7.1,9.0,3490,0.0%
945,"Dixit: ""Magic Bunny"" Promo Card",0,-1,7.9,7.5,43,0.0%
946,Dice Town: Wild West,0,-1,7.3,8.0,944,0.0%
947,Crusader Rex,0,1734,7.2,-1.0,1143,0.0%
948,Coup: Rebellion G54 – Anarchy,0,-1,7.3,8.5,195,0.0%
949,Core Worlds: Galactic Orders,0,-1,7.9,8.0,1056,0.0%
950,Commands & Colors: Napoleonics,0,371,8.0,-1.0,2627,0.0%
951,Colossal Cave: The Board Game,0,19092,5.0,3.0,90,0.0%
952,Clue,0,8703,5.7,4.0,17489,0.0%
953,Civilization,0,312,7.5,-1.0,7103,0.0%
954,Charterstone: Recharge Pack,0,-1,7.8,8.0,322,0.0%
955,Caylus Expansion: The Jeweller,0,-1,7.4,8.0,344,0.0%
956,Catan: Event Cards,0,-1,6.5,8.0,864,0.0%
957,Carcassonne: The River II,0,-1,7.2,7.0,4234,0.0%
958,Carcassonne: The River,0,-1,7.0,6.0,9925,0.0%
959,Carcassonne: The Phantom,0,-1,7.5,7.0,1282,0.0%
960,Carcassonne: The Count of Carcassonne,0,-1,6.0,8.0,3200,0.0%
961,Carcassonne: King & Scout,0,-1,6.6,5.0,3802,0.0%
962,Carcassonne: Expansion 9 – Hills & Sheep,0,-1,7.3,8.0,1472,0.0%
963,"Carcassonne: Expansion 8 – Bridges, Castles and Bazaars",0,-1,7.0,8.0,2439,0.0%
964,Carcassonne: Expansion 7 – The Catapult,0,-1,4.8,6.0,1424,0.0%
965,Carcassonne: Expansion 5 – Abbey & Mayor,0,-1,7.1,7.5,4613,0.0%
966,Carcassonne: Expansion 4 – The Tower,0,-1,6.6,7.0,5330,0.0%
967,Carcassonne: Expansion 3 – The Princess & The Dragon,0,-1,6.8,6.5,8808,0.0%
968,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,7.5,15539,0.0%
969,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,8.0,19773,0.0%
970,"Carcassonne: Cult, Siege & Creativity",0,-1,6.8,7.5,930,0.0%
971,Bruges: The City on the Zwin,0,-1,7.8,9.0,1101,0.0%
972,Britannia,0,730,7.2,-1.0,4038,0.0%
973,Blue Max: World War I Air Combat,0,5770,6.6,-1.0,308,0.0%
974,The Big Idea: More Cards!,0,-1,6.8,6.5,120,0.0%
975,BANG! Wild West Show,0,-1,6.8,6.5,840,0.0%
976,BANG! The Dice Game: Old Saloon,0,-1,7.6,8.0,1563,0.0%
977,BANG! High Noon,0,-1,6.7,7.0,1667,0.0%
978,BANG! Dodge City,0,-1,6.9,7.0,4231,0.0%
979,BANG! A Fistful of Cards,0,-1,6.5,6.5,1438,0.0%
980,Axis & Allies,0,1432,6.6,6.5,10290,0.0%
981,At the Gates of Loyang,0,296,7.4,-1.0,9745,0.0%
982,Ark Extra Mix,0,-1,6.5,-1.0,243,0.0%
983,AquaSphere,0,470,7.3,-1.0,6463,0.0%
984,Android: Netrunner – What Lies Ahead,0,-1,8.1,-1.0,1051,0.0%
985,Android: Netrunner – Trace Amount,0,-1,8.1,-1.0,887,0.0%
986,Android: Netrunner – Cyber Exodus,0,-1,8.2,-1.0,853,0.0%
987,Alien Frontiers: Factions,0,-1,7.7,8.5,1466,0.0%
988,Alchemists,0,110,7.7,-1.0,18203,0.0%
989,Agricola: The Goodies Expansion,0,-1,7.4,7.5,947,0.0%
990,Agricola: Gamers' Deck,0,-1,7.8,-1.0,859,0.0%
991,Agricola: Farmers of the Moor,0,-1,8.1,-1.0,5599,0.0%
992,Agricola Z-Deck,0,-1,6.7,-1.0,978,0.0%
993,Age of Steam Expansion: Washington DC and The Berlin Wall,0,-1,7.6,-1.0,38,0.0%
994,Age of Steam Expansion: The Moon,0,-1,7.7,-1.0,86,0.0%
995,Age of Steam Expansion: Mexico & China,0,-1,7.9,-1.0,75,0.0%
996,Age of Steam Expansion: Germany & France,0,-1,7.9,-1.0,89,0.0%
997,Age of Steam Expansion #3: Scandinavia and Korea,0,-1,7.8,-1.0,454,0.0%
998,7 Wonders: Manneken Pis,0,-1,6.8,7.0,2051,0.0%
999,7 Wonders: Leaders – Louis,0,-1,7.0,8.5,921,0.0%
1000,7 Wonders: Leaders,0,-1,7.8,8.5,13462,0.0%
1001,7 Wonders: Cities,0,-1,7.8,8.5,9838,0.0%
1002,51st State,0,1305,6.8,-1.0,2840,0.0%
1003,The 15 Greatest Board Games in the World,0,-1,6.9,7.0,24,0.0%
