,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
867,Plantmanager: Build Your Own Plant,0,-1,6.4,-1.0,15,0.0%
868,Merchants & Marauders,0,268,7.4,-1.0,12712,0.0%
869,Het Pinkeltje Spel,0,-1,4.0,-1.0,4,0.0%
870,Pieken: Op naar de Top,0,-1,3.0,-1.0,2,0.0%
871,Pictomania (Second Edition): Bonus Cards – Pop Culture / Geek,0,-1,6.6,-1.0,12,0.0%
872,Pictomania (Second Edition): Promo cards – Boardgaming,0,-1,6.6,-1.0,5,0.0%
873,Pergamemnon: Antebellum,0,-1,6.2,-1.0,28,0.0%
874,PAX: Nocturnus,0,-1,7.3,-1.0,52,0.0%
875,Party & Co: Summer,0,-1,4.9,-1.0,18,0.0%
876,Party & Co,0,17273,5.5,5.0,538,0.0%
877,Pantheon: Neue Untermieter,0,-1,7.2,-1.0,66,0.0%
878,Pantheon,0,1878,6.7,-1.0,1621,0.0%
879,Panic Station: Parasite Control,0,-1,6.8,-1.0,68,0.0%
880,"Pandemie: Uitbreiding ""De Generalist""",0,-1,6.5,6.0,68,0.0%
881,Omatako,0,-1,7.3,-1.0,3,0.0%
882,Origo,0,7064,6.0,-1.0,388,0.0%
883,Oranjepolder,0,-1,2.0,-1.0,1,0.0%
884,Odysseus,0,12940,5.7,-1.0,214,0.0%
885,Norenberc: Bonus Townsmen,0,-1,7.0,6.0,119,0.0%
886,New Amsterdam,0,1719,7.1,-1.0,1258,0.0%
887,Niagara: Diamond Joe,0,-1,6.3,6.0,230,0.0%
888,Newton: Great Discoveries Expansion,0,-1,7.7,-1.0,158,0.0%
889,New Haven: Charters,0,-1,6.9,7.0,21,0.0%
890,Nero,0,20190,3.7,-1.0,217,0.0%
891,Neptun: Queenie 3,0,-1,7.0,-1.0,11,0.0%
892,Neptun: Queenie 2,0,-1,7.2,-1.0,13,0.0%
893,Neptun: Queenie 1,0,-1,7.1,-1.0,12,0.0%
894,Nefertiti Expansion,0,-1,7.0,-1.0,149,0.0%
895,Navegador: Pirates & Diplomats,0,-1,7.1,-1.0,148,0.0%
896,Nations: Mechanical Turk promo card,0,-1,7.1,-1.0,113,0.0%
897,Nations: Kremlin promo card,0,-1,7.3,-1.0,117,0.0%
898,Munchkin Coins,0,-1,6.2,-1.0,101,0.0%
899,Munchkin 2: Unnatural Axe,0,-1,6.4,5.5,6705,0.0%
900,Moorea,0,8245,6.3,-1.0,179,0.0%
901,MoonDragon,0,-1,0.0,-1.0,0,0.0%
902,Monty Python Fluxx: Castle Expansion,0,-1,6.7,-1.0,305,0.0%
903,Monster auf der Flucht,0,15311,5.7,-1.0,75,0.0%
904,Monopoly Deal Card Game,0,2088,6.3,-1.0,8703,0.0%
905,Monopoly: London,0,20018,4.6,-1.0,191,0.0%
906,Mesopotamia: Expansion,0,-1,6.5,6.0,114,0.0%
907,Meridian,0,6925,6.0,-1.0,419,0.0%
908,Maurice vs. Niek,0,-1,4.3,-1.0,2,0.0%
909,Masters of Venice: Mini-Expansion Set,0,-1,7.2,-1.0,23,0.0%
910,Masters of Venice,0,3556,6.7,-1.0,588,0.0%
911,Mascarade: The Damned,0,-1,6.5,-1.0,134,0.0%
912,Mare Nostrum: Mythology Expansion,0,-1,7.4,-1.0,817,0.0%
913,Mare Nostrum,0,1470,6.7,-1.0,3125,0.0%
914,Marco Polo Expedition,0,4659,6.2,-1.0,788,0.0%
915,Manalath,0,-1,7.7,-1.0,21,0.0%
916,Maharani: Wild Card Tiles,0,-1,6.8,-1.0,45,0.0%
917,Maharani: Two-Colored Center Column Tiles,0,-1,6.8,-1.0,55,0.0%
918,Maharani,0,3019,6.6,-1.0,883,0.0%
919,Don Pepe,0,5697,6.2,-1.0,466,0.0%
920,Maestro Leonardo: Codex Leonardi – II,0,-1,6.7,6.5,70,0.0%
921,Madeira: The Harvester,0,-1,7.8,6.0,119,0.0%
922,Madeira: The Ambassadors,0,-1,7.6,6.5,148,0.0%
923,Machi Koro: Millionaire's Row,0,-1,6.7,-1.0,2163,0.0%
924,Machi Koro: Harbor,0,-1,7.1,7.0,5560,0.0%
925,Lupus in Tabula: The Jack-o'-Lantern,0,-1,5.8,-1.0,6,0.0%
926,Lorenzo il Magnifico: Houses of Renaissance,0,-1,8.3,8.0,1038,0.0%
927,Lorenzo il Magnifico: The Pazzi Conspiracy Kickstarter Edition,0,-1,7.8,8.0,151,0.0%
928,Loony Quest: The Lost City,0,-1,7.2,6.5,300,0.0%
929,The Logo Board Game,0,20122,5.1,-1.0,909,0.0%
930,Limes: Startcards Set A,0,-1,6.6,-1.0,56,0.0%
931,Ligretto 2,0,16882,5.5,-1.0,159,0.0%
932,The Game of Life,0,20279,4.3,5.0,10625,0.0%
933,Level Up,0,13487,5.8,-1.0,184,0.0%
934,Legend of Heroes,0,16075,5.7,-1.0,49,0.0%
935,League of Six: Loyal Retinue,0,-1,7.2,7.0,280,0.0%
936,Last Will: Messenger Promo Card,0,-1,7.1,-1.0,262,0.0%
937,La Granja: 2nd Edition Promo Cards,0,-1,7.6,7.0,278,0.0%
938,Message to the Czar,0,11264,5.7,-1.0,336,0.0%
939,Kraków 1325 AD: 3-player expansion,0,-1,6.3,6.0,41,0.0%
940,Cold War: CIA vs KGB,0,1458,6.6,-1.0,3944,0.0%
941,Kuhhandel Master,0,2480,6.8,-1.0,1086,0.0%
942,KNOTZ!,0,-1,5.0,-1.0,7,0.0%
943,Knightcap,0,-1,3.5,-1.0,2,0.0%
944,Kingsburg: To Forge a Realm,0,-1,7.9,8.0,4148,0.0%
945,King's Valley,0,12137,6.6,-1.0,42,0.0%
946,Khan: the Golden Yurts,0,-1,7.0,-1.0,22,0.0%
947,Khan,0,5684,6.3,-1.0,345,0.0%
948,Keythedral Expansion,0,-1,7.0,6.5,135,0.0%
949,Keyflower: Emporium & Monument,0,-1,7.5,-1.0,286,0.0%
950,Kesse Rüben,0,-1,4.7,-1.0,6,0.0%
951,Web of Power: The Vatican,0,-1,6.7,-1.0,157,0.0%
952,Traditional Card Games,0,2984,6.6,5.5,883,0.0%
953,K2: The Avalanche,0,-1,7.0,-1.0,295,0.0%
954,John Silver,0,7852,6.0,-1.0,278,0.0%
955,Istanbul: Kebab Shop Mini Expansion,0,-1,7.2,-1.0,403,0.0%
956,Interpol,0,15751,5.7,-1.0,52,0.0%
957,Industria,0,2491,6.4,-1.0,1760,0.0%
958,Indus,0,15835,5.5,-1.0,319,0.0%
959,Inca Empire: Bonus Sun Event Cards,0,-1,7.0,-1.0,74,0.0%
960,Inca Empire,0,1592,7.0,-1.0,1416,0.0%
961,Lord of the Rings: Friends & Foes,0,-1,7.3,6.0,2697,0.0%
962,Lord of the Rings Trivia Game,0,6949,6.1,-1.0,394,0.0%
963,Lord of the Rings: Sauron,0,-1,6.9,5.5,1621,0.0%
964,Imhotep,0,409,7.2,-1.0,11737,0.0%
965,Hooyah: Navy Seals Card Game – Mission – Hostage Rescue Promo Card,0,-1,6.3,-1.0,11,0.0%
966,Power Grid: The Card Game,0,1892,6.8,-1.0,1617,0.0%
967,Power Grid: Australia & Indian Subcontinent,0,-1,8.0,6.0,675,0.0%
968,Homesteaders,0,697,7.2,-1.0,3479,0.0%
969,Hoe overleef ik mezelf spel,0,-1,0.0,-1.0,0,0.0%
970,Hijara,0,16028,5.9,-1.0,45,0.0%
971,Highland Clans,0,15507,5.6,-1.0,360,0.0%
972,High Bohn: Bohnenduell um 12 Uhr mittags,0,-1,6.7,-1.0,156,0.0%
973,The Oracle of Delphi: The Power of Zeus,0,-1,7.3,-1.0,29,0.0%
974,Village: Customer Expansion,0,-1,7.2,6.0,470,0.0%
975,Hector and Achilles,0,18851,5.4,-1.0,486,0.0%
976,Hawaii: Kamapua'as Gunst,0,-1,7.0,-1.0,165,0.0%
977,Can the Sardines,0,-1,6.4,-1.0,6,0.0%
978,Habitats: XL Expansion,0,-1,7.6,7.0,92,0.0%
979,Grolsch Master Game,0,-1,5.4,-1.0,17,0.0%
980,Great Western Trail: Promo Station Master Tiles,0,-1,8.0,7.0,240,0.0%
981,Great Western: Harz and Bayern,0,-1,6.0,-1.0,8,0.0%
982,Great Western,0,17664,5.3,-1.0,76,0.0%
983,Grand Cru: Heuriger und gemischter Satz,0,-1,6.9,-1.0,43,0.0%
984,Gheos,0,2318,6.5,-1.0,1707,0.0%
985,Get Nuts Bonus Action Cards,0,-1,6.5,6.0,37,0.0%
986,Wollmilchsau,0,-1,5.3,-1.0,27,0.0%
987,Power Grid: Benelux/Central Europe,0,-1,8.0,6.0,3082,0.0%
988,Power Grid: China/Korea,0,-1,8.0,6.0,2757,0.0%
989,Power Grid: France/Italy,0,-1,7.9,6.0,3081,0.0%
990,Power Grid: The New Power Plant Cards,0,-1,7.8,6.0,3448,0.0%
991,Ark,0,3220,6.3,-1.0,1370,0.0%
992,First to Find!,0,-1,5.0,-1.0,22,0.0%
993,Feurio!,0,5273,6.1,-1.0,568,0.0%
994,Cowabunga,0,7233,5.9,-1.0,571,0.0%
995,A Feast for Odin: Mini Expansion #2,0,-1,8.5,-1.0,195,0.0%
996,Fallen City of Karez,0,20126,4.5,-1.0,288,0.0%
997,Fallen City of Karez: Golden Dragon expansion,0,-1,4.7,-1.0,29,0.0%
998,Fall of the Roman Empire,0,18892,4.4,-1.0,38,0.0%
999,Experiment,0,8434,6.1,-1.0,258,0.0%
1000,Exit: The Game – The Forgotten Island,0,1092,7.0,-1.0,2712,0.0%
1001,Exit: The Game – The Forbidden Castle,0,1298,6.9,-1.0,2457,0.0%
1002,Exit: The Game – The Mysterious Museum,0,1268,7.3,-1.0,1545,0.0%
1003,Exit: The Game – The Secret Lab,0,628,7.1,-1.0,5553,0.0%
1004,Exit: The Game – The Secret of the Premiere,0,6910,6.7,-1.0,168,0.0%
1005,Exit: The Game – The Sunken Treasure,0,1103,7.1,-1.0,2225,0.0%
1006,Exit: The Game – The Sinister Mansion,0,1050,7.5,-1.0,1574,0.0%
1007,Exit: The Game – The Catacombs of Horror,0,1445,7.5,-1.0,1069,0.0%
1008,Exit: The Game – Dead Man on the Orient Express,0,437,7.7,-1.0,2991,0.0%
1009,Escape Room: The Game – Welcome to Funland,0,-1,6.9,-1.0,446,0.0%
1010,Escape Room: The Game – The Magician,0,-1,7.0,-1.0,75,0.0%
1011,Escape Room: The Game – The Legend of Redbeard's Gold,0,-1,7.2,-1.0,76,0.0%
1012,Escape Room: The Game – The Dentist,0,-1,7.1,-1.0,137,0.0%
1013,Escape Room: The Game – Space Station,0,-1,7.0,-1.0,193,0.0%
1014,Escape Room: The Game – Secret Agent,0,-1,7.0,-1.0,118,0.0%
1015,Escape Room: The Game – Casino,0,-1,6.1,-1.0,180,0.0%
1016,Era Of Inventions: The Golden Goal,0,-1,6.4,-1.0,24,0.0%
1017,King of the Elves,0,3483,6.2,6.0,1283,0.0%
1018,StarSlide,0,-1,7.0,-1.0,2,0.0%
1019,Duell,0,4232,6.3,-1.0,600,0.0%
1020,Dueling Eagles: Aerial Combat over Malta,0,-1,4.7,-1.0,10,0.0%
1021,Die Drachenbändiger von Zavandor,0,18481,5.1,-1.0,62,0.0%
1022,Dominion: Prince Promo Card,0,-1,7.5,-1.0,639,0.0%
1023,Dominion: Cornucopia,0,-1,7.7,7.0,5662,0.0%
1024,Dominion: Dismantle Promo Card,0,-1,7.6,-1.0,199,0.0%
1025,Dominion: Höflinge Promo Card,0,-1,7.4,-1.0,45,0.0%
1026,Dominion: Adventures,0,-1,8.2,-1.0,2594,0.0%
1027,Dobbeljoker,0,-1,2.0,-1.0,1,0.0%
1028,Dino-Duell,0,-1,3.3,-1.0,4,0.0%
1029,Thieves!,0,9005,6.0,-1.0,255,0.0%
1030,"Die, Robot, Die!",0,-1,5.5,-1.0,18,0.0%
1031,Die Siedler von Catan: Renaissance in der Steiermark & Burgbau auf Chaffenberch,0,-1,6.8,-1.0,26,0.0%
1032,Catan Scenarios: Helpers of Catan,0,-1,7.2,-1.0,378,0.0%
1033,Die Siedler von Catan: Der Schokoladenmarkt,0,-1,7.2,-1.0,128,0.0%
1034,The Golden City,0,2407,6.6,-1.0,1444,0.0%
1035,Deathtrap Dungeon: Card Game,0,-1,5.4,6.0,21,0.0%
1036,Rivals for Catan: Age of Enlightenment,0,-1,7.7,-1.0,459,0.0%
1037,Rivals for Catan: Age of Darkness,0,-1,7.6,-1.0,553,0.0%
1038,Legends of Andor: New Heroes,0,-1,7.5,6.5,1056,0.0%
1039,Legends of Andor: The Star Shield,0,-1,7.8,9.5,1233,0.0%
1040,Die Legenden von Andor: Das letzte Lagerfeuer,0,-1,6.9,6.5,93,0.0%
1041,Legends of Andor: Dark Heroes,0,-1,7.9,8.0,243,0.0%
1042,Legends of Andor: Wolf Warrior,0,-1,7.4,6.0,191,0.0%
1043,Die Legenden von Andor: Die Wunschbrunnen,0,-1,7.1,6.5,56,0.0%
1044,"Die Legenden von Andor: Die verschollenen Legenden ""Alte Geister""",0,-1,8.1,8.5,104,0.0%
1045,Legends of Andor: Call of the Skrals,0,-1,7.3,6.5,108,0.0%
1046,Legends of Andor: The Mermaid Iria,0,-1,7.3,-1.0,48,0.0%
1047,Die Legenden von Andor: Der Kampf um Cavern,0,-1,7.6,7.5,81,0.0%
1048,Legends of Andor: Journey to the North,0,-1,8.0,9.0,1232,0.0%
1049,Legends of Andor: The Last Hope,0,1931,8.0,8.5,625,0.0%
1050,Legends of Andor: The King's Escort,0,-1,7.8,7.0,124,0.0%
1051,Legends of Andor: Liberating the Mine,0,-1,7.7,7.0,163,0.0%
1052,Die Legenden von Andor: Die Bonus-Box,0,-1,7.8,8.0,172,0.0%
1053,Mystery of the Abbey: The Pilgrims' Chronicles,0,-1,6.8,6.0,206,0.0%
1054,De Kolonisten van de Lage Landen,0,6640,6.5,-1.0,214,0.0%
1055,De Kolonisten van Catan: Wegwerpcatan,0,-1,5.1,-1.0,17,0.0%
1056,Catan: Traders & Barbarians – 5-6 Player Extension,0,-1,6.9,6.5,716,0.0%
1057,Die Siedler von Catan: Kartenspiel – Wissenschaft & Fortschritt,0,-1,7.1,8.0,596,0.0%
1058,Die Siedler von Catan: Kartenspiel – Zauberer & Drachen,0,-1,6.6,5.0,681,0.0%
1059,Die Siedler von Catan: Kartenspiel – Ritter & Händler,0,-1,6.9,6.0,595,0.0%
1060,Die Siedler von Catan: Kartenspiel – Politik & Intrige,0,-1,7.0,6.0,675,0.0%
1061,Die Siedler von Catan: Kartenspiel – Handel & Wandel,0,-1,7.0,7.0,669,0.0%
1062,De Kolonisten van Catan: Het Kaartspel – Goud & Piraten,0,-1,7.2,6.0,51,0.0%
1063,De Kolonisten van Catan: Het Grote Kanaal,0,-1,6.5,-1.0,68,0.0%
1064,De Kolonisten van Catan: De Woestijnruiters,0,-1,6.8,-1.0,84,0.0%
1065,De Kolonisten van Catan: De Wereldwonderen,0,-1,6.8,-1.0,81,0.0%
1066,De Kolonisten van Catan: De Specialisten,0,-1,6.8,-1.0,80,0.0%
1067,De Kolonisten van Catan: De Koloniën,0,-1,7.2,-1.0,125,0.0%
1068,De Kolonisten van Catan: De Diamanten,0,-1,6.6,-1.0,88,0.0%
1069,De 7 geitjes,0,15802,5.9,-1.0,50,0.0%
1070,A Dash of Peiper,0,15391,5.9,-1.0,34,0.0%
1071,D-Day Dice: Flare Pouch,0,-1,6.8,-1.0,117,0.0%
1072,Copenhagen: Roll & Write,0,3914,6.8,7.5,437,0.0%
1073,Crazy Creatures of Dr. Gloom,0,13119,5.6,-1.0,461,0.0%
1074,Conquest of the Empire,0,1554,6.7,-1.0,2956,0.0%
1075,Confusion,0,19758,5.3,-1.0,530,0.0%
1076,Colossal Arena,0,980,6.8,-1.0,6969,0.0%
1077,Coffee,0,10387,7.0,-1.0,56,0.0%
1078,Clue: The Card Game,0,7893,5.8,-1.0,636,0.0%
1079,Tiku,0,12509,6.9,-1.0,35,0.0%
1080,Cities,0,2949,6.4,-1.0,1171,0.0%
1081,Chit Chat Girls' Night Out,0,-1,4.1,-1.0,14,0.0%
1082,Cavemen Playing With Fire,0,17546,5.6,-1.0,63,0.0%
1083,Cathedral,0,1859,6.5,-1.0,3223,0.0%
1084,Castles,0,19209,4.4,-1.0,51,0.0%
1085,Carolus Magnus,0,1204,6.8,-1.0,3405,0.0%
1086,Carnaval Festival,0,-1,6.7,-1.0,4,0.0%
1087,Carcassonne: Mage & Witch,0,-1,6.7,-1.0,946,0.0%
1088,Carcassonne: Südsee – Freitag,0,-1,6.9,-1.0,94,0.0%
1089,Carcassonne: The Messengers,0,-1,6.4,-1.0,951,0.0%
1090,Carcassonne: Halb so wild,0,-1,6.8,-1.0,201,0.0%
1091,Carcassonne: The Plague,0,-1,6.6,-1.0,351,0.0%
1092,Carcassonne: The Cult,0,-1,6.7,-1.0,498,0.0%
1093,Carcassonne: Die Windrosen,0,-1,6.3,-1.0,225,0.0%
1094,Carcassonne: The Flying Machines,0,-1,6.7,-1.0,1168,0.0%
1095,Carcassonne: Klöster in Deutschland,0,-1,7.3,-1.0,241,0.0%
1096,Carcassonne: Little Buildings,0,-1,6.3,-1.0,248,0.0%
1097,Carcassonne: Corn Circles II,0,-1,6.5,-1.0,420,0.0%
1098,Carcassonne: The Gold Mines,0,-1,6.9,-1.0,1114,0.0%
1099,Cambria,0,5177,6.4,-1.0,397,0.0%
1100,Byzantium,0,2127,6.8,-1.0,1217,0.0%
1101,Business Game Amersfoort,0,-1,3.5,-1.0,14,0.0%
1102,Bushi,0,16587,5.6,-1.0,39,0.0%
1103,Briefcase: Double Buy,0,-1,6.2,-1.0,24,0.0%
1104,Boss Kito,0,14347,5.7,-1.0,175,0.0%
1105,The Prince: The Struggle of House Borgia,0,19980,5.0,-1.0,278,0.0%
1106,This Game is Bonkers!,0,10991,5.8,-1.0,560,0.0%
1107,Bohnkick,0,17923,5.3,-1.0,130,0.0%
1108,Bohnaparte,0,-1,5.8,-1.0,657,0.0%
1109,Bohnanza Schnupperspiel,0,-1,5.7,-1.0,12,0.0%
1110,Bohnanza: Spiderbeans,0,-1,6.4,-1.0,77,0.0%
1111,Scrabble Slam!,0,20174,5.1,5.0,1518,0.0%
1112,Blik op de eeuw spel,0,-1,2.9,-1.0,8,0.0%
1113,Bionicle Adventure Game: Quest For Makuta,0,20161,4.1,-1.0,241,0.0%
1114,Bingo,0,20282,2.9,-1.0,2147,0.0%
1115,High Society,0,566,7.1,-1.0,8875,0.0%
1116,BattleStack,0,-1,5.8,-1.0,3,0.0%
1117,BattleLore: Hill Giant,0,-1,7.2,-1.0,475,0.0%
1118,BattleLore: Earth Elemental,0,-1,7.1,-1.0,493,0.0%
1119,Batik,0,6906,5.9,-1.0,558,0.0%
1120,Basilica,0,3791,6.6,-1.0,601,0.0%
1121,Malefiz,0,19732,5.4,6.0,1035,0.0%
1122,Balneator,0,-1,5.8,-1.0,12,0.0%
1123,Backgammon,0,1277,6.5,-1.0,11651,0.0%
1124,Augsburg 1520,0,2832,6.4,-1.0,1228,0.0%
1125,Attribute Booster,0,-1,6.4,-1.0,15,0.0%
1126,Attack!,0,6087,5.8,-1.0,1830,0.0%
1127,Atlantic Triangle,0,19243,4.9,-1.0,85,0.0%
1128,Armada,0,19865,5.2,-1.0,354,0.0%
1129,Andromeda,0,2992,6.4,-1.0,1284,0.0%
1130,Anasazi,0,20071,4.9,-1.0,433,0.0%
1131,Amyitis: The Palace,0,-1,7.1,-1.0,70,0.0%
1132,Altiplano: The Traveler,0,-1,7.6,-1.0,498,0.0%
1133,Aloha,0,17668,5.5,-1.0,151,0.0%
1134,All Hands!,0,-1,4.5,-1.0,1,0.0%
1135,Alhambra: The Card Game,0,3306,6.4,-1.0,934,0.0%
1136,Alexander the Great,0,6131,6.1,-1.0,529,0.0%
1137,Airlines Europe: The Presidents,0,-1,7.0,-1.0,146,0.0%
1138,Airlines Europe: New Bonus Connections,0,-1,7.3,-1.0,162,0.0%
1139,Airlines Europe: Flight Ban,0,-1,6.6,-1.0,141,0.0%
1140,Agricola X-Deck,0,-1,6.2,-1.0,664,0.0%
1141,Agricola: Ö-Deck,0,-1,7.0,-1.0,464,0.0%
1142,Agricola: L-Deck,0,-1,5.7,-1.0,274,0.0%
1143,Agricola: Glon­na­cker,0,-1,6.6,-1.0,28,0.0%
1144,Agricola CZ-Deck,0,-1,7.1,-1.0,248,0.0%
1145,Agricola: All Creatures Big and Small,0,279,7.4,-1.0,12301,0.0%
1146,Abeltje het spel,0,-1,2.3,-1.0,4,0.0%
1147,7 Wonders: Leaders – Stevie,0,-1,6.9,-1.0,1044,0.0%
1148,7 Wonders: Leaders – Louis,0,-1,7.0,-1.0,921,0.0%
1149,7 Wonders: Leaders,0,-1,7.8,-1.0,13462,0.0%
1150,7 Wonders Duel: The Messe Essen Promo Card,0,-1,7.3,-1.0,1314,0.0%
1151,4ty4,0,-1,3.7,-1.0,5,0.0%
1152,4 Seasons,0,14242,6.4,-1.0,40,0.0%
1153,18BE Pocket,0,-1,6.4,-1.0,5,0.0%
1154,1001 Karawane,0,18663,5.1,-1.0,72,0.0%
1155,Een 10 voor topo,0,-1,5.0,-1.0,2,0.0%
