,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
764,Dominion: Cornucopia,0,-1,7.7,-1.0,5662,0.0%
765,Dominion: Alchemy,0,-1,6.9,9.0,8092,0.0%
766,Dog Eat Hot Dog,0,-1,6.3,-1.0,20,0.0%
767,Do the Blue Recycling Game,0,-1,2.0,2.0,1,0.0%
768,Dixit: Quest,0,-1,7.7,9.0,6616,0.0%
769,"Dixit: Origins – ""La Machine à rêves"" Promo Card",0,-1,7.4,-1.0,239,0.0%
770,"Dixit: Odyssey – ""Bunny"" Promo Card",0,-1,7.3,8.0,367,0.0%
771,Dixit: 2012 Asmodee Special Cards,0,-1,7.5,-1.0,330,0.0%
772,"Dixit: ""The Dragon"" Promo Card",0,-1,7.7,-1.0,153,0.0%
773,Disaster Looms!,0,13409,5.8,-1.0,189,0.0%
774,Delve the Card Game,0,13273,6.1,-1.0,84,0.0%
775,Deep Space D-6,0,907,7.3,-1.0,2588,0.0%
776,Decktet,0,2605,7.5,-1.0,492,0.0%
777,Deckscape: Test Time,0,1761,6.7,-1.0,1989,0.0%
778,Deckscape: Heist in Venice,0,2072,6.8,-1.0,1277,0.0%
779,DC Comics Dice Masters: Justice League,0,1320,7.3,-1.0,1365,0.0%
780,DaVinci's Challenge,0,15768,5.6,6.0,622,0.0%
781,Da Vinci's Challenge Card Game,0,19495,4.1,6.0,52,0.0%
782,D-Day Dice: Normandy,0,-1,7.3,9.0,152,0.0%
783,D-Day Dice: MGF Dice,0,-1,6.7,9.0,114,0.0%
784,D-Day Dice: K-Pack,0,-1,6.8,-1.0,102,0.0%
785,D-Day Dice: K-Maps,0,-1,7.1,-1.0,65,0.0%
786,D-Day Dice: Gott Mit Uns,0,-1,6.9,-1.0,41,0.0%
787,D-Day Dice: Flare Pouch,0,-1,6.8,-1.0,117,0.0%
788,D-Day Dice: Distinguished Service Pack,0,-1,6.9,-1.0,97,0.0%
789,D-Day Dice: Commission Pack,0,-1,7.0,-1.0,44,0.0%
790,D-Day Dice: Badges,0,-1,6.8,-1.0,130,0.0%
791,D-Day Dice: Atlantikwall,0,-1,7.1,9.0,239,0.0%
792,D-Day Dice (Second Edition): Way to Hell,0,-1,7.7,-1.0,48,0.0%
793,D-Day Dice (Second Edition): War Stories,0,-1,7.8,-1.0,48,0.0%
794,D-Day Dice (Second Edition): Spoils of War,0,-1,7.9,-1.0,29,0.0%
795,D-Day Dice (Second Edition): Legends,0,-1,8.1,-1.0,30,0.0%
796,D-Day Dice (Second Edition): Atlantikwall,0,-1,8.4,-1.0,32,0.0%
797,D-Day Dice (Second Edition),0,2226,7.7,-1.0,532,0.0%
798,Creepers,0,14420,6.6,-1.0,37,0.0%
799,Cranium Booster Box 2,0,-1,6.6,-1.0,80,0.0%
800,Cranium,0,8066,5.7,-1.0,8575,0.0%
801,Conspiracy,0,4863,6.2,-1.0,590,0.0%
802,Conquest of Pangea: Atlantis,0,-1,5.7,-1.0,33,0.0%
803,Conquest of Pangea,0,19478,5.3,6.0,298,0.0%
804,Colt Express: Marshal & Prisoners,0,-1,7.6,-1.0,932,0.0%
805,Colt Express: Cursed Loot,0,-1,7.0,-1.0,92,0.0%
806,Colt Express: Bandits – Tuco,0,-1,7.4,-1.0,62,0.0%
807,Colt Express: Bandits – Ghost,0,-1,7.5,-1.0,59,0.0%
808,Colt Express: Bandits – Doc,0,-1,7.2,-1.0,58,0.0%
809,Colt Express: Bandits – Django,0,-1,7.4,-1.0,70,0.0%
810,Colt Express: Bandits – Cheyenne,0,-1,7.1,-1.0,60,0.0%
811,Coin Age,0,3815,6.1,-1.0,1809,0.0%
812,Codenames: Pictures – 5x5 Promo Tiles,0,-1,7.0,-1.0,257,0.0%
813,Clifford the Big Red Dog: Be A Good Friend Game,0,-1,3.0,3.0,4,0.0%
814,Clank! Expeditions: Temple of the Ape Lords,0,-1,8.2,-1.0,562,0.0%
815,Clank! Expeditions: Gold and Silk,0,-1,8.1,7.0,1067,0.0%
816,Chunky Fighters,0,8679,6.2,-1.0,199,0.0%
817,Chrononauts: The Gore Years,0,-1,6.5,-1.0,490,0.0%
818,Chrononauts: Lost Identities,0,-1,6.7,-1.0,747,0.0%
819,Checkers,0,20255,4.9,-1.0,7160,0.0%
820,Charterstone: Recharge Pack,0,-1,7.8,-1.0,322,0.0%
821,Change!,0,18799,5.3,5.0,161,0.0%
822,Century: Eastern Wonders,0,578,7.2,-1.0,5519,0.0%
823,Century: A New World,0,648,7.5,-1.0,2846,0.0%
824,Catan: Portable Edition,0,2065,6.8,-1.0,1477,0.0%
825,Catan: Event Cards,0,-1,6.5,-1.0,864,0.0%
826,Catan Card Game: Expansion Set,0,-1,7.1,7.0,2025,0.0%
827,Catan Card Game: Artisans & Benefactors,0,-1,7.1,7.0,343,0.0%
828,Catan,0,395,7.2,7.5,101212,0.0%
829,Catacombs & Castles: Siege Defender,0,-1,7.2,-1.0,52,0.0%
830,Catacombs & Castles: Keystones & Keeps,0,-1,7.2,-1.0,44,0.0%
831,Catacombs & Castles,0,3209,6.9,-1.0,573,0.0%
832,Castles of Mad King Ludwig: Secrets,0,-1,7.3,-1.0,1759,0.0%
833,Castles of Mad King Ludwig,0,133,7.6,-1.0,22082,0.0%
834,The Castles of Burgundy: The Card Game,0,727,7.0,7.0,5782,0.0%
835,Castle Panic: The Wizard's Tower,0,-1,7.5,-1.0,3213,0.0%
836,Castle Panic: The Dark Titan – Level 6 Agranok Promo,0,-1,7.5,-1.0,46,0.0%
837,Castle Panic: The Dark Titan,0,-1,7.3,-1.0,875,0.0%
838,Castle Panic: Fickle Fortune Promo,0,-1,7.1,-1.0,32,0.0%
839,Castle Panic: Feather Promo,0,-1,6.5,-1.0,154,0.0%
840,Castle Panic: Engines of War – Jury-Rig Promo,0,-1,7.7,-1.0,15,0.0%
841,Castle Panic: Engines of War,0,-1,7.2,-1.0,316,0.0%
842,Castle Panic: Any Color Hero Promo,0,-1,7.3,-1.0,247,0.0%
843,Carcassonne: The School,0,-1,6.9,-1.0,344,0.0%
844,Carcassonne: The Robbers,0,-1,6.2,-1.0,809,0.0%
845,Carcassonne: The River II,0,-1,7.2,8.0,4234,0.0%
846,Carcassonne: The River,0,-1,7.0,-1.0,9925,0.0%
847,Carcassonne: The Plague,0,-1,6.6,-1.0,351,0.0%
848,Carcassonne: The Phantom,0,-1,7.5,-1.0,1282,0.0%
849,Carcassonne: The Messengers,0,-1,6.4,-1.0,951,0.0%
850,Carcassonne: The Gold Mines,0,-1,6.9,-1.0,1114,0.0%
851,Carcassonne: The Flying Machines,0,-1,6.7,-1.0,1168,0.0%
852,Carcassonne: The Festival,0,-1,6.9,-1.0,357,0.0%
853,Carcassonne: The Ferries,0,-1,6.8,-1.0,1099,0.0%
854,Carcassonne: The Count of Carcassonne,0,-1,6.0,7.0,3200,0.0%
855,Carcassonne: Promo Tiles,0,-1,7.3,7.0,1190,0.0%
856,Carcassonne: Mage & Witch,0,-1,6.7,-1.0,946,0.0%
857,Carcassonne: Little Buildings,0,-1,6.3,-1.0,248,0.0%
858,Carcassonne: La Porxada,0,-1,6.4,-1.0,61,0.0%
859,Carcassonne: Klöster in Deutschland,0,-1,7.3,-1.0,241,0.0%
860,Carcassonne: King & Scout,0,-1,6.6,7.0,3802,0.0%
861,Carcassonne: Halb so wild,0,-1,6.8,-1.0,201,0.0%
862,"Carcassonne: Expansion 8 – Bridges, Castles and Bazaars",0,-1,7.0,-1.0,2439,0.0%
863,Carcassonne: Expansion 7 – The Catapult,0,-1,4.8,-1.0,1424,0.0%
864,Carcassonne: Expansion 5 – Abbey & Mayor,0,-1,7.1,-1.0,4613,0.0%
865,Carcassonne: Expansion 4 – The Tower,0,-1,6.6,-1.0,5330,0.0%
866,Carcassonne: Expansion 3 – The Princess & The Dragon,0,-1,6.8,7.0,8808,0.0%
867,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,7.0,15539,0.0%
868,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,-1.0,19773,0.0%
869,Carcassonne: Die Windrosen,0,-1,6.3,-1.0,225,0.0%
870,Carcassonne: Der Tunnel,0,-1,6.5,-1.0,262,0.0%
871,"Carcassonne: Cult, Siege & Creativity",0,-1,6.8,-1.0,930,0.0%
872,Carcassonne: Corn Circles II,0,-1,6.5,-1.0,420,0.0%
873,Can't Stop,0,739,6.8,-1.0,13213,0.0%
874,Campaign Manager 2008,0,1635,6.7,-1.0,2593,0.0%
875,Camden,0,5558,6.3,6.0,464,0.0%
876,Caesar & Cleopatra,0,1889,6.4,-1.0,4308,0.0%
877,Burgoo,0,10216,5.7,-1.0,595,0.0%
878,Brawl,0,3404,6.3,-1.0,1150,0.0%
879,Boss Monster: Tools of Hero-Kind,0,-1,6.8,-1.0,2082,0.0%
880,Boss Monster: Rise of the Minibosses,0,4029,7.1,-1.0,373,0.0%
881,Boss Monster: Paper & Pixels,0,-1,6.9,-1.0,440,0.0%
882,Boss Monster: Implements of Destruction,0,-1,7.1,-1.0,257,0.0%
883,Boss Monster: Crash Landing,0,-1,6.8,-1.0,553,0.0%
884,Boss Monster: Collector Box,0,-1,7.0,-1.0,368,0.0%
885,Boss Monster 2: The Next Level,0,-1,6.7,-1.0,3123,0.0%
886,Bootleggers,0,1502,6.7,-1.0,3148,0.0%
887,Boom-O,0,19604,5.3,5.0,612,0.0%
888,Blue Moon: Water Spirit,0,-1,6.9,-1.0,37,0.0%
889,Blue Moon: The Terrah,0,-1,7.1,-1.0,745,0.0%
890,Blue Moon: The Pillar,0,-1,7.2,-1.0,669,0.0%
891,Blue Moon: The Mimix,0,-1,7.1,-1.0,898,0.0%
892,Blue Moon: The Khind,0,-1,7.2,-1.0,784,0.0%
893,Blue Moon: The Flit,0,-1,7.0,-1.0,893,0.0%
894,Blue Moon: The Aqua,0,-1,7.2,-1.0,690,0.0%
895,Blue Moon: Fire Spirit,0,-1,6.9,-1.0,39,0.0%
896,Blue Moon: Emissaries & Inquisitors – Blessings,0,-1,6.9,-1.0,400,0.0%
897,Blue Moon: Emissaries & Inquisitors – Allies,0,-1,6.9,-1.0,408,0.0%
898,Blue Moon: Earth Spirit,0,-1,6.7,-1.0,56,0.0%
899,Blue Moon: Buka Invasion,0,-1,7.0,-1.0,372,0.0%
900,Blue Moon,0,1165,6.7,7.0,5497,0.0%
901,Blokus Duo,0,1008,6.8,7.0,5093,0.0%
902,Blokus,0,646,6.9,7.0,22840,0.0%
903,Black Sheep,0,5242,5.9,-1.0,1181,0.0%
904,Bitin' Off Hedz,0,20189,4.6,5.0,470,0.0%
905,Bin'Fa: The Tao of War,0,15522,5.9,-1.0,58,0.0%
906,Battleball,0,2856,6.3,-1.0,2066,0.0%
907,Balderdash,0,1749,6.5,-1.0,5396,0.0%
908,Backwords,0,19165,4.9,-1.0,85,0.0%
909,Backgammon,0,1277,6.5,6.0,11651,0.0%
910,Babel,0,1385,6.7,-1.0,3814,0.0%
911,Axis & Allies,0,1334,6.7,7.0,5801,0.0%
912,Avalon,0,16373,5.7,-1.0,250,0.0%
913,Aton,0,1139,6.9,-1.0,3354,0.0%
914,Atlanteon,0,7658,5.8,-1.0,709,0.0%
915,Assassin,0,20212,3.5,-1.0,255,0.0%
916,Aqualin,0,3711,7.2,-1.0,354,0.0%
917,Apples to Apples: Party Box Expansion ONE,0,-1,6.2,-1.0,363,0.0%
918,Apples to Apples,0,4760,5.8,6.0,17556,0.0%
919,Anatomy Fluxx,0,12279,6.2,-1.0,100,0.0%
920,Alien Hotshots,0,19795,4.6,-1.0,117,0.0%
921,Airborne In Your Pocket,0,10872,6.8,-1.0,64,0.0%
922,Airborne in My Pocket,0,5700,7.0,-1.0,191,0.0%
923,Agricola: Through the Seasons,0,-1,7.1,-1.0,880,0.0%
924,Agricola: The Legen*dairy Forest-Deck,0,-1,6.4,-1.0,513,0.0%
925,Agricola: The Goodies Expansion,0,-1,7.4,-1.0,947,0.0%
926,Agricola: L-Deck,0,-1,5.7,-1.0,274,0.0%
927,Agricola: Farmers of the Moor,0,-1,8.1,-1.0,5599,0.0%
928,Agricola: All Creatures Big and Small – More Buildings Big and Small,0,-1,7.7,8.0,1870,0.0%
929,Agricola: All Creatures Big and Small – Even More Buildings Big and Small,0,-1,7.7,8.0,968,0.0%
930,Agricola: All Creatures Big and Small,0,279,7.4,8.0,12301,0.0%
931,Agricola Z-Deck,0,-1,6.7,-1.0,978,0.0%
932,Agricola Express,0,10268,6.2,-1.0,114,0.0%
933,Agents of SMERSH: The Director's Watchful Eye Promo Card,0,-1,6.6,-1.0,59,0.0%
934,Adventure Land: King & Princess,0,-1,7.4,-1.0,107,0.0%
935,Abalone Classic,0,1635,6.5,-1.0,6276,0.0%
936,The 7th Continent: The Icy Maze,0,-1,8.1,-1.0,526,0.0%
937,The 7th Continent: The Forbidden Sanctuary,0,-1,8.4,-1.0,476,0.0%
938,The 7th Continent: The Crystal's Song,0,-1,7.3,-1.0,110,0.0%
939,The 7th Continent: Swamp of Madness,0,-1,8.4,-1.0,420,0.0%
940,7 Wonders: Wonder Pack,0,-1,7.6,-1.0,5176,0.0%
941,7 Wonders: Manneken Pis,0,-1,6.8,-1.0,2051,0.0%
942,7 Wonders: Leaders – Wil,0,-1,7.0,-1.0,484,0.0%
943,7 Wonders: Cities,0,-1,7.8,-1.0,9838,0.0%
944,7 Wonders: Catan,0,-1,7.1,-1.0,1862,0.0%
945,7 Wonders: Babel,0,-1,7.0,-1.0,3636,0.0%
946,7 Wonders Duel: The Messe Essen Promo Card,0,-1,7.3,-1.0,1314,0.0%
947,7 Wonders Duel,0,17,8.1,8.0,59932,0.0%
948,6 nimmt!: Luggage Promo Card,0,-1,6.2,-1.0,49,0.0%
949,1 2 3 Game,0,-1,5.2,5.0,11,0.0%
950,The Worst-Case Scenario Survival Game,0,20259,3.3,-1.0,587,0.0%
951,Yahtzee,0,20114,5.4,3.0,11803,0.0%
952,Yahtzee: Texas Hold'em,0,19741,5.1,-1.0,266,0.0%
953,Yengo,0,-1,6.9,-1.0,18,0.0%
954,Young Jedi: Collectible Card Game,0,20082,4.9,-1.0,346,0.0%
955,Zendo: Rules Expansion #1,0,-1,7.5,-1.0,21,0.0%
956,Zooloretto: Rio Grande Games Expansion Pack #1,0,-1,6.9,8.0,280,0.0%
