,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
842,Cards Against Humanity: 2012 Holiday Pack,0,-1,6.6,8.0,714,0.0%
843,Cards Against Humanity,0,4284,5.9,8.0,23175,0.0%
844,Carcassonne: The Castle,0,593,7.1,9.0,7556,0.0%
845,Carcassonne: King & Scout,0,-1,6.6,5.0,3802,0.0%
846,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,-1.0,15539,0.0%
847,Caramba!,0,16612,5.6,-1.0,45,0.0%
848,Captain Park's Imaginary Polar Expedition,0,6983,6.0,-1.0,371,0.0%
849,Cannonball Colony,0,8280,7.0,8.0,81,0.0%
850,Can't Stop,0,739,6.8,9.0,13213,0.0%
851,Camel Up,0,477,7.0,6.0,22756,0.0%
852,California,0,3375,6.2,8.0,1373,0.0%
853,Cake Off!,0,-1,4.6,-1.0,21,0.0%
854,Cacao,0,555,7.1,8.0,8276,0.0%
855,Cable Car,0,2405,6.7,7.0,1188,0.0%
856,Ca$h 'n Gun$,0,1154,6.6,8.0,9760,0.0%
857,BUS,0,4813,6.3,-1.0,541,0.0%
858,Burgoo,0,10216,5.7,-1.0,595,0.0%
859,Burg Klettermax,0,17281,5.3,-1.0,47,0.0%
860,Bunny Bunny Moose Moose,0,4569,6.1,6.0,973,0.0%
861,The Builders: Middle Ages,0,1703,6.5,6.0,3938,0.0%
862,Bugs in the Kitchen,0,3329,6.2,6.0,1774,0.0%
863,Bruxelles 1893,0,299,7.7,8.0,4705,0.0%
864,Brew Crafters: Travel Card Game,0,3481,6.3,-1.0,969,0.0%
865,Breaker Blocks,0,-1,6.9,-1.0,11,0.0%
866,BraveRats,0,2202,6.5,4.0,2156,0.0%
867,Brain Freeze,0,10844,6.9,8.0,45,0.0%
868,Braggart,0,3850,6.4,5.0,865,0.0%
869,Bounce It-In Game,0,9418,6.2,9.0,130,0.0%
870,Bottom of the 9th,0,1700,6.8,-1.0,1990,0.0%
871,Bora Bora: Orange God Tiles,0,-1,7.4,-1.0,322,0.0%
872,Bora Bora,0,205,7.6,-1.0,9086,0.0%
873,Boom: Runaway,0,10224,6.5,7.0,81,0.0%
874,Boom Town,0,7202,6.6,7.0,158,0.0%
875,Boom Boom Balloon,0,9241,5.9,6.0,282,0.0%
876,Bomb Squad Academy,0,4689,6.4,-1.0,479,0.0%
877,Bomb Squad,0,3242,6.5,-1.0,849,0.0%
878,Boggle,0,2334,6.2,5.0,6984,0.0%
879,La Boca,0,1372,7.0,7.0,1909,0.0%
880,Blue Moon Legends,0,-1,7.3,6.0,1835,0.0%
881,Blokus Trigon,0,1207,6.9,9.0,2912,0.0%
882,Black Vienna,0,3262,7.0,8.0,458,0.0%
883,Black Stories,0,3230,6.0,-1.0,4066,0.0%
884,Big Points,0,3290,6.5,7.0,873,0.0%
885,The Big Idea,0,4032,6.3,5.0,824,0.0%
886,The Big Cheese,0,7850,5.9,-1.0,487,0.0%
887,Biblios,0,366,7.2,9.0,14969,0.0%
888,Between Two Cities,0,588,7.0,7.0,9466,0.0%
889,Best Treehouse Ever: Kickstarter Promo Pack,0,-1,6.9,-1.0,100,0.0%
890,Best Treehouse Ever,0,2170,6.6,6.0,1721,0.0%
891,Bermuda Crisis: Discovery Dawning,0,-1,8.3,7.0,8,0.0%
892,Beowulf: The Legend,0,2429,6.4,8.0,2262,0.0%
893,Bellz!,0,5785,6.0,7.0,660,0.0%
894,Belle of the Ball,0,5516,6.0,4.0,602,0.0%
895,Belfort: The Expansion Expansion,0,-1,7.6,-1.0,392,0.0%
896,Belfort: Guild Promo Pack #1,0,-1,7.3,-1.0,321,0.0%
897,Belfort,0,513,7.2,-1.0,5945,0.0%
898,"Before I Kill You, Mister Spy...",0,19477,5.4,6.0,1216,0.0%
899,Beasts of Balance,0,2581,7.0,8.0,792,0.0%
900,Battling Tops,0,6951,6.1,7.0,357,0.0%
901,Battles of Westeros: Wardens of the West,0,-1,7.5,-1.0,291,0.0%
902,Battles of Westeros: Wardens of the North,0,-1,7.6,-1.0,249,0.0%
903,Battles of Westeros: Tribes of the Vale,0,-1,7.6,-1.0,148,0.0%
904,Battles of Westeros: Lords of the River,0,-1,7.6,-1.0,169,0.0%
905,Battles of Westeros,0,848,7.3,-1.0,2801,0.0%
906,BattleLore: Goblin Marauders Specialist Pack,0,-1,7.5,-1.0,513,0.0%
907,BattleLore: For Troll and Country,0,-1,7.0,-1.0,296,0.0%
908,BattleLore: Epic BattleLore,0,-1,7.5,-1.0,826,0.0%
909,BattleLore: Dwarven Battalion Specialist Pack,0,-1,7.4,-1.0,528,0.0%
910,BattleLore: Call to Arms,0,-1,7.3,-1.0,1161,0.0%
911,Battleground: Crossbows & Catapults War Chest Starter Set,0,4148,6.6,7.0,562,0.0%
912,Battle Masters,0,3046,6.3,5.0,2176,0.0%
913,Battle Line,0,224,7.4,6.0,15624,0.0%
914,Battle Cry,0,849,7.2,7.0,3422,0.0%
915,Bargain Hunter,0,2785,6.7,-1.0,821,0.0%
916,Banzai,0,-1,8.2,-1.0,498,0.0%
917,Los Banditos,0,5422,6.3,6.0,372,0.0%
918,Babylon,0,16508,5.5,5.0,286,0.0%
919,B-17: Queen of the Skies,0,1539,7.1,-1.0,1908,0.0%
920,Axiom,0,5032,7.0,-1.0,227,0.0%
921,Avenue,0,1834,6.9,6.0,1361,0.0%
922,Automobile,0,459,7.3,8.0,5365,0.0%
923,Augustus: Maximus Promo Card,0,-1,6.3,-1.0,82,0.0%
924,AttrAction,0,6128,6.3,5.0,294,0.0%
925,Atlantic Star,0,1681,6.9,-1.0,1743,0.0%
926,Assault on Icecrown Citadel,0,9937,7.3,8.0,49,0.0%
927,Ashes Reborn: Rise of the Phoenixborn,0,589,7.3,-1.0,5114,0.0%
928,Ascension: Theme Pack – Rat King,0,-1,6.9,8.0,622,0.0%
929,"Ascension: Return of the Fallen – Kythis, the Gatekeeper Promo",0,-1,7.0,7.0,181,0.0%
930,Ascension: Return of the Fallen,0,754,7.3,7.0,3148,0.0%
931,Ascension: Deckbuilding Game,0,598,7.0,8.0,11777,0.0%
932,"Ascension: Chronicle of the Godslayer – Vedah, Sage of Swords Promo",0,-1,7.1,8.0,208,0.0%
933,Ascension: Chronicle of the Godslayer – Pathwarden Promo,0,-1,7.1,7.0,199,0.0%
934,Ascension: Chronicle of the Godslayer – Deep Drone Promo,0,-1,7.0,8.0,162,0.0%
935,Asara,0,1091,7.0,7.0,2649,0.0%
936,Arkwright,0,551,7.9,-1.0,1991,0.0%
937,Arkadia,0,995,6.9,8.0,4089,0.0%
938,Aristo-Maze,0,11882,6.5,-1.0,54,0.0%
939,Argo,0,8719,6.1,-1.0,273,0.0%
940,Archaeology: The Card Game,0,1522,6.7,6.0,3083,0.0%
941,Arch Rival,0,19196,5.3,5.0,258,0.0%
942,Arboretum,0,254,7.4,-1.0,13034,0.0%
943,The Arabian Pots,0,17668,5.3,5.0,62,0.0%
944,Apples to Apples: Expansion Set #4,0,-1,6.5,6.0,196,0.0%
945,Apples to Apples: Expansion Set #3,0,-1,6.7,7.0,223,0.0%
946,Apples to Apples: Expansion Set #2,0,-1,6.6,7.0,464,0.0%
947,Apples to Apples: Expansion Set #1,0,-1,6.4,7.0,673,0.0%
948,Apples to Apples Kids,0,6684,6.1,7.0,388,0.0%
949,Apples to Apples Dice Game,0,19252,4.8,-1.0,78,0.0%
950,Anomia: Party Edition,0,2139,7.1,-1.0,981,0.0%
951,Animal Upon Animal: Small and Yet Great!,0,5414,6.3,5.0,418,0.0%
952,Android: Netrunner – What Lies Ahead,0,-1,8.1,-1.0,1051,0.0%
953,Android: Netrunner – Trace Amount,0,-1,8.1,-1.0,887,0.0%
954,Android: Netrunner – Cyber Exodus,0,-1,8.2,-1.0,853,0.0%
955,Android: Netrunner,0,53,7.9,8.0,26700,0.0%
956,"...and then, we held hands.",0,3573,6.1,-1.0,1814,0.0%
957,Amis Cube,0,13398,6.3,-1.0,42,0.0%
958,Amerigo,0,360,7.5,8.0,5492,0.0%
959,American Rails,0,1551,7.4,-1.0,956,0.0%
960,All Green,0,-1,5.1,-1.0,25,0.0%
961,Alien Frontiers: The Mind Control Helmet,0,-1,7.2,7.0,419,0.0%
962,Alien Frontiers: Factions,0,-1,7.7,-1.0,1466,0.0%
963,Alien Frontiers: Faction Pack #1,0,-1,7.4,-1.0,535,0.0%
964,Alien Frontiers,0,232,7.4,8.0,14122,0.0%
965,Air Alliance,0,16857,5.5,6.0,41,0.0%
966,Agricola: Through the Seasons,0,-1,7.1,6.0,880,0.0%
967,Agricola: The Legen*dairy Forest-Deck,0,-1,6.4,-1.0,513,0.0%
968,Agricola: Pi-Deck,0,-1,7.0,-1.0,139,0.0%
969,Agricola: Ö-Deck,0,-1,7.0,5.0,464,0.0%
970,Agricola: L-Deck,0,-1,5.7,-1.0,274,0.0%
971,Agricola: All Creatures Big and Small – More Buildings Big and Small,0,-1,7.7,-1.0,1870,0.0%
972,Agricola: All Creatures Big and Small,0,279,7.4,8.0,12301,0.0%
973,Agricola Z-Deck,0,-1,6.7,6.0,978,0.0%
974,The Agents: The Partners,0,-1,6.3,-1.0,81,0.0%
975,The Agents: The 'Spoof' Agents,0,-1,6.6,-1.0,66,0.0%
976,The Agents: The 'Special' Agents,0,-1,6.7,-1.0,82,0.0%
977,The Agents: The 'Secret' Agents,0,-1,6.6,-1.0,86,0.0%
978,The Agents: Mission: Critical,0,-1,6.7,-1.0,91,0.0%
979,The Agents: Black Ops,0,-1,6.5,-1.0,87,0.0%
980,The Agents,0,3201,6.3,7.0,1454,0.0%
981,Adventure Time Card Wars: Princess Bubblegum vs. Lumpy Space Princess,0,7589,6.3,-1.0,263,0.0%
982,Acquire,0,276,7.3,6.0,18189,0.0%
983,Abracada...What?,0,2373,6.6,6.0,1515,0.0%
984,Above and Below: Expanded Edition Exclusives,0,-1,7.8,7.0,289,0.0%
985,Above and Below,0,251,7.4,7.0,12830,0.0%
986,...aber Bitte mit Sahne: Das Joker-Stück,0,-1,6.4,7.0,81,0.0%
987,Ab in die Tonne,0,6950,6.2,6.0,291,0.0%
988,A la carte: Die Beilage,0,-1,6.3,-1.0,133,0.0%
989,A la carte: Dessert,0,-1,6.8,8.0,403,0.0%
990,8-28,0,18146,5.3,6.0,116,0.0%
991,8 the Liar,0,18097,4.8,6.0,37,0.0%
992,7 Wonders: Manneken Pis,0,-1,6.8,7.0,2051,0.0%
993,7 Wonders: Leaders,0,-1,7.8,7.0,13462,0.0%
994,7 Wonders: Catan,0,-1,7.1,-1.0,1862,0.0%
995,7 Wonders Duel: The Messe Essen Promo Card,0,-1,7.3,-1.0,1314,0.0%
996,7 Wonders Duel,0,17,8.1,7.0,59932,0.0%
997,7 Wonders,0,60,7.8,8.0,84104,0.0%
998,3 Wishes,0,15070,5.5,-1.0,982,0.0%
999,3 sind eine zu viel!,0,5537,6.6,9.0,281,0.0%
1000,23,0,4643,6.4,-1.0,471,0.0%
1001,1911 Amundsen vs Scott,0,2712,6.7,-1.0,960,0.0%
1002,1775: Rebellion,0,370,7.7,8.0,3698,0.0%
1003,12 Days,0,2685,6.5,6.0,1290,0.0%
1004,11 nimmt!,0,3057,6.3,-1.0,1462,0.0%
1005,&Cetera,0,-1,7.9,-1.0,281,0.0%
