,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
1188,New Moon: The Movie Card Game,0,-1,3.6,6.0,5,0.0%
1189,Neuroshima Hex! 3.0,0,281,7.4,-1.0,13269,0.0%
1190,The Networks: Telly Time,0,-1,7.6,-1.0,120,0.0%
1191,The Networks: On the Air,0,-1,7.2,-1.0,312,0.0%
1192,The Networks: More Executives,0,-1,7.5,-1.0,72,0.0%
1193,The Networks: Executives,0,-1,7.7,-1.0,257,0.0%
1194,Nerdy Inventions,0,16823,5.5,-1.0,304,0.0%
1195,Nemo's War Expansion Kit,0,-1,7.5,-1.0,61,0.0%
1196,Nemo's War,0,4064,7.1,-1.0,309,0.0%
1197,Near and Far: Amber Mines,0,-1,8.2,-1.0,720,0.0%
1198,Near and Far,0,150,7.8,-1.0,7190,0.0%
1199,Navia Dratp: Unleashed Darkness,0,-1,8.0,-1.0,55,0.0%
1200,Navia Dratp,0,2849,7.2,-1.0,571,0.0%
1201,Navegador: Pirates & Diplomats,0,-1,7.1,-1.0,148,0.0%
1202,Navajo Wars,0,1365,8.0,-1.0,803,0.0%
1203,Nautilion,0,1623,7.3,9.0,1118,0.0%
1204,Nagaraja,0,1389,7.2,9.0,1394,0.0%
1205,Mystery of the Abbey: The Pilgrims' Chronicles,0,-1,6.8,-1.0,206,0.0%
1206,Mystery of the Abbey,0,1339,6.5,-1.0,7675,0.0%
1207,My Village: Vagrants Expansion,0,-1,7.5,-1.0,56,0.0%
1208,My Village,0,1194,7.0,-1.0,2490,0.0%
1209,My Little Pony: Collectible Card Game,0,8406,6.1,-1.0,276,0.0%
1210,My Kind of Town,0,12352,6.2,8.6,69,0.0%
1211,Mundus Novus Promo Cards,0,-1,6.7,-1.0,70,0.0%
1212,Munchkin Coins,0,-1,6.2,-1.0,101,0.0%
1213,Munchkin Promotional Bookmarks,0,-1,5.6,-1.0,265,0.0%
1214,Munchkin Naughty & Nice,0,-1,6.9,-1.0,183,0.0%
1215,Munchkin Cthulhu 2: Call of Cowthulhu,0,-1,6.5,-1.0,1177,0.0%
1216,Mü and Lots More,0,-1,7.3,-1.0,772,0.0%
1217,Mousquetaires du Roy: Tréville miniature,0,-1,7.3,-1.0,51,0.0%
1218,Mountain of Inferno,0,13814,5.7,-1.0,177,0.0%
1219,Mosaix,0,3645,6.5,-1.0,626,0.0%
1220,Morgan's Revenge,0,19055,4.6,6.0,45,0.0%
1221,Moongha Invaders: Mad Scientists and Atomic Monsters Attack the Earth!,0,3091,6.7,-1.0,729,0.0%
1222,Moongha Invaders Two Player,0,10450,6.6,-1.0,67,0.0%
1223,Monsterpocalypse: Voltron – Defender of the Universe Battle Game,0,7883,7.0,-1.0,94,0.0%
1224,Monopoly Express,0,9029,5.7,-1.0,865,0.0%
1225,Money!,0,1868,6.5,-1.0,2716,0.0%
1226,Modern Art,0,221,7.4,8.0,16670,0.0%
1227,Mmm ... Brains!,0,19335,5.3,6.0,400,0.0%
1228,Mississippi Queen: The Black Rose,0,-1,6.7,-1.0,833,0.0%
1229,Mississippi Queen,0,2070,6.3,-1.0,3837,0.0%
1230,Mille Bornes,0,7284,5.7,7.5,7311,0.0%
1231,Middle-Earth Quest,0,577,7.4,8.5,3939,0.0%
1232,Micro Robots,0,4555,6.3,7.5,589,0.0%
1233,Mice and Mystics: Tattered Threads of Reason,0,-1,7.3,-1.0,294,0.0%
1234,Mice and Mystics: Needle Rapier,0,-1,7.4,-1.0,299,0.0%
1235,Mice and Mystics: Heart of Glorm,0,-1,7.9,-1.0,1155,0.0%
1236,Mice and Mystics: Downwood Tales,0,-1,8.2,-1.0,733,0.0%
1237,Meuterer,0,1136,6.9,7.0,3222,0.0%
1238,Merchants of Amsterdam,0,2057,6.7,-1.0,1554,0.0%
1239,Merchants & Marauders: Seas of Glory,0,-1,8.3,-1.0,1354,0.0%
1240,Memoir '44: Winter/Desert Board Map,0,-1,7.4,8.0,1820,0.0%
1241,Memoir '44: Winter Wars,0,-1,8.2,-1.0,807,0.0%
1242,Memoir '44: Winter 2007 Scenario,0,-1,7.3,-1.0,107,0.0%
1243,Memoir '44: VE-Day Scenarios,0,-1,8.1,-1.0,56,0.0%
1244,Memoir '44: Tigers in the Snow,0,-1,7.9,-1.0,383,0.0%
1245,Memoir '44: Through Jungle and Desert,0,-1,8.3,-1.0,129,0.0%
1246,Memoir '44: The Vercors Campaign,0,-1,7.7,-1.0,160,0.0%
1247,Memoir '44: The Invasion of Crete,0,-1,8.0,-1.0,101,0.0%
1248,Memoir '44: The Battles of Khalkhin-Gol,0,-1,8.1,-1.0,195,0.0%
1249,Memoir '44: Terrain Pack,0,-1,7.5,-1.0,2100,0.0%
1250,Memoir '44: Sword of Stalingrad,0,-1,8.0,-1.0,410,0.0%
1251,Memoir '44: Pacific Theater,0,-1,7.9,-1.0,1952,0.0%
1252,Memoir '44: Operation Overlord,0,-1,7.7,9.0,831,0.0%
1253,Memoir '44: New Flight Plan Bonus Scenarios,0,-1,8.8,-1.0,30,0.0%
1254,Memoir '44: New Flight Plan,0,-1,8.3,-1.0,271,0.0%
1255,Memoir '44: Mediterranean Theater,0,-1,7.9,-1.0,1385,0.0%
1256,Memoir '44: Hedgerow Hell,0,-1,7.6,-1.0,379,0.0%
1257,Memoir '44: Equipment Pack Bonus Scenarios,0,-1,8.0,-1.0,133,0.0%
1258,Memoir '44: Equipment Pack,0,-1,7.7,-1.0,477,0.0%
1259,Memoir '44: Eastern Front,0,-1,8.0,-1.0,2769,0.0%
1260,Memoir '44: Disaster at Dieppe,0,-1,7.8,-1.0,235,0.0%
1261,Memoir '44: D-Day Landings,0,-1,8.4,-1.0,237,0.0%
1262,Memoir '44: Campaign Book Volume 2,0,-1,8.2,-1.0,403,0.0%
1263,Memoir '44: Campaign Book Volume 1,0,-1,8.2,-1.0,851,0.0%
1264,Memoir '44: Breakthrough to Gembloux,0,-1,9.0,-1.0,8,0.0%
1265,Memoir '44: Breakthrough,0,-1,8.2,-1.0,740,0.0%
1266,Memoir '44: Air Pack,0,-1,7.5,-1.0,1218,0.0%
1267,Memoir '44,0,138,7.6,8.7,25667,0.0%
1268,Megastar,0,18417,5.4,7.0,492,0.0%
1269,Meeple Circus: The Wild Animal & Aerial Show,0,-1,7.6,-1.0,217,0.0%
1270,Meduris: Der Ruf der Götter,0,4823,6.5,-1.0,360,0.0%
1271,Maximum Throwdown,0,15790,5.6,-1.0,445,0.0%
1272,Math Dice,0,16806,5.5,7.0,85,0.0%
1273,Matcha,0,4408,6.4,8.0,572,0.0%
1274,Masques,0,2718,6.5,-1.0,1377,0.0%
1275,Masons,0,1991,6.5,-1.0,2403,0.0%
1276,Mascarade: The Damned,0,-1,6.5,-1.0,134,0.0%
1277,Mascarade: Expansion,0,-1,7.3,-1.0,806,0.0%
1278,Mascarade,0,1151,6.6,-1.0,9204,0.0%
1279,Marvel Dice Masters: Uncanny X-Men,0,761,7.2,-1.0,3692,0.0%
1280,Marvel Dice Masters: Avengers vs. X-Men,0,638,7.2,-1.0,5531,0.0%
1281,Martinique Mini Expansion,0,-1,6.7,-1.0,39,0.0%
1282,Martinique,0,3673,6.3,-1.0,1051,0.0%
1283,Martian Dice,0,2528,6.2,7.0,3169,0.0%
1284,Martian Coasters,0,8148,6.1,7.0,218,0.0%
1285,Martian Chess,0,6260,6.5,-1.0,231,0.0%
1286,Marrying Mr. Darcy: Undead Expansion,0,-1,6.6,-1.0,148,0.0%
1287,Mare Nostrum: Empires – Starting Heroes,0,-1,7.8,-1.0,50,0.0%
1288,Mare Nostrum: Empires – Mythical Beasts Expansion Tiles,0,-1,7.4,-1.0,56,0.0%
1289,Mare Nostrum: Empires – Heroes of the Bible,0,-1,7.5,-1.0,42,0.0%
1290,Mare Nostrum: Empires – Atlas Expansion,0,-1,7.7,-1.0,514,0.0%
1291,Mare Nostrum: Empires Kickstarter Exclusives,0,-1,7.6,-1.0,84,0.0%
1292,Mansions of Madness: The Silver Tablet,0,-1,7.4,-1.0,500,0.0%
1293,Mansions of Madness: The Laboratory,0,-1,7.9,-1.0,256,0.0%
1294,Mansions of Madness: Forbidden Alchemy,0,-1,7.8,-1.0,1199,0.0%
1295,Mansions of Madness,0,382,7.3,8.0,12741,0.0%
1296,The Manhattan Project: Energy Empire,0,236,7.8,-1.0,4749,0.0%
1297,Manga Party,0,-1,5.3,-1.0,19,0.0%
1298,Mandala,0,579,7.7,-1.0,2296,0.0%
1299,Mamma Mia! Plus,0,3630,7.0,-1.0,420,0.0%
1300,Maki Stack,0,8668,6.2,-1.0,204,0.0%
1301,Majesty: For the Realm,0,821,7.0,-1.0,5063,0.0%
1302,Mahjong,0,760,7.0,-1.0,6439,0.0%
1303,Mag·Blast (Third Edition),0,3907,6.0,-1.0,1924,0.0%
1304,Magnifico,0,6623,6.4,-1.0,270,0.0%
1305,Magic: The Gathering – Planechase Anthology,0,-1,8.1,-1.0,52,0.0%
1306,Magic: The Gathering,0,158,7.5,7.0,32365,0.0%
1307,Magic Maze: Maximum Security,0,-1,7.6,-1.0,479,0.0%
1308,Magic Maze: Hidden Roles,0,-1,7.4,-1.0,42,0.0%
1309,Magic Maze,0,497,7.1,-1.0,15564,0.0%
1310,Mage Knight Board Game: The Lost Legion Expansion,0,-1,8.8,-1.0,3503,0.0%
1311,Mage Knight Board Game: Shades of Tezla Expansion,0,-1,8.0,-1.0,985,0.0%
1312,Mage Knight Board Game: Krang Character Expansion,0,-1,8.1,-1.0,1563,0.0%
1313,Machi Koro: Gaming Mega Store,0,-1,6.0,-1.0,400,0.0%
1314,Luna Llena: Full Moon,0,7212,6.3,9.0,215,0.0%
1315,Luna Llena: Death Moon,0,-1,7.3,-1.0,17,0.0%
1316,Lucca Città,0,6723,6.0,8.0,456,0.0%
1317,Lovecraft Letter,0,838,7.2,-1.0,2958,0.0%
1318,Love Letter,0,282,7.2,7.0,55827,0.0%
1319,Louis XIV,0,711,7.1,-1.0,5339,0.0%
1320,Lost Valley: The Yukon Mini-Expansion,0,-1,6.6,8.0,37,0.0%
1321,Lost Valley: The Yukon Goldrush 1896,0,3318,6.8,7.5,583,0.0%
1322,Lost Ruins of Arnak,0,291,8.3,-1.0,2496,0.0%
1323,Lost Legends: Forest of the Damned (Queenie 2),0,-1,6.8,-1.0,80,0.0%
1324,Lost Legends: Demon Hunter (Queenie 1),0,-1,6.8,-1.0,81,0.0%
1325,Lost Legacy: Hyakunen Senso to Ryu no Miko,0,6382,7.2,8.0,124,0.0%
1326,Lost Cities: Expedition 6 – The Lost Expedition,0,-1,7.2,-1.0,247,0.0%
1327,Lorenzo il Magnifico: Houses of Renaissance,0,-1,8.3,-1.0,1038,0.0%
1328,Lords of Xidit,0,643,7.1,8.0,5245,0.0%
1329,Lords of Waterdeep: Inevitable Betrayal Promo Card,0,-1,7.2,-1.0,282,0.0%
1330,Lords of Vegas: Sky Bridge / Building Boom,0,-1,7.4,-1.0,51,0.0%
1331,Lords of Vegas: Mob Rules & Union of the Shakes,0,-1,6.8,-1.0,24,0.0%
1332,Lords of Scotland,0,1763,6.8,-1.0,1843,0.0%
1333,Lord of the Rings: The Confrontation,0,362,7.5,-1.0,5651,0.0%
1334,The Lord of the Rings: The Card Game – The Watcher in the Water,0,-1,7.9,-1.0,649,0.0%
1335,The Lord of the Rings: The Card Game – The Steward's Fear,0,-1,8.0,-1.0,347,0.0%
1336,The Lord of the Rings: The Card Game – The Redhorn Gate,0,-1,7.8,-1.0,626,0.0%
1337,The Lord of the Rings: The Card Game – The Morgul Vale,0,-1,8.0,-1.0,266,0.0%
1338,The Lord of the Rings: The Card Game – The Massing at Osgiliath,0,-1,7.9,-1.0,465,0.0%
1339,The Lord of the Rings: The Card Game – The Long Dark,0,-1,7.6,-1.0,554,0.0%
1340,The Lord of the Rings: The Card Game – The Hunt for Gollum,0,-1,7.3,-1.0,1617,0.0%
1341,The Lord of the Rings: The Card Game – The Hobbit: Over Hill and Under Hill,0,-1,7.9,-1.0,958,0.0%
1342,The Lord of the Rings: The Card Game – The Hobbit: On the Doorstep,0,-1,8.0,-1.0,583,0.0%
1343,The Lord of the Rings: The Card Game – The Hills of Emyn Muil,0,-1,7.2,-1.0,1118,0.0%
1344,The Lord of the Rings: The Card Game – The Drúadan Forest,0,-1,7.8,-1.0,303,0.0%
1345,The Lord of the Rings: The Card Game – The Dead Marshes,0,-1,7.4,-1.0,1014,0.0%
1346,The Lord of the Rings: The Card Game – The Blood of Gondor,0,-1,7.8,-1.0,271,0.0%
1347,The Lord of the Rings: The Card Game – The Battle of Lake-town,0,-1,7.9,-1.0,256,0.0%
1348,The Lord of the Rings: The Card Game – Shadow and Flame,0,-1,7.9,-1.0,552,0.0%
1349,The Lord of the Rings: The Card Game – Road to Rivendell,0,-1,7.6,-1.0,631,0.0%
1350,The Lord of the Rings: The Card Game – Return to Mirkwood,0,-1,7.7,-1.0,992,0.0%
1351,The Lord of the Rings: The Card Game – Khazad-dûm,0,-1,8.0,-1.0,1437,0.0%
1352,The Lord of the Rings: The Card Game – Heirs of Númenor,0,-1,7.9,-1.0,608,0.0%
1353,The Lord of the Rings: The Card Game – Foundations of Stone,0,-1,8.1,-1.0,595,0.0%
1354,The Lord of the Rings: The Card Game – Encounter at Amon Dîn,0,-1,7.9,-1.0,301,0.0%
1355,The Lord of the Rings: The Card Game – Conflict at the Carrock,0,-1,7.7,-1.0,1421,0.0%
1356,The Lord of the Rings: The Card Game – Assault on Osgiliath,0,-1,7.8,-1.0,293,0.0%
1357,The Lord of the Rings: The Card Game – A Journey to Rhosgobel,0,-1,7.4,-1.0,1246,0.0%
1358,Lord of the Rings: Sauron,0,-1,6.9,8.0,1621,0.0%
1359,The Lord of the Rings: Journeys in Middle-earth – Villains of Eriador Figure Pack,0,-1,7.9,-1.0,682,0.0%
1360,The Lord of the Rings: Journeys in Middle-earth – Shadowed Paths Expansion,0,-1,8.8,-1.0,537,0.0%
1361,The Lord of the Rings: Journeys in Middle-earth – Dwellers in Darkness Figure Pack,0,-1,8.3,-1.0,155,0.0%
1362,The Lord of the Rings: Journeys in Middle-Earth,0,89,8.1,-1.0,8695,0.0%
1363,Lord of the Rings: Friends & Foes,0,-1,7.3,7.8,2697,0.0%
1364,The Lord of the Rings: Battlefields,0,-1,7.1,-1.0,510,0.0%
1365,Loopin' Louie,0,922,6.8,-1.0,8390,0.0%
1366,Loco Motive,0,3507,6.5,-1.0,760,0.0%
1367,Little Thunder Witch,0,12135,6.4,-1.0,60,0.0%
1368,The Little Prince: Make Me a Planet,0,1097,6.9,8.0,3455,0.0%
1369,Little Dead Riding Hood,0,17438,5.4,8.0,131,0.0%
1370,Lift it!,0,4209,6.2,7.5,862,0.0%
1371,Liebe & Intrige,0,8406,6.1,8.0,258,0.0%
1372,Lewis & Clark: The Expedition,0,202,7.5,7.5,12899,0.0%
1373,Level 7 [Omega Protocol]: Extreme Prejudice,0,-1,8.2,-1.0,83,0.0%
1374,Level 7 [Omega Protocol],0,902,7.5,-1.0,1965,0.0%
1375,Lemming Mafia,0,3937,6.2,-1.0,1000,0.0%
1376,Legends of Andor: The Star Shield,0,-1,7.8,-1.0,1233,0.0%
1377,Legends of Andor: The Mermaid Iria,0,-1,7.3,-1.0,48,0.0%
1378,Legends of Andor: The Last Hope,0,1931,8.0,-1.0,625,0.0%
1379,Legends of Andor: New Heroes,0,-1,7.5,-1.0,1056,0.0%
1380,Legends of Andor: Journey to the North,0,-1,8.0,-1.0,1232,0.0%
1381,Legends of Andor: Dark Heroes,0,-1,7.9,-1.0,243,0.0%
1382,Legends of Andor: Call of the Skrals,0,-1,7.3,-1.0,108,0.0%
1383,Legendary: A Marvel Deck Building Game – Paint the Town Red,0,-1,7.9,-1.0,2947,0.0%
1384,Legendary: A Marvel Deck Building Game – Fantastic Four,0,-1,8.0,-1.0,2792,0.0%
1385,Legendary: A Marvel Deck Building Game – Dark City,0,-1,8.3,-1.0,4913,0.0%
1386,Legacy: The Testament of Duke de Crecy – Five Families,0,-1,6.8,-1.0,258,0.0%
1387,Legacy: The Testament of Duke de Crecy – Extra Mansion Cards,0,-1,6.7,-1.0,131,0.0%
1388,Legacy: The Testament of Duke de Crecy,0,737,7.2,-1.0,4003,0.0%
1389,Launchpad 23,0,15537,5.8,-1.0,48,0.0%
1390,Last Will: Plan Order Board,0,-1,6.8,-1.0,211,0.0%
1391,Last Will: Messenger Promo Card,0,-1,7.1,-1.0,262,0.0%
1392,Last Will: Getting Sacked,0,-1,7.5,-1.0,874,0.0%
1393,Last Night on Earth: The Zombie Game,0,703,6.9,8.0,13528,0.0%
1394,Last Night on Earth: Growing Hunger,0,-1,7.6,-1.0,2250,0.0%
1395,Las Vegas Boulevard,0,-1,7.3,8.0,980,0.0%
1396,Las Vegas,0,502,7.1,8.0,9208,0.0%
1397,Lanterns: The Emperor's Gifts,0,-1,7.3,-1.0,600,0.0%
1398,Landlord!,0,5723,5.9,-1.0,954,0.0%
1399,Lancaster: The New Laws,0,-1,7.5,-1.0,414,0.0%
1400,Lancaster: Henry V – The Power of the King,0,-1,7.7,-1.0,277,0.0%
1401,The Lady and the Tiger,0,3821,6.8,-1.0,489,0.0%
1402,L.L.A.M.A.,0,1725,6.5,-1.0,3764,0.0%
1403,Kreta,0,1904,6.9,-1.0,1323,0.0%
1404,Kontour,0,14743,6.4,-1.0,47,0.0%
1405,Klickado,0,9099,6.1,7.0,186,0.0%
1406,Kissenschlacht,0,11260,6.0,-1.0,135,0.0%
1407,Kingsport Festival: The Card Game,0,12669,6.0,-1.0,104,0.0%
1408,Kingsburg: Dice and Tokens (Yellow),0,-1,6.8,-1.0,44,0.0%
1409,Kingsburg: Dice and Tokens (Red),0,-1,6.7,-1.0,44,0.0%
1410,Kingsburg: Dice and Tokens (Green),0,-1,6.7,-1.0,46,0.0%
1411,Kingsburg: Dice and Tokens (Blue),0,-1,6.8,-1.0,46,0.0%
1412,Kingsburg: Dice and Tokens (Black),0,-1,6.8,-1.0,46,0.0%
1413,Kingdomino Duel,0,2004,6.9,-1.0,1154,0.0%
1414,Kingdomino,0,217,7.4,8.0,32067,0.0%
1415,King's Breakfast,0,3421,6.2,8.0,1506,0.0%
1416,King of Tokyo: Power Up!,0,-1,7.6,8.0,10407,0.0%
1417,King of Tokyo: Halloween,0,-1,7.2,8.0,4476,0.0%
1418,King of Tokyo/New York: Monster Pack – Cthulhu,0,-1,7.5,-1.0,936,0.0%
1419,King of the Elves,0,3483,6.2,-1.0,1283,0.0%
1420,The King is Dead: Second Edition,0,1493,8.1,-1.0,685,0.0%
1421,The King Commands,0,9819,5.9,8.0,265,0.0%
1422,Kill the Overlord,0,8178,5.9,-1.0,382,0.0%
1423,Keyflower: The Farmers,0,-1,7.9,9.0,1119,0.0%
1424,Keyflower: Storyteller,0,-1,7.6,-1.0,201,0.0%
1425,Keyflower: Key Celeste,0,-1,7.4,-1.0,393,0.0%
1426,Keyflower: Developer,0,-1,7.7,-1.0,52,0.0%
1427,Key Market,0,1995,7.4,-1.0,705,0.0%
1428,Key Harvest,0,1820,6.8,8.0,1672,0.0%
1429,Kenjin,0,5132,6.5,-1.0,358,0.0%
1430,Kemet: Ta-Seti,0,-1,8.0,-1.0,1191,0.0%
1431,Kemet: Skills and Black Power Tile For Ta-Seti,0,-1,7.6,-1.0,129,0.0%
1432,Kemet: New Power Tiles,0,-1,7.6,-1.0,147,0.0%
1433,Karuba,0,465,7.2,8.0,8663,0.0%
1434,Kanagawa,0,625,7.1,7.0,7003,0.0%
1435,Kakerlakensuppe,0,4631,6.2,-1.0,791,0.0%
1436,Kaispeicher,0,-1,7.5,8.0,646,0.0%
1437,K2: The Avalanche,0,-1,7.0,-1.0,295,0.0%
1438,K2: Broad Peak,0,-1,7.6,-1.0,807,0.0%
1439,K2,0,568,7.1,-1.0,9050,0.0%
1440,Junta: Viva el Presidente!,0,3061,6.4,8.0,1266,0.0%
1441,Junk Art,0,412,7.4,-1.0,5426,0.0%
1442,Jungle Speed: The Extreme Expansion,0,-1,7.1,8.0,1016,0.0%
1443,Jericho,0,5371,6.1,-1.0,602,0.0%
1444,Jambo Expansion 2,0,-1,7.6,-1.0,481,0.0%
1445,Jambo Expansion,0,-1,7.2,-1.0,831,0.0%
1446,Jambo,0,642,7.0,8.5,7958,0.0%
1447,Jamaica: The Crew,0,-1,7.9,-1.0,818,0.0%
1448,Jamaica: Extra Treasures,0,-1,7.2,-1.0,248,0.0%
1449,Ivanhoe,0,2192,6.5,9.0,1846,0.0%
1450,It's Alive!,0,3579,6.3,8.0,1051,0.0%
1451,Istanbul: The Dice Game,0,851,7.2,-1.0,3143,0.0%
1452,Istanbul: Pegasus Depot Mini Expansion,0,-1,7.5,-1.0,199,0.0%
1453,Istanbul: Mocha & Baksheesh,0,-1,7.9,-1.0,2758,0.0%
1454,Istanbul: Letters & Seals,0,-1,7.8,-1.0,1166,0.0%
1455,Islebound: Metropolis Expansion,0,-1,7.4,8.0,203,0.0%
1456,Islebound: Deep Fog,0,-1,7.2,-1.0,44,0.0%
1457,Isle of Skye: Journeyman,0,-1,7.4,-1.0,966,0.0%
1458,Isle of Skye: From Chieftain to King – Themenplättchen,0,-1,7.3,-1.0,211,0.0%
1459,Isle of Skye: From Chieftain to King,0,195,7.4,8.0,20353,0.0%
1460,Isle of Skye: Druids,0,-1,7.8,-1.0,655,0.0%
1461,The Isle of Cats,0,114,8.0,9.0,6250,0.0%
1462,Isla Dorada,0,1645,6.7,-1.0,2405,0.0%
1463,Innovation Deluxe,0,-1,8.4,-1.0,651,0.0%
1464,Inkognito,0,1696,6.6,8.7,3050,0.0%
1465,Inis: Seasons of Inis,0,-1,8.3,-1.0,527,0.0%
1466,Inis,0,107,7.8,8.0,12580,0.0%
1467,Infinite City: Guild Hall and Salvage Yard,0,-1,6.9,-1.0,104,0.0%
1468,Infinite City,0,3272,6.2,6.0,1744,0.0%
1469,Infamy,0,3886,6.8,-1.0,431,0.0%
1470,Indonesia,0,231,7.9,-1.0,4030,0.0%
1471,Incursion: SNAFU,0,-1,8.1,-1.0,53,0.0%
1472,In the Year of the Dragon: The Great Wall of China & The Super Events,0,-1,7.3,-1.0,148,0.0%
1473,In a Grove,0,4384,6.3,-1.0,671,0.0%
1474,Impulse,0,1543,6.9,-1.0,1946,0.0%
1475,Imperial Settlers: Roll & Write,0,2722,6.5,-1.0,1444,0.0%
1476,Imhotep: The Stonemason's Wager – Mini Expansion,0,-1,7.0,-1.0,167,0.0%
1477,Imhotep: The Private Ships – Mini Expansion,0,-1,7.4,-1.0,193,0.0%
1478,Imhotep: The Pharaoh's Favors – Mini Expansion,0,-1,7.3,-1.0,113,0.0%
1479,Imhotep: A New Dynasty,0,-1,7.9,-1.0,428,0.0%
1480,Imhotep,0,409,7.2,8.0,11737,0.0%
1481,Illuminati,0,1801,6.5,-1.0,4837,0.0%
1482,Iliad,0,2258,6.5,-1.0,1832,0.0%
1483,Identik Extension Rouge,0,-1,7.2,7.5,31,0.0%
1484,Identik Extension Bleu,0,-1,7.2,7.5,33,0.0%
1485,IceDice,0,7310,6.4,8.0,224,0.0%
1486,I Drank What?,0,17265,5.5,-1.0,40,0.0%
1487,Hunting Party,0,15410,5.7,-1.0,86,0.0%
1488,Hunt for the Ring,0,1794,7.2,-1.0,1155,0.0%
1489,Hostage Negotiator: Negotiator Cards – Series 1,0,-1,7.0,-1.0,80,0.0%
1490,Hostage Negotiator,0,1035,6.9,-1.0,4182,0.0%
1491,Hornet Leader: Carrier Air Operations,0,1546,7.9,-1.0,795,0.0%
1492,Hooyah: Navy Seals Card Game – Mission – Hostage Rescue Promo Card,0,-1,6.3,-1.0,11,0.0%
1493,Homesteaders,0,697,7.2,-1.0,3479,0.0%
1494,HMS Dolores,0,3758,6.2,8.0,1078,0.0%
1495,Hive: The Pillbug,0,-1,7.7,-1.0,1953,0.0%
1496,High Bohn Plus,0,-1,6.8,8.0,551,0.0%
1497,Hey Waiter!,0,6498,6.2,-1.0,293,0.0%
1498,Heroscape Master Set: Swarm of the Marro,0,708,7.6,-1.0,2263,0.0%
1499,Heroscape Master Set: Battle for the Underdark,0,1561,7.5,-1.0,1016,0.0%
1500,Heroscape Marvel: The Conflict Begins,0,1471,7.0,-1.0,1848,0.0%
1501,Heroscape Expansion Set: Road to the Forgotten Forest,0,-1,8.1,-1.0,515,0.0%
1502,Heroscape Expansion Set: Orm's Return,0,-1,7.6,-1.0,818,0.0%
1503,Heroscape Expansion Set: Fortress of the Archkyrie,0,-1,7.7,-1.0,1004,0.0%
1504,Hellas,0,3057,6.2,-1.0,2056,0.0%
1505,"Heist: One Team, One Mission",0,7933,6.8,8.0,122,0.0%
1506,Healthy Heart Hospital: Nurses Expansion,0,-1,8.1,-1.0,7,0.0%
1507,Healthy Heart Hospital,0,2613,7.3,-1.0,585,0.0%
1508,Le Havre: Le Grand Hameau,0,-1,7.8,-1.0,1103,0.0%
1509,Harbour,0,1533,6.5,-1.0,4562,0.0%
1510,Hansa Teutonica: East Expansion,0,-1,8.1,-1.0,855,0.0%
1511,Hanabi,0,391,7.1,8.0,38808,0.0%
1512,Hadara,0,495,7.5,-1.0,3706,0.0%
1513,GYM,0,6512,6.3,-1.0,257,0.0%
1514,Guillotine,0,1182,6.5,7.8,19362,0.0%
1515,Guildhall: Job Faire,0,1831,7.1,8.0,1034,0.0%
1516,Guildhall,0,1006,6.9,8.0,3911,0.0%
1517,Gùgōng,0,317,7.5,-1.0,6083,0.0%
1518,GUBS: A Game of Wit and Luck,0,4893,6.0,-1.0,1380,0.0%
1519,The Grizzled: At Your Orders!,0,-1,7.7,-1.0,1958,0.0%
1520,The Grizzled: Armistice Edition,0,2355,7.9,-1.0,466,0.0%
1521,Great Western Trail: Rails to the North,0,-1,8.5,-1.0,2547,0.0%
1522,Great Wall of China,0,2990,6.2,7.5,2025,0.0%
1523,The Great Heartland Hauling Co.: Badlands,0,-1,6.9,-1.0,183,0.0%
1524,"Going, Going, GONE!",0,3529,6.2,8.0,1283,0.0%
1525,God Dice,0,7870,6.3,8.0,233,0.0%
1526,Goa,0,180,7.6,-1.0,10921,0.0%
1527,Go Cuckoo!,0,2719,6.7,7.0,900,0.0%
1528,Go Ape!,0,-1,5.4,-1.0,22,0.0%
1529,Go,0,171,7.6,-1.0,14810,0.0%
1530,Gnomes: The Great Sweeping of Ammowan,0,-1,4.9,-1.0,13,0.0%
1531,Glory to Rome: Republic Expansion,0,-1,7.4,-1.0,381,0.0%
1532,Glory to Rome Promo Cards,0,-1,7.5,-1.0,189,0.0%
1533,Glory to Rome,0,200,7.5,-1.0,12957,0.0%
1534,Gloomhaven: Solo Scenarios,0,-1,8.6,-1.0,673,0.0%
1535,Gloomhaven: Jaws of the Lion,0,7,8.9,-1.0,7952,0.0%
1536,Gloomhaven: Forgotten Circles,0,-1,8.0,-1.0,1172,0.0%
1537,Gloom,0,1776,6.3,8.0,13569,0.0%
1538,Glass Road,0,270,7.4,8.0,9013,0.0%
1539,Glasgow,0,2707,7.4,8.0,505,0.0%
1540,GIPF,0,979,7.1,-1.0,2934,0.0%
1541,Ghost Stories: White Moon – The Cursed Children,0,-1,7.4,-1.0,41,0.0%
1542,Ghost Stories: White Moon – Scenarios,0,-1,7.7,-1.0,31,0.0%
1543,Ghost Stories: White Moon – Green Roots,0,-1,7.4,-1.0,37,0.0%
1544,Ghost Stories: White Moon,0,-1,7.9,9.5,1864,0.0%
1545,Ghost Stories: The Village People Expansion,0,-1,7.1,-1.0,185,0.0%
1546,Ghost Stories: The Infernal Die,0,-1,7.6,-1.0,94,0.0%
1547,Ghost Stories: The Guardhouse Expansion,0,-1,7.4,-1.0,562,0.0%
1548,Ghost Stories: Steven Qi-Gal,0,-1,7.0,-1.0,164,0.0%
