,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
858,Ideology: The War of Ideas,0,4787,6.1,-1.0,883,0.0%
859,IceTowers,0,6025,6.4,-1.0,264,0.0%
860,ICECOOL,0,863,6.8,-1.0,8165,0.0%
861,Ice Lake,0,17093,5.5,-1.0,43,0.0%
862,I'm the Boss!,0,1237,6.8,-1.0,3526,0.0%
863,Hyle,0,5876,6.8,8.0,191,0.0%
864,Hula Hippos,0,5806,6.1,5.0,461,0.0%
865,Horse Show,0,19030,5.2,-1.0,171,0.0%
866,Horse Fever,0,1715,7.0,-1.0,1548,0.0%
867,Hornet,0,5692,6.2,7.0,534,0.0%
868,Hoot Owl Hoot!,0,4609,6.5,-1.0,506,0.0%
869,Honshū,0,896,7.0,-1.0,4301,0.0%
870,Honeypot,0,-1,6.7,-1.0,26,0.0%
871,Holmes and Moriarty,0,9772,7.2,-1.0,51,0.0%
872,Hoax,0,9292,6.0,-1.0,216,0.0%
873,HMS Dolores,0,3758,6.2,-1.0,1078,0.0%
874,Hive,0,246,7.3,8.0,29494,0.0%
875,History Maker Baseball,0,4239,8.3,-1.0,179,0.0%
876,Hisss,0,13232,5.6,8.0,1161,0.0%
877,Himalaya: The 5-6 Player Expansion,0,-1,7.4,-1.0,230,0.0%
878,Himalaya,0,1285,7.0,-1.0,2118,0.0%
879,Hike,0,10936,5.9,-1.0,181,0.0%
880,High Society,0,566,7.1,-1.0,8875,0.0%
881,High Hand,0,16226,5.6,-1.0,42,0.0%
882,High Frontier Colonization,0,-1,8.3,-1.0,204,0.0%
883,High Frontier,0,1156,7.4,-1.0,1516,0.0%
884,"Hey, That's My Fish!",0,855,6.7,10.0,19341,0.0%
885,Hex Hex,0,7526,5.8,-1.0,821,0.0%
886,Hex,0,3359,6.7,7.0,699,0.0%
887,Hex,0,-1,7.5,8.0,5,0.0%
888,Heul doch! Mau Mau,0,4521,6.7,-1.0,339,0.0%
889,Here I Stand: 500th Anniversary Edition,0,1434,8.6,-1.0,582,0.0%
890,Herbaceous,0,938,7.1,-1.0,3375,0.0%
891,Help Me!,0,10043,6.1,-1.0,144,0.0%
892,Heir to the Pharaoh: Cursed Expansion,0,-1,7.2,-1.0,6,0.0%
893,Heir to the Pharaoh,0,5453,7.0,-1.0,192,0.0%
894,Hegemonic,0,3458,6.8,-1.0,542,0.0%
895,ヘッジホッグジレンマ (Hedgehog's Dilemma),0,-1,5.7,-1.0,20,0.0%
896,Hearts,0,1845,6.4,10.0,3815,0.0%
897,Heartland,0,2805,6.8,-1.0,712,0.0%
898,Heart of Africa,0,17293,5.5,-1.0,361,0.0%
899,Hear 'N Seek,0,15628,5.8,-1.0,32,0.0%
900,Healthy Heart Hospital: Nurses Expansion,0,-1,8.1,-1.0,7,0.0%
901,Healthy Heart Hospital,0,2613,7.3,-1.0,585,0.0%
902,Healing Blade: Defenders of Soma,0,8758,7.5,-1.0,54,0.0%
903,Havannah,0,5310,7.2,9.0,186,0.0%
904,HATSUDEN,0,7626,6.5,-1.0,166,0.0%
905,Harvest Dice,0,2039,6.7,8.0,1600,0.0%
906,Hart an der Grenze,0,3288,6.4,9.0,940,0.0%
907,Harry Hopper,0,15036,6.4,-1.0,52,0.0%
908,Hare & Tortoise,0,1400,6.6,-1.0,4325,0.0%
909,Hard Vacuum: Science Gone Mad,0,-1,7.4,-1.0,30,0.0%
910,Hard Vacuum,0,7329,7.3,-1.0,86,0.0%
911,Happy Salmon,0,1227,6.8,-1.0,4035,0.0%
912,Happy Pigs,0,1831,6.8,-1.0,1532,0.0%
913,Hansa,0,952,6.9,-1.0,4937,0.0%
914,The Hanging Gardens,0,1574,6.8,7.0,2196,0.0%
915,Hanamikoji,0,206,7.5,-1.0,10948,0.0%
916,Hanafuda,0,3181,6.7,-1.0,721,0.0%
917,Hanabi,0,391,7.1,7.0,38808,0.0%
918,Haleakala,0,3359,6.7,-1.0,640,0.0%
919,Gyges,0,4677,6.7,7.0,355,0.0%
920,Gummi Wars,0,-1,5.0,-1.0,4,0.0%
921,Gumball Rally,0,14772,5.7,-1.0,220,0.0%
922,Guerrilla Checkers,0,10386,7.6,-1.0,39,0.0%
923,GUBS: A Game of Wit and Luck,0,4893,6.0,-1.0,1380,0.0%
924,GRO: Battle for the Petri Dish,0,16272,5.6,-1.0,37,0.0%
925,The Grizzled: At Your Orders!,0,-1,7.7,-1.0,1958,0.0%
926,The Grizzled,0,402,7.2,-1.0,12202,0.0%
927,Great Wall of China,0,2990,6.2,-1.0,2025,0.0%
928,The Great Space Race,0,5712,6.5,-1.0,315,0.0%
929,Great Lakes Cargo,0,-1,6.2,-1.0,20,0.0%
930,The Great Dalmuti,0,1381,6.6,-1.0,6862,0.0%
931,The Great Balloon Race,0,7422,6.1,8.0,269,0.0%
932,Grave Robbers From Outer Space,0,7692,5.8,-1.0,966,0.0%
933,El Grande,0,78,7.8,-1.0,23511,0.0%
934,Graenaland,0,3217,6.7,-1.0,661,0.0%
935,Gracias,0,15763,5.5,-1.0,208,0.0%
936,Gothic Doctor,0,7925,6.9,6.0,119,0.0%
937,Gopher It!,0,10195,6.0,-1.0,150,0.0%
938,Good Cop Bad Cop,0,1611,6.6,-1.0,2934,0.0%
939,Good & Bad Ghosts,0,2920,6.4,-1.0,1415,0.0%
940,"Going, Going, GONE!",0,3529,6.2,9.0,1283,0.0%
941,Go Travel: Africa,0,-1,5.8,7.0,4,0.0%
942,Go Go Gelato!,0,5411,6.4,8.0,381,0.0%
943,Go First Dice,0,7616,8.5,9.0,46,0.0%
944,Go,0,171,7.6,9.0,14810,0.0%
945,Gloria Picktoria,0,3300,6.4,-1.0,1046,0.0%
946,Globe Trotters,0,-1,6.0,-1.0,3,0.0%
947,Global Mogul: Entrepreneur,0,-1,6.8,-1.0,2,0.0%
948,Global Mogul,0,5109,7.0,-1.0,223,0.0%
949,Glaisher,0,-1,7.1,-1.0,18,0.0%
950,Gigantic,0,-1,5.8,-1.0,5,0.0%
951,Giants,0,1218,7.0,-1.0,2422,0.0%
952,Ghost Blitz,0,1099,6.7,-1.0,6841,0.0%
953,Get The Cheese!,0,10519,5.9,-1.0,213,0.0%
954,Get Bit!,0,2435,6.2,-1.0,6007,0.0%
955,Gene Pool,0,7122,6.4,-1.0,193,0.0%
956,Gemlok,0,11343,5.9,6.0,161,0.0%
957,Gemblo,0,1999,6.8,9.0,1407,0.0%
958,Gem Dealer,0,14646,5.6,-1.0,359,0.0%
959,Gauss,0,9821,7.0,-1.0,61,0.0%
960,Gauner raus!,0,9736,6.7,-1.0,89,0.0%
961,Garibaldi: The Escape,0,4624,6.6,7.0,412,0.0%
962,Ganymede: Moon,0,-1,7.9,-1.0,84,0.0%
963,Ganymede,0,1782,7.3,-1.0,1004,0.0%
964,Gangster's Dilemma,0,-1,7.7,-1.0,21,0.0%
965,Gang of Four,0,1955,6.6,-1.0,2250,0.0%
966,"Gandhi: The Decolonization of British India, 1917 – 1947",0,2390,8.2,-1.0,395,0.0%
967,Game of Trains,0,2792,6.4,-1.0,1656,0.0%
968,The Game of 49,0,3109,6.4,-1.0,1112,0.0%
969,Galaxy: The Dark Ages,0,4708,6.3,-1.0,585,0.0%
970,Galaxy's Edge,0,9757,6.1,-1.0,175,0.0%
971,Galapa Go,0,17264,5.5,-1.0,83,0.0%
972,Galaktico,0,12784,6.5,-1.0,45,0.0%
973,Galactic Emperor,0,2314,6.6,-1.0,1399,0.0%
974,Galactic Destiny,0,10744,6.2,-1.0,142,0.0%
975,Fzzzt!,0,4041,6.2,-1.0,864,0.0%
976,FUSE,0,645,7.1,-1.0,7016,0.0%
977,Fuji Flush,0,1887,6.6,-1.0,2348,0.0%
978,Fugitive,0,686,7.2,7.0,3897,0.0%
979,Friday the 13th,0,1852,6.4,-1.0,3784,0.0%
980,Freight Train,0,4388,6.4,-1.0,517,0.0%
981,Freeze,0,7281,7.1,-1.0,96,0.0%
982,Freedom: The Underground Railroad – Promo Cards,0,-1,7.7,-1.0,123,0.0%
983,Freedom: The Underground Railroad,0,396,7.6,-1.0,3860,0.0%
984,Frank's Zoo,0,1561,6.6,-1.0,3391,0.0%
985,Frachtexpress,0,8372,6.3,-1.0,149,0.0%
986,The Fox in the Forest,0,417,7.2,7.0,8798,0.0%
987,Fowl Play!,0,8516,6.1,-1.0,209,0.0%
988,Four Dragons,0,4479,6.6,-1.0,421,0.0%
989,Four,0,-1,7.8,9.0,29,0.0%
990,Founding Fathers,0,4548,7.9,-1.0,166,0.0%
991,Founding Fathers,0,1436,7.0,-1.0,1818,0.0%
992,Forbidden Stars,0,106,8.0,-1.0,7492,0.0%
993,For Sale,0,301,7.2,8.0,23815,0.0%
994,Football Strategy,0,5244,6.4,-1.0,409,0.0%
995,Fool!,0,4448,6.7,-1.0,368,0.0%
996,Focus,0,3632,6.5,7.0,748,0.0%
997,Fluxx: Creeper Pack,0,-1,6.8,-1.0,19,0.0%
998,Fluxx,0,8877,5.7,6.0,15803,0.0%
999,Flußpiraten,0,10924,6.2,-1.0,104,0.0%
1000,Flowerpower,0,3407,6.6,7.0,698,0.0%
1001,Flower Power,0,13449,6.2,-1.0,53,0.0%
1002,FlipOut,0,10275,6.0,-1.0,171,0.0%
1003,Flinch,0,19805,5.2,5.0,414,0.0%
1004,Flicochet,0,7788,7.0,8.0,87,0.0%
1005,Fleets: The Pleiad Conflict – Corporate Lords,0,-1,7.4,-1.0,19,0.0%
1006,Fleets: The Pleiad Conflict,0,6997,6.9,-1.0,138,0.0%
1007,Flatline,0,1579,7.2,-1.0,1218,0.0%
1008,Flamme Rouge,0,198,7.6,-1.0,12056,0.0%
1009,Fjords,0,1428,6.7,8.0,2972,0.0%
1010,Five Cucumbers,0,5239,5.9,-1.0,1155,0.0%
1011,Five Crowns,0,4084,6.0,-1.0,2315,0.0%
1012,Fish Eat Fish,0,9209,5.7,8.0,669,0.0%
1013,Fischmarkt,0,10856,6.2,-1.0,94,0.0%
1014,Firenze,0,833,7.2,-1.0,2740,0.0%
1015,Fireball Island,0,3070,6.4,6.0,1538,0.0%
1016,Finito!,0,4638,6.1,5.0,756,0.0%
1017,Filler,0,5833,6.8,-1.0,200,0.0%
1018,Fibonacci,0,12015,6.3,-1.0,62,0.0%
1019,Feurio!,0,5273,6.1,-1.0,568,0.0%
1020,Feuerdrachen,0,6872,6.3,-1.0,227,0.0%
1021,Fence & Fenceability,0,-1,5.0,-1.0,5,0.0%
1022,Felicity: The Cat in the Sack,0,1428,6.6,-1.0,4723,0.0%
1023,Faux•Cabulary,0,13394,5.8,8.0,189,0.0%
1024,Fauna,0,871,7.0,7.0,4009,0.0%
1025,Farlight: Launch Pack,0,-1,7.1,-1.0,28,0.0%
1026,Farlight,0,3777,6.9,-1.0,447,0.0%
1027,Farkle,0,17641,5.6,-1.0,2217,0.0%
1028,Familiar's Trouble,0,6901,6.7,-1.0,144,0.0%
1029,Famiglia,0,1967,6.4,-1.0,2968,0.0%
1030,Fallen Angels,0,10320,7.7,-1.0,36,0.0%
1031,A Fake Artist Goes to New York,0,656,7.2,-1.0,4768,0.0%
1032,Fairy Tale,0,970,6.7,-1.0,8457,0.0%
1033,Faces,0,8170,6.0,8.0,281,0.0%
1034,Facecards,0,5284,6.6,7.0,288,0.0%
1035,Eye 'N Seek,0,18357,4.7,-1.0,32,0.0%
1036,Exxit,0,7340,6.9,-1.0,129,0.0%
1037,The Extraordinary Adventures of Baron Munchausen,0,3372,7.3,-1.0,365,0.0%
1038,Extinction: The Game Of Ecology,0,-1,6.6,-1.0,26,0.0%
1039,Express,0,4894,6.2,-1.0,624,0.0%
1040,Explosiv,0,15350,5.8,-1.0,54,0.0%
1041,Explorers of the Lost Valley,0,16015,5.6,-1.0,46,0.0%
1042,Exploration,0,16181,6.2,-1.0,38,0.0%
1043,Experiment,0,8434,6.1,-1.0,258,0.0%
1044,Expedition zu den alten Mayastätten,0,-1,5.8,-1.0,15,0.0%
1045,Expedition Zetta,0,13608,6.0,-1.0,84,0.0%
1046,Expedition Sumatra: Dadu Dadu,0,13529,6.6,-1.0,34,0.0%
1047,Expedition,0,2237,6.8,-1.0,1086,0.0%
1048,Expedite: Limited Edition Word Trade Card Set,0,-1,8.0,-1.0,6,0.0%
1049,Expedite,0,9988,7.1,-1.0,75,0.0%
1050,Exodus: Proxima Centauri,0,1363,7.2,-1.0,1601,0.0%
1051,Exodus: Event Horizon,0,-1,8.1,-1.0,83,0.0%
1052,Exodus: Edge of Extinction,0,-1,8.0,-1.0,266,0.0%
1053,Ex Libris,0,610,7.2,-1.0,4993,0.0%
1054,Evolution: The Origin of Species,0,3066,6.3,-1.0,1920,0.0%
1055,Evolution: The Beginning,0,1974,6.7,-1.0,1800,0.0%
1056,Evolution: Random Mutations,0,15902,5.9,-1.0,81,0.0%
1057,Evolution: Climate,0,283,7.6,-1.0,6063,0.0%
1058,Evolution,0,461,7.1,-1.0,13581,0.0%
1059,Evo,0,1029,6.9,-1.0,4372,0.0%
1060,Euchre,0,1596,6.8,7.0,2235,0.0%
1061,Eternal Dynasty,0,8148,7.0,-1.0,93,0.0%
1062,The Estates,0,671,7.5,-1.0,2531,0.0%
1063,Escape: The Curse of the Temple,0,544,7.0,-1.0,15459,0.0%
1064,Escape from the Aliens in Outer Space,0,1022,6.9,-1.0,3864,0.0%
1065,Escape from Atlantis,0,2324,6.6,9.0,1610,0.0%
1066,Escape from 100 Million B.C.,0,3263,6.9,-1.0,554,0.0%
1067,Eruption,0,3933,6.3,8.0,890,0.0%
1068,Ergo,0,18256,5.5,-1.0,201,0.0%
1069,Epigo,0,5052,6.8,-1.0,276,0.0%
1070,Epaminondas,0,6071,7.2,-1.0,137,0.0%
1071,Enuk,0,13466,5.8,-1.0,129,0.0%
1072,Entrapment,0,6294,8.0,9.0,103,0.0%
1073,"Engine, Engine No. 9",0,7054,6.4,8.0,213,0.0%
1074,Endangered: Giant Panda Scenario,0,-1,8.0,-1.0,17,0.0%
1075,Endangered,0,3290,7.7,8.0,320,0.0%
1076,Empires of the Void II,0,875,7.6,-1.0,1821,0.0%
1077,Empires of the Void,0,3243,6.7,-1.0,670,0.0%
1078,Empire Builder,0,1236,7.0,-1.0,2846,0.0%
1079,Emperor's Choice,0,7170,7.1,-1.0,98,0.0%
1080,Emperor of China,0,13190,6.0,-1.0,105,0.0%
1081,Eminent Domain: Oblivion,0,-1,7.6,-1.0,96,0.0%
1082,Eminent Domain: Exotica,0,-1,7.6,-1.0,298,0.0%
1083,Eminent Domain: Escalation,0,-1,7.8,-1.0,1201,0.0%
1084,Eminent Domain: Bonus Planets,0,-1,7.3,-1.0,601,0.0%
1085,Eminent Domain,0,556,7.0,-1.0,9502,0.0%
1086,Emergence Event,0,7280,6.7,-1.0,168,0.0%
1087,Emerald,0,3045,6.4,-1.0,1296,0.0%
1088,Eleusis,0,4923,7.4,-1.0,183,0.0%
1089,Eleminis,0,9025,6.0,-1.0,238,0.0%
1090,Elements,0,3307,6.8,-1.0,540,0.0%
1091,Eight-Minute Empire: Lost Lands,0,-1,7.1,-1.0,354,0.0%
1092,Eight-Minute Empire: Legends,0,880,7.0,-1.0,4529,0.0%
1093,Eight-Minute Empire: Europe Expansion Board,0,-1,7.1,-1.0,107,0.0%
1094,Eggs of Ostrich,0,5275,6.8,-1.0,240,0.0%
1095,"Edel, Stein & Reich",0,1745,6.9,-1.0,1485,0.0%
1096,Ecosystem,0,3735,7.4,-1.0,314,0.0%
1097,Eclipse: Shadow of the Rift,0,-1,8.3,-1.0,787,0.0%
1098,Eclipse: Rise of the Ancients,0,-1,8.4,-1.0,3631,0.0%
1099,Eclipse,0,51,7.9,-1.0,26127,0.0%
1100,Early American Chrononauts,0,3054,6.6,-1.0,901,0.0%
1101,Dweebies,0,6754,5.9,-1.0,652,0.0%
1102,The Dwarf King,0,2276,6.6,-1.0,1712,0.0%
1103,DVONN,0,472,7.4,7.0,4440,0.0%
1104,Dune: Ixians & Tleilaxu,0,-1,8.4,-1.0,182,0.0%
1105,Dune,0,284,8.2,-1.0,3133,0.0%
1106,Drôles de Zèbres,0,9645,6.4,7.0,106,0.0%
1107,Dreidel,0,20062,3.7,3.0,106,0.0%
1108,Dread Pirate: Buccaneer's Revenge,0,11877,6.0,-1.0,152,0.0%
1109,Dread Pirate,0,20057,5.3,-1.0,944,0.0%
1110,DRCongo,0,4649,7.0,-1.0,254,0.0%
1111,Dragons of Kir,0,7554,6.6,-1.0,148,0.0%
1112,Dragonmaster,0,3696,6.6,-1.0,553,0.0%
1113,Dragon's Hoard,0,2918,6.5,-1.0,1201,0.0%
1114,Dragon's Gold,0,1977,6.4,-1.0,3062,0.0%
1115,"Dr. Livingstone, I Presume? African Adventure!",0,-1,4.9,-1.0,7,0.0%
1116,Dr. Jekyll & Mr. Hyde,0,3790,6.8,-1.0,450,0.0%
1117,Dr. Eureka,0,1573,6.6,-1.0,3172,0.0%
1118,The Downfall of Pompeii,0,541,7.1,6.0,7368,0.0%
1119,Double Some'R'Set,0,-1,7.7,-1.0,23,0.0%
1120,Dominoes,0,19721,5.5,5.0,5874,0.0%
1121,Dominant Species: The Card Game – Promo Card Set,0,-1,6.3,-1.0,128,0.0%
1122,Dominant Species,0,64,7.8,8.0,17989,0.0%
1123,Die Dolmengötter,0,4184,6.6,-1.0,456,0.0%
1124,The Dog's Meow,0,-1,5.6,-1.0,29,0.0%
1125,Divinare,0,1998,6.7,-1.0,1523,0.0%
1126,Diplomacy,0,605,7.0,7.0,12083,0.0%
1127,Dibs,0,10603,7.4,-1.0,46,0.0%
1128,Devil Bunny Needs a Ham,0,19620,5.4,-1.0,695,0.0%
1129,Detective: L.A. Crimes,0,-1,8.0,-1.0,685,0.0%
1130,Destination X,0,5571,6.6,-1.0,266,0.0%
1131,Deluges,0,16088,6.0,-1.0,52,0.0%
1132,Déjà Vu,0,3965,6.6,-1.0,512,0.0%
1133,Deep Space Navigator,0,-1,6.6,-1.0,21,0.0%
1134,Deduction,0,-1,6.0,6.0,28,0.0%
1135,Deception: Undercover Allies,0,-1,8.0,-1.0,912,0.0%
1136,Deception: Murder in Hong Kong,0,191,7.5,-1.0,15932,0.0%
1137,Dealt!,0,1941,7.1,-1.0,975,0.0%
1138,Deadball: Year II,0,-1,8.7,-1.0,26,0.0%
1139,Deadball,0,5138,8.5,-1.0,162,0.0%
1140,Days of Steam,0,5767,6.0,6.0,698,0.0%
1141,Daxu,0,5483,6.5,6.0,303,0.0%
1142,David & Goliath,0,2553,6.4,7.0,1568,0.0%
1143,Darwin's Choice: Before and After,0,-1,7.7,-1.0,21,0.0%
1144,Darwin's Choice,0,3516,7.6,-1.0,499,0.0%
1145,Dark Stars,0,-1,5.3,-1.0,14,0.0%
1146,Dark Horse Classic,0,-1,6.8,-1.0,9,0.0%
1147,Dancing Eggs,0,2394,6.4,-1.0,2223,0.0%
1148,Dancing Dragons,0,15321,5.7,-1.0,78,0.0%
1149,Damage Report,0,5946,6.5,-1.0,284,0.0%
1150,Curios,0,5060,6.5,8.0,337,0.0%
1151,Cubus,0,14592,5.8,5.0,102,0.0%
1152,Cubist: Cards Expansion Pack,0,-1,9.0,-1.0,1,0.0%
1153,Cubist,0,3116,6.8,6.0,638,0.0%
1154,Cryptid,0,272,7.5,-1.0,7446,0.0%
1155,Cross Clues,0,4912,7.7,-1.0,188,0.0%
1156,Crokinole,0,66,7.9,7.0,12136,0.0%
1157,Crisis,0,-1,6.5,-1.0,5,0.0%
1158,Cribbage,0,615,7.1,7.0,8282,0.0%
1159,The Crew: The Quest for Planet Nine,0,41,8.0,-1.0,14567,0.0%
1160,Credo!: the Game of Dueling Dogmas,0,12281,5.8,-1.0,227,0.0%
1161,The Creature That Ate Sheboygan,0,4698,6.4,-1.0,517,0.0%
1162,CO₂: The Arctic Expansion,0,-1,7.1,-1.0,149,0.0%
1163,CO₂: Second Chance,0,714,7.7,-1.0,2100,0.0%
1164,Coup,0,501,7.0,7.0,35884,0.0%
1165,Cosmogenesis,0,2623,7.5,-1.0,515,0.0%
1166,Cosmic Run,0,3354,7.1,-1.0,413,0.0%
1167,Cosmic Encounter: Cosmic Storm,0,-1,8.0,-1.0,997,0.0%
1168,Cosmic Encounter: Cosmic Eons,0,-1,8.3,-1.0,464,0.0%
1169,Cosmic Encounter: Cosmic Dominion,0,-1,8.4,-1.0,1324,0.0%
1170,Cosmic Encounter,0,144,7.5,9.0,27327,0.0%
1171,Cosmic Empires,0,14394,6.7,-1.0,52,0.0%
1172,Cosmic Eidex,0,3497,6.9,-1.0,456,0.0%
1173,I Go!,0,3330,6.4,-1.0,994,0.0%
1174,Corporate America,0,3222,7.3,-1.0,456,0.0%
1175,Cornucopia,0,10036,5.8,-1.0,258,0.0%
1176,Control Nut!,0,7332,6.3,6.0,214,0.0%
1177,Control,0,3858,6.5,-1.0,702,0.0%
1178,Continuo,0,19666,5.3,6.0,411,0.0%
1179,Container: The Second Shipment,0,-1,7.3,-1.0,298,0.0%
1180,Container,0,702,7.2,8.0,4377,0.0%
1181,Construction,0,-1,7.0,-1.0,1,0.0%
1182,Conspiracy,0,4863,6.2,-1.0,590,0.0%
1183,Conquest of Planet Earth: The Space Alien Game,0,1739,6.9,-1.0,1614,0.0%
1184,Conquest of Planet Earth: Apocalypse,0,-1,7.5,-1.0,265,0.0%
1185,Conquest of Paradise Expansion: Random Events Cards,0,-1,7.1,-1.0,58,0.0%
1186,Conquest of Paradise,0,1742,7.0,-1.0,1446,0.0%
1187,Congo Line,0,-1,6.4,-1.0,26,0.0%
1188,Confusion: Espionage and Deception in the Cold War,0,1586,7.1,-1.0,1333,0.0%
1189,Confusion,0,19758,5.3,-1.0,530,0.0%
1190,Confucius,0,2830,6.8,-1.0,698,0.0%
1191,Condottiere,0,844,6.8,-1.0,8591,0.0%
1192,Concordia: Aegyptus / Creta,0,-1,8.3,7.0,722,0.0%
1193,Concordia,0,18,8.1,7.0,27940,0.0%
1194,Commissioned,0,2105,7.3,-1.0,764,0.0%
1195,Coloretto,0,542,7.0,8.0,17960,0.0%
1196,Colonial: Europe's Empires Overseas,0,2173,7.1,7.0,903,0.0%
1197,Cold War: CIA vs KGB,0,1458,6.6,-1.0,3944,0.0%
1198,Codenames,0,93,7.6,7.0,67424,0.0%
1199,Code 777,0,1758,6.7,8.0,1943,0.0%
1200,Coda,0,3609,6.1,-1.0,1810,0.0%
1201,Cockroach Salad,0,2961,6.2,-1.0,2605,0.0%
1202,Cockroach Poker,0,1027,6.7,8.0,8610,0.0%
1203,Cobra Paw,0,5147,6.3,-1.0,532,0.0%
1204,Clubs,0,3232,6.5,-1.0,825,0.0%
1205,Cloud 9,0,2160,6.5,-1.0,2210,0.0%
1206,Clippers,0,2933,6.6,-1.0,928,0.0%
1207,The Climbers,0,1270,6.9,-1.0,2784,0.0%
1208,Climb!,0,14226,5.7,-1.0,168,0.0%
1209,Clever Endeavor,0,18499,5.3,6.0,213,0.0%
1210,Clans,0,1451,6.6,7.0,4861,0.0%
1211,Claim,0,1293,7.0,-1.0,2192,0.0%
1212,Civilization,0,312,7.5,-1.0,7103,0.0%
1213,Cityscape,0,6422,6.2,-1.0,307,0.0%
1214,City and Guilds,0,6278,6.6,-1.0,190,0.0%
1215,City,0,-1,7.0,7.0,1,0.0%
1216,Citadels,0,403,7.1,-1.0,48290,0.0%
1217,Circle the Wagons,0,1150,7.2,-1.0,1920,0.0%
1218,Cinque Terre,0,1712,7.1,-1.0,1288,0.0%
1219,Chutes and Ladders,0,20284,2.9,4.0,3766,0.0%
1220,Chuck-It Chicken!,0,17326,5.5,8.0,273,0.0%
1221,Chrononauts: The Gore Years,0,-1,6.5,-1.0,490,0.0%
1222,Chrononauts: Lost Identities,0,-1,6.7,-1.0,747,0.0%
1223,Chrononauts,0,2483,6.2,7.0,5287,0.0%
1224,Chronicle,0,1752,6.8,-1.0,1748,0.0%
1225,Christmas Tree,0,3418,7.2,-1.0,379,0.0%
1226,Christmas Lights: A Card Game,0,10530,6.1,-1.0,121,0.0%
1227,Choco,0,19846,4.5,5.0,115,0.0%
1228,Chinese Checkers,0,20225,5.1,6.0,4147,0.0%
1229,China,0,860,7.0,7.0,4330,0.0%
1230,Chimera & More,0,7340,7.5,-1.0,74,0.0%
1231,Chess,0,439,7.1,7.0,28655,0.0%
1232,Cheops,0,7207,6.2,-1.0,263,0.0%
1233,Checkers,0,20255,4.9,6.0,7160,0.0%
1234,Cheating Moth,0,2177,6.4,-1.0,2831,0.0%
1235,Chase,0,4867,6.8,8.0,302,0.0%
1236,Charioteer,0,14599,6.1,-1.0,35,0.0%
1237,Char,0,-1,7.2,-1.0,18,0.0%
1238,Chaos,0,11443,6.0,-1.0,171,0.0%
1239,Chaos,0,15430,5.7,-1.0,62,0.0%
1240,Chameleon Time,0,-1,6.3,-1.0,13,0.0%
1241,Central Pacific,0,16215,5.7,-1.0,30,0.0%
1242,Cavendish,0,-1,5.8,6.0,15,0.0%
1243,Cathedral,0,1859,6.5,7.0,3223,0.0%
1244,Catan: Indiana & Ohio,0,-1,6.8,-1.0,80,0.0%
1245,Catan: 5-6 Player Extension,0,-1,7.0,8.0,14665,0.0%
1246,Catan,0,395,7.2,8.0,101212,0.0%
1247,Cat Lady,0,939,7.1,-1.0,3413,0.0%
1248,Castaways,0,1594,7.0,-1.0,1678,0.0%
1249,Casino,0,6378,6.3,6.0,280,0.0%
1250,Cartagena,0,1078,6.7,6.0,7477,0.0%
1251,Carolus Magnus,0,1204,6.8,-1.0,3405,0.0%
1252,Cardline: Globetrotter,0,4017,6.4,-1.0,669,0.0%
1253,Cardline: Animals,0,2150,6.6,-1.0,1818,0.0%
1254,Carcassonne: The River II,0,-1,7.2,-1.0,4234,0.0%
1255,Carcassonne: Promo Tiles,0,-1,7.3,-1.0,1190,0.0%
1256,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,-1.0,15539,0.0%
1257,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,6.0,19773,0.0%
1258,Carcassonne,0,181,7.4,6.0,101546,0.0%
1259,Captain Sonar: Upgrade One,0,-1,7.5,-1.0,212,0.0%
1260,Captain Sonar: Operation Dragon,0,-1,8.0,-1.0,37,0.0%
1261,Captain Sonar,0,157,7.6,-1.0,15954,0.0%
1262,Captain Park's Imaginary Polar Expedition,0,6983,6.0,-1.0,371,0.0%
1263,The Captain Is Dead,0,1079,7.2,-1.0,2426,0.0%
1264,Cape Horn,0,6319,6.0,-1.0,543,0.0%
1265,Cannibal Pygmies in the Jungle of Doom,0,12782,5.7,-1.0,362,0.0%
1266,Canal Mania,0,1960,6.9,-1.0,1237,0.0%
1267,Canal Grande,0,4296,6.4,6.0,562,0.0%
1268,Can't Stop,0,739,6.8,8.0,13213,0.0%
1269,Café Melange,0,5800,6.7,-1.0,202,0.0%
1270,CABO (Second Edition),0,3276,7.2,-1.0,411,0.0%
1271,El Caballero,0,2727,6.5,-1.0,1377,0.0%
1272,Cabale,0,9045,6.2,7.0,152,0.0%
1273,Byzanz,0,2572,6.6,-1.0,1120,0.0%
1274,Buzzword,0,8696,5.7,7.0,626,0.0%
1275,The Butterfly Garden,0,4956,6.7,-1.0,309,0.0%
1276,Bush Whacked,0,-1,0.0,-1.0,0,0.0%
1277,Bus,0,810,7.5,-1.0,2009,0.0%
1278,Bukiet,0,5451,6.7,-1.0,275,0.0%
1279,Bugs on Rugs,0,6966,6.8,-1.0,132,0.0%
1280,Bugs in the Kitchen,0,3329,6.2,8.0,1774,0.0%
1281,Bugs & Co,0,18067,5.4,-1.0,182,0.0%
1282,Buffalo Chips,0,-1,6.1,-1.0,9,0.0%
1283,Buddel-Wuddel,0,-1,6.1,-1.0,23,0.0%
