,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
297,A Game of Thrones: The Card Game (Second Edition) – There is My Claim,0,-1,8.1,-1.0,68,0.0%
298,A Game of Thrones: The Card Game (Second Edition) – The Road to Winterfell,0,-1,8.0,-1.0,126,0.0%
299,A Game of Thrones: The Card Game (Second Edition) – The King's Peace,0,-1,7.9,-1.0,111,0.0%
300,A Game of Thrones: The Card Game (Second edition) – Taking the Black,0,-1,7.7,-1.0,158,0.0%
301,A Game of Thrones: The Card Game (Second Edition) – No Middle Ground,0,-1,7.9,-1.0,107,0.0%
302,A Game of Thrones: The Card Game (Second Edition) – Lions of Casterly Rock,0,-1,8.1,-1.0,108,0.0%
303,A Game of Thrones: The Card Game (Second Edition) – Ghosts of Harrenhal,0,-1,8.0,-1.0,61,0.0%
304,A Game of Thrones: The Card Game (Second Edition) – For Family Honor,0,-1,7.9,-1.0,67,0.0%
305,A Game of Thrones: The Card Game (Second Edition) – Calm over Westeros,0,-1,7.9,-1.0,102,0.0%
306,A Game of Thrones: The Card Game (Second Edition) – Called to Arms,0,-1,7.8,-1.0,74,0.0%
307,A Game of Thrones: The Card Game (Second Edition) – All Men Are Fools,0,-1,8.1,-1.0,50,0.0%
308,A Game of Thrones: The Card Game (Second Edition) – Across the Seven Kingdoms,0,-1,7.8,-1.0,77,0.0%
309,Friday,0,413,7.1,-1.0,16438,0.0%
310,Finca: El Razul,0,-1,7.1,-1.0,294,0.0%
311,Exploding Kittens: Streaking Kittens,0,-1,7.3,-1.0,911,0.0%
312,A Column of Fire,0,3536,6.6,-1.0,701,0.0%
313,Chicken Cha Cha Cha,0,1785,6.6,-1.0,2805,0.0%
314,Caylus Magna Carta,0,906,6.9,7.5,4825,0.0%
315,Catan: Family Edition,0,5522,6.6,-1.0,361,0.0%
316,Cards Against Humanity: Third Expansion,0,-1,6.7,-1.0,1631,0.0%
317,Cards Against Humanity: Second Expansion,0,-1,6.7,-1.0,2173,0.0%
318,Cards Against Humanity: Fourth Expansion,0,-1,6.7,-1.0,1173,0.0%
319,Cards Against Humanity: First Expansion,0,-1,6.6,-1.0,2693,0.0%
320,Cards Against Humanity: Fifth Expansion,0,-1,6.8,-1.0,759,0.0%
321,Card Cricket,0,-1,3.1,-1.0,4,0.0%
322,Bottom of the 9th,0,1700,6.8,-1.0,1990,0.0%
323,Bears vs Babies,0,19873,5.5,-1.0,3317,0.0%
324,At the Gates of Loyang,0,296,7.4,8.5,9745,0.0%
325,Agricola: Through the Seasons,0,-1,7.1,-1.0,880,0.0%
326,Agricola: Farmers of the Moor,0,-1,8.1,8.5,5599,0.0%
327,Agricola Z-Deck,0,-1,6.7,-1.0,978,0.0%
