,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
870,"Spot it! 1,2,3",0,4270,6.3,-1.0,665,0.0%
871,Spirits of the Forest: Retail Expansion Pack,0,-1,7.1,-1.0,27,0.0%
872,Speakeasy,0,9721,6.3,-1.0,113,0.0%
873,Space Gate Odyssey,0,2829,7.2,-1.0,561,0.0%
874,Space Base: The Emergence of Shy Pluto,0,-1,7.8,-1.0,675,0.0%
875,Space Base: Command Station,0,-1,7.7,-1.0,258,0.0%
876,Southern Rails,0,12745,6.3,-1.0,55,0.0%
877,Solaris,0,16036,5.6,-1.0,86,0.0%
878,SmileyFace,0,16650,5.5,-1.0,446,0.0%
879,Smartphone Inc.: Status Update 1.1,0,-1,8.0,-1.0,223,0.0%
880,Smartphone Inc.,0,633,7.8,-1.0,2001,0.0%
881,The Shores of Tripoli,0,3716,8.1,-1.0,258,0.0%
882,SHŌBU,0,1569,7.7,-1.0,829,0.0%
883,Shinobi WAT-AAH!,0,4998,6.4,-1.0,461,0.0%
884,Shinobi Clans,0,7029,6.3,-1.0,264,0.0%
885,Sherlock Holmes Consulting Detective: The Thames Murders & Other Cases,0,96,7.7,-1.0,17180,0.0%
886,Shark,0,2460,6.6,-1.0,1258,0.0%
887,Shadow Throne,0,6419,6.5,-1.0,224,0.0%
888,Seven Dragons,0,3109,6.3,-1.0,1711,0.0%
889,Serpent Stones,0,17737,5.4,-1.0,55,0.0%
890,The Secret of Monte Cristo,0,5091,6.2,-1.0,615,0.0%
891,Scythe: Modular Board,0,-1,8.4,-1.0,705,0.0%
892,Scattergories,0,2336,6.2,-1.0,8503,0.0%
893,Santa Cruz,0,2419,6.7,-1.0,1184,0.0%
894,San Marco,0,694,7.2,-1.0,4236,0.0%
895,Samurai Sword,0,1563,6.7,-1.0,3274,0.0%
896,Saint Petersburg: New Society & Banquet Expansion,0,-1,7.4,-1.0,1493,0.0%
897,Sagrada,0,147,7.5,-1.0,25897,0.0%
898,Rummikub,0,1638,6.4,-1.0,13147,0.0%
899,Ruhrschifffahrt 1769-1890,0,3028,7.2,-1.0,443,0.0%
900,Royal Visit,0,3216,6.3,-1.0,1190,0.0%
901,Royal Fluster,0,-1,5.1,-1.0,8,0.0%
902,Root: The Vagabond Pack,0,-1,8.5,-1.0,398,0.0%
903,Root: The Underworld Expansion,0,-1,8.8,-1.0,1289,0.0%
904,Root: The Riverfolk Expansion,0,-1,8.5,-1.0,3620,0.0%
905,Root: The Exiles and Partisans Deck,0,-1,8.7,-1.0,528,0.0%
906,Root: The Clockwork Expansion,0,-1,8.2,-1.0,553,0.0%
907,Rolling Stock Stars,0,-1,7.6,-1.0,23,0.0%
908,Robinson Crusoe: Adventures on the Cursed Island – Voyage of the Beagle (Vol. 1),0,-1,8.2,-1.0,1693,0.0%
909,Road Rally USA,0,12627,5.9,-1.0,107,0.0%
910,Risk (Revised Edition),0,4071,6.0,-1.0,3010,0.0%
911,Ripple Rush,0,12799,6.3,-1.0,62,0.0%
912,Ride the Rails: France & Germany,0,-1,7.9,-1.0,73,0.0%
913,Ride the Rails,0,2398,7.4,-1.0,592,0.0%
914,Rhino Hero: Super Battle,0,704,7.3,-1.0,3451,0.0%
915,Reworld,0,3322,6.8,-1.0,614,0.0%
916,The Resistance: Avalon,0,131,7.6,-1.0,27053,0.0%
917,Res Arcana: Lux et Tenebrae,0,-1,8.4,-1.0,831,0.0%
918,The Reef,0,9020,5.7,-1.0,741,0.0%
919,The Red Dragon Inn: Gambling? I'm In!,0,8893,6.2,-1.0,253,0.0%
920,The Red Cathedral,0,1741,8.0,-1.0,675,0.0%
921,Reavers of Midgard,0,994,7.5,-1.0,1665,0.0%
922,Rap Godz,0,7194,7.5,-1.0,105,0.0%
923,Railroad Rivals,0,4103,6.6,-1.0,536,0.0%
924,Railroad Revolution: Railroad Evolution,0,-1,8.3,-1.0,167,0.0%
925,Railroad Ink: Promo Board #2 – Red Train,0,-1,6.6,-1.0,29,0.0%
926,Raiders of the North Sea: Hall of Heroes,0,-1,8.2,-1.0,2193,0.0%
927,Raiders of the North Sea: Fields of Fame,0,-1,8.1,-1.0,1763,0.0%
928,Rage,0,3356,6.2,-1.0,1675,0.0%
929,Raccoon Tycoon: The Fat Cat Expansion,0,-1,8.0,-1.0,104,0.0%
930,Raccoon Tycoon: New Town Promo Cards,0,-1,7.7,-1.0,16,0.0%
931,Raccoon Tycoon: Jack Rabbit Railroad,0,-1,7.6,-1.0,32,0.0%
932,Qwixx: Big Points,0,-1,7.0,-1.0,350,0.0%
933,Qwixx gemixxt,0,-1,6.7,-1.0,604,0.0%
934,Quelf,0,20178,5.3,-1.0,2544,0.0%
935,Queen's Architect,0,1981,6.9,-1.0,1214,0.0%
936,Quarriors! Light vs. Dark,0,3545,6.9,-1.0,474,0.0%
937,The Quacks of Quedlinburg: The Herb Witches,0,-1,8.1,-1.0,2620,0.0%
938,Puttentaken,0,-1,3.7,-1.0,3,0.0%
939,Purrrlock Holmes: Furriarty's Trail,0,4565,6.6,-1.0,429,0.0%
940,Province,0,3303,6.3,-1.0,1243,0.0%
941,Prophecy,0,2001,6.7,-1.0,1882,0.0%
942,The Prodigals Club,0,962,7.3,-1.0,2094,0.0%
943,Problem Picnic: Attack of the Ants,0,5403,7.0,-1.0,213,0.0%
944,The Princes of Machu Picchu,0,1527,7.0,-1.0,1648,0.0%
945,The Princes of Florence: The Muse and the Princess,0,-1,7.4,-1.0,101,0.0%
946,Priests of Ra,0,2123,6.8,-1.0,1188,0.0%
947,Prêt-à-Porter,0,612,7.4,-1.0,3334,0.0%
948,Praga Caput Regni,0,675,8.3,-1.0,1281,0.0%
949,Power Grid: Warehouse,0,-1,7.2,-1.0,349,0.0%
950,Power Grid: Transformer Station,0,-1,7.5,-1.0,521,0.0%
951,Power Grid: Theme Park,0,-1,7.4,-1.0,282,0.0%
952,Power Grid: The Stock Companies,0,-1,6.7,-1.0,347,0.0%
953,Power Grid: The Robots,0,-1,7.1,-1.0,1199,0.0%
954,Power Grid: The New Power Plant Cards,0,-1,7.8,-1.0,3448,0.0%
955,Power Grid: Taxes,0,-1,6.8,-1.0,250,0.0%
956,Power Grid: Supply Contract,0,-1,7.1,-1.0,255,0.0%
957,Funkenschlag: Speicherkraftwerk,0,-1,7.5,-1.0,54,0.0%
958,Power Grid: Russia & Japan,0,-1,7.9,-1.0,1446,0.0%
959,Power Grid: Québec/Baden-Württemberg,0,-1,7.9,-1.0,577,0.0%
960,Power Grid: Oracle & Industrial Espionage,0,-1,6.8,-1.0,191,0.0%
961,Power Grid: Northern Europe/United Kingdom & Ireland,0,-1,7.9,-1.0,982,0.0%
962,Power Grid: Middle East/South Africa,0,-1,8.1,-1.0,97,0.0%
963,Power Grid: France/Italy,0,-1,7.9,-1.0,3081,0.0%
964,Power Grid: Flux Generator,0,-1,7.4,-1.0,603,0.0%
965,Power Grid: BGG Promo Card Set,0,-1,7.5,-1.0,602,0.0%
966,Power Grid: Benelux/Central Europe,0,-1,8.0,-1.0,3082,0.0%
967,Potion Explosion: The Fifth Ingredient,0,-1,7.5,-1.0,851,0.0%
968,Port Royal: Just One More Contract...,0,-1,7.5,-1.0,1780,0.0%
969,Poetry Slam,0,12661,6.5,-1.0,43,0.0%
970,Play Me: Alice in Wonderdice,0,15065,5.7,-1.0,234,0.0%
971,Plague Inc.: The Board Game,0,948,7.5,-1.0,2548,0.0%
972,Piñata,0,2523,6.8,-1.0,892,0.0%
973,Pikoko,0,4458,6.7,-1.0,391,0.0%
974,Pig Pile,0,13452,5.6,-1.0,391,0.0%
975,Pictures,0,2198,7.2,-1.0,757,0.0%
976,Pictureka! Card Game,0,20034,5.1,-1.0,525,0.0%
977,Pictionary Junior,0,18046,5.4,-1.0,226,0.0%
978,Pictionary,0,4640,5.8,-1.0,6898,0.0%
979,Pfusch,0,10656,6.1,-1.0,124,0.0%
980,Pengoloo,0,7022,6.0,-1.0,422,0.0%
981,Patchwork Express,0,3065,7.0,-1.0,563,0.0%
982,Partini,0,19898,5.0,-1.0,276,0.0%
983,PARKS,0,140,7.9,-1.0,7073,0.0%
984,Parade,0,800,7.0,-1.0,5914,0.0%
985,Pandemic: Iberia,0,100,7.9,-1.0,8332,0.0%
986,Pan Am,0,1175,7.8,-1.0,1090,0.0%
987,Pack O Game: Set 2,0,-1,6.8,-1.0,16,0.0%
988,Pac-Man: The Board Game,0,10776,6.2,-1.0,119,0.0%
989,Outrage! Steal the Crown Jewels,0,20055,4.9,-1.0,294,0.0%
990,Orléans: Trade & Intrigue,0,-1,8.4,-1.0,2196,0.0%
991,Orléans: Promo Ortskarten N°1,0,-1,7.6,-1.0,135,0.0%
992,Orléans: Neue Ortskarten N°5,0,-1,7.7,-1.0,187,0.0%
993,Order of the Gilded Compass,0,2915,6.9,-1.0,619,0.0%
994,Orbis,0,1925,6.7,-1.0,1771,0.0%
995,One Deck Dungeon,0,636,7.1,-1.0,7994,0.0%
996,Oktoberfest,0,14519,6.1,-1.0,56,0.0%
997,Oh My Goods!: Longsdale in Revolt,0,-1,7.5,-1.0,1555,0.0%
998,Oh My Goods!: Escape to Canyon Brook,0,-1,7.6,-1.0,241,0.0%
999,Odin's Ravens,0,1450,6.6,-1.0,3662,0.0%
1000,OctoDice,0,2906,6.5,-1.0,1064,0.0%
1001,Nottingham,0,3143,6.3,-1.0,1472,0.0%
1002,Nokosu Dice,0,5252,7.3,-1.0,173,0.0%
1003,Nitro Glyxerol,0,14437,6.0,-1.0,79,0.0%
1004,NHL Power Play Team-Building Card Game,0,5043,6.8,-1.0,283,0.0%
1005,The Networks: On the Air,0,-1,7.2,-1.0,312,0.0%
1006,Nerdy Inventions,0,16823,5.5,-1.0,304,0.0%
1007,Nerd Words: Science!,0,-1,7.3,-1.0,18,0.0%
1008,Navegador: Pirates & Diplomats,0,-1,7.1,-1.0,148,0.0%
1009,Nautilus Industries,0,5585,6.8,-1.0,224,0.0%
1010,Nautilus,0,2974,6.4,-1.0,1383,0.0%
1011,My Little Scythe,0,606,7.4,-1.0,3773,0.0%
1012,My Happy Farm,0,3926,6.4,-1.0,696,0.0%
1013,The Mushroom Eaters,0,5897,7.1,-1.0,163,0.0%
1014,Munchkin Quest,0,5304,5.9,-1.0,3705,0.0%
1015,Munchkin Fu,0,5562,5.9,-1.0,2274,0.0%
1016,Munchkin Bites!,0,4252,6.0,-1.0,2908,0.0%
1017,Mummy's Treasure,0,7222,6.5,-1.0,166,0.0%
1018,Mr. Jack in New York,0,847,7.2,-1.0,2976,0.0%
1019,Movies Trivia Game,0,17625,5.3,-1.0,35,0.0%
1020,Mordred,0,4985,6.2,-1.0,599,0.0%
1021,Monopoly Gamer,0,3114,6.4,-1.0,1559,0.0%
1022,Miyabi,0,1935,7.5,-1.0,704,0.0%
1023,Mississippi Queen,0,2070,6.3,-1.0,3837,0.0%
1024,Miskatonic University: The Restricted Collection,0,8805,6.1,-1.0,209,0.0%
1025,Mint Works: Promo 1,0,-1,7.0,-1.0,133,0.0%
1026,The Mind Extreme,0,3155,7.1,-1.0,472,0.0%
1027,Micropolis,0,2074,6.9,-1.0,1255,0.0%
1028,MicroMacro: Crime City,0,1254,8.0,-1.0,850,0.0%
1029,Men at Work,0,1094,7.3,-1.0,1839,0.0%
1030,Medium: Second Sight,0,-1,7.2,-1.0,41,0.0%
1031,Mechanisms,0,-1,4.4,-1.0,20,0.0%
1032,"Mayan Sun, Aztec Destiny: 500 BC – AD 2012 – Beyond∞",0,11090,7.5,-1.0,35,0.0%
1033,Matryoshka,0,3874,6.7,-1.0,555,0.0%
1034,Master of Economy,0,6584,6.7,-1.0,159,0.0%
1035,Master Builder,0,6551,6.1,-1.0,429,0.0%
1036,Masque of the Red Death,0,5910,6.7,-1.0,237,0.0%
1037,Mascarade,0,1151,6.6,-1.0,9204,0.0%
1038,Martinique,0,3673,6.3,-1.0,1051,0.0%
1039,Marrying Mr. Darcy,0,3152,6.4,-1.0,1267,0.0%
1040,Mare Nostrum: Empires – Mythical Beasts Expansion Tiles,0,-1,7.4,-1.0,56,0.0%
1041,Mare Nostrum: Empires – Atlas Expansion,0,-1,7.7,-1.0,514,0.0%
1042,Maracaibo: La Armada,0,-1,7.9,8.0,194,0.0%
1043,Management Material (General Office Edition),0,18949,5.4,-1.0,201,0.0%
1044,Mammoth Hunters,0,4250,6.1,-1.0,1016,0.0%
1045,Mamma Mia: Double Ingredients,0,-1,6.6,-1.0,84,0.0%
1046,Mahjong,0,760,7.0,-1.0,6439,0.0%
1047,Magic: The Gathering – Game Night,0,-1,7.5,-1.0,50,0.0%
1048,Magic Maze: Maximum Security,0,-1,7.6,-1.0,479,0.0%
1049,Madeira: The Harvester,0,-1,7.8,-1.0,119,0.0%
1050,Madeira: The Ambassadors,0,-1,7.6,-1.0,148,0.0%
1051,Madame Ching,0,2876,6.5,-1.0,1138,0.0%
1052,Lungarno,0,6833,6.1,-1.0,395,0.0%
1053,Lübeck,0,17666,5.4,-1.0,107,0.0%
1054,Lost Ruins of Arnak,0,291,8.3,-1.0,2496,0.0%
1055,Lords of Vegas: Sky Bridge / Building Boom,0,-1,7.4,-1.0,51,0.0%
1056,Lords of Vegas: Mob Rules & Union of the Shakes,0,-1,6.8,-1.0,24,0.0%
1057,Lords of Hellas,0,218,7.9,-1.0,5482,0.0%
1058,Lord of the Rings: The Search,0,20160,5.1,-1.0,1077,0.0%
1059,The Lord of the Rings,0,876,6.8,-1.0,14258,0.0%
1060,Long Shot,0,1727,6.7,-1.0,2098,0.0%
1061,Limits,0,6248,6.0,-1.0,570,0.0%
1062,Lift it!,0,4209,6.2,-1.0,862,0.0%
1063,Letterpress,0,8782,7.1,-1.0,69,0.0%
1064,Letter Jam: Bonus Chip #9,0,-1,6.9,-1.0,38,0.0%
1065,Let's Take a Hike,0,10085,5.9,-1.0,237,0.0%
1066,Lazer Ryderz,0,4466,6.4,-1.0,563,0.0%
1067,Last Will: Plan Order Board,0,-1,6.8,-1.0,211,0.0%
1068,Last Will: Messenger Promo Card,0,-1,7.1,-1.0,262,0.0%
1069,Last Will: Getting Sacked,0,-1,7.5,-1.0,874,0.0%
1070,Last Train to Wensleydale,0,1918,7.1,6.0,978,0.0%
1071,Turn the Tide,0,1189,6.8,-1.0,3995,0.0%
1072,Krosmaster: Arena,0,1343,6.8,-1.0,3436,0.0%
1073,Kragmortha,0,7727,5.8,-1.0,1140,0.0%
1074,König von Siam,0,1351,6.9,-1.0,2158,0.0%
1075,Kolejka,0,1590,6.7,-1.0,3141,0.0%
1076,Kohle & Kolonie,0,2385,7.5,-1.0,530,0.0%
1077,Klondike Rush,0,5033,6.5,-1.0,381,0.0%
1078,Kings of Air and Steam,0,1920,6.9,-1.0,1285,0.0%
1079,Kingdom Builder: Nomads,0,-1,7.4,-1.0,2173,0.0%
1080,Kingdom Builder: Capitol,0,-1,6.9,-1.0,553,0.0%
1081,King of the Elves,0,3483,6.2,-1.0,1283,0.0%
1082,Killer Bunnies and the Ultimate Odyssey,0,18440,5.3,-1.0,101,0.0%
1083,Kigi,0,5279,6.4,-1.0,391,0.0%
1084,Khronos,0,2711,6.4,-1.0,1768,0.0%
1085,Keyflower: Trader,0,-1,7.6,-1.0,172,0.0%
1086,Keyflower: Storyteller,0,-1,7.6,-1.0,201,0.0%
1087,Keyflower: Sorcerer,0,-1,7.9,-1.0,70,0.0%
1088,Keyflower: Keymelequin,0,-1,7.7,-1.0,135,0.0%
1089,Keyflower: Key Celeste,0,-1,7.4,-1.0,393,0.0%
1090,Keyflower: Emporium & Monument,0,-1,7.5,-1.0,286,0.0%
1091,Keyflower: Boat 7,0,-1,7.9,-1.0,64,0.0%
1092,Keyflower: Beekeeper,0,-1,7.6,-1.0,186,0.0%
1093,Kero,0,2257,7.2,-1.0,774,0.0%
1094,Cat Blues,0,6304,5.9,-1.0,735,0.0%
1095,Karambolage,0,8954,6.1,-1.0,181,0.0%
1096,Kakerlakensuppe,0,4631,6.2,-1.0,791,0.0%
1097,Kaiju Crush,0,8734,6.4,-1.0,151,0.0%
1098,Junta,0,1253,6.7,-1.0,5397,0.0%
1099,Judge Dredd: Helter Skelter – Dark Judges,0,-1,7.9,-1.0,50,0.0%
1100,Judge Dredd: Helter Skelter,0,3799,7.5,-1.0,279,0.0%
1101,Jaws,0,832,7.3,-1.0,2836,0.0%
1102,Jambo,0,642,7.0,-1.0,7958,0.0%
1103,J'Accuse!,0,15639,5.7,-1.0,90,0.0%
1104,It's a Wonderful World,0,172,7.9,-1.0,5855,0.0%
1105,Islebound,0,831,7.2,-1.0,3098,0.0%
1106,Isle of Skye: Journeyman,0,-1,7.4,-1.0,966,0.0%
1107,Isle of Skye: Druids,0,-1,7.8,-1.0,655,0.0%
1108,The Isle of Cats,0,114,8.0,-1.0,6250,0.0%
1109,Inuit: The Snow Folk,0,3538,6.9,-1.0,435,0.0%
1110,Intrigue,0,2278,6.4,-1.0,2570,0.0%
1111,Indian Summer,0,1321,6.8,-1.0,3001,0.0%
1112,In the Year of the Dragon: 10th Anniversary,0,-1,7.6,-1.0,1406,0.0%
1113,In the Hall of the Mountain King: Cursed Mountain,0,-1,7.5,-1.0,102,0.0%
1114,In the Hall of the Mountain King: Champions Mini-Expansion,0,-1,7.8,8.0,40,0.0%
1115,Imperial Struggle,0,944,8.4,-1.0,977,0.0%
1116,Imperial Settlers: Empires of the North,0,416,7.6,-1.0,3836,0.0%
1117,Imhotep: The Stonemason's Wager – Mini Expansion,0,-1,7.0,-1.0,167,0.0%
1118,Imhotep: The Pharaoh's Favors – Mini Expansion,0,-1,7.3,-1.0,113,0.0%
1119,Imhotep: A New Dynasty,0,-1,7.9,-1.0,428,0.0%
1120,Ido,0,10540,5.8,-1.0,250,0.0%
1121,Human Punishment: Social Deduction 2.0 – Project: Hell Gate,0,-1,8.9,-1.0,272,0.0%
1122,Human Punishment: Social Deduction 2.0,0,1510,7.9,-1.0,1276,0.0%
1123,Escape from the Hidden Castle,0,2680,6.4,-1.0,1601,0.0%
1124,Hues and Cues,0,3799,7.3,-1.0,399,0.0%
1125,Horrified,0,184,7.8,-1.0,6328,0.0%
1126,Homebrewers: Getting Equipped,0,-1,7.1,-1.0,26,0.0%
1127,History of the Roman Empire,0,7083,6.4,-1.0,221,0.0%
1128,"Here, Kitty, Kitty!",0,5446,6.2,-1.0,561,0.0%
1129,Hera and Zeus,0,1840,6.5,-1.0,3277,0.0%
1130,Hellas,0,3057,6.2,-1.0,2056,0.0%
1131,Heckmeck Extrawurm,0,-1,7.0,-1.0,501,0.0%
1132,Heavy Cardboard (fan expansion for Age of Steam),0,-1,7.3,-1.0,13,0.0%
1133,Heaven & Ale: Kegs & More,0,-1,7.4,-1.0,178,0.0%
1134,Heave Ho!,0,3910,6.3,-1.0,904,0.0%
1135,Heart of Crown,0,1842,7.7,-1.0,776,0.0%
1136,Head of Mousehold,0,12711,6.8,-1.0,41,0.0%
1137,Haunt the House,0,5486,6.9,-1.0,215,0.0%
1138,Haspelknecht,0,1146,7.3,-1.0,1703,0.0%
1139,Hansa Teutonica: East Expansion,0,-1,8.1,-1.0,855,0.0%
1140,Hansa Teutonica: Britannia,0,-1,8.1,-1.0,566,0.0%
1141,Hansa Teutonica: Big Box,0,-1,8.6,-1.0,193,0.0%
1142,Haithabu,0,9052,6.2,-1.0,190,0.0%
1143,Hail Hydra,0,2536,6.7,-1.0,1147,0.0%
1144,Hagoth: Builder of Ships,0,17138,5.5,-1.0,159,0.0%
1145,Hadara: Nobles & Inventions,0,-1,7.9,-1.0,117,0.0%
1146,Hadara: New Nations,0,-1,7.9,-1.0,23,0.0%
1147,Hadara: Marketplaces & Monuments,0,-1,7.7,-1.0,106,0.0%
1148,"Gulf, Mobile & Ohio",0,4600,7.0,-1.0,257,0.0%
1149,Groves,0,4367,7.1,-1.0,293,0.0%
1150,The Grizzled: At Your Orders!,0,-1,7.7,-1.0,1958,0.0%
1151,Greedy Greedy Goblins,0,5057,6.3,-1.0,494,0.0%
1152,Great Western Trail: The Eleventh Building Tile,0,-1,8.0,-1.0,161,0.0%
1153,Great Western Trail: Rails to the North,0,-1,8.5,-1.0,2547,0.0%
1154,Great Western Trail: Promo Station Master Tiles,0,-1,8.0,-1.0,240,0.0%
1155,Great Western Trail: 13th Building Tile,0,-1,8.0,9.0,72,0.0%
1156,The Great Heartland Hauling Co.: Badlands,0,-1,6.9,-1.0,183,0.0%
1157,The Great Dalmuti,0,1381,6.6,-1.0,6862,0.0%
1158,The Grand Trunk Journey,0,4308,7.8,-1.0,184,0.0%
1159,Gorilla Marketing,0,7051,7.6,-1.0,88,0.0%
1160,GoodCritters,0,2133,7.1,-1.0,856,0.0%
1161,The Golden Ages: Wonderpack,0,-1,7.2,-1.0,86,0.0%
1162,The Golden Ages: Cults & Culture,0,-1,7.6,-1.0,280,0.0%
1163,The Godfather: Corleone's Empire,0,331,7.6,-1.0,5698,0.0%
1164,"Goblins Drool, Fairies Rule!",0,5427,6.1,-1.0,636,0.0%
1165,Gloomhaven: Jaws of the Lion,0,7,8.9,-1.0,7952,0.0%
1166,Glen More II: Chronicles,0,227,8.0,-1.0,3436,0.0%
1167,GiftTRAP,0,2273,6.4,-1.0,2504,0.0%
1168,Ghost Fightin' Treasure Hunters,0,953,7.2,-1.0,2832,0.0%
1169,Gen7: A Crossroads Game,0,5165,6.4,-1.0,404,0.0%
1170,Geek Out!,0,9309,5.7,-1.0,841,0.0%
1171,Gearworld: The Borderlands,0,18577,5.5,-1.0,359,0.0%
1172,A Game of Thrones: The Board Game (Second Edition),0,132,7.6,-1.0,28575,0.0%
1173,A Game of Thrones: Catan – Brotherhood of the Watch,0,2046,7.2,-1.0,1061,0.0%
1174,The Game of Things: Travel/Expansion,0,14278,6.5,-1.0,44,0.0%
1175,The Game of Things,0,3798,6.1,-1.0,2031,0.0%
1176,Fury of Dracula (Second Edition),0,536,7.1,-1.0,8973,0.0%
1177,Fürstenfeld,0,2687,6.5,-1.0,1195,0.0%
1178,Funny Friends,0,1976,6.5,-1.0,2466,0.0%
1179,Funkoverse Strategy Game: Golden Girls 100 – Rose and Blanche,0,5492,7.3,-1.0,165,0.0%
1180,Funkoverse Strategy Game: DC Comics 100,0,3162,7.1,-1.0,497,0.0%
1181,Frontline: D-Day,0,4899,6.6,-1.0,338,0.0%
1182,Kitty Bitty,0,14381,5.7,-1.0,241,0.0%
1183,The Fox in the Forest Duet,0,1503,7.3,-1.0,1213,0.0%
1184,Fort,0,771,7.4,-1.0,2624,0.0%
1185,Formidable Foes,0,15811,5.6,-1.0,449,0.0%
1186,Forgotten Waters,0,505,8.2,-1.0,1743,0.0%
1187,Foodfighters,0,6192,6.6,-1.0,226,0.0%
1188,Food Chain Magnate: The Ketchup Mechanism & Other Ideas,0,-1,9.0,-1.0,480,0.0%
1189,Fog of Love,0,877,7.0,-1.0,5302,0.0%
1190,Flip City,0,2164,6.3,-1.0,3630,0.0%
1191,Flick 'em Up!: Dead of Winter,0,2192,6.7,-1.0,1321,0.0%
1192,Flatline,0,1579,7.2,-1.0,1218,0.0%
1193,Flamme Rouge: Peloton,0,-1,8.1,-1.0,1887,0.0%
1194,Flamme Rouge: Meteo,0,-1,7.5,-1.0,689,0.0%
1195,Five Tribes: Wilwit,0,-1,7.3,-1.0,336,0.0%
1196,Five Tribes: Whims of the Sultan,0,-1,8.0,-1.0,1025,0.0%
1197,Five Tribes: The Thieves of Naqala,0,-1,7.2,-1.0,1175,0.0%
1198,Five Tribes: The Artisans of Naqala,0,-1,8.1,-1.0,3181,0.0%
1199,Five Tribes: Dhenim,0,-1,7.5,-1.0,529,0.0%
1200,Firefly Adventures: Brigands and Browncoats,0,3002,7.1,-1.0,596,0.0%
1201,Finca: El Razul,0,-1,7.1,-1.0,294,0.0%
1202,Filibuster!,0,-1,7.1,-1.0,6,0.0%
1203,Fifth Avenue,0,5134,6.0,-1.0,933,0.0%
1204,Fields of Arle: Tea & Trade,0,-1,8.5,-1.0,735,0.0%
1205,Fief: France 1429,0,974,7.4,-1.0,1983,0.0%
1206,Fidelitas,0,4693,6.2,-1.0,613,0.0%
1207,Fast Sloths: Promo Set – Chameleon,0,-1,7.5,-1.0,31,0.0%
1208,Fast Sloths: Expansion 1 – The Next Holiday!,0,-1,7.7,-1.0,50,0.0%
1209,Far Space Foundry,0,4025,6.8,-1.0,394,0.0%
1210,Fangs,0,924,6.8,-1.0,7995,0.0%
1211,Fallout Shelter: The Board Game,0,1861,7.4,-1.0,885,0.0%
1212,Extrablatt,0,4586,7.0,-1.0,256,0.0%
1213,The Expanse Boardgame: Doors and Corners,0,-1,7.8,-1.0,99,0.0%
1214,Everdell: Pearlbrook,0,-1,7.8,-1.0,1917,0.0%
1215,Escape the Room: Secret of Dr. Gravely's Retreat,0,2608,7.0,-1.0,717,0.0%
1216,Entdecker: Exploring New Horizons,0,2243,6.5,-1.0,1932,0.0%
1217,Endeavor: Age of Expansion,0,-1,8.4,-1.0,289,0.0%
1218,Einstein: His Amazing Life and Incomparable Science,0,4051,6.7,-1.0,460,0.0%
1219,Dwarven Miner,0,6716,6.5,-1.0,234,0.0%
1220,Dutch Blitz,0,1858,6.7,-1.0,2540,0.0%
1221,Through the Desert,0,499,7.1,-1.0,12705,0.0%
1222,Dungeon Petz,0,208,7.5,-1.0,12668,0.0%
1223,Dungeon Lords: Happy Anniversary,0,-1,8.2,-1.0,923,0.0%
1224,Dungeon Drop,0,2517,7.0,-1.0,840,0.0%
1225,Dune: Imperium – Jessica of Arrakis Promo Card,0,-1,7.8,-1.0,29,0.0%
1226,Dune: Imperium,0,216,8.5,-1.0,2498,0.0%
1227,Duelosaur Island,0,939,7.2,-1.0,2569,0.0%
1228,Duel of Ages Set 3: Vast Horizons,0,-1,7.5,-1.0,288,0.0%
1229,Duel of Ages Set 1: Worldspanner,0,2402,6.6,-1.0,1684,0.0%
1230,DruidenWalzer,0,6208,5.9,-1.0,765,0.0%
1231,Dracula,0,3198,6.2,-1.0,1667,0.0%
1232,Dominations: Road to Civilization,0,2129,7.6,-1.0,632,0.0%
1233,Disney Villainous,0,649,7.1,-1.0,9825,0.0%
1234,Dinosaur Island,0,134,7.7,-1.0,11483,0.0%
1235,Dilluvia Project,0,2612,7.3,-1.0,555,0.0%
1236,Diamonsters,0,17471,5.5,-1.0,710,0.0%
1237,Diplomacy,0,605,7.0,-1.0,12083,0.0%
1238,Deckscape: Test Time,0,1761,6.7,-1.0,1989,0.0%
1239,Deckscape: Heist in Venice,0,2072,6.8,-1.0,1277,0.0%
1240,The Deadlies,0,8697,7.7,-1.0,59,0.0%
1241,DC Comics Deck-Building Game: Starfire,0,-1,7.5,-1.0,215,0.0%
1242,DC Comics Deck-Building Game: Martian Manhunter promo,0,-1,7.5,-1.0,255,0.0%
1243,DC Comics Deck-Building Game: Kid Flash,0,-1,7.2,-1.0,52,0.0%
1244,DC Comics Deck-Building Game: Crisis Expansion Pack 1,0,-1,7.1,-1.0,1005,0.0%
1245,Days of Steam,0,5767,6.0,-1.0,698,0.0%
1246,Dawn Under,0,3658,6.4,-1.0,869,0.0%
1247,Darien Apocalypse,0,11102,6.6,-1.0,61,0.0%
1248,Dao,0,19088,5.3,-1.0,206,0.0%
1249,Dancing Eggs,0,2394,6.4,-1.0,2223,0.0%
1250,CV: Promo Cards,0,-1,7.0,-1.0,222,0.0%
1251,CV: Gossip,0,-1,6.5,-1.0,558,0.0%
1252,Cthulhu: Death May Die – Yog–Sothoth,0,-1,8.6,-1.0,223,0.0%
1253,Cthulhu: Death May Die – Season 2 Expansion,0,-1,8.7,-1.0,325,0.0%
1254,Cthulhu: Death May Die – Black Goat of the Woods,0,-1,8.6,-1.0,269,0.0%
