,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
821,Spookies,0,5940,6.2,-1.0,422,0.0%
822,Splendor: Nobles Promo Tiles,0,-1,7.3,-1.0,482,0.0%
823,Spirits of the Wild,0,1172,7.4,8.0,1571,0.0%
824,Spirit Island,0,13,8.3,-1.0,25448,0.0%
825,Spinderella,0,2803,6.5,-1.0,1311,0.0%
826,The Speicherstadt,0,788,7.0,-1.0,4750,0.0%
827,Specter Ops,0,540,7.2,-1.0,5621,0.0%
828,Spartacus: The Shadow of Death,0,-1,7.9,-1.0,603,0.0%
829,Spartacus: The Serpents and the Wolf Expansion Set,0,-1,7.9,-1.0,1366,0.0%
830,Spartacus: Hadrianus Promo Card,0,-1,7.6,-1.0,96,0.0%
831,Spades,0,1704,6.8,-1.0,2091,0.0%
832,Space Hulk: Death Angel – The Card Game,0,614,7.0,-1.0,12204,0.0%
833,Space Hulk (Fourth Edition),0,794,8.0,-1.0,1572,0.0%
834,Space Empires: 4X,0,492,7.7,-1.0,3020,0.0%
835,Space Alert: The New Frontier,0,-1,8.5,-1.0,1076,0.0%
836,Space Alert,0,219,7.4,-1.0,14751,0.0%
837,SOW,0,7982,6.1,-1.0,234,0.0%
838,"Soviet Dawn: The Russian Civil War, 1918-1921",0,3281,7.1,-1.0,457,0.0%
839,South Pacific: Breaking the Bismarck Barrier 1942-1943,0,4720,7.9,-1.0,151,0.0%
840,Soul of the Empire,0,8768,7.9,-1.0,51,0.0%
841,SOS Titanic,0,2174,6.7,-1.0,1399,0.0%
842,Sorry! Sliders,0,2004,6.4,-1.0,3647,0.0%
843,Sons of Anarchy: Men of Mayhem – Calaveras Club Expansion,0,-1,7.6,-1.0,273,0.0%
844,Sons of Anarchy: Men of Mayhem,0,903,7.3,-1.0,2555,0.0%
845,Song of Drums and Tomahawks,0,-1,7.8,-1.0,22,0.0%
846,Sola Fide: The Reformation,0,4368,6.5,-1.0,492,0.0%
847,Sobek,0,1847,6.7,-1.0,2062,0.0%
848,Snowdonia: Jungfraubahn & Mount Washington,0,-1,7.6,-1.0,192,0.0%
849,Snowdonia,0,489,7.4,-1.0,4542,0.0%
850,Snow White and the Seven Dwarfs: A Gemstone Mining Game,0,5324,7.1,-1.0,211,0.0%
851,Snow Tails,0,763,7.0,-1.0,6008,0.0%
852,Snorta!,0,4047,6.1,-1.0,1445,0.0%
853,Smile,0,3438,6.6,-1.0,638,0.0%
854,Smash Up: The Obligatory Cthulhu Set,0,1371,6.8,-1.0,3260,0.0%
855,Smash Up,0,865,6.8,-1.0,23563,0.0%
856,Small World: Tales and Legends,0,-1,7.2,-1.0,3266,0.0%
857,Small World: River World,0,-1,7.4,-1.0,495,0.0%
858,Small World: Be Not Afraid...,0,-1,7.6,-1.0,5286,0.0%
859,Sluff Off!,0,1407,6.9,-1.0,2257,0.0%
860,Sleuth,0,1205,6.9,-1.0,2734,0.0%
861,Sky Tango,0,4260,6.3,-1.0,633,0.0%
862,Skull Tales: Full Sail! – Mega-Expansion,0,-1,7.9,-1.0,98,0.0%
863,Skull Tales: Full Sail!,0,2152,7.9,-1.0,712,0.0%
864,Skat,0,1865,7.3,-1.0,996,0.0%
865,SiXes: Travel & Promo Pack,0,-1,5.4,-1.0,6,0.0%
866,SiXeS,0,6155,7.2,-1.0,153,0.0%
867,Sirocco,0,13563,5.8,-1.0,189,0.0%
868,The Sinking of the Titanic,0,8961,6.1,-1.0,257,0.0%
869,"Silver Bayonet: The First Team in Vietnam, 1965 (25th Anniversary Edition)",0,3434,8.1,-1.0,251,0.0%
870,Silly Story Maker,0,-1,6.4,-1.0,5,0.0%
871,The Siege of Syracuse 415-413 BC,0,-1,5.7,-1.0,15,0.0%
872,Sid Meier's Civilization: The Board Game – Fame and Fortune,0,-1,8.0,-1.0,2260,0.0%
873,Sid Meier's Civilization: The Board Game,0,259,7.4,-1.0,14412,0.0%
874,Show Manager,0,1475,7.0,-1.0,1693,0.0%
875,The Shores of Tripoli,0,3716,8.1,-1.0,258,0.0%
876,Shop 'N Time,0,8623,6.2,-1.0,161,0.0%
877,Shogun: Tenno's Court,0,-1,7.2,-1.0,364,0.0%
878,Shogun,0,192,7.5,-1.0,12819,0.0%
879,The Shipwreck Arcana,0,813,7.5,-1.0,2085,0.0%
880,Ships,0,2209,6.9,-1.0,1033,0.0%
881,Shifty Eyed Spies,0,3451,6.9,-1.0,537,0.0%
882,Sherlock Holmes Consulting Detective: Jack the Ripper & West End Adventures,0,305,7.8,-1.0,4111,0.0%
883,Sherlock Holmes Consulting Detective: The Thames Murders & Other Cases,0,96,7.7,-1.0,17180,0.0%
884,Sheriff of Nottingham: Merry Men,0,-1,7.7,-1.0,1346,0.0%
885,Shear Panic,0,2056,6.4,-1.0,3678,0.0%
886,Shakespeare: The Bard Game,0,15202,5.8,-1.0,171,0.0%
887,Shakespeare: Prospero,0,-1,7.5,-1.0,94,0.0%
888,Shakespeare: Backstage,0,-1,7.9,-1.0,476,0.0%
889,Shakespeare,0,515,7.4,-1.0,3820,0.0%
890,Shadows over Camelot: Merlin's Company,0,-1,7.4,-1.0,2819,0.0%
891,Shadows of Brimstone: City of the Ancients,0,378,8.0,-1.0,3396,0.0%
892,SET,0,1438,6.5,-1.0,10813,0.0%
893,Serpents of the Seas,0,5042,7.7,-1.0,153,0.0%
894,Sergeants Miniatures Game: Road to Carentan,0,-1,8.0,-1.0,61,0.0%
895,Sergeants Miniatures Game: Red Devils,0,9155,7.9,-1.0,44,0.0%
896,Serenissima (Second Edition),0,2327,7.0,-1.0,899,0.0%
897,Sentinels of the Multiverse,0,398,7.2,-1.0,14738,0.0%
898,Sekigahara: The Unification of Japan,0,162,8.0,-1.0,4361,0.0%
899,Secrets of the Lost Tomb: The Elite Missions,0,-1,7.6,-1.0,25,0.0%
900,Secrets of the Lost Tomb,0,3411,7.3,-1.0,488,0.0%
901,Secret Hitler,0,185,7.6,8.0,18104,0.0%
902,The Secret Door,0,7559,6.2,5.0,267,0.0%
903,Seasons,0,210,7.4,-1.0,20745,0.0%
904,SeaFall,0,2541,6.3,-1.0,3121,0.0%
905,Sea of Clouds,0,1855,6.7,-1.0,2066,0.0%
906,Scythe: The Wind Gambit,0,-1,7.9,-1.0,4919,0.0%
907,Scythe: The Rise of Fenris,0,-1,8.8,-1.0,4705,0.0%
908,Scythe: Promo Pack #7 – Encounter Card 38,0,-1,8.2,-1.0,326,0.0%
909,Scythe: Promo Pack #4 – Factory Cards 13-18,0,-1,8.2,-1.0,662,0.0%
910,Scythe: Promo Pack #3 – Objective Cards 24-27,0,-1,8.2,-1.0,616,0.0%
911,Scythe: Promo Pack #2 – Encounter Cards 33-36,0,-1,8.2,-1.0,682,0.0%
912,Scythe: Promo Pack #1 – Encounter Cards 29-32,0,-1,8.2,-1.0,648,0.0%
913,Scythe: Invaders from Afar,0,-1,8.4,-1.0,8024,0.0%
914,Scopa,0,3298,6.6,-1.0,817,0.0%
915,Der schwarze Pirat,0,3641,6.5,-1.0,662,0.0%
916,Schrille Stille,0,3603,6.5,-1.0,700,0.0%
917,Schnappt Hubi!,0,4332,6.9,-1.0,326,0.0%
918,Schloss Schlotterstein: Das Kartenspiel,0,13207,6.4,-1.0,45,0.0%
919,Schildi Strandkröte,0,-1,6.8,-1.0,20,0.0%
920,Schildi Schildkröte,0,9135,6.4,-1.0,110,0.0%
921,Ahoy Treasures!,0,8625,6.7,-1.0,98,0.0%
922,Schatz der Drachen,0,5926,6.6,-1.0,217,0.0%
923,Der Schatz der 13 Inseln,0,12169,6.3,6.0,59,0.0%
924,The Scepter of Zavandor,0,1213,7.0,-1.0,2482,0.0%
925,Scene It? Turner Classic Movies Game Pack,0,-1,7.7,-1.0,3,0.0%
926,Scene It? Turner Classic Movies,0,14067,6.0,-1.0,70,0.0%
927,Scene It? 007,0,14653,5.7,-1.0,140,0.0%
928,Scattergories Refill,0,-1,6.4,-1.0,80,0.0%
929,Savannah,0,6879,6.9,-1.0,134,0.0%
930,Saratoga 1777,0,-1,7.5,-1.0,25,0.0%
931,Santorini: Promo Pack,0,-1,8.2,-1.0,44,0.0%
932,Santorini,0,166,7.5,8.0,27705,0.0%
933,Santiago de Cuba,0,993,6.9,-1.0,4222,0.0%
934,Salem 1692,0,1780,7.1,-1.0,1460,0.0%
935,Saint Malo,0,2195,6.5,-1.0,2135,0.0%
936,Sails of Glory Special Ship Pack: USS Constitution,0,-1,8.4,-1.0,23,0.0%
937,Sails of Glory Ship Pack: Thorn 1779 / USS Atlanta 1781,0,-1,7.2,-1.0,16,0.0%
938,Sails of Glory Ship Pack: HMS Sybille 1794 / HMS Amelia 1796,0,-1,7.5,-1.0,14,0.0%
939,Sails of Glory Ship Pack: HMS Swan 1767 / HMS Fairy 1778,0,-1,7.6,-1.0,19,0.0%
940,Sails of Glory Ship Pack: Carmagnole 1793 / Sibylle 1791,0,-1,7.9,-1.0,13,0.0%
941,Saga of the Northmen,0,5966,7.3,-1.0,140,0.0%
942,The Sadowa Campaign 1866 AD,0,-1,4.2,-1.0,5,0.0%
943,Saboteur 2 (expansion-only editions),0,-1,7.0,-1.0,4553,0.0%
944,Saboteur,0,1075,6.6,8.0,25602,0.0%
945,Ruthenia,0,11777,7.2,-1.0,32,0.0%
946,Russian Rails,0,3646,7.0,-1.0,424,0.0%
947,The Russian Campaign: Southern Expansion Kit,0,-1,7.5,-1.0,37,0.0%
948,The Russian Campaign (Fourth and Fifth editions),0,3738,7.7,-1.0,274,0.0%
949,RUS: Age of the Vikings,0,-1,8.2,-1.0,9,0.0%
950,Rus': Rise of Russia 20 BC - AD1584,0,-1,6.5,-1.0,17,0.0%
951,Rurik: Dawn of Kiev,0,1162,7.8,-1.0,1128,0.0%
952,Runewars: Banners of War,0,-1,8.2,-1.0,1126,0.0%
953,Runewars,0,230,7.6,-1.0,7753,0.0%
954,Blokus 3D,0,1183,6.8,8.0,3819,0.0%
955,Rum & Pirates,0,2514,6.4,-1.0,1749,0.0%
956,Rum & Bones: Second Tide,0,1131,7.7,-1.0,1253,0.0%
957,Rum & Bones,0,1628,7.0,-1.0,1673,0.0%
958,RUM,0,5904,6.4,-1.0,300,0.0%
959,Royal Visit,0,3216,6.3,-1.0,1190,0.0%
960,Rowboat,0,9353,6.1,-1.0,183,0.0%
961,The Rose King,0,1282,6.8,-1.0,3149,0.0%
962,Rory's Story Cubes: Actions,0,3405,6.4,-1.0,932,0.0%
963,Rory's Story Cubes,0,2433,6.3,-1.0,3215,0.0%
964,Root: The Riverfolk Expansion,0,-1,8.5,-1.0,3620,0.0%
965,Root,0,28,8.1,-1.0,24064,0.0%
966,Rook,0,2331,6.4,-1.0,2537,0.0%
967,Rommel at Gazala (Second Edition),0,-1,7.3,-1.0,16,0.0%
968,Rome At War III: Queen of the Celts,0,11032,6.7,-1.0,57,0.0%
969,Rolling Freight,0,2825,6.8,-1.0,725,0.0%
970,Roll Through the Ages: The Bronze Age,0,712,6.9,-1.0,11484,0.0%
971,Roll Player,0,194,7.5,-1.0,13177,0.0%
972,Roll For It! Deluxe Edition,0,2196,6.6,6.0,1852,0.0%
973,Rogers' Rangers: America's First Commandos,0,14500,6.3,-1.0,36,0.0%
974,Rockwell,0,2783,7.1,-1.0,574,0.0%
975,Robinson Crusoe: Adventures on the Cursed Island – Spyglass of Illusory Hope,0,-1,6.2,-1.0,215,0.0%
976,Robinson Crusoe: Adventures on the Cursed Island – Runch Mini Expansion,0,-1,7.4,-1.0,83,0.0%
977,Robinson Crusoe: Adventures on the Cursed Island – Mystery Tales,0,-1,8.1,-1.0,467,0.0%
978,Robinson Crusoe: Adventures on the Cursed Island – Additional Beast Cards,0,-1,7.8,-1.0,414,0.0%
979,"Robinson Crusoe: Adventures on the Cursed Island – ""King Kong"" Scenario",0,-1,7.7,-1.0,266,0.0%
980,Roar: King of the Pride,0,9346,6.3,-1.0,138,0.0%
981,Roads & Boats,0,399,7.7,-1.0,3075,0.0%
982,The Road to Canterbury,0,2423,6.9,-1.0,905,0.0%
983,Rivals for Catan: Deluxe,0,-1,7.2,-1.0,355,0.0%
984,Rival Realms,0,6563,7.1,-1.0,131,0.0%
985,Risk: The Lord of the Rings Trilogy Edition,0,2031,6.5,-1.0,3423,0.0%
986,Risk: Star Wars Edition,0,918,7.0,-1.0,3691,0.0%
987,Risk: Godstorm,0,3012,6.3,8.0,2453,0.0%
988,Risk: 40th Anniversary Collector's Edition,0,4594,6.4,-1.0,652,0.0%
989,Risk Legacy,0,348,7.4,-1.0,7538,0.0%
990,Risk Europe,0,1697,7.5,-1.0,1105,0.0%
991,Risk 2210 A.D.,0,1290,6.7,-1.0,6692,0.0%
992,Rising Sun: Dynasty Invasion,0,-1,8.3,-1.0,986,0.0%
993,Rising Sun,0,85,7.9,-1.0,15717,0.0%
994,Rise of Empires,0,1264,7.0,-1.0,2017,0.0%
995,Rise of Augustus,0,983,6.7,-1.0,7564,0.0%
996,Ringmaster: War in Middle Earth,0,-1,7.9,-1.0,15,0.0%
997,Riddle of the Ring,0,7327,6.9,-1.0,142,0.0%
998,Richard the Lionheart,0,3540,7.0,-1.0,448,0.0%
999,"Richard Scarry's Busytown: Busy, Busy Airport Game",0,7950,6.2,10.0,201,0.0%
1000,Richard III: The Wars of the Roses,0,1781,7.4,-1.0,882,0.0%
1001,Ribbit,0,1669,6.8,-1.0,2247,0.0%
1002,Rialto,0,1037,6.9,-1.0,3746,0.0%
1003,Rhino Hero,0,722,6.9,9.0,8330,0.0%
1004,Revolver Expansion 1.5: Death Rides a Horse,0,-1,7.3,-1.0,48,0.0%
1005,Revolver Expansion 1.4: The Tarnished Star,0,-1,7.2,-1.0,52,0.0%
1006,Revolver Expansion 1.3: Vengeance on the Frontier,0,-1,7.3,-1.0,57,0.0%
1007,Revolver Expansion 1.2: Hunt the Man Down,0,-1,7.3,-1.0,106,0.0%
1008,Revolver Expansion 1.1: Ambush on Gunshot Trail,0,-1,7.3,-1.0,130,0.0%
1009,Revolver 2: Last Stand at Malpaso,0,3649,7.0,-1.0,402,0.0%
1010,Revolver,0,1885,6.9,-1.0,1396,0.0%
1011,Revolution! The Palace,0,-1,7.3,-1.0,482,0.0%
1012,Revolution!,0,1289,6.7,-1.0,4098,0.0%
1013,Revolution Road,0,-1,7.7,-1.0,24,0.0%
1014,Return of the Heroes,0,2247,6.5,-1.0,2022,0.0%
1015,The Resistance: Hidden Agenda,0,-1,7.8,-1.0,715,0.0%
1016,The Resistance,0,267,7.3,7.0,35861,0.0%
1017,Rescue Polar Bears: Data & Temperature,0,2990,7.3,-1.0,453,0.0%
1018,Hisss,0,13232,5.6,9.0,1161,0.0%
1019,Reef: Kings of the Coral,0,-1,7.0,-1.0,97,0.0%
1020,Reef Encounter,0,650,7.1,-1.0,4966,0.0%
1021,Reef,0,611,7.1,-1.0,6776,0.0%
1022,Reds! The Russian Civil War 1918-1921,0,3071,7.3,-1.0,459,0.0%
1023,Redemption,0,12146,6.0,-1.0,262,0.0%
1024,Red7,0,657,6.9,7.0,12645,0.0%
1025,Red November,0,1860,6.3,-1.0,7710,0.0%
1026,The Red Dragon Inn 2,0,1327,6.9,-1.0,2814,0.0%
1027,The Red Dragon Inn,0,1460,6.6,-1.0,7090,0.0%
1028,Rebels & Redcoats: Volume III,0,12552,6.6,-1.0,42,0.0%
1029,Rebels & Redcoats: Volume I,0,12373,6.3,-1.0,58,0.0%
1030,The Really Nasty Horse Racing Game,0,4564,6.3,-1.0,801,0.0%
1031,Rattus: Spoils of War,0,-1,7.2,-1.0,19,0.0%
1032,Rattus: Spiel 2011 Bonus Cards,0,-1,7.1,-1.0,144,0.0%
1033,Rattus: Spiel 2010 Bonus Cards,0,-1,7.1,-1.0,247,0.0%
1034,Rattus: Pied Piper,0,-1,7.3,-1.0,862,0.0%
1035,Rattus: Mercatus,0,-1,7.0,-1.0,79,0.0%
1036,Rattus: Level Upgrades Set,0,-1,7.0,-1.0,6,0.0%
1037,Rattus: Judge Promo Card,0,-1,7.1,-1.0,124,0.0%
1038,Rattus: Jester Promo Card,0,-1,6.7,-1.0,166,0.0%
1039,Rattus: Bonus 2014,0,-1,7.1,-1.0,33,0.0%
1040,Rattus: Boccaccio Promo Card,0,-1,7.4,-1.0,11,0.0%
1041,Rattus: Arabian Traders,0,-1,6.9,-1.0,62,0.0%
1042,Rattus: Africanus,0,-1,7.1,-1.0,407,0.0%
1043,Rattus: Academicus,0,-1,7.1,-1.0,26,0.0%
1044,Rattus Cartus,0,4067,6.5,-1.0,526,0.0%
1045,Raptor,0,379,7.3,-1.0,7861,0.0%
1046,Rapa Nui,0,2745,6.8,-1.0,809,0.0%
1047,Terror in Meeple City,0,857,6.9,-1.0,7117,0.0%
1048,Raise Your Goblets,0,4028,6.1,-1.0,1292,0.0%
1049,Railway Rivals,0,4374,6.7,-1.0,389,0.0%
1050,Railroad Ink: Deep Blue Edition,0,484,7.3,-1.0,6463,0.0%
1051,Rail Pass,0,5185,6.9,-1.0,233,0.0%
1052,Raiders of the North Sea: Outsiders,0,-1,7.8,-1.0,137,0.0%
1053,Raiders of the North Sea: Hall of Heroes,0,-1,8.2,-1.0,2193,0.0%
1054,Raiders of the North Sea: Fields of Fame,0,-1,8.1,-1.0,1763,0.0%
1055,Raiders of Scythia,0,1257,8.2,-1.0,832,0.0%
1056,Rage,0,3356,6.2,-1.0,1675,0.0%
1057,Race to the Treasure!,0,6256,6.4,-1.0,309,0.0%
1058,Race for the Galaxy: The Gathering Storm,0,-1,8.1,-1.0,9575,0.0%
1059,Race for the Galaxy: The Brink of War,0,-1,7.8,-1.0,3439,0.0%
1060,Race for the Galaxy: Rebel vs Imperium,0,-1,7.9,-1.0,5715,0.0%
1061,Race for the Galaxy: Alien Artifacts,0,-1,7.5,-1.0,1496,0.0%
1062,Race for the Galaxy,0,59,7.8,-1.0,46293,0.0%
1063,Race for Berlin: The Final Struggle,0,8495,7.1,-1.0,94,0.0%
1064,Quilt Show,0,4778,6.4,-1.0,432,0.0%
1065,The Quest for El Dorado,0,165,7.6,-1.0,11988,0.0%
1066,Quebec 1759,0,2852,6.9,-1.0,684,0.0%
1067,Quarto,0,956,6.9,-1.0,5849,0.0%
1068,Quartermaster General: Victory or Death – The Peloponnesian War,0,3018,7.2,-1.0,458,0.0%
1069,Quartermaster General: The Cold War,0,3747,7.4,-1.0,299,0.0%
1070,Quartermaster General: 1914,0,1885,7.6,-1.0,722,0.0%
1071,Quartermaster General,0,870,7.4,8.0,2370,0.0%
1072,Quarantine: First Aid Expansion,0,-1,6.4,-1.0,78,0.0%
1073,Quarantine,0,4649,6.1,-1.0,886,0.0%
1074,Quadropolis,0,350,7.3,-1.0,11027,0.0%
1075,The Quacks of Quedlinburg: The Herb Witches,0,-1,8.1,-1.0,2620,0.0%
1076,The Quacks of Quedlinburg,0,67,7.8,8.0,22044,0.0%
1077,Pyramid of Pengqueen,0,1593,6.9,-1.0,1749,0.0%
1078,Push a Monster,0,6320,6.1,-1.0,385,0.0%
1079,PUSH,0,2438,6.9,-1.0,891,0.0%
1080,The Pursuit of Happiness: Space Trip Promo Card,0,-1,7.5,-1.0,90,0.0%
1081,The Pursuit of Happiness: KS Promos,0,-1,7.6,-1.0,228,0.0%
1082,Pulp Detective: Expansion 1 – Double Cross,0,-1,6.0,-1.0,114,0.0%
1083,Pulp Detective,0,9494,5.8,-1.0,527,0.0%
1084,Puerto Rico: Expansion I – New Buildings,0,-1,7.6,-1.0,2677,0.0%
1085,Puerto Rico,0,28,8.0,9.0,63032,0.0%
1086,Pub Battles: Monmouth,0,-1,7.4,-1.0,8,0.0%
1087,Pub Battles: Little Bighorn,0,-1,6.6,-1.0,11,0.0%
1088,Pub Battles: Brandywine,0,-1,7.9,-1.0,22,0.0%
1089,Prussia 20,0,-1,7.9,-1.0,57,0.0%
1090,Prophecy,0,2001,6.7,-1.0,1882,0.0%
1091,Promised Land: 1250-587 BC,0,5391,6.9,-1.0,210,0.0%
1092,Prohibitionists,0,-1,7.6,-1.0,18,0.0%
1093,Problem Picnic: Attack of the Ants,0,5403,7.0,-1.0,213,0.0%
1094,The Princes of Machu Picchu,0,1527,7.0,-1.0,1648,0.0%
1095,Princes of the Renaissance: Expansion Bundle,0,-1,7.7,-1.0,34,0.0%
1096,Princes of the Renaissance,0,874,7.4,-1.0,2165,0.0%
1097,The Princes of Florence: The Muse and the Princess,0,-1,7.4,-1.0,101,0.0%
1098,Primordial Soup,0,913,6.9,-1.0,4539,0.0%
1099,The Powerpuff Girls: Villains at Large Game,0,7515,6.4,-1.0,177,0.0%
1100,Power Grid: Russia & Japan,0,-1,7.9,-1.0,1446,0.0%
1101,Power Struggle,0,1256,7.0,-1.0,2213,0.0%
1102,Potion Explosion: The Fifth Ingredient,0,-1,7.5,-1.0,851,0.0%
1103,Potion Explosion,0,437,7.2,8.0,13355,0.0%
1104,Postcard from the Revolution,0,13786,6.0,-1.0,65,0.0%
1105,Poseidon's Kingdom,0,2664,6.8,7.0,779,0.0%
1106,Poseidon,0,1863,7.0,-1.0,1115,0.0%
1107,Portobello Market,0,2283,6.4,6.0,2443,0.0%
1108,Porta Nigra,0,1091,7.2,-1.0,1973,0.0%
1109,Port Royal,0,456,7.1,-1.0,12914,0.0%
1110,Poor Choices,0,13900,6.5,-1.0,37,0.0%
1111,Poltava's Dread Day: The Great Northern War 1700-1722 AD,0,-1,6.0,-1.0,26,0.0%
1112,Polis: Fight for the Hegemony,0,753,7.6,-1.0,2100,0.0%
1113,Police Precinct,0,1714,6.9,-1.0,1628,0.0%
1114,Poker,0,1030,6.7,-1.0,9254,0.0%
1115,Point Salad,0,384,7.3,6.0,7896,0.0%
1116,Pocket Battles: Macedonians vs. Persians,0,4315,6.8,-1.0,368,0.0%
1117,Pocket Battles: Elves vs. Orcs,0,3356,6.5,-1.0,814,0.0%
1118,Pocket Battles: Confederacy vs Union,0,5975,6.9,-1.0,194,0.0%
1119,Pocket Battles: Celts vs. Romans,0,3082,6.4,-1.0,1237,0.0%
1120,Plunder,0,5412,6.2,-1.0,566,0.0%
1121,Plums,0,2419,6.6,-1.0,1333,0.0%
1122,Planet Steam,0,971,7.1,-1.0,2740,0.0%
1123,Plan Orange: Pacific War 1932 – 1935,0,5286,7.6,-1.0,141,0.0%
1124,PLAGUE: The Card Game,0,11693,6.3,-1.0,82,0.0%
1125,Plague!,0,17506,5.5,-1.0,82,0.0%
1126,Plague & Pestilence,0,5272,6.2,-1.0,680,0.0%
1127,PitchCar Extension 5: The Cross,0,-1,7.5,-1.0,362,0.0%
1128,PitchCar,0,386,7.3,8.0,9625,0.0%
1129,Pitch Car Extension 1,0,-1,7.6,-1.0,1684,0.0%
1130,Pirates on the High Seas,0,6546,6.8,-1.0,156,0.0%
1131,Pirates of the Spanish Main,0,3940,6.1,-1.0,2763,0.0%
1132,Pirates of the 7 Seas,0,4196,6.6,-1.0,438,0.0%
1133,The Pirate Republic,0,5759,7.4,-1.0,196,0.0%
1134,Piquet,0,9764,6.7,-1.0,77,0.0%
1135,Pinochle,0,2451,6.8,-1.0,950,0.0%
1136,Piñata,0,2523,6.8,-1.0,892,0.0%
1137,The Pillars of the Earth: Expansion Set,0,-1,7.6,-1.0,2383,0.0%
1138,The Pillars of the Earth: Builders Duel,0,2449,6.6,-1.0,1416,0.0%
1139,The Pillars of the Earth,0,298,7.3,-1.0,16300,0.0%
1140,Piepmatz,0,1413,7.2,-1.0,1486,0.0%
1141,Piece o' Cake,0,1855,6.6,6.0,2205,0.0%
1142,Picture Picture,0,13105,5.8,7.0,132,0.0%
1143,Pick Two!,0,7324,6.3,-1.0,194,0.0%
1144,Pick Picknic,0,1836,6.6,-1.0,2533,0.0%
1145,Photosynthesis,0,431,7.1,-1.0,16677,0.0%
1146,Philadelphia 1777,0,-1,7.4,-1.0,7,0.0%
1147,Phantom Leader,0,2769,7.5,-1.0,470,0.0%
1148,Perikles,0,1513,6.9,-1.0,1842,0.0%
1149,Penny Press,0,3097,6.5,-1.0,898,0.0%
1150,Pax Porfiriana,0,464,7.7,-1.0,2981,0.0%
1151,Pax Pamir: Second Edition,0,77,8.4,-1.0,4264,0.0%
1152,Pax Baltica,0,3650,7.3,-1.0,335,0.0%
1153,Paul Koenig's D-Day: The Canadian Beach,0,11438,6.4,-1.0,58,0.0%
1154,Paul Koenig's D-Day: The British Beaches,0,-1,6.9,-1.0,25,0.0%
1155,Paul Koenig's D-Day: The American Beaches,0,10582,7.1,-1.0,42,0.0%
1156,Patriots & Redcoats,0,8290,7.0,-1.0,115,0.0%
1157,Paths of Glory,0,153,8.1,-1.0,4522,0.0%
1158,"Pathfinder Adventure Card Game: Skull & Shackles – ""Goblin Weidling"" Promo Card",0,-1,7.5,-1.0,50,0.0%
1159,Pathfinder Adventure Card Game: Skull & Shackles Adventure Deck 2 – Raiders of the Fever Sea,0,-1,7.8,-1.0,257,0.0%
1160,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 2: The Skinsaw Murders,0,-1,7.6,-1.0,1364,0.0%
1161,Pathfinder Adventure Card Game: Class Deck – Barbarian,0,-1,7.7,-1.0,47,0.0%
1162,Patchistory: Promo Tiles,0,-1,7.3,-1.0,86,0.0%
1163,Patchistory,0,1163,7.1,-1.0,2022,0.0%
1164,Pastiche,0,1606,6.8,-1.0,2003,0.0%
1165,Password,0,4666,6.1,-1.0,921,0.0%
1166,Parade,0,800,7.0,-1.0,5914,0.0%
1167,Papillon: Beyond the Meadow,0,-1,7.3,-1.0,37,0.0%
1168,Papillon,0,4381,6.8,-1.0,352,0.0%
1169,Paperback: Unabridged,0,-1,7.5,-1.0,195,0.0%
1170,Paperback,0,457,7.2,-1.0,8906,0.0%
1171,PanzerBlitz,0,2537,6.5,-1.0,1660,0.0%
1172,Pantomime,0,-1,5.8,-1.0,14,0.0%
1173,Panic on Wall Street!,0,1707,7.0,-1.0,1387,0.0%
1174,Pandemic: Reign of Cthulhu,0,374,7.4,-1.0,7857,0.0%
1175,Pandemic: Rapid Response,0,1940,6.7,-1.0,1733,0.0%
1176,Pandemic: On the Brink,0,-1,8.1,-1.0,16131,0.0%
1177,Pandemic: In the Lab,0,-1,7.9,-1.0,4736,0.0%
1178,Pandemic: Iberia,0,100,7.9,-1.0,8332,0.0%
1179,Pandemic: Fall of Rome,0,355,7.7,-1.0,3818,0.0%
1180,Panamax,0,622,7.3,-1.0,3571,0.0%
1181,Pan Am,0,1175,7.8,-1.0,1090,0.0%
1182,The Palaces of Carrara,0,699,7.2,-1.0,4049,0.0%
1183,Pala,0,6200,6.8,-1.0,175,0.0%
1184,Pacific Typhoon,0,3068,6.6,-1.0,780,0.0%
1185,Oz Fluxx,0,4159,6.3,-1.0,812,0.0%
1186,Outfoxed!,0,1053,7.2,-1.0,2363,0.0%
1187,Ottoman Sunset: The Great War in the Near East,0,2402,7.3,-1.0,634,0.0%
1188,Orléans: Trade & Intrigue,0,-1,8.4,-1.0,2196,0.0%
1189,Orléans: Invasion,0,-1,8.3,-1.0,2510,0.0%
1190,Orléans: Deluxe Edition,0,-1,8.4,-1.0,1480,0.0%
1191,Origins of World War II,0,8102,6.0,-1.0,420,0.0%
1192,Oregon,0,1309,6.8,-1.0,3218,0.0%
1193,ORC,0,5007,6.5,-1.0,363,0.0%
1194,The Oracle of Delphi,0,570,7.3,8.0,4195,0.0%
1195,Ora et Labora,0,136,7.7,-1.0,9747,0.0%
1196,The Opulent,0,8398,7.0,-1.0,86,0.0%
1197,Ophidian 2350 CCG,0,12233,6.3,-1.0,84,0.0%
1198,Operation Pedestal: Convoy to Malta,0,-1,5.0,-1.0,1,0.0%
1199,"Operation Battleaxe: Wavell vs. Rommel, 1941",0,6551,7.3,-1.0,116,0.0%
