,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
856,Project: ELITE – Sandman,0,-1,7.0,-1.0,61,0.0%
857,Project: ELITE – Rahdox,0,-1,7.1,-1.0,57,0.0%
858,Project: ELITE – Alien Pack,0,-1,7.4,-1.0,117,0.0%
859,Probe,0,8364,5.8,7.0,756,0.0%
860,Power Grid: The Robots,0,-1,7.1,-1.0,1199,0.0%
861,Power Grid: The New Power Plant Cards,0,-1,7.8,9.0,3448,0.0%
862,Power Grid: France/Italy,0,-1,7.9,8.0,3081,0.0%
863,Plateau,0,7923,7.3,6.0,84,0.0%
864,Pizza Box Football,0,3634,6.3,7.5,993,0.0%
865,PitchCar,0,386,7.3,8.0,9625,0.0%
866,Pirates of the Spanish Main,0,3940,6.1,-1.0,2763,0.0%
867,Pirateer,0,18806,5.5,-1.0,1265,0.0%
868,Pirate's Cove,0,1291,6.6,6.0,7936,0.0%
869,Pinochle,0,2451,6.8,-1.0,950,0.0%
870,The Pillars of the Earth: Expansion Set,0,-1,7.6,-1.0,2383,0.0%
871,Pila,0,-1,6.9,6.0,4,0.0%
872,Phase 10,0,20237,5.1,6.0,7676,0.0%
873,Perry Rhodan: The Cosmic League,0,1850,6.8,-1.0,1627,0.0%
874,Patronize,0,6589,6.1,-1.0,368,0.0%
875,Paths of Glory,0,153,8.1,-1.0,4522,0.0%
876,Pathfinder Adventure Card Game: Rise of the Runelords – Character Add-On Deck,0,-1,7.6,-1.0,1694,0.0%
877,Pathfinder Adventure Card Game: Rise of the Runelords – Base Set,0,440,7.2,-1.0,12015,0.0%
878,Pastiche,0,1606,6.8,-1.0,2003,0.0%
879,Password,0,4666,6.1,6.5,921,0.0%
880,Paranoia Mandatory Bonus Fun! Card Game,0,7236,6.0,7.0,455,0.0%
881,Parade,0,800,7.0,-1.0,5914,0.0%
882,Pandemic: The Cure,0,361,7.3,-1.0,9373,0.0%
883,Pandemic: On the Brink,0,-1,8.1,-1.0,16131,0.0%
884,Pandemic: Fall of Rome,0,355,7.7,-1.0,3818,0.0%
885,Pairs,0,2578,6.4,-1.0,2064,0.0%
886,Pacific Victory: War in the Pacific 1941-45,0,3809,6.9,-1.0,400,0.0%
887,Pachisi,0,20267,4.5,5.0,4463,0.0%
888,Pacardy,0,19711,3.5,-1.0,45,0.0%
889,Overturn,0,13492,6.0,5.0,80,0.0%
890,Overpower,0,15083,5.7,5.0,448,0.0%
891,Othello,0,2754,6.1,8.0,7021,0.0%
892,Oriente,0,7729,5.8,-1.0,666,0.0%
893,ORC,0,5007,6.5,-1.0,363,0.0%
894,Operation F.A.U.S.T.,0,7002,6.2,-1.0,327,0.0%
895,Onward to Venus,0,1912,6.9,8.0,1326,0.0%
896,Onirim,0,1188,6.7,-1.0,5773,0.0%
897,One Deck Dungeon,0,636,7.1,-1.0,7994,0.0%
898,Once Upon a Time: The Storytelling Card Game,0,1630,6.4,1.0,8092,0.0%
899,Ogre,0,1288,6.9,-1.0,2676,0.0%
900,Octi,0,4942,6.7,8.0,321,0.0%
901,Oceania,0,7077,5.8,-1.0,933,0.0%
902,O Zoo le Mio,0,1862,6.6,6.0,2139,0.0%
903,Not Alone,0,685,7.0,-1.0,7924,0.0%
904,Noblemen,0,2051,6.9,7.5,1089,0.0%
905,Ninja Dice: Location Cards,0,-1,6.6,-1.0,180,0.0%
906,Ninja Dice,0,5196,6.0,-1.0,962,0.0%
907,Nightfall,0,1738,6.5,-1.0,3806,0.0%
908,Nexus,0,8229,6.1,7.0,214,0.0%
909,New England,0,2354,6.5,8.0,1810,0.0%
910,Netrunner,0,820,7.4,-1.0,2324,0.0%
911,Nepal,0,-1,5.9,-1.0,23,0.0%
912,Necromunda,0,1167,7.3,6.0,1824,0.0%
913,Naval Battles,0,6141,5.9,6.0,733,0.0%
914,NASCAR Champions,0,17670,5.4,5.0,99,0.0%
915,Napoleon in Europe,0,3980,6.6,-1.0,670,0.0%
916,Mystic War,0,13755,5.8,-1.0,123,0.0%
917,Mystery Rummy: Murders in the Rue Morgue,0,2837,6.7,-1.0,805,0.0%
918,Mystery Rummy: Jekyll & Hyde,0,2472,6.6,-1.0,1238,0.0%
919,Mystery Rummy: Jack the Ripper,0,1074,6.9,6.0,3316,0.0%
920,Mystery Rummy: Al Capone and the Chicago Underworld,0,2695,6.8,-1.0,798,0.0%
921,My Little Scythe,0,606,7.4,8.0,3773,0.0%
922,Mü & More,0,1212,7.2,-1.0,1834,0.0%
923,Mr. Jack Pocket,0,797,6.9,-1.0,7558,0.0%
924,Mottainai,0,937,7.0,8.0,3486,0.0%
925,Monopoly: The Card Game,0,17681,5.5,-1.0,610,0.0%
926,Monopoly: Star Wars,0,20229,4.9,6.5,1784,0.0%
927,Monopoly,0,20278,4.4,6.0,28927,0.0%
928,MLB SportsClix,0,10432,6.2,5.0,138,0.0%
929,MLB Showdown,0,9054,6.2,-1.0,255,0.0%
930,Mississippi Queen,0,2070,6.3,6.0,3837,0.0%
931,Mint Works,0,804,7.0,-1.0,4905,0.0%
932,Mille Bornes,0,7284,5.7,6.0,7311,0.0%
933,Micropul,0,2896,6.8,6.0,784,0.0%
934,Mexica,0,584,7.2,6.0,5053,0.0%
935,Mesopotamia: Expansion,0,-1,6.5,-1.0,114,0.0%
936,Merkator,0,1082,7.0,-1.0,2532,0.0%
937,Merchants of the Middle Ages,0,2139,6.7,7.5,1326,0.0%
938,Memoir '44: Winter/Desert Board Map,0,-1,7.4,-1.0,1820,0.0%
939,Memoir '44: Winter 2007 Scenario,0,-1,7.3,-1.0,107,0.0%
940,Memoir '44: The Vercors Campaign,0,-1,7.7,-1.0,160,0.0%
941,Memoir '44: Terrain Pack,0,-1,7.5,-1.0,2100,0.0%
942,Memoir '44: Sword of Stalingrad,0,-1,8.0,-1.0,410,0.0%
943,Memoir '44: Pacific Theater,0,-1,7.9,-1.0,1952,0.0%
944,Memoir '44: Operation Overlord,0,-1,7.7,-1.0,831,0.0%
945,Memoir '44: Hedgerow Hell,0,-1,7.6,-1.0,379,0.0%
946,Memoir '44: Eastern Front,0,-1,8.0,-1.0,2769,0.0%
947,Memoir '44: Campaign Book Volume 1,0,-1,8.2,-1.0,851,0.0%
948,Memoir '44: Air Pack,0,-1,7.5,-1.0,1218,0.0%
949,Medina,0,1014,7.0,7.0,2937,0.0%
950,Medieval Merchant,0,2343,6.7,6.0,1139,0.0%
951,Mechwarrior: Dark Age,0,4877,6.2,5.0,728,0.0%
952,Maya,0,4556,6.3,-1.0,592,0.0%
953,Die Mauer,0,7793,6.0,6.0,280,0.0%
954,Mastermind,0,15243,5.6,6.0,6113,0.0%
955,Masons,0,1991,6.5,6.5,2403,0.0%
956,Mascarade,0,1151,6.6,-1.0,9204,0.0%
957,Marvel Heroes Battle Dice,0,19350,4.7,5.0,68,0.0%
958,Marvel Heroes,0,2440,6.4,6.0,2415,0.0%
959,Mare Nostrum,0,1470,6.7,-1.0,3125,0.0%
960,The Manhattan Project: Second Stage,0,-1,7.5,-1.0,737,0.0%
961,Manhattan,0,1152,6.7,7.0,4929,0.0%
962,Mammoth Hunters,0,4250,6.1,-1.0,1016,0.0%
963,Malta!,0,19642,4.9,5.0,149,0.0%
964,Malifaux Second Edition Starter Set,0,-1,8.1,-1.0,13,0.0%
965,Mai-Star,0,2943,6.5,-1.0,1042,0.0%
966,Mahjong,0,760,7.0,6.5,6439,0.0%
967,Mag·Blast (Second Edition),0,4242,6.3,5.0,687,0.0%
968,Die Magier von Pangea,0,4733,6.2,-1.0,654,0.0%
969,Mage Wars Arena: Forcemaster vs Warlord Expansion Set,0,-1,8.2,-1.0,962,0.0%
970,Mage Knight Dungeons,0,3512,6.7,5.0,684,0.0%
971,Mage Knight,0,4511,6.1,7.0,943,0.0%
972,Die Macher,0,286,7.6,7.0,5222,0.0%
973,Lucidity: Six-Sided Nightmares,0,4276,6.4,7.0,725,0.0%
974,Löwenherz,0,1137,7.0,-1.0,2424,0.0%
975,Love Letter: The Hobbit – The Battle of the Five Armies,0,1444,7.1,-1.0,1649,0.0%
976,Louis XIV,0,711,7.1,8.0,5339,0.0%
977,Lost Legacy: The Starship,0,1752,6.6,-1.0,2522,0.0%
978,Lost Legacy: Flying Garden,0,2054,6.7,-1.0,1543,0.0%
979,Lost Cities,0,322,7.2,8.0,37164,0.0%
980,Lords of Waterdeep: Scoundrels of Skullport,0,-1,8.2,-1.0,11442,0.0%
981,Lords of Waterdeep: Inevitable Betrayal Promo Card,0,-1,7.2,-1.0,282,0.0%
982,Lords of Scotland,0,1763,6.8,-1.0,1843,0.0%
983,Lord of the Rings: The Search,0,20160,5.1,-1.0,1077,0.0%
984,Lord of the Rings: The Confrontation,0,362,7.5,8.0,5651,0.0%
985,Lord of the Rings: Sauron,0,-1,6.9,-1.0,1621,0.0%
986,Lord of the Rings: Friends & Foes,0,-1,7.3,-1.0,2697,0.0%
987,The Lord of the Rings Trading Card Game,0,1945,6.9,6.0,1454,0.0%
988,The Lord of the Rings,0,876,6.8,7.0,14258,0.0%
989,Loot,0,1982,6.3,7.0,5922,0.0%
990,Loopin' Louie,0,922,6.8,7.0,8390,0.0%
991,Logistico,0,5245,6.2,6.5,513,0.0%
992,Lionheart,0,10357,5.7,6.0,903,0.0%
993,Lifeboats,0,1609,6.6,7.5,3425,0.0%
994,LIE,0,6666,6.2,-1.0,327,0.0%
995,Leonardo da Vinci,0,1330,6.8,7.0,3367,0.0%
996,Legie,0,16769,5.6,5.0,97,0.0%
997,The Legend of Landlock,0,9879,5.8,-1.0,411,0.0%
998,League of Six,0,1674,6.8,6.5,1878,0.0%
999,Lawless,0,6988,6.0,-1.0,409,0.0%
1000,Lancaster: Big Box,0,-1,7.8,-1.0,435,0.0%
1001,Labyrinth,0,1612,6.4,6.0,10468,0.0%
1002,Die Kutschfahrt zur Teufelsburg,0,3376,6.6,8.0,721,0.0%
1003,Krosmaster: Arena,0,1343,6.8,-1.0,3436,0.0%
1004,Kotsuku,0,-1,3.3,-1.0,3,0.0%
1005,Kontor,0,5832,6.0,-1.0,755,0.0%
1006,Knights of the Dinner Table: HACK!,0,9025,6.0,6.0,261,0.0%
1007,Knightmare Chess,0,-1,6.4,-1.0,1339,0.0%
1008,Knatsch,0,11334,5.6,5.0,965,0.0%
1009,Kingmaker,0,2117,6.5,-1.0,2867,0.0%
1010,King of Tokyo: Halloween,0,-1,7.2,-1.0,4476,0.0%
1011,Kill Doctor Lucky,0,2530,6.2,-1.0,6496,0.0%
1012,Khet: The Laser Game,0,1981,6.5,7.0,2648,0.0%
1013,Keythedral,0,983,7.1,8.0,2965,0.0%
1014,Keyflower,0,72,7.8,7.0,18952,0.0%
1015,Keltis,0,1690,6.4,-1.0,5646,0.0%
1016,Jutland: Duel of the Dreadnoughts,0,12001,6.4,-1.0,74,0.0%
1017,Just Desserts,0,6062,6.0,-1.0,843,0.0%
1018,Jenga,0,10810,5.6,5.0,11678,0.0%
1019,Java,0,997,7.0,8.0,3327,0.0%
1020,Jambo,0,642,7.0,7.0,7958,0.0%
1021,Jaipur,0,135,7.5,7.0,37008,0.0%
1022,Ivanhoe,0,2192,6.5,7.0,1846,0.0%
1023,Intrigue,0,2278,6.4,7.0,2570,0.0%
1024,Instinct,0,13856,5.7,-1.0,136,0.0%
1025,Insidious Sevens,0,12465,6.3,-1.0,74,0.0%
1026,Innovation: Echoes of the Past,0,-1,7.6,-1.0,1627,0.0%
1027,Inning-A-Minute Baseball,0,-1,6.0,6.0,29,0.0%
1028,Inn-Fighting,0,6014,5.9,-1.0,1024,0.0%
1029,Inkognito: The Card Game,0,18630,5.4,-1.0,535,0.0%
1030,Industria,0,2491,6.4,6.0,1760,0.0%
1031,Indus,0,15835,5.5,6.5,319,0.0%
1032,Imperial,0,207,7.6,7.0,8243,0.0%
1033,Illuminati: New World Order,0,3195,6.4,5.0,1253,0.0%
1034,Illuminati,0,1801,6.5,6.0,4837,0.0%
1035,Ikusa,0,883,7.0,7.0,4892,0.0%
1036,Icehouse: The Martian Chess Set,0,-1,7.2,-1.0,12,0.0%
1037,Icehouse,0,3727,6.6,8.0,604,0.0%
1038,I Go!,0,3330,6.4,-1.0,994,0.0%
1039,Hossa!,0,11294,6.4,7.0,74,0.0%
1040,Honor of the Samurai,0,6618,5.9,-1.0,811,0.0%
1041,Hocus,0,4114,6.6,-1.0,504,0.0%
1042,The Hobbit Card Game,0,20089,5.2,-1.0,1350,0.0%
1043,Hive: The Mosquito,0,-1,7.5,7.0,2943,0.0%
1044,History of the World,0,782,7.1,-1.0,4363,0.0%
1045,HiQue,0,-1,5.6,7.0,18,0.0%
1046,Hike,0,10936,5.9,-1.0,181,0.0%
1047,"Hey, That's My Fish!",0,855,6.7,-1.0,19341,0.0%
1048,Hershey's Kisses Counting Game,0,-1,0.0,-1.0,0,0.0%
1049,Heroscape Expansion Set: Volcarren Wasteland,0,-1,7.4,-1.0,638,0.0%
1050,Heroscape Expansion Set: Orm's Return,0,-1,7.6,-1.0,818,0.0%
1051,Heroscape Expansion Set: Malliddon's Prophecy,0,-1,7.7,-1.0,745,0.0%
1052,HeroQuest,0,574,7.1,-1.0,10977,0.0%
1053,Heroes Incorporated,0,8753,6.1,7.0,246,0.0%
1054,Heroes for Dungeonquest,0,-1,7.1,-1.0,402,0.0%
1055,HeroClix,0,2267,6.5,6.0,2400,0.0%
1056,Helden & Zaubersprüche,0,-1,6.7,-1.0,117,0.0%
1057,Heist,0,18806,4.6,-1.0,42,0.0%
1058,Heartland,0,2805,6.8,7.5,712,0.0%
1059,Le Havre: The Inland Port,0,1129,6.9,8.0,3346,0.0%
1060,Havoc: The Hundred Years War,0,3036,6.7,7.0,753,0.0%
1061,Havoc Expansion: The Character Cards,0,-1,6.1,-1.0,31,0.0%
1062,Harry's Grand Slam Baseball Game,0,5233,6.3,7.0,405,0.0%
1063,Harbour,0,1533,6.5,-1.0,4562,0.0%
1064,Hanafuda,0,3181,6.7,-1.0,721,0.0%
1065,Hammer of the Scots,0,447,7.6,7.0,3847,0.0%
1066,Hameln,0,9059,5.8,7.5,311,0.0%
1067,Hail Hydra,0,2536,6.7,7.0,1147,0.0%
1068,Haggis,0,929,7.0,-1.0,3910,0.0%
1069,Guillotine,0,1182,6.5,5.0,19362,0.0%
1070,Guildhall,0,1006,6.9,-1.0,3911,0.0%
1071,GUBS: A Game of Wit and Luck,0,4893,6.0,-1.0,1380,0.0%
1072,Ground Floor: Overfunding Achievements,0,-1,7.3,-1.0,124,0.0%
1073,Greed,0,19498,5.3,4.0,385,0.0%
1074,Great Walls,0,-1,5.7,-1.0,19,0.0%
1075,The Great Dalmuti,0,1381,6.6,7.0,6862,0.0%
1076,El Grande: Grandissimo,0,-1,6.9,5.0,307,0.0%
1077,The El Grande Expansions,0,-1,7.3,8.0,602,0.0%
1078,Grand Austria Hotel,0,87,7.8,-1.0,12516,0.0%
1079,GOLO,0,16195,5.7,7.0,238,0.0%
1080,Golem Arcana,0,4284,6.6,-1.0,598,0.0%
1081,Goa,0,180,7.6,7.5,10921,0.0%
1082,Gloom,0,1776,6.3,6.0,13569,0.0%
1083,Girl Genius: The Works,0,5808,6.0,6.0,694,0.0%
1084,GIPF,0,979,7.1,7.0,2934,0.0%
1085,GiftTRAP,0,2273,6.4,-1.0,2504,0.0%
1086,Get Bit! Squid Die Expansion,0,-1,5.9,-1.0,63,0.0%
1087,Get Bit! Dolphin Die Expansion,0,-1,5.7,-1.0,66,0.0%
1088,Gentes: Deluxified Edition,0,-1,7.8,8.0,1288,0.0%
1089,Gargon,0,5350,6.0,-1.0,778,0.0%
1090,Gang of Four,0,1955,6.6,-1.0,2250,0.0%
1091,A Game of Thrones: The Card Game,0,991,6.8,-1.0,5980,0.0%
1092,A Game of Thrones Collectible Card Game,0,3273,6.9,-1.0,610,0.0%
1093,A Game of Thrones,0,463,7.2,-1.0,10148,0.0%
1094,The Game of Life: A Jedi's Path,0,19850,5.3,4.0,461,0.0%
1095,A Game of Games,0,-1,5.9,-1.0,13,0.0%
1096,The Gallerist,0,57,8.0,8.0,9649,0.0%
1097,Gaia Project,0,8,8.5,8.0,16244,0.0%
1098,G.E.V.,0,2493,7.0,-1.0,843,0.0%
1099,Fury of Dracula (Second Edition),0,536,7.1,8.0,8973,0.0%
1100,Die Fugger,0,3812,6.4,7.0,674,0.0%
1101,Friday,0,413,7.1,8.0,16438,0.0%
1102,Fredericus,0,18197,5.4,-1.0,168,0.0%
1103,Frank's Zoo,0,1561,6.6,6.5,3391,0.0%
1104,Frag,0,9288,5.7,6.0,1898,0.0%
1105,Fox and Geese,0,20041,4.7,-1.0,259,0.0%
1106,Four Dragons,0,4479,6.6,7.5,421,0.0%
1107,Fortress America,0,1755,6.7,6.0,2385,0.0%
1108,The Forever War,0,16131,5.6,-1.0,48,0.0%
1109,Forbidden Desert,0,380,7.1,7.0,25536,0.0%
1110,Flip City: Reuse,0,-1,6.7,-1.0,332,0.0%
1111,Flames of War: Open Fire!,0,8132,7.5,-1.0,71,0.0%
1112,Five Tribes: The Artisans of Naqala,0,-1,8.1,-1.0,3181,0.0%
1113,Five Tribes,0,65,7.8,7.0,32178,0.0%
1114,First Martians: Adventures on the Red Planet,0,2013,6.5,-1.0,2883,0.0%
1115,Finished!,0,2393,6.8,-1.0,1112,0.0%
1116,Finger Football,0,12866,6.6,-1.0,38,0.0%
1117,Finale,0,11822,5.8,-1.0,249,0.0%
1118,Fields of Arle,0,58,8.1,-1.0,8085,0.0%
1119,Feudal,0,4485,6.1,-1.0,1399,0.0%
1120,FBI,0,9239,5.8,-1.0,483,0.0%
1121,Favor of the Pharaoh,0,1425,6.8,-1.0,2616,0.0%
1122,Fast Food Franchise,0,5418,6.4,-1.0,386,0.0%
1123,Farkle,0,17641,5.6,5.0,2217,0.0%
1124,A Fake Artist Goes to New York,0,656,7.2,-1.0,4768,0.0%
1125,Facts in Five,0,4984,6.1,-1.0,804,0.0%
1126,Evolution: Promo Pack II,0,-1,7.2,-1.0,117,0.0%
1127,Europe Engulfed: WWII European Theatre Block Game,0,1376,7.5,-1.0,1265,0.0%
1128,Entdecker: Exploring New Horizons,0,2243,6.5,-1.0,1932,0.0%
1129,Endeavor,0,295,7.4,8.0,9077,0.0%
1130,Empires of the Ancient World,0,3930,6.6,-1.0,535,0.0%
1131,Empire Engine,0,7580,5.8,-1.0,803,0.0%
1132,Eminent Domain: Escalation,0,-1,7.8,-1.0,1201,0.0%
1133,Elk Fest,0,3271,6.2,7.0,1803,0.0%
1134,Elixir,0,17532,5.5,7.0,1094,0.0%
1135,Elementalis,0,18683,4.7,-1.0,44,0.0%
1136,Elemental Rift,0,11973,6.3,7.0,72,0.0%
1137,Elasund: The First City,0,1556,6.6,7.5,3201,0.0%
1138,Einauge sei wachsam!,0,5237,6.3,8.0,436,0.0%
1139,Eight-Minute Empire: Lost Lands,0,-1,7.1,-1.0,354,0.0%
1140,Earthquake,0,13021,5.8,-1.0,214,0.0%
1141,The Dwarf King,0,2276,6.6,-1.0,1712,0.0%
1142,DVONN,0,472,7.4,7.0,4440,0.0%
1143,DungeonQuest,0,1657,6.7,7.0,2655,0.0%
1144,Dungeoneer: Tomb of the Lich Lord,0,3260,6.1,6.0,2581,0.0%
1145,Dungeon Petz,0,208,7.5,7.0,12668,0.0%
1146,The Duke: Middle Ages Siege Engines Expansion,0,-1,7.5,-1.0,72,0.0%
1147,The Duke: Arthurian Legends Expansion,0,-1,7.5,-1.0,87,0.0%
1148,Duell,0,4232,6.3,6.0,600,0.0%
1149,Duel of Ages Set 2: Intensity,0,-1,7.4,-1.0,497,0.0%
1150,Duel of Ages Set 1: Worldspanner,0,2402,6.6,-1.0,1684,0.0%
1151,Duel Masters Trading Card Game,0,8647,6.2,5.0,219,0.0%
1152,Dread Pirate,0,20057,5.3,6.0,944,0.0%
1153,Dragonriders,0,19988,5.0,-1.0,343,0.0%
1154,Dragon's Gold,0,1977,6.4,-1.0,3062,0.0%
1155,Dragon Strike,0,4990,6.3,-1.0,691,0.0%
1156,Dragon Slayer,0,10961,5.6,-1.0,1648,0.0%
1157,Dragon Dice,0,8461,5.9,4.0,1076,0.0%
1158,Dotzee,0,-1,5.4,-1.0,22,0.0%
1159,Dominoes,0,19721,5.5,-1.0,5874,0.0%
1160,Dominion: Walled Village Promo Card,0,-1,7.5,-1.0,1418,0.0%
1161,Dominion: Stash Promo Card,0,-1,7.3,-1.0,2176,0.0%
1162,Dominion: Seaside,0,-1,8.0,-1.0,14447,0.0%
1163,Dominion: Governor Promo Card,0,-1,7.8,-1.0,1296,0.0%
1164,Dominion: Envoy Promo Card,0,-1,7.2,-1.0,3237,0.0%
1165,Dominion: Cornucopia,0,-1,7.7,-1.0,5662,0.0%
1166,Dominion: Black Market Promo Card,0,-1,7.1,-1.0,3490,0.0%
1167,Domination,0,19018,4.9,5.0,84,0.0%
1168,Domaine,0,893,7.0,6.5,4276,0.0%
1169,Doge,0,3508,6.5,6.0,740,0.0%
1170,DOG,0,3050,6.4,-1.0,1370,0.0%
1171,Diplomacy,0,605,7.0,7.0,12083,0.0%
1172,Dilbert: Corporate Shuffle,0,6265,6.0,7.0,619,0.0%
1173,Dicemaster: Wilds of Doom,0,-1,5.8,-1.0,60,0.0%
1174,Dicemaster: Cities of Doom,0,14792,5.7,-1.0,117,0.0%
1175,Dice Throne: Season One,0,521,7.6,8.0,3786,0.0%
1176,Desperados,0,16000,5.6,-1.0,346,0.0%
1177,Descent: The Road to Legend,0,-1,8.0,-1.0,2214,0.0%
1178,Descent: Journeys in the Dark,0,376,7.3,7.5,11316,0.0%
1179,Delphi,0,14933,5.7,-1.0,104,0.0%
1180,Decktet,0,2605,7.5,-1.0,492,0.0%
1181,The Deck of Dice,0,14629,6.3,-1.0,44,0.0%
1182,Deal or No Deal,0,20121,3.8,4.0,149,0.0%
1183,Dead of Winter: A Crossroads Game,0,121,7.6,7.5,39207,0.0%
1184,Darjeeling,0,2553,6.6,7.0,1309,0.0%
1185,D-Day Dice: Operation Neptune,0,-1,7.3,-1.0,164,0.0%
1186,D-Day Dice: Normandy,0,-1,7.3,-1.0,152,0.0%
1187,D-Day Dice: MGF Dice,0,-1,6.7,-1.0,114,0.0%
1188,D-Day Dice: K-Pack,0,-1,6.8,-1.0,102,0.0%
1189,D-Day Dice: Heroes,0,-1,6.8,-1.0,12,0.0%
1190,D-Day Dice: Gott Mit Uns,0,-1,6.9,-1.0,41,0.0%
1191,D-Day Dice: Badges,0,-1,6.8,-1.0,130,0.0%
1192,D-Day Dice: Atlantikwall,0,-1,7.1,-1.0,239,0.0%
1193,D-Day (3rd edition),0,8547,6.0,-1.0,390,0.0%
1194,Cutthroat Caverns: Tombs & Tomes,0,-1,7.5,-1.0,346,0.0%
1195,Cutthroat Caverns: Relics & Ruin,0,-1,7.5,-1.0,473,0.0%
1196,Cutthroat Caverns: Deeper & Darker,0,-1,7.1,-1.0,663,0.0%
1197,Crimson Skies,0,6667,6.1,5.0,436,0.0%
1198,Courtier,0,2796,6.7,-1.0,906,0.0%
1199,Coup: Reformation,0,-1,7.3,-1.0,4570,0.0%
1200,Cosmic Wimpout,0,5605,6.0,6.0,1021,0.0%
1201,Cosmic Encounter: Cosmic Alliance,0,-1,8.1,-1.0,1513,0.0%
1202,Cosmic Encounter,0,3008,6.4,-1.0,1273,0.0%
1203,Core Worlds,0,713,7.2,-1.0,3962,0.0%
1204,Control Nut!,0,7332,6.3,5.5,214,0.0%
1205,Constantinopolis,0,1817,6.9,-1.0,1495,0.0%
1206,Conquest of the Empire,0,1554,6.7,-1.0,2956,0.0%
1207,Conquest of the Empire,0,4053,6.3,-1.0,1014,0.0%
1208,Condottiere,0,844,6.8,-1.0,8591,0.0%
1209,Commands & Colors: Ancients,0,142,7.8,7.5,7975,0.0%
1210,Colossal Arena,0,980,6.8,6.0,6969,0.0%
1211,Coloretto: The Limit Cards,0,-1,6.5,-1.0,133,0.0%
1212,Clue: The Card Game,0,7893,5.8,-1.0,636,0.0%
1213,Clocktowers,0,9778,5.7,6.0,561,0.0%
1214,Clippers,0,2933,6.6,8.0,928,0.0%
1215,The City,0,2035,6.5,8.0,2091,0.0%
1216,La Città,0,768,7.0,6.0,5083,0.0%
1217,Cities,0,2949,6.4,-1.0,1171,0.0%
1218,Citadels: The Dark City,0,-1,7.0,-1.0,6393,0.0%
1219,Circus Maximus,0,2061,6.7,-1.0,1579,0.0%
1220,Chrononauts,0,2483,6.2,5.0,5287,0.0%
1221,Chronicle,0,1752,6.8,8.0,1748,0.0%
1222,China Moon,0,8028,5.8,5.0,479,0.0%
1223,China,0,860,7.0,-1.0,4330,0.0%
1224,Chimera,0,2682,7.0,-1.0,660,0.0%
1225,Chaturanga,0,14311,5.9,-1.0,98,0.0%
1226,Charterstone,0,306,7.4,8.0,11703,0.0%
1227,Change Horses,0,19173,5.3,8.0,431,0.0%
1228,Caylus Magna Carta: The Library,0,-1,6.8,-1.0,162,0.0%
1229,Caylus Expansion: The Jeweller,0,-1,7.4,-1.0,344,0.0%
1230,Cathedral,0,1859,6.5,7.0,3223,0.0%
1231,Catan: Seafarers,0,-1,7.2,-1.0,16346,0.0%
1232,Catan: Event Cards,0,-1,6.5,-1.0,864,0.0%
1233,Catan Geographies: Germany,0,2950,6.9,-1.0,657,0.0%
1234,Castles of Mad King Ludwig: Secrets,0,-1,7.3,-1.0,1759,0.0%
1235,The Castles of Burgundy: The Card Game,0,727,7.0,-1.0,5782,0.0%
1236,Castle Panic,0,1033,6.7,-1.0,14252,0.0%
1237,A Castle for All Seasons: Winter Cards,0,-1,6.8,-1.0,173,0.0%
1238,Castle,0,3690,6.1,-1.0,1649,0.0%
1239,Castellan,0,3879,6.3,-1.0,924,0.0%
1240,Cartagena: Die Meuterei,0,6430,6.4,-1.0,223,0.0%
1241,Carrier Strike!,0,8468,6.0,6.0,277,0.0%
1242,Carolus Magnus,0,1204,6.8,7.0,3405,0.0%
1243,Caribbean,0,3366,6.2,6.0,1492,0.0%
1244,Carcassonne: The River II,0,-1,7.2,-1.0,4234,0.0%
1245,Carcassonne: The River,0,-1,7.0,6.0,9925,0.0%
1246,Carcassonne: The Count of Carcassonne,0,-1,6.0,-1.0,3200,0.0%
1247,Carcassonne: The Castle,0,593,7.1,7.0,7556,0.0%
1248,Carcassonne: King & Scout,0,-1,6.6,7.0,3802,0.0%
1249,Carcassonne: Expansion 5 – Abbey & Mayor,0,-1,7.1,-1.0,4613,0.0%
1250,Carcassonne: Expansion 4 – The Tower,0,-1,6.6,-1.0,5330,0.0%
1251,Carcassonne: Expansion 3 – The Princess & The Dragon,0,-1,6.8,-1.0,8808,0.0%
1252,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,-1.0,15539,0.0%
1253,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,-1.0,19773,0.0%
1254,"Carcassonne: Cult, Siege & Creativity",0,-1,6.8,-1.0,930,0.0%
1255,Caprice,0,12338,5.9,-1.0,136,0.0%
1256,Capitol,0,1936,6.8,8.0,1450,0.0%
1257,Capital City,0,9144,6.4,-1.0,113,0.0%
1258,Canasta Caliente,0,4108,6.3,-1.0,785,0.0%
1259,Canasta,0,3259,6.4,-1.0,1163,0.0%
1260,Canalis,0,6478,6.3,8.0,258,0.0%
1261,Canal Grande,0,4296,6.4,-1.0,562,0.0%
1262,Camelot Legends,0,4422,6.1,-1.0,1193,0.0%
1263,Camden,0,5558,6.3,-1.0,464,0.0%
1264,El Caballero,0,2727,6.5,6.0,1377,0.0%
1265,Ca$h 'n Gun$: Yakuzas,0,-1,6.5,7.5,847,0.0%
1266,BuyWord,0,3915,6.3,-1.0,753,0.0%
1267,Buy Low Sell High,0,4513,6.1,6.0,862,0.0%
