,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
674,Qwirkle,0,796,6.8,7.0,16075,0.0%
675,Quits,0,14183,5.9,-1.0,77,0.0%
676,Quests of Valeria,0,1575,7.0,-1.0,1637,0.0%
677,Quarriors! Rise of the Demons,0,-1,6.8,-1.0,1728,0.0%
678,Quarriors! Quaxos Promo Cards,0,-1,6.5,-1.0,641,0.0%
679,Quarriors!,0,886,6.8,7.0,13141,0.0%
680,Puerto Rico,0,28,8.0,9.0,63032,0.0%
681,Il Principe,0,2993,6.4,-1.0,1180,0.0%
682,The Princes of Florence,0,182,7.5,-1.0,14549,0.0%
683,Primordial Soup: Freshly Spiced,0,-1,7.3,-1.0,754,0.0%
684,Power Struggle,0,1256,7.0,-1.0,2213,0.0%
685,Power Grid: Taxes,0,-1,6.8,-1.0,250,0.0%
686,Power Grid,0,39,7.9,9.0,56129,0.0%
687,Poseidon's Kingdom,0,2664,6.8,-1.0,779,0.0%
688,Pirate Versus Pirate,0,8874,6.0,-1.0,262,0.0%
689,Piñata Party,0,12243,6.2,-1.0,83,0.0%
690,The Pillars of the Earth: Expansion Set,0,-1,7.6,8.0,2383,0.0%
691,The Pillars of the Earth,0,298,7.3,8.0,16300,0.0%
692,Perry Rhodan: The Cosmic League,0,1850,6.8,7.5,1627,0.0%
693,Patrician,0,2280,6.6,-1.0,1459,0.0%
694,Pandemic: On the Brink,0,-1,8.1,-1.0,16131,0.0%
695,Order of the Stick Adventure Game: The Shortening,0,-1,6.4,-1.0,105,0.0%
696,Order of the Stick Adventure Game: The Dungeon of Dorukan,0,7396,5.8,-1.0,1249,0.0%
697,Order of the Stick Adventure Game: Sticky Shticks,0,-1,6.2,-1.0,31,0.0%
698,Olympus,0,1950,6.8,-1.0,1391,0.0%
699,Ogre: BGG Exclusive Overlays Sponsored Counter Sheets,0,-1,7.2,-1.0,58,0.0%
700,Ogre: BGG 3-D Units Sponsored Counter Sheet,0,-1,7.4,-1.0,66,0.0%
701,Ogre: ACD Distribution Sponsored Counter Sheet,0,-1,7.1,-1.0,26,0.0%
702,Ogre,0,1288,6.9,-1.0,2676,0.0%
703,Oceania,0,7077,5.8,-1.0,933,0.0%
704,Nuns on the Run,0,1692,6.5,7.0,3793,0.0%
705,Nottingham,0,3143,6.3,-1.0,1472,0.0%
706,Nothing Personal: Young Turks Expansion,0,-1,7.5,-1.0,183,0.0%
707,Nothing Personal: Power & Influence,0,-1,7.8,-1.0,75,0.0%
708,Nothing Personal: Associates,0,-1,7.6,-1.0,67,0.0%
709,Nothing Personal Expansion Pack #3: Movies and TV,0,-1,7.8,-1.0,51,0.0%
710,Nothing Personal Expansion Pack #2: The Dice Tower Crew,0,-1,7.5,-1.0,35,0.0%
711,Nothing Personal Expansion Pack #1: Game Designers,0,-1,7.6,-1.0,52,0.0%
712,Nothing Personal,0,1130,7.1,8.0,2240,0.0%
713,Ninjato,0,936,7.2,-1.0,2604,0.0%
714,Ninja: Legend of the Scorpion Clan,0,3936,6.5,-1.0,607,0.0%
715,Ninja Versus Ninja,0,4744,6.1,7.0,954,0.0%
716,Ninja All-Stars,0,7278,6.3,-1.0,308,0.0%
717,New York 1901,0,989,6.8,8.0,5438,0.0%
718,New York,0,3854,6.6,-1.0,512,0.0%
719,Neuland,0,2628,6.5,-1.0,1387,0.0%
720,Near and Far,0,150,7.8,-1.0,7190,0.0%
721,Nada!,0,15312,5.6,-1.0,305,0.0%
722,My Dwarves Fly,0,18384,5.5,6.0,389,0.0%
723,Mwahahaha!,0,12604,5.7,6.5,454,0.0%
724,Munchkin 4: The Need for Steed,0,-1,6.5,-1.0,3361,0.0%
725,Munchkin 3: Clerical Errors,0,-1,6.5,-1.0,4859,0.0%
726,Munchkin 2: Unnatural Axe,0,-1,6.4,-1.0,6705,0.0%
727,Munchkin,0,4419,5.9,6.0,41521,0.0%
728,Mü & More,0,1212,7.2,-1.0,1834,0.0%
729,Moongha Invaders: Mad Scientists and Atomic Monsters Attack the Earth!,0,3091,6.7,-1.0,729,0.0%
730,Monty Python Fluxx,0,3239,6.1,7.5,4831,0.0%
731,Monstrous,0,7534,6.1,-1.0,285,0.0%
732,Monster Fluxx,0,6664,6.1,-1.0,471,0.0%
733,Monopoly: Star Wars Episode I,0,20009,5.2,-1.0,535,0.0%
734,Monkeys on the Moon,0,4444,6.2,7.0,750,0.0%
735,Monkey Arena,0,19557,4.7,-1.0,90,0.0%
736,Mississippi Queen,0,2070,6.3,-1.0,3837,0.0%
737,Ming Dynasty,0,7761,5.9,7.0,511,0.0%
738,Mice and Mystics,0,325,7.3,-1.0,16705,0.0%
739,Merchant of Venus (Second Edition),0,776,7.2,-1.0,3588,0.0%
740,Mega Monster City Smash!,0,-1,5.2,4.0,19,0.0%
741,Maximum Throwdown: Overload,0,19054,4.8,-1.0,67,0.0%
742,Masquerade,0,7134,6.1,-1.0,381,0.0%
743,Masmorra: Dungeons of Arcadia – Promo Dice Set,0,-1,7.7,-1.0,112,0.0%
744,Masmorra: Dungeons of Arcadia – Monsters Dice Set,0,-1,7.6,-1.0,194,0.0%
745,"Masmorra: Dungeons of Arcadia – Luke, the Lucky",0,-1,7.8,-1.0,129,0.0%
746,Masmorra: Dungeons of Arcadia – Adventurers Set,0,-1,7.6,-1.0,197,0.0%
747,Masmorra: Dungeons of Arcadia,0,1243,7.1,-1.0,2394,0.0%
748,Marvel Dice Masters: Uncanny X-Men,0,761,7.2,-1.0,3692,0.0%
749,Mars Attacks: The Miniatures Game,0,4332,7.2,-1.0,294,0.0%
750,Margin for Error,0,13716,6.3,-1.0,43,0.0%
751,Manhattan,0,1152,6.7,7.5,4929,0.0%
752,Management Material: Information Technology Edition,0,17117,5.5,5.0,110,0.0%
753,Majority Rules,0,-1,5.6,-1.0,13,0.0%
754,Mag·Blast (Third Edition),0,3907,6.0,7.0,1924,0.0%
755,Magic: The Gathering – Arena of the Planeswalkers: Shadows over Innistrad,0,3566,6.8,-1.0,548,0.0%
756,Magic: The Gathering – Arena of the Planeswalkers: Battle for Zendikar,0,-1,6.8,-1.0,551,0.0%
757,Magic: The Gathering – Arena of the Planeswalkers,0,2715,6.3,-1.0,2883,0.0%
758,Mage Wars: Victorian Griffin Promo Card,0,-1,5.7,-1.0,3,0.0%
759,Mage Wars: Holy Strike Promo Card,0,-1,6.2,-1.0,13,0.0%
760,Mage Wars: Dragonclaw Wolverine Promo Card,0,-1,6.7,-1.0,7,0.0%
761,Mage Wars: Debilitate Promo Card,0,-1,6.2,-1.0,12,0.0%
762,Mage Wars: Altar of the Iron Guard Promo Card,0,-1,6.4,-1.0,12,0.0%
763,Mage Wars Arena,0,245,7.6,-1.0,7372,0.0%
764,Mage Knight Board Game,0,26,8.1,8.0,27775,0.0%
765,Madame Ching,0,2876,6.5,-1.0,1138,0.0%
766,Lost Cities: The Board Game,0,1178,6.8,7.0,3857,0.0%
767,Lords of Vegas,0,408,7.3,7.5,6532,0.0%
768,Lord of the Rings: The Confrontation,0,362,7.5,-1.0,5651,0.0%
769,The Lord of the Rings: The Card Game – The Watcher in the Water,0,-1,7.9,-1.0,649,0.0%
770,The Lord of the Rings: The Card Game – The Wastes of Eriador,0,-1,8.1,-1.0,135,0.0%
771,The Lord of the Rings: The Card Game – The Voice of Isengard,0,-1,8.0,-1.0,332,0.0%
772,The Lord of the Rings: The Card Game – The Treason of Saruman,0,-1,8.4,-1.0,235,0.0%
773,The Lord of the Rings: The Card Game – The Treachery of Rhudaur,0,-1,8.2,-1.0,127,0.0%
774,The Lord of the Rings: The Card Game – The Steward's Fear,0,-1,8.0,-1.0,347,0.0%
775,The Lord of the Rings: The Card Game – The Road Darkens,0,-1,8.4,-1.0,343,0.0%
776,The Lord of the Rings: The Card Game – The Redhorn Gate,0,-1,7.8,-1.0,626,0.0%
777,The Lord of the Rings: The Card Game – The Morgul Vale,0,-1,8.0,-1.0,266,0.0%
778,The Lord of the Rings: The Card Game – The Lost Realm,0,-1,8.3,-1.0,225,0.0%
779,The Lord of the Rings: The Card Game – The Long Dark,0,-1,7.6,-1.0,554,0.0%
780,The Lord of the Rings: The Card Game – The Hunt for Gollum,0,-1,7.3,-1.0,1617,0.0%
781,The Lord of the Rings: The Card Game – The Hobbit: Over Hill and Under Hill,0,-1,7.9,-1.0,958,0.0%
782,The Lord of the Rings: The Card Game – The Hobbit: On the Doorstep,0,-1,8.0,-1.0,583,0.0%
783,The Lord of the Rings: The Card Game – The Hills of Emyn Muil,0,-1,7.2,-1.0,1118,0.0%
784,The Lord of the Rings: The Card Game – The Drúadan Forest,0,-1,7.8,-1.0,303,0.0%
785,The Lord of the Rings: The Card Game – The Dread Realm,0,-1,8.2,-1.0,124,0.0%
786,The Lord of the Rings: The Card Game – The Dead Marshes,0,-1,7.4,-1.0,1014,0.0%
787,The Lord of the Rings: The Card Game – The Blood of Gondor,0,-1,7.8,-1.0,271,0.0%
788,The Lord of the Rings: The Card Game – The Black Riders,0,-1,8.3,-1.0,597,0.0%
789,The Lord of the Rings: The Card Game – The Battle of Carn Dûm,0,-1,7.8,-1.0,132,0.0%
790,The Lord of the Rings: The Card Game – Shadow and Flame,0,-1,7.9,-1.0,552,0.0%
791,The Lord of the Rings: The Card Game – Road to Rivendell,0,-1,7.6,-1.0,631,0.0%
792,The Lord of the Rings: The Card Game – Return to Mirkwood,0,-1,7.7,-1.0,992,0.0%
793,The Lord of the Rings: The Card Game – Nightmare Decks: On the Doorstep,0,-1,8.0,-1.0,35,0.0%
794,The Lord of the Rings: The Card Game – Nightmare Deck: The Redhorn Gate,0,-1,8.0,-1.0,37,0.0%
795,The Lord of the Rings: The Card Game – Nightmare Deck: The Hunt for Gollum,0,-1,7.8,-1.0,73,0.0%
796,The Lord of the Rings: The Card Game – Nightmare Deck: The Dunland Trap,0,-1,8.4,-1.0,20,0.0%
797,The Lord of the Rings: The Card Game – Nightmare Deck: Road to Rivendell,0,-1,8.1,-1.0,32,0.0%
798,The Lord of the Rings: The Card Game – Nightmare Deck: Passage Through Mirkwood,0,-1,8.0,-1.0,128,0.0%
799,The Lord of the Rings: The Card Game – Nightmare Deck: Escape from Dol Guldur,0,-1,8.1,-1.0,69,0.0%
800,The Lord of the Rings: The Card Game – Nightmare Deck: Conflict at the Carrock,0,-1,8.2,-1.0,64,0.0%
801,The Lord of the Rings: The Card Game – Nightmare Deck: A Journey to Rhosgobel,0,-1,7.9,-1.0,59,0.0%
802,The Lord of the Rings: The Card Game – Murder at the Prancing Pony,0,-1,8.5,-1.0,112,0.0%
803,The Lord of the Rings: The Card Game – Khazad-dûm,0,-1,8.0,-1.0,1437,0.0%
804,The Lord of the Rings: The Card Game – Heirs of Númenor,0,-1,7.9,-1.0,608,0.0%
805,The Lord of the Rings: The Card Game – Foundations of Stone,0,-1,8.1,-1.0,595,0.0%
806,The Lord of the Rings: The Card Game – Escape from Mount Gram,0,-1,8.4,-1.0,132,0.0%
807,The Lord of the Rings: The Card Game – Encounter at Amon Dîn,0,-1,7.9,-1.0,301,0.0%
808,The Lord of the Rings: The Card Game – Conflict at the Carrock,0,-1,7.7,-1.0,1421,0.0%
809,The Lord of the Rings: The Card Game – Assault on Osgiliath,0,-1,7.8,-1.0,293,0.0%
810,The Lord of the Rings: The Card Game – Across the Ettenmoors,0,-1,8.1,-1.0,135,0.0%
811,The Lord of the Rings: The Card Game – A Journey to Rhosgobel,0,-1,7.4,-1.0,1246,0.0%
812,The Lord of the Rings: The Card Game,0,129,7.6,9.0,20755,0.0%
813,Lord of the Rings: Sauron,0,-1,6.9,-1.0,1621,0.0%
814,Lord of the Rings: Friends & Foes,0,-1,7.3,-1.0,2697,0.0%
815,Lord of the Rings Trivia Game,0,6949,6.1,-1.0,394,0.0%
816,The Lord of the Rings Dice Building Game,0,12260,5.6,-1.0,635,0.0%
817,The Lord of the Rings,0,876,6.8,8.0,14258,0.0%
818,Loot,0,1982,6.3,7.0,5922,0.0%
819,Loopin' Chewie,0,2781,6.3,7.5,1683,0.0%
820,London,0,389,7.4,-1.0,6275,0.0%
821,Livingstone,0,2690,6.5,-1.0,1464,0.0%
822,Lewis & Clark: The Expedition,0,202,7.5,-1.0,12899,0.0%
823,Let Them Eat Shrimp: Shark v. Squid Expansion,0,-1,6.0,-1.0,18,0.0%
824,Let Them Eat Shrimp!,0,6507,6.7,7.5,198,0.0%
825,Leonardo da Vinci,0,1330,6.8,-1.0,3367,0.0%
826,Legendary: A Marvel Deck Building Game – Dark City,0,-1,8.3,-1.0,4913,0.0%
827,Legendary: A Marvel Deck Building Game,0,175,7.6,7.5,19734,0.0%
828,Lanterns: The Harvest Festival – Promo Tiles,0,-1,7.0,-1.0,172,0.0%
829,Lanterns: The Harvest Festival,0,737,6.9,-1.0,9581,0.0%
830,Kings of Air and Steam,0,1920,6.9,-1.0,1285,0.0%
831,Kingdomino,0,217,7.4,-1.0,32067,0.0%
832,Kingdom Builder: Crossroads,0,-1,7.6,-1.0,1173,0.0%
833,Kingdom Builder: Caves,0,-1,7.0,-1.0,330,0.0%
834,Kingdom Builder: Capitol,0,-1,6.9,-1.0,553,0.0%
835,King's Forge: Ring of the Lords Kickstarter Exclusive Craft Card,0,-1,7.1,-1.0,51,0.0%
836,King's Forge: Queen's Jubilee,0,-1,7.2,-1.0,189,0.0%
837,King's Forge: Apprentices,0,-1,7.4,-1.0,131,0.0%
838,King of Tokyo: Promo Cards,0,-1,7.5,-1.0,1072,0.0%
839,King of Tokyo: Power Up!,0,-1,7.6,7.5,10407,0.0%
840,King of Tokyo: Halloween,0,-1,7.2,7.0,4476,0.0%
841,Khronos,0,2711,6.4,-1.0,1768,0.0%
842,Justinian,0,7831,5.8,-1.0,609,0.0%
843,Junta,0,1253,6.7,-1.0,5397,0.0%
844,Journey to the Center of the Earth,0,4279,6.3,-1.0,733,0.0%
845,Johari,0,5126,6.4,7.5,422,0.0%
846,It's Good to Be the King,0,-1,5.6,-1.0,29,0.0%
847,Istanbul,0,117,7.6,-1.0,25157,0.0%
848,The Institute for Magical Arts,0,4298,6.9,-1.0,320,0.0%
849,Innovation,0,334,7.2,-1.0,14811,0.0%
850,Ingenious,0,426,7.1,7.5,15617,0.0%
851,Infernal Contraption 2: Sabotage!,0,-1,6.3,7.0,333,0.0%
852,Infernal Contraption,0,6091,5.8,6.5,1227,0.0%
853,Illuminati,0,1801,6.5,-1.0,4837,0.0%
854,Igels: Das Kartenspiel,0,19789,5.0,-1.0,225,0.0%
855,The Hunger Games: District 12 Strategy Game,0,19818,5.2,7.0,281,0.0%
856,House of Borgia,0,5730,6.6,-1.0,244,0.0%
857,Hotel Samoa,0,3663,6.3,-1.0,1049,0.0%
858,Homesteaders,0,697,7.2,-1.0,3479,0.0%
859,Hoity Toity,0,1524,6.5,7.5,4939,0.0%
860,The Hobbit: An Unexpected Journey,0,6053,6.2,-1.0,383,0.0%
861,HeroCard Orc Wars: Sorceress Expansion Deck,0,-1,6.3,-1.0,47,0.0%
862,HeroCard Orc Wars: Ranger Expansion Deck,0,-1,6.4,-1.0,51,0.0%
863,HeroCard Orc Wars,0,9190,6.2,-1.0,147,0.0%
864,HeroCard Galaxy EGG Expansion Deck,0,-1,6.1,-1.0,20,0.0%
865,HeroCard Galaxy Crab Expansion Deck,0,-1,6.2,-1.0,20,0.0%
866,HeroCard Galaxy,0,16754,5.7,-1.0,65,0.0%
867,Hegemonic,0,3458,6.8,-1.0,542,0.0%
868,Hedbanz for Kids,0,18479,5.4,5.0,315,0.0%
869,Le Havre: Le Grand Hameau,0,-1,7.8,-1.0,1103,0.0%
870,Harbour,0,1533,6.5,7.5,4562,0.0%
871,Hacienda,0,976,6.9,-1.0,4031,0.0%
872,Gunrunners,0,6396,6.5,-1.0,242,0.0%
873,Guillotine,0,1182,6.5,7.0,19362,0.0%
874,Guildhall,0,1006,6.9,-1.0,3911,0.0%
875,Ground Floor: Overfunding Achievements,0,-1,7.3,-1.0,124,0.0%
876,Ground Floor,0,1422,7.0,7.5,1655,0.0%
877,The Grizzled,0,402,7.2,-1.0,12202,0.0%
878,El Grande: Grandissimo,0,-1,6.9,-1.0,307,0.0%
879,Gracias,0,15763,5.5,-1.0,208,0.0%
880,Gonzaga,0,3135,6.6,-1.0,830,0.0%
881,The Golden City,0,2407,6.6,-1.0,1444,0.0%
882,Gold am Orinoko,0,6132,6.5,-1.0,219,0.0%
883,Goblin's Breakfast,0,8665,6.9,8.0,130,0.0%
884,Goa,0,180,7.6,-1.0,10921,0.0%
885,Gloomhaven,0,1,8.8,-1.0,41815,0.0%
886,Giants,0,1218,7.0,-1.0,2422,0.0%
887,Garibaldi: The Escape,0,4624,6.6,-1.0,412,0.0%
888,A Game of Thrones: The Card Game (Second Edition),0,475,7.6,-1.0,4197,0.0%
889,Game of Thrones: The Card Game,0,4157,6.3,-1.0,886,0.0%
890,The Game of Life: A Jedi's Path,0,19850,5.3,-1.0,461,0.0%
891,Galaxy Trucker: The Big Expansion,0,-1,8.0,-1.0,3114,0.0%
892,Frank's Zoo,0,1561,6.6,-1.0,3391,0.0%
893,Francis Drake,0,467,7.4,-1.0,4505,0.0%
894,Formula D: Circuits 1 – Sebring & Chicago,0,-1,7.4,-1.0,842,0.0%
895,Formula D,0,520,7.0,8.0,17119,0.0%
896,Forbidden Island,0,721,6.8,-1.0,41883,0.0%
897,Forbidden Desert,0,380,7.1,-1.0,25536,0.0%
898,Foragers,0,8939,6.4,-1.0,124,0.0%
899,Foe Hunters,0,14783,6.6,-1.0,52,0.0%
900,Fluxx,0,8877,5.7,7.0,15803,0.0%
901,Flick 'em Up!,0,742,7.0,-1.0,7682,0.0%
902,Fleet: Salvage Yard Licenses,0,-1,7.2,-1.0,99,0.0%
903,Fleet: Salty Captains,0,-1,7.3,-1.0,110,0.0%
904,Fleet: Nunavut Weather Authority,0,-1,6.5,-1.0,105,0.0%
905,Fleet: Inuit Fisherman,0,-1,7.3,-1.0,109,0.0%
906,Fleet: Arctic Bounty,0,-1,7.6,-1.0,670,0.0%
907,Flash Point: Fire Rescue – Urban Structures,0,-1,7.6,-1.0,1317,0.0%
908,Flash Point: Fire Rescue – Honor & Duty,0,-1,7.6,-1.0,560,0.0%
909,Flash Point: Fire Rescue – Extreme Danger,0,-1,7.7,-1.0,1154,0.0%
910,Flash Point: Fire Rescue – Dangerous Waters,0,-1,7.6,-1.0,770,0.0%
911,Flash Point: Fire Rescue – 2nd Story,0,-1,7.6,-1.0,1338,0.0%
912,Flash Point: Fire Rescue,0,344,7.2,8.0,20894,0.0%
913,Five Tribes: The Artisans of Naqala,0,-1,8.1,-1.0,3181,0.0%
914,Five Tribes: Dhenim,0,-1,7.5,-1.0,529,0.0%
915,First Train to Nuremberg,0,1897,7.1,-1.0,1048,0.0%
916,Firestorm,0,12521,6.3,-1.0,57,0.0%
917,Figaro,0,19464,5.3,-1.0,351,0.0%
918,A Few Acres of Snow,0,339,7.4,-1.0,7415,0.0%
919,Escape: The Curse of the Temple – Queenie 4: The Fountain,0,-1,7.2,-1.0,159,0.0%
920,Escape: The Curse of the Temple – Queenie 2: Doomed,0,-1,7.0,-1.0,393,0.0%
921,Escape: The Curse of the Temple – Expansion 1: Illusions,0,-1,7.4,-1.0,979,0.0%
922,Endeavor,0,295,7.4,-1.0,9077,0.0%
923,Empires of the Void,0,3243,6.7,-1.0,670,0.0%
924,Empire Builder,0,1236,7.0,-1.0,2846,0.0%
925,Eminent Domain: Microcosm,0,2629,6.5,-1.0,1469,0.0%
926,Eminent Domain: Exotica,0,-1,7.6,-1.0,298,0.0%
927,Eminent Domain: Escalation Bonus Pack,0,-1,7.5,-1.0,137,0.0%
928,Eminent Domain: Escalation,0,-1,7.8,-1.0,1201,0.0%
929,Eminent Domain: Bonus Planets,0,-1,7.3,-1.0,601,0.0%
930,Eminent Domain: Battlecruisers,0,3959,6.4,-1.0,673,0.0%
931,Eminent Domain,0,556,7.0,-1.0,9502,0.0%
932,El Grande: König & Intrigant,0,-1,7.4,-1.0,601,0.0%
933,El Grande: Grossinquisitor und Kolonien,0,-1,7.3,-1.0,390,0.0%
934,El Grande,0,78,7.8,8.0,23511,0.0%
935,Eight-Minute Empire: Lost Lands,0,-1,7.1,-1.0,354,0.0%
936,Eight-Minute Empire: Legends Board Expansion,0,-1,7.4,-1.0,93,0.0%
937,Eight-Minute Empire: Legends,0,880,7.0,-1.0,4529,0.0%
938,Eight-Minute Empire: Europe Expansion Board,0,-1,7.1,-1.0,107,0.0%
939,Eggs and Empires,0,2775,6.7,7.5,860,0.0%
940,Eclipse: Rise of the Ancients,0,-1,8.4,-1.0,3631,0.0%
941,Eclipse: Nebula,0,-1,7.7,-1.0,483,0.0%
942,Eclipse,0,51,7.9,-1.0,26127,0.0%
943,Earth Reborn,0,477,7.7,-1.0,3233,0.0%
944,Early American Chrononauts,0,3054,6.6,6.0,901,0.0%
945,Dungeons & Dragons: The Legend of Drizzt Board Game,0,627,7.3,-1.0,5548,0.0%
946,Dungeon Twister 2: Prison,0,1540,7.3,-1.0,1179,0.0%
947,Dungeon Saga: The Infernal Crypts,0,-1,7.6,-1.0,86,0.0%
948,Dungeon Saga: Dwarf King's Quest,0,2153,7.3,-1.0,989,0.0%
949,Dungeon Roll: Winter Heroes Pack,0,-1,6.1,-1.0,338,0.0%
950,Dungeon Roll: Hero Booster Pack #1,0,-1,6.4,-1.0,930,0.0%
951,Dungeon Roll Hero: Guild Leader,0,-1,6.4,-1.0,392,0.0%
952,Dungeon Lords,0,257,7.4,8.0,12855,0.0%
953,Drakon (Third Edition),0,2032,6.5,7.0,2710,0.0%
954,Dragon Rampage,0,4476,6.4,7.0,507,0.0%
955,Dragon Hordes,0,-1,6.0,-1.0,14,0.0%
956,Draco Magi,0,4359,6.3,-1.0,723,0.0%
957,Dos Rios,0,2855,6.4,-1.0,1348,0.0%
958,Doomtown: Reloaded – The Light Shineth,0,-1,7.9,-1.0,63,0.0%
959,Doomtown: Reloaded – No Turning Back,0,-1,7.8,-1.0,70,0.0%
960,Doomtown: Reloaded – Nightmare at Noon,0,-1,7.7,-1.0,62,0.0%
961,"Doomtown: Reloaded – New Town, New Rules",0,-1,7.5,-1.0,170,0.0%
962,"Doomtown: Reloaded – Immovable Object, Unstoppable Force",0,-1,7.9,-1.0,72,0.0%
963,Doomtown: Reloaded – Frontier Justice,0,-1,7.8,-1.0,82,0.0%
964,Doomtown: Reloaded – Faith and Fear,0,-1,7.9,-1.0,108,0.0%
965,Doomtown: Reloaded – Election Day Slaughter,0,-1,7.9,-1.0,113,0.0%
966,Doomtown: Reloaded – Double Dealin',0,-1,7.8,-1.0,126,0.0%
967,Doomtown: Reloaded – Dirty Deeds,0,-1,7.7,-1.0,60,0.0%
968,Doomtown: Reloaded,0,1208,7.2,-1.0,2160,0.0%
969,Dominion: Walled Village Promo Card,0,-1,7.5,-1.0,1418,0.0%
970,Dominion: Summon Promo Card,0,-1,7.4,-1.0,290,0.0%
971,Dominion: Stash Promo Card,0,-1,7.3,-1.0,2176,0.0%
972,Dominion: Prince Promo Card,0,-1,7.5,-1.0,639,0.0%
973,Dominion: Guilds,0,-1,7.9,-1.0,2817,0.0%
974,Dominion: Governor Promo Card,0,-1,7.8,-1.0,1296,0.0%
975,Dominion: Envoy Promo Card,0,-1,7.2,-1.0,3237,0.0%
976,Dominion: Dark Ages,0,-1,8.0,-1.0,5506,0.0%
977,Dominion: Black Market Promo Card,0,-1,7.1,-1.0,3490,0.0%
978,Dominion: Adventures,0,-1,8.2,-1.0,2594,0.0%
979,Domaine,0,893,7.0,8.0,4276,0.0%
980,Discworld: Ankh-Morpork,0,466,7.2,-1.0,9231,0.0%
981,Descent: Journeys in the Dark (Second Edition) – Zachareth Lieutenant Pack,0,-1,7.7,-1.0,365,0.0%
982,Descent: Journeys in the Dark (Second Edition) – Visions of Dawn,0,-1,8.2,-1.0,266,0.0%
983,Descent: Journeys in the Dark (Second Edition) – Verminous Lieutenant Pack,0,-1,7.8,-1.0,256,0.0%
984,Descent: Journeys in the Dark (Second Edition) – Valyndra Lieutenant Pack,0,-1,8.0,-1.0,347,0.0%
985,Descent: Journeys in the Dark (Second Edition) – Tristayne Olliven Lieutenant Pack,0,-1,7.7,-1.0,232,0.0%
986,Descent: Journeys in the Dark (Second Edition) – Treaty of Champions,0,-1,8.2,-1.0,222,0.0%
987,Descent: Journeys in the Dark (Second Edition) – The Trollfens,0,-1,8.0,-1.0,1187,0.0%
988,Descent: Journeys in the Dark (Second Edition) – Stewards of the Secret,0,-1,8.2,-1.0,200,0.0%
989,Descent: Journeys in the Dark (Second Edition) – Splig Lieutenant Pack,0,-1,7.7,-1.0,396,0.0%
990,Descent: Journeys in the Dark (Second Edition) – Skarn Lieutenant Pack,0,-1,7.8,-1.0,238,0.0%
991,Descent: Journeys in the Dark (Second Edition) – Shards of Everdark,0,-1,8.3,-1.0,211,0.0%
992,Descent: Journeys in the Dark (Second Edition) – Shadow of Nerekhall,0,-1,8.4,-1.0,1304,0.0%
993,Descent: Journeys in the Dark (Second Edition) – Serena Lieutenant Pack,0,-1,7.7,-1.0,244,0.0%
994,Descent: Journeys in the Dark (Second Edition) – Rylan Olliven Lieutenant Pack,0,-1,7.6,-1.0,222,0.0%
995,Descent: Journeys in the Dark (Second Edition) – Road to Legend,0,-1,8.6,-1.0,1055,0.0%
996,Descent: Journeys in the Dark (Second Edition) – Raythen Lieutenant Pack,0,-1,7.8,-1.0,238,0.0%
997,Descent: Journeys in the Dark (Second Edition) – Queen Ariad Lieutenant Pack,0,-1,7.8,-1.0,237,0.0%
998,Descent: Journeys in the Dark (Second Edition) – Oath of the Outcast,0,-1,8.0,-1.0,369,0.0%
999,Descent: Journeys in the Dark (Second Edition) – Nature's Ire,0,-1,7.9,-1.0,341,0.0%
1000,Descent: Journeys in the Dark (Second Edition) – Mists of Bilehall,0,-1,8.2,-1.0,449,0.0%
1001,Descent: Journeys in the Dark (Second Edition) – Merick Farrow Lieutenant Pack,0,-1,7.5,-1.0,370,0.0%
1002,Descent: Journeys in the Dark (Second Edition) – Manor of Ravens,0,-1,8.2,-1.0,744,0.0%
1003,Descent: Journeys in the Dark (Second Edition) – Lair of the Wyrm,0,-1,7.9,-1.0,1894,0.0%
1004,Descent: Journeys in the Dark (Second Edition) – Labyrinth of Ruin,0,-1,8.2,-1.0,1466,0.0%
1005,Descent: Journeys in the Dark (Second Edition) – Guardians of Deephall,0,-1,8.1,-1.0,306,0.0%
1006,Descent: Journeys in the Dark (Second Edition) – Gargan Mirklace Lieutenant Pack,0,-1,7.8,-1.0,248,0.0%
1007,Descent: Journeys in the Dark (Second Edition) – Forgotten Souls,0,-1,7.8,-1.0,606,0.0%
1008,Descent: Journeys in the Dark (Second Edition) – Eliza Farrow Lieutenant Pack,0,-1,7.6,-1.0,370,0.0%
1009,Descent: Journeys in the Dark (Second Edition) – Dark Elements,0,-1,8.0,-1.0,206,0.0%
1010,Descent: Journeys in the Dark (Second Edition) – Crusade of the Forgotten,0,-1,8.1,-1.0,331,0.0%
1011,Descent: Journeys in the Dark (Second Edition) – Crown of Destiny,0,-1,8.0,-1.0,321,0.0%
1012,Descent: Journeys in the Dark (Second Edition) – Bonds of the Wild,0,-1,8.2,-1.0,291,0.0%
1013,Descent: Journeys in the Dark (Second Edition) – Bol'Goreth Lieutenant Pack,0,-1,7.7,-1.0,275,0.0%
1014,Descent: Journeys in the Dark (Second Edition) – Belthir Lieutenant Pack,0,-1,7.6,-1.0,373,0.0%
1015,Descent: Journeys in the Dark (Second Edition) – Ariad Lieutenant Pack,0,-1,7.7,-1.0,232,0.0%
1016,Descent: Journeys in the Dark (Second Edition) – Alric Farrow Lieutenant Pack,0,-1,7.7,-1.0,364,0.0%
