,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
1147,Santorini: Golden Fleece,0,-1,7.8,-1.0,1063,0.0%
1148,Santorini: Castor & Pollux Promo Card,0,-1,7.5,-1.0,49,0.0%
1149,Santorini,0,166,7.5,7.0,27705,0.0%
1150,Santiago,0,700,7.1,-1.0,4817,0.0%
1151,Santa Monica,0,1378,7.6,-1.0,1074,0.0%
1152,Santa Fe Rails,0,2676,6.8,-1.0,847,0.0%
1153,Samurai Battles: Ninja Attack,0,-1,7.9,-1.0,35,0.0%
1154,Samurai Battles,0,4461,7.4,-1.0,240,0.0%
1155,Samarkand: Routes to Riches – Family Connection,0,-1,7.0,-1.0,33,0.0%
1156,Saint Petersburg: New Society & Banquet Expansion,0,-1,7.4,-1.0,1493,0.0%
1157,Sails of Glory: Captain and Crew Ability Deck,0,-1,7.9,-1.0,18,0.0%
1158,Sails of Glory Special Ship Pack: USS Constitution,0,-1,8.4,-1.0,23,0.0%
1159,Sails of Glory Special Ship Pack: HMS Victory,0,-1,8.4,-1.0,27,0.0%
1160,Sails of Glory Ship Pack: Thorn 1779 / USS Atlanta 1781,0,-1,7.2,-1.0,16,0.0%
1161,Sails of Glory Ship Pack: Sirena 1793 / Ifigenia 1795,0,-1,7.9,-1.0,14,0.0%
1162,Sails of Glory Ship Pack: Santa Ana 1784 / Mejicano 1786,0,-1,7.7,-1.0,7,0.0%
1163,Sails of Glory Ship Pack: San Juan Nepomuceno 1766 / San Francisco de Asis 1767,0,-1,7.6,-1.0,8,0.0%
1164,Sails of Glory Ship Pack: San Agustin 1768 / Bahama 1783,0,-1,7.2,-1.0,6,0.0%
1165,Sails of Glory Ship Pack: Real Carlos 1787 / Conde de Regla 1786,0,-1,7.4,-1.0,4,0.0%
1166,Sails of Glory Ship Pack: Protee 1772 / Eveille 1772,0,-1,8.8,-1.0,4,0.0%
1167,Sails of Glory Ship Pack: Proserpine 1785 / Dryade 1783,0,-1,7.7,-1.0,17,0.0%
1168,Sails of Glory Ship Pack: Principe de Asturias 1794 / San Hermenegildo 1789,0,-1,8.1,-1.0,8,0.0%
1169,Sails of Glory Ship Pack: Petit Annibal 1782 / Leander 1798,0,-1,8.0,-1.0,4,0.0%
1170,Sails of Glory Ship Pack: Orient 1791 / L'Austerlitz 1808,0,-1,7.8,-1.0,17,0.0%
1171,Sails of Glory Ship Pack: Neptune 1803 / Ville de Varsovie 1808,0,-1,7.5,-1.0,4,0.0%
1172,Sails of Glory Ship Pack: Montagne 1790 / Commerce de Marseille 1788,0,-1,8.0,-1.0,17,0.0%
1173,Sails of Glory Ship Pack: Mahonesa 1789 / Ninfa 1795,0,-1,7.5,-1.0,4,0.0%
1174,Sails of Glory Ship Pack: Le Berwick 1795 / Le Swiftsure 1801,0,-1,7.9,-1.0,23,0.0%
1175,Sails of Glory Ship Pack: La Concorde 1777 / Junon 1778,0,-1,8.2,-1.0,9,0.0%
1176,Sails of Glory Ship Pack: Imperial 1803 / Republique Francaise 1802,0,-1,7.8,-1.0,16,0.0%
1177,Sails of Glory Ship Pack: HMS Zealous 1785 / HMS Superb 1760,0,-1,8.1,-1.0,9,0.0%
1178,Sails of Glory Ship Pack: HMS Sybille 1794 / HMS Amelia 1796,0,-1,7.5,-1.0,14,0.0%
1179,Sails of Glory Ship Pack: HMS Swan 1767 / HMS Fairy 1778,0,-1,7.6,-1.0,19,0.0%
1180,Sails of Glory Ship Pack: HMS Royal Sovereign 1786 / HMS Brittania 1762,0,-1,7.5,-1.0,22,0.0%
1181,Sails of Glory Ship Pack: HMS Royal George 1788 / HMS Hibernia 1804,0,-1,7.8,-1.0,17,0.0%
1182,Sails of Glory Ship Pack: HMS Queen Charlotte 1790 / HMS Ville de Paris 1795,0,-1,7.8,-1.0,17,0.0%
1183,Sails of Glory Ship Pack: HMS Prothee 1780 / HMS Argonaut 1782 Ship Pack,0,-1,8.3,-1.0,3,0.0%
1184,Sails of Glory Ship Pack: HMS Polyphemus 1782 / HMS America 1777,0,-1,7.8,-1.0,4,0.0%
1185,Sails of Glory Ship Pack: HMS Orpheus 1780 / HMS Amphion 1780,0,-1,8.4,-1.0,7,0.0%
1186,Sails of Glory Ship Pack: HMS Malta 1800 / HMS Tonnant 1798,0,-1,6.8,-1.0,4,0.0%
1187,Sails of Glory Ship Pack: HMS Leopard 1790 / HMS Isis 1774,0,-1,8.3,-1.0,7,0.0%
1188,Sails of Glory Ship Pack: HMS Leander 1780 / HMS Adamant 1780,0,-1,8.0,-1.0,4,0.0%
1189,Sails of Glory Ship Pack: HMS Juno 1780 / HMS Castor 1785,0,-1,8.1,-1.0,9,0.0%
1190,Sails of Glory Ship Pack: HMS Impetueux 1796 / HMS Spartiate 1798,0,-1,7.7,-1.0,20,0.0%
1191,Sails of Glory Ship Pack: HMS Hamadryad 1797 / HMS Mahonesa 1796,0,-1,8.5,-1.0,2,0.0%
1192,Sails of Glory Ship Pack: HMS Concorde 1783 / HMS Unite 1796,0,-1,7.6,-1.0,21,0.0%
1193,Sails of Glory Ship Pack: HMS Cleopatra 1779 / HMS Iphigenia 1780,0,-1,8.0,-1.0,22,0.0%
1194,Sails of Glory Ship Pack: HMS Bellona 1760 / HMS Goliath 1781,0,-1,8.1,-1.0,18,0.0%
1195,Sails of Glory Ship Pack: HMS Bellerophon 1786 / HMS Defiance 1783,0,-1,8.0,-1.0,12,0.0%
1196,Sails of Glory Ship Pack: HMS Bahama 1805 / HMS San Juan 1805,0,-1,7.0,-1.0,5,0.0%
1197,Sails of Glory Ship Pack: HMS Agamemnon 1781 / HMS Raisonnable 1768,0,-1,8.0,-1.0,4,0.0%
1198,Sails of Glory Ship Pack: HMS Africa 1781 / HMS Vigilant 1774,0,-1,7.5,-1.0,4,0.0%
1199,Sails of Glory Ship Pack: Hermione 1779 / L'Inconstante 1786,0,-1,7.9,-1.0,21,0.0%
1200,Sails of Glory Ship Pack: Fougueux 1785 / Redoutable 1791,0,-1,8.0,-1.0,12,0.0%
1201,Sails of Glory Ship Pack: Embuscade 1798 / Le Succes 1801,0,-1,8.0,-1.0,16,0.0%
1202,Sails of Glory Ship Pack: Duc de Duras 1765 / Dauphin 1766,0,-1,8.5,-1.0,2,0.0%
1203,Sails of Glory Ship Pack: Diana 1792 / Proserpina 1797,0,-1,8.0,-1.0,5,0.0%
1204,Sails of Glory Ship Pack: Commerce de Bordeaux 1785 / Duguay-Trouin 1788,0,-1,8.0,-1.0,24,0.0%
1205,Sails of Glory Ship Pack: Carmagnole 1793 / Sibylle 1791,0,-1,7.9,-1.0,13,0.0%
1206,Sails of Glory Ship Pack: Bucentaure 1803 / Robuste 1806,0,-1,7.3,-1.0,3,0.0%
1207,Sails of Glory Ship Pack: Bonhomme Richard 1779 / Bonhomme Richard,0,-1,7.8,-1.0,6,0.0%
1208,Sails of Glory Ship Pack: Bertin 1761 / Berryer 1759,0,-1,8.5,-1.0,4,0.0%
1209,Sails of Glory Ship Pack: Artesien 1765 / Roland 1771,0,-1,8.4,-1.0,8,0.0%
1210,Sails of Glory Ship Pack: Argonauta 1806 / Heroe 1808,0,-1,7.8,-1.0,14,0.0%
1211,Sails of Glory Ship Pack: Alligator 1782 / Le Fortune 1780,0,-1,7.7,-1.0,16,0.0%
1212,Sail to India,0,1537,6.7,-1.0,2444,0.0%
1213,Saboteur 2 (expansion-only editions),0,-1,7.0,-1.0,4553,0.0%
1214,Saboteur,0,1075,6.6,7.0,25602,0.0%
1215,Russian Railroads: Mini-Expansion,0,-1,7.7,-1.0,470,0.0%
1216,Russian Railroads: Juri Dreigleisky,0,-1,7.5,-1.0,68,0.0%
1217,Russian Railroads: German Railroads,0,-1,8.3,-1.0,1701,0.0%
1218,Russian Railroads: American Railroads,0,-1,8.1,-1.0,692,0.0%
1219,Rurik: Dawn of Kiev,0,1162,7.8,-1.0,1128,0.0%
1220,Runebound (Third Edition): Unbreakable Bonds,0,-1,8.2,-1.0,797,0.0%
1221,Runebound (Third Edition): The Mountains Rise – Adventure Pack,0,-1,7.8,-1.0,394,0.0%
1222,Runebound (Third Edition): The Gilded Blade – Adventure Pack,0,-1,7.8,-1.0,398,0.0%
1223,Runebound (Third Edition): Fall of the Dark Star – Scenario Pack,0,-1,7.6,-1.0,376,0.0%
1224,Runebound (Third Edition): Caught in a Web – Scenario Pack,0,-1,7.8,-1.0,490,0.0%
1225,Runebound (Third Edition),0,445,7.5,-1.0,4970,0.0%
1226,The Ruhr: A Story of Coal Trade,0,3276,7.0,-1.0,483,0.0%
1227,The Rose King,0,1282,6.8,-1.0,3149,0.0%
1228,Rory's Story Cubes: Voyages,0,3130,6.6,-1.0,866,0.0%
1229,Rory's Story Cubes: Batman,0,7102,6.7,-1.0,150,0.0%
1230,Rory's Story Cubes: Actions,0,3405,6.4,-1.0,932,0.0%
1231,Rory's Story Cubes,0,2433,6.3,-1.0,3215,0.0%
1232,Root: The Underworld Expansion,0,-1,8.8,-1.0,1289,0.0%
1233,Root: The Riverfolk Expansion,0,-1,8.5,-1.0,3620,0.0%
1234,Root: The Clockwork Expansion,0,-1,8.2,-1.0,553,0.0%
1235,Root,0,28,8.1,-1.0,24064,0.0%
1236,Romance of the Nine Empires: Arcane Fire,0,-1,7.5,-1.0,22,0.0%
1237,Romance of the Nine Empires,0,10123,6.3,-1.0,142,0.0%
1238,Robinson Crusoe: Adventures on the Cursed Island – Voyage of the Beagle (Vol. 1),0,-1,8.2,-1.0,1693,0.0%
1239,Robinson Crusoe: Adventures on the Cursed Island – Trait Cards II,0,-1,7.3,-1.0,161,0.0%
1240,Robinson Crusoe: Adventures on the Cursed Island – Trait Cards I,0,-1,6.9,-1.0,324,0.0%
1241,Robinson Crusoe: Adventures on the Cursed Island – Spyglass of Illusory Hope,0,-1,6.2,-1.0,215,0.0%
1242,Robinson Crusoe: Adventures on the Cursed Island – Searching the Beach,0,-1,7.4,-1.0,278,0.0%
1243,Robinson Crusoe: Adventures on the Cursed Island – Sailor Character,0,-1,7.7,-1.0,284,0.0%
1244,Robinson Crusoe: Adventures on the Cursed Island – Discovery Tokens,0,-1,8.1,-1.0,144,0.0%
1245,Robinson Crusoe: Adventures on the Cursed Island – Additional Beast Cards,0,-1,7.8,-1.0,414,0.0%
1246,"Robinson Crusoe: Adventures on the Cursed Island – ""Tracing Doctor Livingstone"" Scenario",0,-1,8.3,-1.0,199,0.0%
1247,"Robinson Crusoe: Adventures on the Cursed Island – ""King Kong"" Scenario",0,-1,7.7,-1.0,266,0.0%
1248,Robber Knights,0,3945,6.1,-1.0,1279,0.0%
1249,The Road to Canterbury,0,2423,6.9,7.0,905,0.0%
1250,Rival Den of Thieves,0,-1,5.5,-1.0,23,0.0%
1251,Risk: Star Wars Edition,0,918,7.0,-1.0,3691,0.0%
1252,Risk Legacy,0,348,7.4,-1.0,7538,0.0%
1253,Rise of Tribes: The Mesa,0,-1,7.3,-1.0,18,0.0%
1254,The Rise of Queensdale,0,1557,7.6,8.0,932,0.0%
1255,Rise of Empires,0,1264,7.0,-1.0,2017,0.0%
1256,Richard the Lionheart,0,3540,7.0,-1.0,448,0.0%
1257,Rhino Hero: Super Battle,0,704,7.3,-1.0,3451,0.0%
1258,Revolution: The Dutch Revolt 1568-1648,0,1844,7.3,-1.0,917,0.0%
1259,The Resistance: Inquisitor Tile Promo,0,-1,6.7,-1.0,67,0.0%
1260,The Resistance: Hidden Agenda & Hostile Intent,0,-1,7.6,-1.0,528,0.0%
1261,The Resistance: Avalon Promo Cards,0,-1,7.3,-1.0,429,0.0%
1262,The Republic of Rome,0,494,7.5,8.0,3922,0.0%
1263,Relic,0,1536,6.8,-1.0,2987,0.0%
1264,Reef Encounter of the Second Kind,0,-1,7.1,-1.0,170,0.0%
1265,Reef,0,611,7.1,-1.0,6776,0.0%
1266,The Red Dragon Inn: Allies – Erin the Ever-Changing,0,-1,7.5,-1.0,396,0.0%
1267,The Red Dragon Inn 2,0,1327,6.9,-1.0,2814,0.0%
1268,The Red Dragon Inn,0,1460,6.6,-1.0,7090,0.0%
1269,Red Alert: Space Fleet Warfare – Vice Admiral Flagship Escalation Pack,0,-1,7.5,-1.0,20,0.0%
1270,Red Alert: Space Fleet Warfare – Space Rift Escalation Pack,0,-1,7.3,-1.0,21,0.0%
1271,Red Alert: Space Fleet Warfare – Quartermaster's Escalation Pack,0,-1,7.9,-1.0,11,0.0%
1272,Red Alert: Space Fleet Warfare – Meteor Storm Escalation Pack,0,-1,7.2,-1.0,21,0.0%
1273,Red Alert: Space Fleet Warfare – Logistics & Space Platform Escalation Pack,0,-1,7.5,-1.0,22,0.0%
1274,Red Alert: Space Fleet Warfare – Dreadnought Starship Escalation Pack,0,-1,7.9,-1.0,20,0.0%
1275,Red Alert: Space Fleet Warfare – Carrier Starship Escalation Pack,0,-1,7.9,-1.0,19,0.0%
1276,Raxxon,0,2645,6.8,-1.0,825,0.0%
1277,Rattus: Spoils of War,0,-1,7.2,-1.0,19,0.0%
1278,Rattus: Spiel 2011 Bonus Cards,0,-1,7.1,7.0,144,0.0%
1279,Rattus: Pied Piper,0,-1,7.3,-1.0,862,0.0%
1280,Rattus: Mercatus,0,-1,7.0,-1.0,79,0.0%
1281,Rattus: Level Upgrades Set,0,-1,7.0,-1.0,6,0.0%
1282,Rattus: Judge Promo Card,0,-1,7.1,-1.0,124,0.0%
1283,Rattus: Bonus 2014,0,-1,7.1,-1.0,33,0.0%
1284,Rattus: Boccaccio Promo Card,0,-1,7.4,-1.0,11,0.0%
1285,Rattus: Arabian Traders,0,-1,6.9,-1.0,62,0.0%
1286,Rattus: Academicus,0,-1,7.1,-1.0,26,0.0%
1287,RattleSnake,0,5574,5.9,-1.0,1288,0.0%
1288,"Rattle, Battle, Grab the Loot",0,4276,6.2,-1.0,1013,0.0%
1289,Rajas of the Ganges: Tiger Expansion,0,-1,7.7,-1.0,59,0.0%
1290,Rajas of the Ganges: Snake Expansion,0,-1,7.4,-1.0,76,0.0%
1291,Rajas of the Ganges: Mango Village,0,-1,7.6,-1.0,171,0.0%
1292,Rajas of the Ganges: Goodie Box 1,0,-1,8.0,-1.0,150,0.0%
1293,Rajas of the Ganges,0,161,7.7,10.0,8755,0.0%
1294,Railways of the World: Switch Tracks,0,-1,7.7,-1.0,29,0.0%
1295,Railways of the World: Mines,0,-1,7.6,-1.0,31,0.0%
1296,Railways of the World: Event Deck,0,-1,7.5,-1.0,227,0.0%
1297,Railways of the Western U.S.,0,-1,8.0,-1.0,510,0.0%
1298,Railways of England and Wales,0,-1,7.9,-1.0,721,0.0%
1299,Railroad Revolution,0,807,7.4,8.0,2406,0.0%
1300,Railroad Ink: Promo Board #2 – Red Train,0,-1,6.6,-1.0,29,0.0%
1301,Railroad Ink: Promo Board #1 – Blue Train,0,-1,6.6,-1.0,30,0.0%
1302,Railroad Ink: Blazing Red Edition,0,752,7.2,8.0,3749,0.0%
1303,Raiders of the North Sea: The Mico Promo,0,-1,7.8,-1.0,179,0.0%
1304,Raiders of the North Sea: Rod & Pep Watch It Played Promo,0,-1,7.5,-1.0,41,0.0%
1305,Raiders of the North Sea: Outsiders,0,-1,7.8,-1.0,137,0.0%
1306,Raiders of the North Sea: Jarl Promo,0,-1,7.6,-1.0,84,0.0%
1307,Raiders of the North Sea: Hall of Heroes,0,-1,8.2,-1.0,2193,0.0%
1308,Raiders of the North Sea: Garphill Games 5-Year Anniversary Promo Cards,0,-1,8.0,-1.0,72,0.0%
1309,Raiders of the North Sea: Fields of Fame,0,-1,8.1,-1.0,1763,0.0%
1310,Raiders of the North Sea,0,91,7.8,-1.0,15886,0.0%
1311,Quicksand,0,4225,6.1,-1.0,1076,0.0%
1312,The Quest for El Dorado: The Golden Temples,0,2045,7.8,-1.0,545,0.0%
1313,The Quest for El Dorado: Promo Pack,0,-1,7.6,-1.0,199,0.0%
1314,The Quest for El Dorado: Heroes & Hexes,0,-1,7.7,-1.0,704,0.0%
1315,Queendomino,0,435,7.3,7.0,7970,0.0%
1316,Queen Esther Dancing Dreidels,0,-1,6.2,-1.0,16,0.0%
1317,Quartermaster General: 1914,0,1885,7.6,-1.0,722,0.0%
1318,Quarriors! Rise of the Demons,0,-1,6.8,5.0,1728,0.0%
1319,Quarriors! Quaxos Promo Cards,0,-1,6.5,-1.0,641,0.0%
1320,Quantum: The Void,0,-1,7.5,-1.0,147,0.0%
1321,Quantum: Entanglement Add-on Pack,0,-1,6.6,-1.0,20,0.0%
1322,Quantum,0,487,7.3,-1.0,6523,0.0%
1323,Quadropolis: High-Tech Factory,0,-1,7.2,-1.0,89,0.0%
1324,The Quacks of Quedlinburg: Wolfgang's Exchange Office,0,-1,6.9,-1.0,107,0.0%
1325,The Quacks of Quedlinburg: The Herb Witches,0,-1,8.1,-1.0,2620,0.0%
1326,Pyramid (Battlestar Galactica),0,-1,5.8,-1.0,9,0.0%
1327,Push a Monster,0,6320,6.1,4.0,385,0.0%
1328,Pursuit of Glory,0,2236,7.9,-1.0,491,0.0%
1329,Promised Land: 1250-587 BC,0,5391,6.9,-1.0,210,0.0%
1330,The Prodigals Club,0,962,7.3,-1.0,2094,0.0%
1331,The Princess Bride Adventure Book Game,0,4848,7.1,-1.0,224,0.0%
1332,Princes of the Renaissance,0,874,7.4,9.0,2165,0.0%
1333,The Princes of Florence,0,182,7.5,7.5,14549,0.0%
1334,Power Grid: The Stock Companies,0,-1,6.7,-1.0,347,0.0%
1335,Power Grid: The Robots,0,-1,7.1,-1.0,1199,0.0%
1336,Power Grid: The New Power Plant Cards,0,-1,7.8,9.0,3448,0.0%
1337,Power Grid: The Card Game,0,1892,6.8,-1.0,1617,0.0%
1338,Power Grid: Taxes,0,-1,6.8,-1.0,250,0.0%
1339,Power Grid: Supply Contract,0,-1,7.1,-1.0,255,0.0%
1340,Power Grid: Québec/Baden-Württemberg,0,-1,7.9,-1.0,577,0.0%
1341,Power Grid: Northern Europe/United Kingdom & Ireland,0,-1,7.9,-1.0,982,0.0%
1342,Power Grid: Middle East/South Africa,0,-1,8.1,-1.0,97,0.0%
1343,Power Grid: High-Voltage DC Transmission Passage C,0,-1,7.1,-1.0,91,0.0%
1344,Power Grid: Fabled Expansion,0,-1,7.1,-1.0,132,0.0%
1345,Power Grid: Brazil/Spain & Portugal,0,-1,7.9,-1.0,1574,0.0%
1346,Power Grid: Benelux/Central Europe,0,-1,8.0,-1.0,3082,0.0%
1347,Power Grid: Australia & Indian Subcontinent,0,-1,8.0,-1.0,675,0.0%
1348,Power Grid Deluxe: Europe/North America,0,203,8.0,-1.0,3761,0.0%
1349,POWER,0,14386,6.3,-1.0,37,0.0%
1350,Poseidon's Kingdom,0,2664,6.8,-1.0,779,0.0%
1351,Pop the Pig,0,20150,4.2,6.0,226,0.0%
1352,Poo: The Card Game,0,13373,5.6,-1.0,1754,0.0%
1353,Polterdice,0,19848,4.6,5.0,119,0.0%
1354,Police Precinct: Mad Men Deck Promo,0,-1,7.1,-1.0,53,0.0%
1355,Pokémon Trading Card Game Battle Academy,0,9815,7.4,-1.0,53,0.0%
1356,Play Me: Alice in Wonderdice,0,15065,5.7,-1.0,234,0.0%
1357,Pizza Box Football Expansion,0,-1,6.9,-1.0,110,0.0%
1358,The Pillars of the Earth: Expansion Set,0,-1,7.6,-1.0,2383,0.0%
1359,The Pillars of the Earth: Builders Duel,0,2449,6.6,-1.0,1416,0.0%
1360,Photosynthesis,0,431,7.1,7.0,16677,0.0%
1361,Phoenicia,0,2113,6.6,-1.0,1866,0.0%
1362,Perikles,0,1513,6.9,-1.0,1842,0.0%
1363,The Perfect 10,0,9236,6.0,-1.0,234,0.0%
1364,Pendragon: The Fall of Roman Britain,0,1482,8.0,-1.0,769,0.0%
1365,Pax Porfiriana,0,464,7.7,-1.0,2981,0.0%
1366,Patronize,0,6589,6.1,-1.0,368,0.0%
1367,Patrician,0,2280,6.6,-1.0,1459,0.0%
1368,Paths of Glory,0,153,8.1,-1.0,4522,0.0%
1369,Pastiche: Expansion Pack #1,0,-1,7.2,-1.0,55,0.0%
1370,Pandemic Legacy: Season 2,0,35,8.2,-1.0,12031,0.0%
1371,Pandemic Legacy: Season 1,0,2,8.6,-1.0,41490,0.0%
1372,Palazzo,0,1922,6.5,-1.0,2402,0.0%
1373,Palatinus,0,17597,5.5,-1.0,252,0.0%
1374,Paladins of the West Kingdom: 2019 Promos,0,-1,7.8,-1.0,164,0.0%
1375,Paladins of the West Kingdom,0,73,8.1,-1.0,8082,0.0%
1376,Orléans: Christmas Market,0,-1,7.1,-1.0,106,0.0%
1377,Orléans: Trade & Intrigue,0,-1,8.4,-1.0,2196,0.0%
1378,Orléans: Tavern & Depot,0,-1,7.5,-1.0,192,0.0%
1379,Orléans: Prairie,0,-1,7.1,-1.0,106,0.0%
1380,Orléans: Neue Ortskarten N°5,0,-1,7.7,-1.0,187,0.0%
1381,Orléans: Neue Ortskarten N°4,0,-1,7.7,-1.0,268,0.0%
1382,Orléans: Neue Ortskarten N°3,0,-1,7.6,-1.0,307,0.0%
1383,Orléans: Neue Ortskarten N°2,0,-1,7.5,-1.0,309,0.0%
1384,Orléans: Neue Ortskarten N°1,0,-1,7.6,-1.0,336,0.0%
1385,Orléans: Invasion,0,-1,8.3,-1.0,2510,0.0%
1386,Orléans: Gaming Room,0,-1,7.2,-1.0,22,0.0%
1387,Orléans: Drawbridge,0,-1,7.8,-1.0,60,0.0%
1388,Orléans: Die Reise nach Tours,0,-1,7.3,-1.0,115,0.0%
1389,Memory,0,20252,4.7,4.0,2470,0.0%
1390,The Oracle of Delphi: The Power of Zeus,0,-1,7.3,-1.0,29,0.0%
1391,The Oracle of Delphi: Seafarer Expansion,0,-1,7.0,-1.0,111,0.0%
1392,The Oracle of Delphi,0,570,7.3,-1.0,4195,0.0%
1393,Onitama: Way of the Wind,0,-1,7.6,-1.0,446,0.0%
1394,Onitama: Sensei's Path,0,-1,7.8,-1.0,1265,0.0%
1395,Onitama: Mejika and Okija Promo Cards,0,-1,7.2,-1.0,25,0.0%
1396,Onitama: Kumo and Sasori Promo Cards,0,-1,7.6,-1.0,16,0.0%
1397,Onitama,0,247,7.4,9.0,15071,0.0%
1398,One Night Ultimate Werewolf Daybreak,0,505,7.4,-1.0,4864,0.0%
1399,One Night Ultimate Vampire,0,1955,6.7,-1.0,1763,0.0%
1400,One Night Revolution,0,3616,6.1,-1.0,1546,0.0%
1401,Omen: Tales of the Ancients,0,-1,7.5,-1.0,28,0.0%
1402,Omen: Gifts of the Gods,0,-1,7.5,-1.0,22,0.0%
1403,Omen: Fires in the East,0,7377,7.6,-1.0,71,0.0%
1404,Omen: Edge of the Aegean,0,5223,7.5,-1.0,153,0.0%
1405,Olympus,0,1950,6.8,-1.0,1391,0.0%
1406,Olympos: Oikoumene,0,-1,7.4,-1.0,201,0.0%
1407,Olympos: Expansionnism,0,-1,7.3,-1.0,31,0.0%
1408,Okanagan: The Volcano & The Beaver Dam,0,-1,6.2,-1.0,10,0.0%
1409,Odin's Ravens,0,1450,6.6,7.0,3662,0.0%
1410,OddVille,0,1747,6.8,-1.0,1829,0.0%
1411,oddball Äeronauts,0,7388,5.9,-1.0,633,0.0%
1412,Octopus' Garden: Shark,0,-1,7.1,-1.0,9,0.0%
1413,Octopus' Garden: Research Sub,0,-1,7.1,-1.0,8,0.0%
1414,Octopus' Garden: Parrot Fish,0,-1,6.7,8.0,18,0.0%
1415,Octopus' Garden: Large Harlequin Shrimp,0,-1,7.1,-1.0,8,0.0%
1416,Octopus' Garden: Diver,0,-1,7.5,8.0,10,0.0%
1417,Octopus' Garden: Crown of Thorns,0,-1,7.1,-1.0,9,0.0%
1418,Octopus' Garden: Coconut Octopus,0,-1,7.0,8.0,11,0.0%
1419,Octopus' Garden: Boxer Crab,0,-1,7.1,-1.0,8,0.0%
1420,Nuns on the Run: The Monk,0,-1,6.6,-1.0,19,0.0%
1421,Nuns on the Run: The Anchorite,0,-1,5.9,-1.0,9,0.0%
1422,Nuns on the Run: Father Fréderic,0,-1,6.9,-1.0,5,0.0%
1423,Nuns on the Run,0,1692,6.5,-1.0,3793,0.0%
1424,Notre Dame: The New Persons,0,-1,7.6,-1.0,202,0.0%
1425,The North Sea Runesaga: Fifth Player Expansion,0,-1,6.5,-1.0,2,0.0%
1426,The North Sea Runesaga,0,-1,7.3,-1.0,262,0.0%
1427,Noblemen,0,2051,6.9,7.0,1089,0.0%
1428,Nippon: Keiretsu,0,-1,8.1,-1.0,97,0.0%
1429,Nippon,0,313,7.7,-1.0,4192,0.0%
1430,Niña & Pinta,0,7458,6.6,-1.0,136,0.0%
1431,Nightfall: Zombie Horde Promo,0,-1,7.1,7.0,199,0.0%
1432,Nightfall: The Coldest War,0,3104,7.3,-1.0,410,0.0%
1433,Nightfall: Silas Bragg Promo,0,-1,7.2,-1.0,46,0.0%
1434,Nightfall: Pale Fury Promo,0,-1,7.3,-1.0,54,0.0%
1435,Nightfall: Martial Law,0,2238,7.0,-1.0,873,0.0%
1436,Nightfall: Lisaveta Florescu Promo,0,-1,7.1,8.0,137,0.0%
1437,Nightfall: Flayed Ghoul Promo,0,-1,7.3,-1.0,55,0.0%
1438,Nightfall: Eastern Skies,0,5826,7.7,-1.0,107,0.0%
1439,Nightfall: Destiny Collins Promo,0,-1,7.2,-1.0,48,0.0%
1440,Nightfall: Desperate Measures Promo,0,-1,7.3,-1.0,61,0.0%
1441,Nightfall: Dark Rages,0,-1,7.4,-1.0,151,0.0%
1442,Nightfall: Crimson Siege,0,-1,7.6,-1.0,132,0.0%
1443,Nightfall: Blood Country,0,-1,7.4,-1.0,405,0.0%
1444,Nightfall: Ahmad Hassan Promo,0,-1,7.4,-1.0,73,0.0%
1445,"Nightfall: ""Shadow Seven"" Promo",0,-1,7.1,7.0,136,0.0%
1446,Nexus Ops,0,454,7.2,-1.0,8480,0.0%
1447,New Dawn: Exodai,0,-1,7.2,-1.0,20,0.0%
1448,New Dawn,0,2840,6.9,-1.0,688,0.0%
1449,New Bedford: White Whale Promo,0,-1,7.4,-1.0,95,0.0%
1450,New Bedford: Rising Tide,0,-1,7.4,-1.0,344,0.0%
1451,New Bedford,0,1361,7.1,-1.0,1716,0.0%
1452,New Angeles,0,1084,7.1,8.0,2504,0.0%
1453,New Amsterdam,0,1719,7.1,-1.0,1258,0.0%
1454,Nefertiti: La Barque Solaire,0,-1,7.1,-1.0,13,0.0%
1455,Nefertiti Expansion,0,-1,7.0,-1.0,149,0.0%
1456,Nefertiti,0,1377,7.0,-1.0,1895,0.0%
1457,Neanderthal,0,1240,7.4,-1.0,1418,0.0%
1458,Navegador: Privilege Cards,0,-1,7.6,-1.0,106,0.0%
1459,Navegador: Pirates & Diplomats,0,-1,7.1,-1.0,148,0.0%
1460,Navegador,0,229,7.6,-1.0,8013,0.0%
1461,Navajo Wars,0,1365,8.0,-1.0,803,0.0%
1462,Nations: Nicola Tesla promo card,0,-1,7.0,-1.0,150,0.0%
1463,Nations: Mechanical Turk promo card,0,-1,7.1,-1.0,113,0.0%
1464,Nations: Kremlin promo card,0,-1,7.3,-1.0,117,0.0%
1465,Nations: Inspiration Promo Pack,0,-1,7.5,-1.0,119,0.0%
1466,Nations: Hagia Sophia promo card,0,-1,7.2,-1.0,138,0.0%
1467,Nations: Grand Duchy of Finland promo card,0,-1,7.1,-1.0,128,0.0%
1468,Nations,0,148,7.6,-1.0,11130,0.0%
1469,The Napoleonic Wars (Second Edition),0,1754,7.5,-1.0,874,0.0%
1470,Napoleon in Europe,0,3980,6.6,-1.0,670,0.0%
1471,Nantucket,0,8557,6.1,-1.0,213,0.0%
1472,The Name of the Rose,0,1938,6.8,-1.0,1472,0.0%
1473,Mystic Vale: Vale of the Wild,0,-1,8.0,-1.0,824,0.0%
