,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
2536,Rattus: Pied Piper,0,-1,7.3,-1.0,862,0.0%
2537,Rattus: Judge Promo Card,0,-1,7.1,-1.0,124,0.0%
2538,Rattus: Jester Promo Card,0,-1,6.7,-1.0,166,0.0%
2539,Rattus Cartus,0,4067,6.5,-1.0,526,0.0%
2540,"Rattle, Battle, Grab the Loot: Angry Ocean",0,-1,6.9,-1.0,64,0.0%
2541,"Rattle, Battle, Grab the Loot",0,4276,6.2,-1.0,1013,0.0%
2542,Raptor,0,379,7.3,-1.0,7861,0.0%
2543,Random Encounter: Plains of the Troll King,0,18916,4.8,-1.0,66,0.0%
2544,Rallyman,0,1003,7.2,-1.0,2402,0.0%
2545,Rajas of the Ganges: Goodie Box 1,0,-1,8.0,-1.0,150,0.0%
2546,Rajas of the Ganges: Blessings of Kedarnath,0,-1,7.7,-1.0,24,0.0%
2547,Raise the Titanic,0,17114,5.1,-1.0,30,0.0%
2548,Railroad Rivals,0,4103,6.6,-1.0,536,0.0%
2549,Raiatea,0,6481,6.4,-1.0,237,0.0%
2550,Ragers: Champions of the Arena,0,15960,5.9,-1.0,40,0.0%
2551,Rage,0,6303,6.1,-1.0,572,0.0%
2552,Race to the North Pole,0,8997,6.0,-1.0,290,0.0%
2553,Race for the Galaxy: The Gathering Storm,0,-1,8.1,-1.0,9575,0.0%
2554,Race for the Galaxy: Rebel vs Imperium,0,-1,7.9,-1.0,5715,0.0%
2555,Race for the Chinese Zodiac: Cat,0,-1,8.2,-1.0,11,0.0%
2556,Quicksilver,0,10773,6.1,-1.0,128,0.0%
2557,A Question of Scruples,0,20219,4.6,4.0,743,0.0%
2558,Quest for the Antidote,0,14991,6.4,-1.0,88,0.0%
2559,The Quest for El Dorado: Heroes & Hexes,0,-1,7.7,-1.0,704,0.0%
2560,Queendomino,0,435,7.3,4.0,7970,0.0%
2561,Queen's Necklace,0,2265,6.4,-1.0,2395,0.0%
2562,Queen's Architect,0,1981,6.9,-1.0,1214,0.0%
2563,Queen of the Cupcakes,0,11697,5.8,-1.0,245,0.0%
2564,Quartermaster General: Prelude,0,-1,8.1,-1.0,59,0.0%
2565,Quartermaster General: Alternate Histories,0,-1,7.9,-1.0,119,0.0%
2566,Quartermaster General: Air Marshal,0,-1,7.8,-1.0,274,0.0%
2567,Quarriors! Quest of the Qladiator,0,-1,7.3,-1.0,969,0.0%
2568,Puzzle Strike Shadows,0,1900,7.8,-1.0,619,0.0%
2569,The Pursuit of Happiness: Experiences,0,-1,7.8,-1.0,116,0.0%
2570,The Pursuit of Happiness: Community,0,-1,7.7,-1.0,317,0.0%
2571,Prowler's Passage,0,5771,6.9,-1.0,195,0.0%
2572,Provincia Romana,0,9400,6.2,-1.0,176,0.0%
2573,Prophecy: Water Realm,0,-1,7.1,-1.0,67,0.0%
2574,Prophecy: Dragon Realm,0,-1,6.8,-1.0,183,0.0%
2575,Prophecy,0,2001,6.7,-1.0,1882,0.0%
2576,Progress: Evolution of Technology,0,2246,6.5,-1.0,1791,0.0%
2577,Processing: A Game of Serving Humanity,0,11867,7.0,-1.0,50,0.0%
2578,Il Principe,0,2993,6.4,-1.0,1180,0.0%
2579,Principato,0,4070,6.2,-1.0,993,0.0%
2580,Princess Jing,0,5283,6.5,-1.0,378,0.0%
2581,The Princess Bride: Storming the Castle,0,19728,5.2,4.5,259,0.0%
2582,Princes of the Renaissance,0,874,7.4,-1.0,2165,0.0%
2583,The Prince: The Struggle of House Borgia,0,19980,5.0,-1.0,278,0.0%
2584,Prêt-à-Porter,0,612,7.4,-1.0,3334,0.0%
2585,Pressure Matrix,0,19889,4.5,-1.0,124,0.0%
2586,Pralaya,0,9413,7.1,-1.0,58,0.0%
2587,Praetor,0,2519,6.6,4.5,1297,0.0%
2588,The Powerpuff Girls: Saving the World Before Bedtime,0,11186,5.9,-1.0,204,0.0%
2589,Power Grid: The New Power Plant Cards,0,-1,7.8,-1.0,3448,0.0%
2590,Power Grid: Taxes,0,-1,6.8,-1.0,250,0.0%
2591,Power Grid: Supply Contract,0,-1,7.1,-1.0,255,0.0%
2592,Power Grid: Russia & Japan,0,-1,7.9,-1.0,1446,0.0%
2593,Power Grid: Québec/Baden-Württemberg,0,-1,7.9,-1.0,577,0.0%
2594,Power Grid: France/Italy,0,-1,7.9,-1.0,3081,0.0%
2595,Power Grid: Flux Generator,0,-1,7.4,-1.0,603,0.0%
2596,Power Grid: China/Korea,0,-1,8.0,-1.0,2757,0.0%
2597,Power Grid: Brazil/Spain & Portugal,0,-1,7.9,-1.0,1574,0.0%
2598,Power Grid: BGG Promo Card Set,0,-1,7.5,-1.0,602,0.0%
2599,Power Grid: Benelux/Central Europe,0,-1,8.0,-1.0,3082,0.0%
2600,Potion Explosion: The Fifth Ingredient,0,-1,7.5,-1.0,851,0.0%
2601,Potion Explosion: The 6th Student,0,-1,7.4,-1.0,207,0.0%
2602,Pot de Vin,0,6735,6.3,3.0,286,0.0%
2603,Poseidon's Kingdom,0,2664,6.8,-1.0,779,0.0%
2604,Poseidon,0,1863,7.0,-1.0,1115,0.0%
2605,Portal: The Uncooperative Cake Acquisition Game,0,3674,6.3,-1.0,1223,0.0%
2606,Portal of Morth,0,7921,6.7,-1.0,128,0.0%
2607,Chameleon Time,0,-1,6.3,-1.0,13,0.0%
2608,Ponder,0,15973,5.6,-1.0,64,0.0%
2609,Polis: Fight for the Hegemony,0,753,7.6,-1.0,2100,0.0%
2610,Police Precinct: Dirty Bomb Promo,0,-1,7.1,-1.0,37,0.0%
2611,Pocket Sub,0,13221,5.9,-1.0,128,0.0%
2612,Pocket Pharma,0,8217,6.6,-1.0,136,0.0%
2613,Pocket Mars,0,2528,6.5,-1.0,1560,0.0%
2614,Pocket Civ,0,3957,6.6,-1.0,524,0.0%
2615,Plus Ultra: The Court of the Emperor Charles V,0,5653,7.3,-1.0,163,0.0%
2616,Plunderbund,0,6953,7.1,-1.0,153,0.0%
2617,Playbook Football,0,15773,6.1,-1.0,31,0.0%
2618,Planet of the Apes,0,6229,7.1,-1.0,151,0.0%
2619,Pizza Box Football Expansion,0,-1,6.9,-1.0,110,0.0%
2620,Pizza Box Football,0,3634,6.3,-1.0,993,0.0%
2621,Pizarro & Co.,0,2504,6.5,-1.0,1375,0.0%
2622,Pixel Tactics: The Price Of Victory,0,-1,7.5,-1.0,87,0.0%
2623,Pixel Tactics: Seven Sisters,0,-1,7.4,-1.0,95,0.0%
2624,Pixel Tactics: Legends,0,-1,7.0,-1.0,22,0.0%
2625,Pixel Tactics: Argent University,0,-1,7.3,-1.0,83,0.0%
2626,Pixel Tactics Deluxe,0,2753,7.4,-1.0,494,0.0%
2627,Pixel Tactics 5,0,4436,7.2,-1.0,246,0.0%
2628,Pixel Tactics 4,0,4286,7.1,-1.0,279,0.0%
2629,Pixel Tactics 3,0,2738,7.1,-1.0,592,0.0%
2630,Pixel Tactics 2,0,1943,7.1,-1.0,1083,0.0%
2631,Pixel Tactics,0,1219,6.9,-1.0,2976,0.0%
2632,Pitch Six,0,16561,5.5,-1.0,92,0.0%
2633,Pit Fighter: Fantasy Arena,0,16499,5.6,-1.0,45,0.0%
2634,Pirates of the 7 Seas,0,4196,6.6,-1.0,438,0.0%
2635,Pipeline,0,428,7.8,-1.0,2967,0.0%
2636,Piepmatz,0,1413,7.2,-1.0,1486,0.0%
2637,Pie Face Showdown,0,19393,4.3,-1.0,59,0.0%
2638,Pickle Letter,0,17586,5.3,-1.0,46,0.0%
2639,The Phoenix Syndicate,0,12387,7.2,-1.0,32,0.0%
2640,Phase 10,0,20237,5.1,5.0,7676,0.0%
2641,The Phantom Society,0,7244,5.8,-1.0,700,0.0%
2642,Phalanxx,0,6013,6.9,-1.0,185,0.0%
2643,Petrichor: Honeybee,0,-1,7.6,-1.0,60,0.0%
2644,Pentago,0,2166,6.4,-1.0,3095,0.0%
2645,Pecking Order,0,3518,6.4,-1.0,878,0.0%
2646,Peanut Club,0,8277,6.8,-1.0,106,0.0%
2647,Pax Renaissance,0,517,8.0,-1.0,1892,0.0%
2648,Pax Porfiriana,0,464,7.7,-1.0,2981,0.0%
2649,Pax Pamir,0,1390,7.6,-1.0,1061,0.0%
2650,Pathogenesis: STD Expansion,0,-1,7.6,-1.0,16,0.0%
2651,Pathogenesis (Second Edition),0,9614,7.2,-1.0,55,0.0%
2652,Pathfinder Battles: Iconic Heroes Set 4,0,-1,8.4,-1.0,18,0.0%
2653,Pathfinder Battles: Iconic Heroes Set 2,0,-1,8.4,-1.0,26,0.0%
2654,Pathfinder Battles: Iconic Heroes Set 1,0,-1,8.3,-1.0,32,0.0%
2655,Pathfinder Adventure Card Game: Wrath of the Righteous Adventure Deck 4 – The Midnight Isles,0,-1,8.0,-1.0,96,0.0%
2656,Pathfinder Adventure Card Game: Wrath of the Righteous Adventure Deck 3 – Demon's Heresy,0,-1,8.0,-1.0,115,0.0%
2657,Pathfinder Adventure Card Game: Wrath of the Righteous Adventure Deck 2 – Sword of Valor,0,-1,7.9,-1.0,129,0.0%
2658,Pathfinder Adventure Card Game: Ultimate Equipment Add-On Deck,0,-1,8.3,-1.0,12,0.0%
2659,Pathfinder Adventure Card Game: Rise of the Runelords – Character Add-On Deck,0,-1,7.6,-1.0,1694,0.0%
2660,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 5: Sins of the Saviors,0,-1,7.6,-1.0,729,0.0%
2661,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 3: The Hook Mountain Massacre,0,-1,7.6,-1.0,1095,0.0%
2662,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 2: The Skinsaw Murders,0,-1,7.6,-1.0,1364,0.0%
2663,"Pathfinder Adventure Card Game: Rise of the Runelords – ""Dance With Squealy Nord"" Promo Card",0,-1,7.3,-1.0,96,0.0%
2664,"Pathfinder Adventure Card Game: Rise of the Runelords – ""Birdcruncher Crown"" Promo Card",0,-1,7.1,-1.0,113,0.0%
2665,Pathfinder Adventure Card Game: Occult Adventures Character Deck 2,0,-1,7.6,-1.0,8,0.0%
2666,Pathfinder Adventure Card Game: Occult Adventures Character Deck 1,0,-1,8.0,-1.0,11,0.0%
2667,Pathfinder Adventure Card Game: Mummy's Mask – Adventure Deck 5: The Slave Trenches of Hakotep,0,-1,8.2,-1.0,58,0.0%
2668,Pathfinder Adventure Card Game: Class Deck – Sorcerer,0,-1,7.5,-1.0,94,0.0%
2669,Pathfinder Adventure Card Game: Class Deck – Rogue,0,-1,7.6,-1.0,109,0.0%
2670,Pathfinder Adventure Card Game: Class Deck – Ranger,0,-1,7.5,-1.0,110,0.0%
2671,Pathfinder Adventure Card Game: Class Deck – Magus,0,-1,8.2,-1.0,17,0.0%
2672,Pathfinder Adventure Card Game: Class Deck – Goblins Fight!,0,-1,8.1,-1.0,32,0.0%
2673,Pathfinder Adventure Card Game: Class Deck – Fighter,0,-1,7.5,-1.0,110,0.0%
2674,Pathfinder Adventure Card Game: Class Deck – Cleric,0,-1,7.6,-1.0,101,0.0%
2675,Pathfinder Adventure Card Game: Class Deck – Bard,0,-1,7.4,-1.0,107,0.0%
2676,Path of Light and Shadow,0,1525,7.5,-1.0,1036,0.0%
2677,Patential: Prescription for Success,0,-1,6.5,-1.0,8,0.0%
2678,Paradox,0,3786,7.1,-1.0,376,0.0%
2679,Panthalos,0,5625,6.8,-1.0,196,0.0%
2680,Pandoria: Realms,0,-1,7.1,-1.0,22,0.0%
2681,Pandoria: Artifacts,0,-1,7.0,-1.0,24,0.0%
2682,Pandoria,0,3660,6.9,-1.0,484,0.0%
2683,Pandemic: The Cure – Experimental Meds,0,-1,7.9,-1.0,719,0.0%
2684,Pandemic: State of Emergency,0,-1,7.6,-1.0,1478,0.0%
2685,Pandemic: In the Lab,0,-1,7.9,-1.0,4736,0.0%
2686,Pandemic: Iberia,0,100,7.9,-1.0,8332,0.0%
2687,Pandemic: Fall of Rome,0,355,7.7,-1.0,3818,0.0%
2688,Pandemic Legacy: Season 2,0,35,8.2,-1.0,12031,0.0%
2689,Pandemic Legacy: Season 0,0,375,8.8,-1.0,1425,0.0%
2690,Panamax,0,622,7.3,-1.0,3571,0.0%
2691,Pan Am,0,1175,7.8,-1.0,1090,0.0%
2692,Palenque,0,8661,6.1,-1.0,183,0.0%
2693,Palastgeflüster,0,1570,6.8,-1.0,2202,0.0%
2694,Paiko,0,-1,8.1,-1.0,29,0.0%
2695,Pact,0,10787,6.6,-1.0,62,0.0%
2696,Pack of Heroes,0,5862,6.3,-1.0,324,0.0%
2697,Overthrone,0,18960,5.3,-1.0,276,0.0%
2698,Outside the Scope of BGG,0,3564,6.7,-1.0,579,0.0%
2699,Outpost: Amazon,0,-1,5.5,-1.0,29,0.0%
2700,Outlive,0,667,7.4,-1.0,3563,0.0%
2701,Otys,0,1396,7.0,-1.0,1827,0.0%
2702,The Others: 7 Sins – Wrath Expansion,0,-1,7.8,-1.0,302,0.0%
2703,The Others: 7 Sins – Lust Expansion,0,-1,7.7,-1.0,294,0.0%
2704,The Others: 7 Sins – Greed Expansion,0,-1,7.7,-1.0,272,0.0%
2705,The Others: 7 Sins – Gluttony Expansion,0,-1,7.7,-1.0,288,0.0%
2706,The Others: 7 Sins – Gamma Team Expansion,0,-1,7.8,-1.0,186,0.0%
2707,The Others: 7 Sins – Envy Expansion,0,-1,7.7,-1.0,297,0.0%
2708,The Others: 7 Sins – Delta Team Expansion,0,-1,7.7,-1.0,176,0.0%
2709,The Others: 7 Sins – Beta Team Expansion,0,-1,7.7,-1.0,305,0.0%
2710,The Others: 7 Sins – Apocalypse Expansion,0,-1,7.9,-1.0,233,0.0%
2711,The Others,0,738,7.4,-1.0,3315,0.0%
2712,Ortus Regni: Expansion,0,-1,7.7,-1.0,38,0.0%
2713,Orphan Black: The Card Game,0,12042,6.2,-1.0,80,0.0%
2714,Orphan Black: Clone Club,0,-1,6.6,-1.0,12,0.0%
2715,Orléans: Trade & Intrigue,0,-1,8.4,-1.0,2196,0.0%
2716,Orléans Stories,0,6320,6.3,-1.0,291,0.0%
2717,Orient Express,0,7937,7.1,-1.0,87,0.0%
2718,Orcs Orcs Orcs: Reinforcements (Expansion 1),0,-1,6.7,-1.0,63,0.0%
2719,Orcs Orcs Orcs,0,4451,6.4,-1.0,560,0.0%
2720,Orcs Must Die! The Board Game: Unchained Edition,0,8313,6.6,-1.0,112,0.0%
2721,Orbis,0,1925,6.7,4.0,1771,0.0%
2722,Onirim (Second Edition),0,580,7.1,-1.0,8087,0.0%
2723,One Night Ultimate: Bonus Roles,0,-1,7.1,-1.0,20,0.0%
2724,One Night Ultimate Vampire,0,1955,6.7,-1.0,1763,0.0%
2725,One Night Ultimate Super Villains,0,6330,7.0,-1.0,163,0.0%
2726,One Night Ultimate Alien,0,2123,7.0,-1.0,1010,0.0%
2727,One Deck Dungeon: Forest of Shadows,0,1166,7.2,-1.0,1951,0.0%
2728,Omega Centauri,0,5209,7.0,-1.0,232,0.0%
2729,Oliver Twist,0,8389,6.8,-1.0,102,0.0%
2730,Oktoberfest,0,14519,6.1,-1.0,56,0.0%
2731,Oh My Goods!: Longsdale in Revolt,0,-1,7.5,-1.0,1555,0.0%
2732,Oh My Goods!: Escape to Canyon Brook,0,-1,7.6,-1.0,241,0.0%
2733,Oh Captain!,0,8712,6.0,-1.0,285,0.0%
2734,Offerings,0,5937,6.4,-1.0,272,0.0%
2735,Of Dungeons Deep!,0,-1,6.0,-1.0,11,0.0%
2736,Of Dreams & Shadows,0,5304,7.4,-1.0,238,0.0%
2737,Odyssey: Wrath of Poseidon,0,7698,6.2,-1.0,216,0.0%
2738,Odin's Ravens (Second Edition),0,1093,7.1,-1.0,2657,0.0%
2739,OctoDice,0,2906,6.5,-1.0,1064,0.0%
2740,Obstacle Pack 1: TactDecks Booster Series 1,0,-1,0.0,-1.0,0,0.0%
2741,Obsidian Lords,0,-1,5.4,-1.0,6,0.0%
2742,Obsession: Wessex Expansion,0,-1,8.3,-1.0,249,0.0%
2743,"Obsession: Upstairs, Downstairs",0,-1,8.7,-1.0,209,0.0%
2744,Obsession,0,506,8.2,7.0,1785,0.0%
2745,Oath of the Brotherhood,0,7218,6.3,-1.0,232,0.0%
2746,Oasis,0,1713,6.7,-1.0,2160,0.0%
2747,O Zoo le Mio,0,1862,6.6,-1.0,2139,0.0%
2748,Nyctophobia,0,4856,6.2,-1.0,669,0.0%
2749,Nusfjord: Salmon Deck,0,-1,8.3,-1.0,58,0.0%
2750,Nusfjord: Plaice Deck,0,-1,8.1,-1.0,211,0.0%
2751,Nuns on the Run: Father Fréderic,0,-1,6.9,-1.0,5,0.0%
2752,Nox,0,9238,5.8,-1.0,533,0.0%
2753,Not Alone: Exploration,0,-1,7.5,-1.0,471,0.0%
2754,Nosferatu,0,3206,6.6,-1.0,821,0.0%
2755,North Wind,0,3191,6.5,-1.0,981,0.0%
2756,Noria,0,2351,6.6,4.0,1674,0.0%
2757,Norenberc: Bonus Townsmen,0,-1,7.0,-1.0,119,0.0%
2758,Nord,0,10980,6.5,-1.0,63,0.0%
2759,Nomads,0,6835,6.3,-1.0,244,0.0%
2760,Noches de Sangre,0,18555,5.4,-1.0,210,0.0%
2761,No Good Gremlins,0,-1,6.6,-1.0,26,0.0%
2762,Nippon,0,313,7.7,-1.0,4192,0.0%
2763,Ninja Camp: Badges and Activities,0,-1,7.1,-1.0,59,0.0%
2764,Ninja All-Stars,0,7278,6.3,-1.0,308,0.0%
2765,Nightfall: The Coldest War,0,3104,7.3,-1.0,410,0.0%
2766,Nightfall: Crimson Siege,0,-1,7.6,-1.0,132,0.0%
2767,Nightfall: Blood Country,0,-1,7.4,-1.0,405,0.0%
2768,Niagara: Diamond Joe,0,-1,6.3,-1.0,230,0.0%
2769,Newton: Great Discoveries Expansion,0,-1,7.7,-1.0,158,0.0%
2770,Newton,0,349,7.6,-1.0,4299,0.0%
2771,New York Slice,0,1373,6.8,-1.0,3020,0.0%
2772,The New Science,0,4131,6.5,-1.0,625,0.0%
2773,New Salem,0,4751,6.3,-1.0,514,0.0%
2774,New Haven: Charters,0,-1,6.9,-1.0,21,0.0%
2775,New Dawn,0,2840,6.9,-1.0,688,0.0%
2776,New Bedford: Rising Tide,0,-1,7.4,-1.0,344,0.0%
2777,New Bedford,0,1361,7.1,-1.0,1716,0.0%
2778,Neverland's Legacy,0,13096,7.4,-1.0,42,0.0%
2779,Neuroshima: Convoy,0,2682,6.7,-1.0,982,0.0%
2780,Neuland,0,2628,6.5,-1.0,1387,0.0%
2781,The Networks: Telly Time,0,-1,7.6,-1.0,120,0.0%
2782,The Networks: Executives,0,-1,7.7,-1.0,257,0.0%
2783,Nettler: TactDecks Booster Series 1,0,-1,0.0,-1.0,0,0.0%
2784,Neptun,0,4752,6.6,-1.0,397,0.0%
2785,NEOM,0,1250,7.4,-1.0,1394,0.0%
2786,Near and Far: Amber Mines,0,-1,8.2,-1.0,720,0.0%
2787,Neanderthal,0,1240,7.4,-1.0,1418,0.0%
2788,Nautilus Industries,0,5585,6.8,-1.0,224,0.0%
2789,Nauticus,0,1857,6.9,-1.0,1247,0.0%
2790,Nature of the Beast: Prairie vs. Polar,0,11039,7.2,-1.0,39,0.0%
2791,Nature of the Beast: Farm vs. Forest,0,9270,6.5,-1.0,105,0.0%
2792,Nature of the Beast: City vs. Suburb,0,8329,6.7,-1.0,112,0.0%
2793,Nations: The Dice Game – Unrest,0,-1,7.8,-1.0,655,0.0%
2794,Nations: Nicola Tesla promo card,0,-1,7.0,-1.0,150,0.0%
2795,Nations: Mechanical Turk promo card,0,-1,7.1,-1.0,113,0.0%
2796,Nations: Kremlin promo card,0,-1,7.3,-1.0,117,0.0%
2797,Nations: Inspiration Promo Pack,0,-1,7.5,-1.0,119,0.0%
2798,Nations: Hagia Sophia promo card,0,-1,7.2,-1.0,138,0.0%
2799,Nations: Grand Duchy of Finland promo card,0,-1,7.1,-1.0,128,0.0%
2800,Nations: Dynasties,0,-1,8.3,-1.0,880,0.0%
2801,Myths and Legends,0,14702,6.1,-1.0,78,0.0%
2802,Mythotopia,0,1708,6.9,-1.0,1707,0.0%
2803,Mythos Tales,0,1006,7.4,-1.0,1825,0.0%
2804,Mythos,0,3156,6.6,-1.0,809,0.0%
2805,Mythe,0,6563,6.0,2.5,514,0.0%
2806,Mystical Empire CCG,0,-1,4.1,-1.0,14,0.0%
2807,Mystic Vale: Vale of the Wild,0,-1,8.0,-1.0,824,0.0%
2808,Mystic Vale: Vale of Magic,0,-1,7.7,-1.0,1144,0.0%
2809,Mystic Vale: Twilight Garden,0,-1,8.1,-1.0,285,0.0%
2810,Mystic Vale: Nemesis,0,-1,8.2,-1.0,113,0.0%
2811,Mystic Vale: Mana Storm,0,-1,7.9,-1.0,573,0.0%
2812,Mystic Vale: Harmony,0,-1,8.1,-1.0,164,0.0%
2813,Mystic Vale: Conclave,0,-1,7.6,-1.0,323,0.0%
2814,Mystery Rummy: Jack the Ripper,0,1074,6.9,-1.0,3316,0.0%
2815,The Mystery of the Templars,0,14372,5.8,-1.0,143,0.0%
2816,Mystery of the Abbey: The Pilgrims' Chronicles,0,-1,6.8,-1.0,206,0.0%
2817,Mystery of the Abbey,0,1339,6.5,-1.0,7675,0.0%
2818,Mysterium: Secrets & Lies,0,-1,8.0,-1.0,1290,0.0%
2819,Mysterium: Hidden Signs,0,-1,7.8,-1.0,2423,0.0%
2820,Mykerinos: The Nile,0,-1,6.9,-1.0,257,0.0%
2821,My Village,0,1194,7.0,-1.0,2490,0.0%
2822,My Little Scythe: Pie in the Sky,0,-1,7.8,-1.0,171,0.0%
2823,My Hero Academia: The Card Game,0,15172,6.0,-1.0,39,0.0%
2824,My Happy Farm,0,3926,6.4,-1.0,696,0.0%
2825,My City,0,770,7.9,-1.0,1578,0.0%
2826,Mutiny!,0,10889,5.7,-1.0,515,0.0%
2827,Muse: Awakenings,0,5349,7.1,-1.0,194,0.0%
2828,Murder on the Cosmic Express,0,13101,6.2,-1.0,66,0.0%
2829,Municipium,0,2915,6.7,-1.0,799,0.0%
2830,Mundus Novus Promo Cards,0,-1,6.7,-1.0,70,0.0%
2831,Mundus Novus,0,1961,6.7,-1.0,1724,0.0%
2832,Munchkinomicon,0,-1,6.7,7.0,424,0.0%
2833,Munchkin Pathfinder,0,4264,6.3,-1.0,849,0.0%
2834,Munchkin Dice,0,-1,6.4,5.0,643,0.0%
2835,Munchkin Cthulhu 4: Crazed Caverns,0,-1,6.6,4.0,392,0.0%
2836,Munchkin Cthulhu 3: The Unspeakable Vault,0,-1,6.5,5.0,837,0.0%
2837,Munchkin Adventure Time,0,2991,6.5,-1.0,1557,0.0%
2838,Multiuniversum: Project Cthulhu,0,-1,7.1,-1.0,141,0.0%
2839,Multiuniversum,0,2412,6.6,-1.0,1304,0.0%
2840,Mr. Jack Extension,0,-1,7.2,-1.0,1157,0.0%
2841,Mr. Jack,0,530,7.0,-1.0,15314,0.0%
2842,Mousquetaires du Roy,0,2661,6.8,-1.0,811,0.0%
2843,Mountains of Madness,0,2072,6.6,-1.0,2267,0.0%
2844,Motorchamp: Course Collection I,0,-1,7.5,-1.0,23,0.0%
2845,MotorChamp Team Set: Cars 18 & 19,0,-1,6.8,-1.0,12,0.0%
2846,MotorChamp Team Set (Cars 20 & 21),0,-1,6.8,-1.0,11,0.0%
2847,MotorChamp,0,6746,6.7,-1.0,164,0.0%
2848,Moto Grand Prix,0,5495,6.3,-1.0,422,0.0%
2849,Most Wanted,0,7065,6.7,-1.0,171,0.0%
2850,Mosaic,0,-1,4.0,-1.0,5,0.0%
2851,Morrigan,0,-1,5.7,-1.0,27,0.0%
2852,More Kittens in a Blender,0,-1,6.4,-1.0,207,0.0%
2853,More Bloody Nights,0,13476,6.4,-1.0,57,0.0%
2854,Moongha Invaders: Mad Scientists and Atomic Monsters Attack the Earth!,0,3091,6.7,-1.0,729,0.0%
2855,Moongha Invaders Two Player,0,10450,6.6,-1.0,67,0.0%
2856,Monstrous,0,7534,6.1,-1.0,285,0.0%
2857,Monopoly: Yu-Gi-Oh!,0,-1,6.1,-1.0,8,0.0%
2858,Monopoly: Powerpuff Girls,0,-1,5.3,-1.0,27,0.0%
2859,Monopoly: Cthulhu,0,17251,5.4,-1.0,47,0.0%
2860,Monopoly,0,20278,4.4,-1.0,28927,0.0%
2861,Monarch,0,3556,6.8,-1.0,585,0.0%
2862,Monad,0,5401,6.3,-1.0,425,0.0%
2863,Mokuru: Card Game,0,10990,7.1,-1.0,44,0.0%
2864,Mob Town: City Limits,0,-1,6.9,-1.0,10,0.0%
2865,Mob Town,0,8372,6.6,-1.0,110,0.0%
2866,Mob Ties: The Board Game,0,7338,6.7,-1.0,174,0.0%
2867,Moa,0,7609,6.5,3.0,156,0.0%
2868,MLB SportsClix,0,10432,6.2,-1.0,138,0.0%
2869,Mistfall: Valskyrr – Campaign System,0,-1,7.0,-1.0,127,0.0%
2870,Mistfall: Sand & Snow,0,-1,7.4,-1.0,74,0.0%
2871,Mistfall: Heart of the Mists,0,3024,7.4,-1.0,422,0.0%
2872,Mistfall,0,2231,6.7,-1.0,1621,0.0%
2873,Miraris,0,8620,7.1,-1.0,69,0.0%
2874,Mine All Mines,0,17266,5.5,-1.0,45,0.0%
2875,Millennium Blades: Set Rotation,0,-1,8.4,-1.0,362,0.0%
2876,Millennium Blades,0,352,7.7,-1.0,3881,0.0%
2877,MIL (1049),0,3573,6.6,-1.0,681,0.0%
2878,Midgard,0,2811,6.6,-1.0,1002,0.0%
2879,Middle Kingdom,0,7476,6.0,-1.0,384,0.0%
2880,Micropolis,0,2074,6.9,4.0,1255,0.0%
2881,[microfilms],0,13376,5.9,-1.0,120,0.0%
2882,Mice and Mystics: Heart of Glorm,0,-1,7.9,-1.0,1155,0.0%
2883,Mice and Mystics: Downwood Tales,0,-1,8.2,-1.0,733,0.0%
2884,Miaui,0,7724,6.5,-1.0,153,0.0%
2885,Mezo: Souls for Xibalba,0,-1,8.0,-1.0,53,0.0%
2886,Metropolys,0,845,7.0,6.0,4008,0.0%
2887,Meteor,0,6287,6.1,-1.0,457,0.0%
2888,Merv: The Heart of the Silk Road,0,1456,8.0,-1.0,766,0.0%
2889,Merlin's Beast Hunt,0,-1,6.3,-1.0,12,0.0%
2890,Merchants of the Middle Ages,0,2139,6.7,-1.0,1326,0.0%
2891,Mercante,0,4882,6.6,-1.0,328,0.0%
2892,Mercado,0,4465,6.6,-1.0,439,0.0%
2893,Menu Masters,0,9271,6.3,-1.0,156,0.0%
2894,Memoir '44,0,138,7.6,-1.0,25667,0.0%
2895,Meltdown 2020,0,7806,6.3,-1.0,188,0.0%
2896,Mega Raider,0,-1,5.1,-1.0,2,0.0%
2897,Mega Man: The Board Game – Time Man & Oil Man,0,-1,5.5,-1.0,40,0.0%
2898,Mega Man: The Board Game,0,19948,5.3,-1.0,260,0.0%
2899,Meeple War,0,2947,6.6,-1.0,855,0.0%
2900,Meduris: Der Ruf der Götter,0,4823,6.5,4.0,360,0.0%
2901,Medieval,0,8602,6.6,-1.0,112,0.0%
2902,Mayor of Evercent Springs,0,-1,3.9,-1.0,7,0.0%
2903,Mayfair Games' Limited Edition Promo Expansion Set #9,0,-1,6.7,-1.0,7,0.0%
2904,Mayfair Games' Limited Edition Promo Expansion Set #8,0,-1,6.8,-1.0,6,0.0%
2905,Mayfair Games' Limited Edition Promo Expansion Set #7,0,-1,7.8,-1.0,10,0.0%
2906,Mayfair Games' Limited Edition Promo Expansion Set #6,0,-1,7.8,-1.0,6,0.0%
2907,Mayfair Games' Limited Edition Promo Expansion Set #16,0,-1,6.0,-1.0,2,0.0%
