,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
814,Pickett's Charge: A Game of the Battle of Gettysburg,0,10706,7.2,-1.0,49,0.0%
815,Pick Up Sticks,0,20264,4.3,2.0,2222,0.0%
816,Phoenicia,0,2113,6.6,5.0,1866,0.0%
817,"Pharsalus: The Clash of Legions, August 9, 48 B.C",0,-1,6.2,4.0,13,0.0%
818,Peter the Great,0,8930,6.6,5.0,103,0.0%
819,Perryville,0,7483,7.2,7.0,93,0.0%
820,Perry Rhodan: The Cosmic League,0,1850,6.8,6.0,1627,0.0%
821,Perikles,0,1513,6.9,7.0,1842,0.0%
822,Pensacola,0,7227,7.4,-1.0,95,0.0%
823,Pennant Race,0,16823,5.5,5.0,92,0.0%
824,Pendragon: The Fall of Roman Britain,0,1482,8.0,-1.0,769,0.0%
825,Peloponnes: Hellas Expansion,0,-1,7.3,-1.0,167,0.0%
826,Peloponnes: Goat Expansion,0,-1,7.1,-1.0,95,0.0%
827,Peloponnes: Expansion,0,-1,7.5,-1.0,273,0.0%
828,Peloponnes,0,959,7.1,6.0,2739,0.0%
829,"Pegasus Bridge: The Beginning of D-Day – June 6, 1944",0,12359,6.0,-1.0,126,0.0%
830,Pea Ridge: The Gettysburg of the West March 7-8 1862,0,5617,7.2,6.0,162,0.0%
831,Pay Day,0,20247,4.8,4.0,2547,0.0%
832,Pax Baltica,0,3650,7.3,7.0,335,0.0%
833,Patton's 3rd Army: The Lorraine Campaign,0,7257,6.5,6.0,194,0.0%
834,Pass the Pigs,0,20117,5.4,2.0,5293,0.0%
835,Paris Connection,0,1518,6.7,8.0,2448,0.0%
836,Panzerkrieg: von Manstein & HeeresGruppe Süd,0,6523,6.4,6.0,251,0.0%
837,PanzerBlitz,0,2537,6.5,5.0,1660,0.0%
838,Panzer Leader: Game of Tactical Warfare on the Western Front,0,2412,6.6,5.0,1579,0.0%
839,Panzer Grenadier: Special Free Set,0,-1,8.0,-1.0,2,0.0%
840,"Pancho Villa, Dead or Alive!",0,-1,6.1,-1.0,19,0.0%
841,Pacific War: The Struggle Against Japan 1941-1945,0,2295,7.7,-1.0,574,0.0%
842,Pacific Victory: War in the Pacific 1941-45,0,3809,6.9,-1.0,400,0.0%
843,Pacific Typhoon,0,3068,6.6,-1.0,780,0.0%
844,"The Ottomans: Rise of the Turkish Empire, 1453-1571",0,14620,6.3,-1.0,49,0.0%
845,Ottoman Sunset: The Great War in the Near East,0,2402,7.3,-1.0,634,0.0%
846,Origins: How We Became Human,0,3620,6.7,7.0,510,0.0%
847,Origins of World War I,0,13071,6.8,-1.0,38,0.0%
848,Orbit War,0,-1,6.6,6.0,5,0.0%
849,Open Fire: Solitaire Tank Combat in WWII,0,17896,5.5,-1.0,135,0.0%
850,"Onward, Christian Soldiers: The Crusades",0,6048,6.6,-1.0,252,0.0%
851,The One World,0,-1,5.6,-1.0,4,0.0%
852,Olustee,0,-1,5.5,-1.0,29,0.0%
853,Old Maid,0,20273,3.6,1.0,1397,0.0%
854,Oh Hell!,0,2146,6.8,8.0,1176,0.0%
855,Office Life,0,-1,9.0,-1.0,1,0.0%
856,October War: Doctrine and Tactics in the Yom Kippur Conflict,0,6355,6.9,-1.0,169,0.0%
857,North German Plain,0,11400,6.3,-1.0,82,0.0%
858,None But Heroes,0,5096,8.3,-1.0,129,0.0%
859,No Better Place to Die: The Battle of Murfreesboro,0,6237,7.2,8.0,130,0.0%
860,Ninety-Nine,0,3441,7.2,3.0,361,0.0%
861,Ney vs. Wellington: The Battle of Quatre Bras,0,5179,6.9,5.0,238,0.0%
862,New World,0,7655,6.0,6.0,348,0.0%
863,"New Orleans, 1815",0,-1,7.0,-1.0,5,0.0%
864,New England,0,2354,6.5,-1.0,1810,0.0%
865,Nero,0,20190,3.7,-1.0,217,0.0%
866,Neighborhood Conflict,0,-1,7.0,7.0,1,0.0%
867,Nautilus Industries,0,5585,6.8,-1.0,224,0.0%
868,Nations in Arms: Valmy to Waterloo,0,8276,7.2,-1.0,85,0.0%
869,Napoleon's Battles,0,5717,6.6,6.0,269,0.0%
870,Napoleon at Leipzig (Fifth Edition),0,6040,8.0,-1.0,106,0.0%
871,Napoleon and the Archduke Charles: The Battle of Eckmuhl,0,11396,6.2,-1.0,84,0.0%
872,Napoleon and the Archduke Charles: The Battle of Abensberg,0,12944,6.0,-1.0,84,0.0%
873,Napgammon,0,-1,6.1,-1.0,17,0.0%
874,Mythology: A Game of Adventure in the Age of Heros,0,8417,6.6,-1.0,120,0.0%
875,Mystic War,0,13755,5.8,-1.0,123,0.0%
876,Moscow Burning: The Next Russian Civil War,0,16278,5.8,-1.0,47,0.0%
877,Montebello,0,11401,7.4,7.0,36,0.0%
878,Monsters of the Midway,0,16822,5.6,4.0,32,0.0%
879,Monopoly Deal Card Game,0,2088,6.3,5.0,8703,0.0%
880,Monopoly,0,20278,4.4,7.0,28927,0.0%
881,Mohawk,0,12389,7.2,7.0,40,0.0%
882,Mississippi Fortress,0,10066,6.7,7.0,75,0.0%
883,The Mission: Early Christianity from the Crucifixion to the Crusades,0,7236,8.4,-1.0,57,0.0%
884,A Mighty Fortress,0,10718,6.3,7.0,105,0.0%
885,Middle Sea: Empires of the Feudal Age,0,16063,5.7,7.0,34,0.0%
886,Middle Kingdom,0,7476,6.0,3.0,384,0.0%
887,Middle East Battles: Suez '56,0,15426,6.1,-1.0,33,0.0%
888,Middle East Battles: El Arish '67,0,-1,6.3,-1.0,24,0.0%
889,Message to the Czar,0,11264,5.7,6.0,336,0.0%
890,Mesopotamia: Birth of Civilisation,0,10721,6.8,-1.0,49,0.0%
891,MegaCorps,0,15623,5.6,-1.0,264,0.0%
892,Medieval Conspiracy,0,13775,6.4,5.0,45,0.0%
893,Medieval,0,6375,6.2,5.0,394,0.0%
894,Mecanisburgo,0,5696,6.5,-1.0,289,0.0%
895,Mayday,0,12609,5.9,3.0,147,0.0%
896,"Matanikau: Battles on the Matanikau River, Guadalcanal, 1942",0,8174,6.7,-1.0,104,0.0%
897,Masterpiece,0,9449,5.7,7.0,1614,0.0%
898,Marengo,0,7287,6.9,8.0,124,0.0%
899,Manifest Destiny,0,3964,6.5,6.0,581,0.0%
900,Manchu: The Taiping Rebellion – 1852-1868,0,13714,6.0,-1.0,77,0.0%
901,Mamluk,0,-1,7.4,-1.0,56,0.0%
902,Mahjong,0,760,7.0,4.0,6439,0.0%
903,Maharaja,0,6018,6.1,6.0,448,0.0%
904,The Magnificent Race,0,7237,6.3,6.0,267,0.0%
905,The Mad Magazine Game,0,20222,4.9,2.0,1402,0.0%
906,Mad Magazine Card Game,0,10197,5.8,2.0,398,0.0%
907,Machiavelli,0,2085,7.1,7.0,1033,0.0%
908,Luftwaffe: The Game of Aerial Combat Over Germany 1943-45,0,14626,5.6,6.0,857,0.0%
909,Luftschiff,0,8830,7.1,-1.0,73,0.0%
910,Lordz of the Hood,0,-1,6.6,6.0,5,0.0%
911,Lords of the Spanish Main,0,10079,6.6,-1.0,64,0.0%
912,Loot and Scoot,0,14156,5.8,5.0,76,0.0%
913,Looney Bin: The North Wing,0,-1,7.8,-1.0,32,0.0%
914,Longball,0,-1,7.1,5.0,16,0.0%
915,London's Burning,0,3667,6.9,5.0,443,0.0%
916,Little Round Top: The South's Best Chance at Gettysburg,0,8086,6.4,3.0,183,0.0%
917,Lion of the North: The Dawn of Modern Warfare,0,9422,6.3,-1.0,145,0.0%
918,Lion of Ethiopia,0,6436,7.3,-1.0,125,0.0%
919,Lincoln,0,2368,7.2,-1.0,725,0.0%
920,"Lilliburlero: The Battle of the Boyne, July 1690",0,-1,7.2,-1.0,29,0.0%
921,"Lille: The Classic Vauban Siege, 1708",0,12723,6.7,7.0,37,0.0%
922,Liberté,0,1002,7.1,8.0,2601,0.0%
923,Levée en Masse: The Wars of the French Revolution,0,6006,6.8,-1.0,259,0.0%
924,Leuthen: Frederick's Greatest Victory,0,6752,8.0,-1.0,83,0.0%
925,Leuthen 1757,0,-1,6.2,-1.0,26,0.0%
926,A Lesser Wrath/Sommar Skrala,0,-1,8.2,7.0,6,0.0%
927,Leros,0,7111,7.0,-1.0,124,0.0%
928,Leningrad,0,5604,6.7,-1.0,257,0.0%
929,The Legend of Robin Hood,0,5672,6.3,6.0,410,0.0%
930,Legal Decision,0,-1,3.0,2.0,3,0.0%
931,Lee vs. Grant: The Wilderness Campaign of 1864,0,4611,7.1,7.0,265,0.0%
932,"Lebensraum: The Campaign in the East, 1941-1945",0,-1,6.4,-1.0,14,0.0%
933,"The Last Success: Quadrigame of the War Against Austria, April - July 1809",0,6195,7.7,-1.0,106,0.0%
934,Last Raid,0,-1,7.4,-1.0,4,0.0%
935,The Last King of Scotland: The Uganda-Tanzania War 1978-1978,0,9286,6.7,-1.0,83,0.0%
936,"Last Blitzkrieg: Wacht am Rhein, The Battle of the Bulge",0,3807,8.7,-1.0,184,0.0%
937,The Lash of the Turk,0,13758,6.8,-1.0,34,0.0%
938,"Labyrinth: The War on Terror, 2001 – ?",0,385,7.6,7.0,4317,0.0%
939,LA BISTRO,0,-1,6.0,5.0,2,0.0%
940,Kutuzov,0,5337,6.9,6.0,233,0.0%
941,"Kursk: Operation Zitadelle, 4 July 1943",0,13442,6.1,5.0,65,0.0%
942,Kriegbot Expansion,0,-1,7.2,-1.0,17,0.0%
943,Kriegbot,0,9991,7.2,-1.0,62,0.0%
944,The Korean War June 1950-May 1951,0,2850,7.6,9.0,410,0.0%
945,Korea: The Forgotten War,0,3152,8.1,-1.0,291,0.0%
946,"Kolin: Frederick's First Defeat – June 18, 1757",0,5930,7.8,-1.0,114,0.0%
947,Knights of the Air,0,11874,6.0,7.0,218,0.0%
948,"Knights of Justice: The Siege of Malta, 1565",0,14527,6.0,-1.0,65,0.0%
949,Kingmaker Variant Event Cards,0,-1,7.2,7.0,155,0.0%
950,Kingdom of Heaven: The Crusader States 1097-1291,0,3241,7.7,7.0,319,0.0%
951,The King's War: The First English Civil War 1642-1646,0,7775,7.1,-1.0,92,0.0%
952,Kansas Pacific,0,5336,6.6,-1.0,253,0.0%
953,Kaliko,0,9180,6.6,5.0,88,0.0%
954,Kalah,0,3728,5.9,6.0,5918,0.0%
955,"The Kaiser's Battle: The German Offensive, March 1918",0,11108,6.0,6.0,155,0.0%
956,Jutland,0,4371,6.7,6.0,485,0.0%
957,Jugurtha: Guerrilla Warfare in Numidia,0,-1,7.4,-1.0,53,0.0%
958,Jaunty Jalopies,0,18287,4.9,2.0,37,0.0%
959,James Bond 007 Assault! Game,0,15594,6.0,-1.0,54,0.0%
960,Jack Straws,0,19998,4.6,3.0,159,0.0%
961,J.U.M.P. Into the Unknown,0,18291,5.4,-1.0,101,0.0%
962,It Never Snows,0,4347,7.4,-1.0,226,0.0%
963,Israeli Independence: The First Arab-Israeli War,0,7489,6.3,-1.0,248,0.0%
964,The Ironclads: A Tactical Level Game of Naval Combat in the American Civil War 1861-1865,0,4520,7.3,6.0,253,0.0%
965,"Iron Curtain: Central Europe, 1945-1989",0,9811,8.0,-1.0,37,0.0%
966,Iron and Oak,0,6487,6.7,-1.0,168,0.0%
967,Inventing the Future,0,-1,6.8,-1.0,5,0.0%
968,Invasion: America – Death Throes of the Superpower,0,6645,6.6,6.0,203,0.0%
969,Invasion Pearl Harbor,0,13785,6.7,-1.0,30,0.0%
970,Intruder,0,5881,6.6,-1.0,247,0.0%
971,Inkognito: The Card Game,0,18630,5.4,-1.0,535,0.0%
972,Inkermann 1854,0,-1,7.4,-1.0,10,0.0%
973,Ingenious,0,426,7.1,8.0,15617,0.0%
974,India Rails,0,3005,7.1,4.0,540,0.0%
975,In the Shadow of the Emperor,0,1196,6.9,5.0,2864,0.0%
976,Imperial Governor & Strategos,0,9991,6.9,5.0,64,0.0%
977,Illuminati: New World Order,0,3195,6.4,-1.0,1253,0.0%
978,Illuminati,0,1801,6.5,5.0,4837,0.0%
979,Ideology: The War of Ideas,0,4787,6.1,6.0,883,0.0%
980,"Ici, c'est la France! The Algerian War of Independence 1954 - 1962",0,5426,7.7,-1.0,160,0.0%
981,"The Hunters: German U-Boats at War, 1939-43",0,1047,7.8,-1.0,1396,0.0%
982,Hunters from the Sky,0,7906,6.8,-1.0,110,0.0%
983,Hungarian Rhapsody: The Eastern Front in Hungary,0,9601,8.2,-1.0,45,0.0%
984,Hundred Days Battles,0,10916,5.9,-1.0,200,0.0%
985,Hot Spot,0,18226,5.2,-1.0,76,0.0%
986,The Horse Soldiers: Forrest at Bay,0,13587,6.1,-1.0,77,0.0%
987,Holy War: Afghanistan,0,11608,6.2,-1.0,88,0.0%
988,Holy War,0,18946,5.1,-1.0,96,0.0%
989,"Holy Roman Empire: Wars of the Reformation, 1524-38",0,15177,6.1,-1.0,36,0.0%
990,Hof Gap: The Nurnberg Pincer,0,7947,7.0,6.0,107,0.0%
991,Hispania,0,6834,6.7,6.0,147,0.0%
992,High-Bid,0,10923,5.8,4.0,260,0.0%
993,Hero of Weehawken,0,5100,7.5,6.0,153,0.0%
994,Henry VIII: Intrigue in the Tudor Court,0,-1,7.0,-1.0,26,0.0%
995,Hellas,0,3057,6.2,-1.0,2056,0.0%
996,Hell's Highway: Operation Market Garden,0,3500,7.3,-1.0,360,0.0%
997,Hell Hath No Fury,0,9765,6.8,5.0,82,0.0%
998,Heights of Courage: The Battle for the Golan Heights,0,5620,7.4,-1.0,147,0.0%
999,The Heavens of Olympus,0,15650,5.6,-1.0,135,0.0%
1000,Hearts,0,1845,6.4,6.0,3815,0.0%
1001,Harpoon: Captain's Edition,0,11681,6.1,-1.0,119,0.0%
1002,Hannibal: The Second Punic War,0,15055,5.7,5.0,102,0.0%
1003,The Hammer of Thor: The Game of Norse Mythology,0,18731,5.0,5.0,60,0.0%
1004,Hacker: Deluxe Edition,0,6560,6.3,-1.0,318,0.0%
1005,The Habit of Victory: From Warsaw to Eylau to Friedland,0,6599,7.7,5.0,92,0.0%
1006,The Guns of Cedar Creek,0,13490,7.0,-1.0,30,0.0%
1007,Gulf Strike,0,4970,6.7,3.0,399,0.0%
1008,Guillotine,0,11823,6.7,7.0,64,0.0%
1009,Guesstures,0,5034,5.9,4.0,1481,0.0%
1010,La Guerra di Gradisca 1615-1617,0,10809,7.7,-1.0,36,0.0%
1011,Guerilla,0,5783,6.3,-1.0,377,0.0%
1012,Guderian's Blitzkrieg: The Drive on Moscow,0,7426,7.0,-1.0,135,0.0%
1013,Guderian's Blitzkrieg II,0,3222,8.1,-1.0,280,0.0%
1014,Guadalajara,0,7528,6.6,-1.0,169,0.0%
1015,Ground Floor,0,1422,7.0,5.0,1655,0.0%
1016,Gringo!: The Mexican War 1846-48,0,5651,7.2,-1.0,163,0.0%
1017,Greenland,0,2023,7.0,-1.0,1052,0.0%
1018,Great Western,0,17664,5.3,-1.0,76,0.0%
1019,The Great Battles of Julius Caesar: The Civil Wars 48-45 B.C. – Veni Vidi Vici: The Battles of Nicopolis 48 B.C. Zela 47 B.C.,0,-1,7.1,-1.0,49,0.0%
1020,The Great Battles of Julius Caesar: The Civil Wars 48-45 B.C. – Dictator,0,-1,7.6,-1.0,65,0.0%
1021,The Great Battles of Alexander,0,5107,7.0,6.0,225,0.0%
1022,Grand Tribunal,0,16553,5.5,5.0,91,0.0%
1023,Grand siècle,0,11391,7.0,6.0,42,0.0%
1024,Godsfire,0,15059,5.8,-1.0,110,0.0%
1025,Go Fish,0,20275,3.6,1.0,1436,0.0%
1026,Glory III,0,5747,6.7,-1.0,211,0.0%
1027,Gladiators,0,-1,5.8,2.0,12,0.0%
1028,Gladiator,0,4796,6.5,-1.0,458,0.0%
1029,Gin Rummy,0,3506,6.3,5.0,1206,0.0%
1030,Gettysburg,0,14123,5.7,5.0,311,0.0%
1031,Germantown,0,5143,7.5,-1.0,161,0.0%
1032,Germania,0,10875,6.6,5.0,63,0.0%
1033,German Railways,0,2550,6.9,7.0,812,0.0%
1034,Gergovia,0,-1,7.4,-1.0,62,0.0%
1035,Genesis,0,4734,6.4,8.0,465,0.0%
1036,Gearworld: The Borderlands,0,18577,5.5,7.0,359,0.0%
1037,Gathering Storm,0,13254,6.1,3.0,68,0.0%
1038,A Game of Thrones,0,463,7.2,-1.0,10148,0.0%
1039,The Game of Life,0,20279,4.3,2.0,10625,0.0%
1040,Game of HAM: Adult Set,0,15637,7.8,6.0,54,0.0%
1041,"The Game of France, 1940: German Blitzkrieg in the West",0,8371,5.9,6.0,503,0.0%
1042,Galaxy's Edge,0,9757,6.1,6.0,175,0.0%
1043,Galactic Emperor,0,2314,6.6,-1.0,1399,0.0%
1044,G.E.V.,0,2493,7.0,5.0,843,0.0%
1045,Fury on Champlain,0,-1,6.2,4.0,24,0.0%
1046,Frontiers: Liberty or Death!,0,7989,6.1,-1.0,258,0.0%
1047,Friedland,0,14240,6.1,-1.0,53,0.0%
1048,Freezing Death: Finnish Winter War,0,8901,7.5,8.0,53,0.0%
1049,Freecell,0,15949,5.7,3.0,151,0.0%
1050,FREAKFACE!!!,0,10319,8.1,-1.0,32,0.0%
1051,The Franco-Prussian War,0,8636,6.7,-1.0,102,0.0%
1052,France 1944: The Allied Crusade in Europe,0,9268,6.2,-1.0,171,0.0%
1053,Founding Fathers: Offices & Statesmen,0,-1,8.2,-1.0,42,0.0%
1054,Fortress Europa,0,3900,6.7,-1.0,571,0.0%
1055,Fortress America,0,1755,6.7,6.0,2385,0.0%
1056,"Fort Sumter: The Secession Crisis, 1860-61",0,3344,6.6,7.0,680,0.0%
1057,The Forgotten War: Korea,0,15883,5.9,-1.0,40,0.0%
1058,Food Fight,0,18013,5.2,5.0,67,0.0%
1059,La Foi et le Glaive,0,-1,6.9,6.0,19,0.0%
1060,"Flintlock: Black Powder, Cold Steel - Volume I: Carolina Rebels",0,15288,6.0,-1.0,40,0.0%
1061,Flight Leader,0,5486,6.2,-1.0,604,0.0%
1062,Fleets 2025: East China Sea,0,12512,6.8,-1.0,40,0.0%
1063,Fleet,0,942,6.9,5.0,4556,0.0%
1064,Flat Top,0,2011,7.3,-1.0,869,0.0%
1065,The First World War,0,6252,6.1,8.0,457,0.0%
1066,"First Battle of Britain: The Air War Over England, 1917-18",0,13526,6.6,-1.0,39,0.0%
1067,Fire Team,0,7492,7.0,-1.0,116,0.0%
1068,The Fire Next Time,0,-1,6.2,-1.0,28,0.0%
1069,Fire in the Lake,0,415,8.1,-1.0,2246,0.0%
1070,Final Frontier,0,-1,6.2,4.0,23,0.0%
1071,File 13,0,18904,5.2,2.0,119,0.0%
1072,Fifth Corps: The Soviet Breakthrough at Fulda,0,5990,6.9,6.0,189,0.0%
1073,Field Commander: Alexander,0,2373,7.1,-1.0,781,0.0%
1074,Federation Space,0,10194,6.4,5.0,150,0.0%
1075,A Fearful Slaughter: The Battle of Shiloh,0,6041,7.7,-1.0,111,0.0%
1076,Falling Sky: The Gallic Revolt Against Caesar – Ariovistus,0,-1,8.0,-1.0,100,0.0%
1077,Falling Sky: The Gallic Revolt Against Caesar,0,861,7.9,7.0,1388,0.0%
1078,Fall of the Roman Empire,0,18892,4.4,-1.0,38,0.0%
1079,The Fall of Rome,0,12457,5.9,4.0,161,0.0%
1080,The Fall of Röhm,0,-1,6.3,6.0,11,0.0%
1081,FAB: Sicily,0,4287,7.3,-1.0,251,0.0%
1082,Executive Decision,0,6874,6.0,8.0,409,0.0%
1083,Exalted: Legacy of the Unconquered Sun,0,13879,5.8,-1.0,122,0.0%
1084,Europa Universalis: Extension No 1,0,-1,7.3,9.0,64,0.0%
1085,Europa Universalis,0,4870,6.9,9.0,339,0.0%
1086,Europa 1945-2030,0,8169,6.0,-1.0,325,0.0%
1087,Euchre,0,1596,6.8,5.0,2235,0.0%
1088,España 1936,0,2365,7.3,6.0,685,0.0%
1089,Epic of the Peloponnesian War,0,12288,6.2,-1.0,102,0.0%
1090,Energy Quest,0,-1,5.5,4.0,6,0.0%
1091,Enemy at the Gates,0,3864,7.6,-1.0,257,0.0%
1092,Endeavor,0,295,7.4,8.0,9077,0.0%
1093,End of Empire: The French and Indian War and the American Revolution,0,15836,5.9,-1.0,47,0.0%
1094,Empires at War,0,16364,5.5,-1.0,58,0.0%
1095,Empires & Alliances,0,-1,7.6,-1.0,29,0.0%
1096,Empire of the Rising Sun,0,6395,6.8,6.0,211,0.0%
1097,Empire Builder,0,1236,7.0,5.0,2846,0.0%
1098,"Elusive Victory: The Air War over the Suez Canal, 1967-1973",0,4635,7.9,-1.0,161,0.0%
1099,Election USA,0,18149,5.1,5.0,72,0.0%
1100,The Egyptian Campaign,0,14707,6.3,5.0,39,0.0%
1101,Easy Money,0,19863,5.0,4.0,204,0.0%
1102,Eagles of the Empire: Preussisch-Eylau,0,7889,6.7,-1.0,118,0.0%
1103,Eagles of the Empire: Friedland,0,12336,6.6,3.0,53,0.0%
1104,Eagle of Lille: Expansion for Bloody April,0,-1,7.8,-1.0,29,0.0%
1105,Ea$y Money,0,19194,5.2,3.0,153,0.0%
1106,Dungeon Degenerates: Hand of Doom – Freaks & Psychos Expansion,0,-1,8.3,-1.0,60,0.0%
1107,Dungeon Degenerates: Hand of Doom – Adventurer Expansion,0,-1,8.7,-1.0,79,0.0%
1108,Dune: The Duel,0,-1,5.9,6.0,237,0.0%
1109,Dune: Spice Harvest,0,-1,6.6,7.0,232,0.0%
1110,Dune,0,13136,5.7,4.0,336,0.0%
1111,Duel in the Dark,0,2363,6.6,-1.0,1409,0.0%
1112,"Drive on Washington: The Battle of Monocacy Junction, July 9, 1864",0,9345,7.0,-1.0,68,0.0%
1113,Dragon Pass,0,3983,6.9,7.0,441,0.0%
1114,Down in Flames: WWII-Guns Blazing,0,6596,7.0,-1.0,126,0.0%
1115,Down in Flames: Guns Blazing – Extra Decks,0,-1,7.3,-1.0,4,0.0%
1116,Donau Front,0,15394,5.9,-1.0,64,0.0%
1117,Dominion: Seaside,0,-1,8.0,-1.0,14447,0.0%
1118,Dominion: Intrigue,0,84,7.7,-1.0,30066,0.0%
1119,Dixie: The Second War Between the States,0,19856,4.6,6.0,120,0.0%
1120,Dixie: Bull Run,0,5986,6.2,-1.0,368,0.0%
1121,Distant Foreign Fields: The Great War 1914-1918,0,-1,6.3,-1.0,23,0.0%
1122,Disaster on K2,0,11111,6.8,-1.0,50,0.0%
1123,Diplomacy,0,605,7.0,7.0,12083,0.0%
1124,Les Dieux Nomades,0,12133,7.1,-1.0,35,0.0%
1125,Devil's Horsemen,0,4538,7.4,-1.0,220,0.0%
1126,Desert War: Tactical Warfare in North Africa,0,16445,5.7,4.0,49,0.0%
1127,Desert Shield: A Gulf Strike Expansion Module,0,-1,6.9,-1.0,99,0.0%
1128,The Desert Fox: Rommel's Campaign for North Africa April 1941-December 1942,0,5181,7.2,8.0,185,0.0%
1129,Demon's Run,0,15987,5.8,-1.0,50,0.0%
1130,Delta V,0,19880,5.0,-1.0,230,0.0%
1131,Defiant Russia,0,8708,6.1,6.0,207,0.0%
1132,"Defiance: The Battle for Cufra, 1931",0,-1,6.7,-1.0,20,0.0%
1133,Deathride: Mars-la-Tour 1870,0,7997,7.1,-1.0,87,0.0%
1134,"Death in the Trenches: The Great War, 1914-1918",0,11263,6.9,-1.0,47,0.0%
1135,Dealer's Choice,0,11533,5.9,5.0,281,0.0%
1136,Dead of Winter: The Battle of Stones River (Second Edition),0,5443,7.4,-1.0,155,0.0%
1137,Day of Days: The Invasion of Normandy 1944,0,5887,7.4,-1.0,133,0.0%
1138,Darkover,0,18016,5.3,-1.0,107,0.0%
1139,Dark Stars,0,-1,5.3,-1.0,14,0.0%
1140,Dark Nebula,0,8016,6.4,-1.0,175,0.0%
1141,Dallas,0,-1,4.7,-1.0,17,0.0%
1142,"DAK: The Campaign in North Africa, 1940-1942",0,4500,8.0,-1.0,183,0.0%
1143,Crude: The Oil Game,0,2449,6.7,-1.0,1069,0.0%
1144,Cropredy Bridge: A Fleeting Victory,0,17767,5.4,-1.0,67,0.0%
1145,Crimean War Battles,0,8321,6.9,-1.0,86,0.0%
1146,Cribbage,0,615,7.1,5.0,8282,0.0%
1147,Credit Mobilier,0,10859,5.9,-1.0,145,0.0%
1148,Craps,0,19970,5.0,2.0,283,0.0%
1149,Crack the Case,0,7291,5.9,6.0,523,0.0%
1150,Cosmic Encounter: Cosmic Incursion,0,-1,8.2,-1.0,3253,0.0%
1151,Cosmic Encounter: Cosmic Alliance,0,-1,8.1,-1.0,1513,0.0%
1152,Cosmic Encounter,0,3008,6.4,-1.0,1273,0.0%
1153,Cosmic Encounter,0,144,7.5,5.0,27327,0.0%
1154,Continental Divide,0,6088,6.7,-1.0,186,0.0%
1155,Consul for Rome: SPQR Battle Module III,0,-1,7.2,8.0,86,0.0%
1156,Conquest of the Empire,0,4053,6.3,4.0,1014,0.0%
1157,Conquest of Pangea: Atlantis,0,-1,5.7,-1.0,33,0.0%
1158,Conquest of Pangea,0,19478,5.3,6.0,298,0.0%
1159,The Conquerors: Alexander the Great,0,9111,6.1,5.0,189,0.0%
1160,Commands & Colors: Ancients,0,142,7.8,-1.0,7975,0.0%
1161,The Coming Storm: Quadrigame of the Fourth Coalition October 1806 - June 1807,0,5219,8.0,-1.0,124,0.0%
1162,Combat Commander: Mediterranean,0,-1,8.5,-1.0,1230,0.0%
1163,Combat Commander: Europe,0,156,7.9,-1.0,5376,0.0%
1164,Combat Commander: Battle Pack #5 – Fall of the West,0,-1,8.5,-1.0,247,0.0%
1165,Combat Commander: Battle Pack #1 – Paratroopers,0,-1,8.2,-1.0,617,0.0%
1166,The Colony,0,-1,6.2,3.0,28,0.0%
1167,Colonial: Europe's Empires Overseas,0,2173,7.1,-1.0,903,0.0%
1168,Colonial Diplomacy,0,4770,6.6,-1.0,379,0.0%
1169,Cold War,0,8758,6.1,7.0,226,0.0%
1170,Clue,0,8703,5.7,7.0,17489,0.0%
1171,Clippers,0,2933,6.6,8.0,928,0.0%
1172,The Civil War 1861-1865,0,1265,7.7,9.0,1162,0.0%
1173,Cityfight: Modern Combat in the Urban Environment,0,7842,6.9,-1.0,111,0.0%
1174,The Cities Game,0,-1,5.0,5.0,10,0.0%
1175,Circus Minimus,0,7130,6.3,7.0,214,0.0%
1176,Chosin,0,-1,6.7,3.0,20,0.0%
1177,Chinese Checkers,0,20225,5.1,5.0,4147,0.0%
1178,Chickamauga: The Confederacy's Last Hope,0,7952,7.3,-1.0,84,0.0%
1179,Chennault's First Fight,0,11768,6.7,-1.0,49,0.0%
1180,Chandragupta,0,5676,7.6,-1.0,125,0.0%
1181,"Chancellorsville: Pinnacle of Victory, April 30 - May 5, 1863",0,15045,5.9,-1.0,41,0.0%
1182,Chancellorsville,0,-1,5.2,-1.0,20,0.0%
1183,Champion Hill,0,6862,7.2,7.0,116,0.0%
1184,Challenge Yahtzee,0,16978,5.6,3.0,99,0.0%
1185,"Chad: The Toyota Wars, 1979-1988",0,11678,6.2,-1.0,95,0.0%
1186,The Chaco War,0,9368,6.6,6.0,95,0.0%
1187,Central Command: Superpower Confrontation in the Straits of Hormuz,0,14015,6.1,-1.0,55,0.0%
1188,"Cedar Mountain: Prelude to Bull Run, August 9, 1862",0,5390,7.0,7.0,197,0.0%
1189,Cave Evil: Warcults,0,6807,8.2,-1.0,82,0.0%
1190,Cave Evil: Chaos Pack 1,0,-1,8.5,-1.0,14,0.0%
1191,The Cattlemen,0,19426,3.9,6.0,42,0.0%
1192,Cataphract,0,4325,7.4,-1.0,238,0.0%
1193,Catan Histories: Struggle for Rome,0,2804,6.4,-1.0,1359,0.0%
1194,Catan Histories: Merchants of Europe,0,3709,6.7,-1.0,546,0.0%
1195,Catan,0,395,7.2,7.0,101212,0.0%
1196,Castle Risk,0,19569,5.5,6.0,1348,0.0%
1197,Casino,0,6378,6.3,4.0,280,0.0%
