,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
812,Hawaii,0,716,7.2,-1.0,4184,0.0%
813,Le Havre: Le Grand Hameau,0,-1,7.8,-1.0,1103,0.0%
814,Haspelknecht: The Ruhr Valley,0,-1,7.8,-1.0,213,0.0%
815,Harbour: Ice Viking,0,-1,6.7,-1.0,34,0.0%
816,Harbour: High Tide Expansion,0,-1,7.3,-1.0,43,0.0%
817,Happy Pigs,0,1831,6.8,-1.0,1532,0.0%
818,Hansa: Changing Winds,0,-1,7.1,-1.0,80,0.0%
819,Hansa Teutonica: East Expansion,0,-1,8.1,-1.0,855,0.0%
820,Hansa Teutonica: Britannia,0,-1,8.1,-1.0,566,0.0%
821,Hansa,0,952,6.9,-1.0,4937,0.0%
822,Hannibal: Rome vs. Carthage,0,237,7.8,8.5,4780,0.0%
823,The Hanging Gardens,0,1574,6.8,-1.0,2196,0.0%
824,Hamburgum: Antverpia,0,-1,7.4,-1.0,92,0.0%
825,Hallertau,0,1118,8.3,-1.0,838,0.0%
826,Haithabu,0,9052,6.2,-1.0,190,0.0%
827,Guildhall: Job Faire,0,1831,7.1,6.0,1034,0.0%
828,Gùgōng: Pànjūn,0,-1,7.9,-1.0,191,0.0%
829,Gùgōng,0,317,7.5,-1.0,6083,0.0%
830,Guardians' Chronicles,0,7298,6.6,-1.0,189,0.0%
831,Greed,0,1787,6.7,-1.0,2121,0.0%
832,Great Western Trail: Rails to the North,0,-1,8.5,-1.0,2547,0.0%
833,Great Western Trail: Promo Station Master Tiles,0,-1,8.0,-1.0,240,0.0%
834,La Granja: No Siesta,0,1480,6.9,-1.0,2044,0.0%
835,La Granja: 2nd Edition Promo Cards,0,-1,7.6,-1.0,278,0.0%
836,El Grande Big Box,0,-1,8.2,-1.0,2542,0.0%
837,The Golden City,0,2407,6.6,-1.0,1444,0.0%
838,The Golden Ages: Wonderpack,0,-1,7.2,-1.0,86,0.0%
839,The Golden Ages: Cults & Culture,0,-1,7.6,-1.0,280,0.0%
840,Gold Fever,0,5236,6.3,-1.0,454,0.0%
841,The Godfather: Corleone's Empire,0,331,7.6,-1.0,5698,0.0%
842,Glory to Rome: Republic Expansion,0,-1,7.4,-1.0,381,0.0%
843,Glory to Rome Promo Cards,0,-1,7.5,-1.0,189,0.0%
844,Glenn Drover's Empires: Age of Discovery – Plague Promo,0,-1,6.8,-1.0,101,0.0%
845,Glasgow,0,2707,7.4,-1.0,505,0.0%
846,Giza: Fast Sleds,0,-1,6.9,-1.0,8,0.0%
847,Gingerbread House,0,1456,7.1,-1.0,1607,0.0%
848,Get Lucky,0,6251,6.0,-1.0,604,0.0%
849,Gentes: New Cities,0,-1,7.3,-1.0,56,0.0%
850,Gentes,0,732,7.5,-1.0,2373,0.0%
851,Gemblo,0,1999,6.8,-1.0,1407,0.0%
852,El Gaucho: Fodder for the Cattle,0,-1,6.6,-1.0,38,0.0%
853,El Gaucho,0,1817,6.8,-1.0,1610,0.0%
854,Gang of Four,0,1955,6.6,-1.0,2250,0.0%
855,Game of Thrones: The Card Game,0,4157,6.3,-1.0,886,0.0%
856,Gambit Royale,0,2508,6.5,-1.0,1829,0.0%
857,The Gallerist: Scoring Expansion,0,-1,7.9,-1.0,130,0.0%
858,The Gallerist: KS Stretch Goal Pack #2,0,-1,7.7,-1.0,245,0.0%
859,Futuropia,0,5539,6.4,-1.0,358,0.0%
860,Fuji Flush: ? Promo Card,0,-1,8.8,-1.0,4,0.0%
861,Fuji Flush,0,1887,6.6,-1.0,2348,0.0%
862,Frogriders,0,3766,6.5,-1.0,589,0.0%
863,Fresco: The Bishop's Favor,0,-1,7.0,-1.0,285,0.0%
864,"Fresco: Expansion Modules 8, 9 and 10",0,-1,7.5,-1.0,165,0.0%
865,"Fresco: Expansion Modules 4, 5 and 6",0,-1,7.5,-1.0,633,0.0%
866,Fresco: Expansion Module 7 – The Scrolls,0,-1,6.9,-1.0,314,0.0%
867,Freedom: The Underground Railroad – Promo Cards,0,-1,7.7,-1.0,123,0.0%
868,Freedom: The Underground Railroad,0,396,7.6,-1.0,3860,0.0%
869,Forum Trajanum: Essen Promo Cards,0,-1,7.3,-1.0,54,0.0%
870,Forum Trajanum,0,981,7.3,-1.0,1988,0.0%
871,Forged in Steel,0,3688,7.3,-1.0,295,0.0%
872,The Foreign King: Railroad / Catholic Against Liberals,0,-1,5.8,-1.0,8,0.0%
873,Foothills,0,2709,7.2,-1.0,549,0.0%
874,Football Highlights 2052: King Flutie Promo Card,0,-1,7.0,-1.0,3,0.0%
875,Football Highlights 2052,0,3842,7.4,-1.0,280,0.0%
876,A Fool's Fortune,0,8089,6.1,-1.0,234,0.0%
877,Fool!,0,4448,6.7,-1.0,368,0.0%
878,Fog of Love,0,877,7.0,-1.0,5302,0.0%
879,Florenza: The Card Game – War and Religion Expansion,0,-1,7.3,-1.0,36,0.0%
880,Florenza: The Card Game,0,3390,6.8,-1.0,516,0.0%
881,Florenza Dice Game,0,5302,7.0,-1.0,204,0.0%
882,Flick 'em Up!,0,742,7.0,-1.0,7682,0.0%
883,Fleet: Wharfside Casino,0,-1,6.8,-1.0,94,0.0%
884,Fleet: Trophy Cards,0,-1,7.5,-1.0,53,0.0%
885,Fleet: Salty Captains,0,-1,7.3,-1.0,110,0.0%
886,Fleet: Salmon License,0,-1,7.5,-1.0,62,0.0%
887,Fleet: Inuit Fisherman,0,-1,7.3,-1.0,109,0.0%
888,Fleet: House Boat,0,-1,7.2,-1.0,55,0.0%
889,Fleet: First Mate,0,-1,7.2,-1.0,58,0.0%
890,Fleet: Crab Meeples,0,-1,7.1,-1.0,94,0.0%
891,Fleet: Charter Boat Cards,0,-1,7.4,-1.0,57,0.0%
892,"Fleet: Arctic Bounty – Captain ""Peg Leg"" Louder",0,-1,7.0,-1.0,1,0.0%
893,Fleet: Arctic Bounty,0,-1,7.6,-1.0,670,0.0%
894,Fleet,0,942,6.9,-1.0,4556,0.0%
895,Flash Point: Fire Rescue – Victim with Oxygen Tank,0,-1,7.8,-1.0,72,0.0%
896,Flash Point: Fire Rescue – Veteran and Rescue Dog,0,-1,7.6,-1.0,827,0.0%
897,Flash Point: Fire Rescue – Tragic Events,0,-1,8.1,-1.0,377,0.0%
898,Flash Point: Fire Rescue – Locked Doors,0,-1,7.7,-1.0,61,0.0%
899,Flash Point: Fire Rescue – Lightly Wounded Victims,0,-1,7.7,-1.0,69,0.0%
900,Flash Point: Fire Rescue – Heavy Victim,0,-1,7.8,-1.0,70,0.0%
901,Flash Point: Fire Rescue – Hazmat POI,0,-1,7.9,-1.0,72,0.0%
902,Flash Point: Fire Rescue – Extreme Danger Kickstarter Bonus Pack,0,-1,7.8,-1.0,76,0.0%
903,Flash Point: Fire Rescue – Extreme Danger,0,-1,7.7,-1.0,1154,0.0%
904,Flash Point: Fire Rescue – Explosive Objects,0,-1,7.8,-1.0,64,0.0%
905,Flash Point: Fire Rescue – Critically Wounded Victims,0,-1,7.7,-1.0,90,0.0%
906,Flash Point: Fire Rescue – 2nd Story,0,-1,7.6,-1.0,1338,0.0%
907,Flamme Rouge: Peloton,0,-1,8.1,-1.0,1887,0.0%
908,Flamme Rouge: Meteo,0,-1,7.5,-1.0,689,0.0%
909,Flamme Rouge,0,198,7.6,-1.0,12056,0.0%
910,Five Tribes: Whims of the Sultan,0,-1,8.0,-1.0,1025,0.0%
911,Five Tribes: The Thieves of Naqala,0,-1,7.2,-1.0,1175,0.0%
912,Five Tribes: The Artisans of Naqala,0,-1,8.1,-1.0,3181,0.0%
913,Five Tribes: Dhenim,0,-1,7.5,-1.0,529,0.0%
914,Five Cucumbers,0,5239,5.9,-1.0,1155,0.0%
915,Fist of Dragonstones: The Tavern Edition – Percy Promo Pack,0,-1,8.0,-1.0,3,0.0%
916,Fist of Dragonstones: The Tavern Edition,0,9557,6.6,9.0,86,0.0%
917,First Martians: Extra ROI Tiles Promo,0,-1,7.5,-1.0,24,0.0%
918,First Martians: Adventures on the Red Planet,0,2013,6.5,-1.0,2883,0.0%
919,First Class: Teatime,0,-1,7.1,-1.0,75,0.0%
920,First Class: All Aboard the Orient Express!,0,393,7.5,-1.0,4828,0.0%
921,Firenze,0,833,7.2,-1.0,2740,0.0%
922,Fire!,0,5779,6.5,-1.0,285,0.0%
923,Finished!,0,2393,6.8,-1.0,1112,0.0%
924,Fine Sand,0,3675,6.7,-1.0,521,0.0%
925,Fields of Green: Kickstarter Promo Cards,0,-1,7.5,-1.0,140,0.0%
926,Fields of Green: Grand Fair,0,-1,7.7,-1.0,183,0.0%
927,Fields of Green: Crop Circle,0,-1,7.0,-1.0,126,0.0%
928,Fields of Arle: Tea & Trade,0,-1,8.5,-1.0,735,0.0%
929,Fields of Arle,0,58,8.1,-1.0,8085,0.0%
930,Fidelitas: Promo Cards,0,-1,6.2,-1.0,51,0.0%
931,A Few Acres of Snow,0,339,7.4,9.0,7415,0.0%
932,Fast Sloths: Promo Set – Chameleon,0,-1,7.5,-1.0,31,0.0%
933,Fast Sloths: Expansion 1 – The Next Holiday!,0,-1,7.7,-1.0,50,0.0%
934,Fast Sloths,0,2189,7.2,-1.0,770,0.0%
935,Fast Forward: FORTUNE,0,6979,6.1,-1.0,312,0.0%
936,Fast Forward: FORTRESS,0,3120,6.3,-1.0,1275,0.0%
937,Fast Forward: FLEE,0,5502,5.9,-1.0,1024,0.0%
938,Fast Forward: FEAR,0,3920,6.1,-1.0,1190,0.0%
939,Fast Flowing Forest Fellers,0,2361,6.5,-1.0,1567,0.0%
940,Le Fantôme de l'Opéra,0,2023,7.0,6.0,1047,0.0%
941,Fantastiqa: Treasure Hunt Expansion,0,-1,7.9,-1.0,25,0.0%
942,Fantastiqa: The Abandoned Abbey Adventure Expansion,0,-1,7.7,-1.0,18,0.0%
943,Fantastiqa: Special Delivery Expansion,0,-1,7.8,-1.0,26,0.0%
944,Fantastiqa: Ravenous Raven Promo Cards,0,-1,7.5,-1.0,3,0.0%
945,Fantastiqa: Fantastiqal Landscapes Expansion,0,-1,7.7,-1.0,20,0.0%
946,Fantastiqa: Fantastic Events Expansion,0,-1,7.4,-1.0,35,0.0%
947,Fantastiqa: Curious Companions and Rarest Relics Expansion,0,-1,7.6,-1.0,19,0.0%
948,Fantastiqa: Beast of Burden Promo Cards,0,-1,7.8,-1.0,4,0.0%
949,"Fantastiqa: A Wild Goose Chase, Espresso Dragons, & Exclusive Artifact Expansion",0,-1,7.6,-1.0,27,0.0%
950,Fangs,0,924,6.8,-1.0,7995,0.0%
951,Fallen City of Karez: Port of Karez,0,-1,3.5,-1.0,7,0.0%
952,Fallen City of Karez: Golden Dragon expansion,0,-1,4.7,-1.0,29,0.0%
953,Fallen City of Karez: Burned Oak Tavern,0,-1,3.9,-1.0,8,0.0%
954,Fallen City of Karez,0,20126,4.5,-1.0,288,0.0%
955,Fabled Fruit: The Lime Expansion,0,-1,7.5,-1.0,150,0.0%
956,Fabled Fruit,0,770,7.0,-1.0,5045,0.0%
957,Euphrates & Tigris: Contest of Kings,0,4313,6.1,-1.0,1209,0.0%
958,Tigris & Euphrates,0,92,7.7,8.0,25297,0.0%
959,Escape Plan: Upgrade Pack,0,-1,7.7,-1.0,202,0.0%
960,Escape Plan,0,445,7.6,-1.0,3492,0.0%
961,Encore!,0,1017,7.0,-1.0,3233,0.0%
962,Empires: Builder Expansion,0,-1,7.5,-1.0,442,0.0%
963,Empires: Age of Discovery – World Variant Components,0,-1,7.4,-1.0,58,0.0%
964,Empires: Age of Discovery – Ottoman Player Board and Gold Figures,0,-1,7.7,-1.0,44,0.0%
965,Empires: Age of Discovery – Bonus Capital Buildings,0,-1,7.7,-1.0,65,0.0%
966,Empires: Age of Discovery,0,571,7.9,-1.0,1884,0.0%
967,Eminent Domain: Microcosm,0,2629,6.5,-1.0,1469,0.0%
968,Elk Fest,0,3271,6.2,8.0,1803,0.0%
969,Electropolis,0,3600,7.3,-1.0,320,0.0%
970,Egizia: Shifting Sands – Kickstarter Edition,0,-1,8.1,-1.0,64,0.0%
971,Egizia: Shifting Sands,0,1706,7.7,-1.0,715,0.0%
972,Edo: Expansion #1,0,-1,7.4,-1.0,148,0.0%
973,Edo Promo #3: Special Authorization Cards 2,0,-1,7.2,-1.0,85,0.0%
974,Edo Promo #2: Profit Tiles,0,-1,7.2,-1.0,78,0.0%
975,Edo Promo #1: Special Authorization Cards,0,-1,7.1,-1.0,88,0.0%
976,Edo,0,1416,7.1,-1.0,1606,0.0%
977,Dungeons & Dragons: Conquest of Nerath Board Game,0,1808,6.9,-1.0,1519,0.0%
978,Dungeon Petz: Dark Alleys,0,-1,7.8,-1.0,856,0.0%
979,Dungeon Petz: Bonus Pets,0,-1,7.4,-1.0,467,0.0%
980,The Duke: Arthurian Legends Expansion,0,-1,7.5,-1.0,87,0.0%
981,The Duke,0,561,7.4,7.0,3773,0.0%
982,Drum Roll: Ringmaster,0,-1,7.2,-1.0,123,0.0%
983,Drum Roll: Plate Spinner,0,-1,6.9,-1.0,175,0.0%
984,Drum Roll: Performer Promo Cards,0,-1,7.1,-1.0,130,0.0%
985,Drum Roll: Mini Expansion,0,-1,7.4,-1.0,119,0.0%
986,Drum Roll: Kickstarter Promo Cards,0,-1,7.2,-1.0,108,0.0%
987,Drum Roll: Fire Dancer,0,-1,7.0,-1.0,94,0.0%
988,Drum Roll: Dragon Dancers,0,-1,7.1,-1.0,120,0.0%
989,Drum Roll,0,1589,6.9,8.0,1761,0.0%
990,Dread Curse,0,4277,6.3,-1.0,646,0.0%
991,Dragon Keepers,0,6196,6.8,-1.0,199,0.0%
992,Dragon Island,0,10299,6.3,-1.0,119,0.0%
993,Dragon Castle,0,575,7.2,-1.0,5593,0.0%
994,The Dragon & Flagon,0,2953,6.5,-1.0,1166,0.0%
995,"Doomtown: Reloaded – New Town, New Rules",0,-1,7.5,-1.0,170,0.0%
996,Doomtown: Reloaded – Election Day Slaughter,0,-1,7.9,-1.0,113,0.0%
997,Doomtown: Reloaded – Double Dealin',0,-1,7.8,-1.0,126,0.0%
998,Doomtown: Reloaded,0,1208,7.2,-1.0,2160,0.0%
999,Don't Mess with Cthulhu Deluxe,0,3654,7.3,-1.0,334,0.0%
1000,Dominion: Guilds,0,-1,7.9,-1.0,2817,0.0%
1001,Dominion: Envoy Promo Card,0,-1,7.2,-1.0,3237,0.0%
1002,Dominion: Black Market Promo Card,0,-1,7.1,-1.0,3490,0.0%
1003,Dominion: Alchemy,0,-1,6.9,-1.0,8092,0.0%
1004,Dokmus,0,1990,7.1,-1.0,1001,0.0%
1005,The Doge Ship,0,8160,6.1,-1.0,242,0.0%
1006,Dizzle,0,2284,6.9,-1.0,919,0.0%
1007,Dingo's Dreams,0,4170,6.3,-1.0,721,0.0%
1008,Dimension,0,-1,7.4,-1.0,7,0.0%
1009,Dice Hospital: Deluxe Add-Ons Box,0,-1,7.3,-1.0,381,0.0%
1010,Dice Hospital: Community Care,0,-1,7.8,-1.0,42,0.0%
1011,Dice Hospital,0,842,7.2,-1.0,3063,0.0%
1012,Diamonds: The Thief,0,-1,7.4,-1.0,53,0.0%
1013,Diamonds: Second Edition,0,892,6.9,9.0,4887,0.0%
1014,Diabolo,0,16722,5.5,-1.0,466,0.0%
1015,Dead Drop,0,4256,6.4,7.0,591,0.0%
1016,Dark Moon: Shadow Corporation,0,-1,7.5,-1.0,131,0.0%
1017,Dark Moon,0,1038,7.0,-1.0,3107,0.0%
1018,Dark Horse: The Salty Troll,0,-1,6.7,-1.0,9,0.0%
1019,Dark Horse: The Kickstarter,0,-1,6.5,-1.0,6,0.0%
1020,Dark Horse: Rebels & Rogues,0,-1,7.4,-1.0,37,0.0%
1021,Dark Horse: Outlaw,0,-1,7.3,-1.0,11,0.0%
1022,Dark Horse: 5 Player Expansion,0,-1,7.7,-1.0,6,0.0%
1023,Dark Darker Darkest: Zombie Expansion,0,-1,5.8,-1.0,34,0.0%
1024,Dark Darker Darkest: Victims Mini Expansion,0,-1,6.0,-1.0,22,0.0%
1025,Dark Darker Darkest: Radioactive Expansion,0,-1,6.2,-1.0,36,0.0%
1026,Dark Darker Darkest: Light in the Dark Expansion,0,-1,5.7,-1.0,23,0.0%
1027,Dark Darker Darkest: Heli Escape Expansion,0,-1,6.1,-1.0,22,0.0%
1028,Dadaocheng (Second Edition),0,8051,7.1,-1.0,82,0.0%
1029,CV Pocket,0,5858,6.4,-1.0,300,0.0%
1030,Cubist: The Attic,0,-1,6.8,-1.0,25,0.0%
1031,Cubist: Museum Expansion Pack,0,-1,7.3,-1.0,26,0.0%
1032,Cubist: Additional Installation Cards,0,-1,7.2,-1.0,24,0.0%
1033,Cubist,0,3116,6.8,-1.0,638,0.0%
1034,Cuba: Hazienda,0,-1,7.3,-1.0,86,0.0%
1035,Cuba: El Presidente,0,-1,7.7,-1.0,1049,0.0%
1036,Cuba,0,531,7.1,-1.0,7891,0.0%
1037,Crossfire,0,3607,6.5,-1.0,665,0.0%
1038,Crisis: The New Economy,0,-1,7.5,-1.0,67,0.0%
1039,Crisis: Spies,0,-1,6.8,-1.0,19,0.0%
1040,Crisis,0,1011,7.6,-1.0,1517,0.0%
1041,Crazy Creatures of Dr. Gloom,0,13119,5.6,-1.0,461,0.0%
1042,Craftsmen,0,4236,6.6,-1.0,452,0.0%
1043,CO₂: Second Chance – Limited Pack Expansion and Upgrade,0,-1,7.3,-1.0,73,0.0%
1044,CO₂,0,786,7.2,9.15,3693,0.0%
1045,Coup: Reformation,0,-1,7.3,-1.0,4570,0.0%
1046,Council of Verona: Poison Expansion,0,-1,6.8,-1.0,302,0.0%
1047,Cottage Garden: The Easter Bunny,0,-1,6.4,-1.0,56,0.0%
1048,Cottage Garden,0,811,6.9,-1.0,6966,0.0%
1049,Cosmic Encounter: Cosmic Incursion,0,-1,8.2,-1.0,3253,0.0%
1050,Core Worlds: Revolution,0,-1,7.6,-1.0,343,0.0%
1051,Core Worlds: Galactic Orders Promo Pack,0,-1,7.4,-1.0,148,0.0%
1052,Core Worlds: Galactic Orders,0,-1,7.9,9.0,1056,0.0%
1053,Copycat,0,1678,6.7,-1.0,2106,0.0%
1054,Cooper Island: Solo Against Cooper,0,-1,7.9,-1.0,92,0.0%
1055,Cooper Island: New boats,0,-1,7.2,-1.0,80,0.0%
1056,Cooper Island,0,665,7.7,-1.0,2037,0.0%
1057,Constantinopolis,0,1817,6.9,-1.0,1495,0.0%
1058,The Colonists,0,425,7.7,-1.0,3396,0.0%
1059,Coffee Roaster,0,975,7.6,-1.0,1549,0.0%
1060,Codenames,0,93,7.6,-1.0,67424,0.0%
1061,Cobras,0,4981,6.9,-1.0,252,0.0%
1062,Coal Baron,0,583,7.3,8.0,4295,0.0%
1063,Clue,0,8703,5.7,-1.0,17489,0.0%
1064,Claustrophobia: Furor Sanguinis,0,-1,7.7,-1.0,257,0.0%
1065,Claustrophobia: De Profundis,0,-1,8.1,-1.0,711,0.0%
1066,Claustrophobia,0,301,7.5,7.0,6645,0.0%
1067,Clans of Caledonia,0,44,8.0,-1.0,14756,0.0%
1068,City of Spies: Promo cards,0,-1,6.9,-1.0,55,0.0%
1069,City of Spies: Double Agent,0,-1,7.5,-1.0,103,0.0%
1070,City of Iron: Experts and Engines,0,-1,7.5,-1.0,142,0.0%
1071,City of Iron,0,1271,7.2,-1.0,1632,0.0%
1072,Chicago Express,0,453,7.2,8.0,7392,0.0%
1073,Cheaty Mages!,0,2843,6.3,-1.0,1909,0.0%
1074,Chaturanga,0,14311,5.9,-1.0,98,0.0%
1075,Caylus Magna Carta: The Library,0,-1,6.8,-1.0,162,0.0%
1076,Caylus Magna Carta: The Favors,0,-1,7.2,-1.0,70,0.0%
1077,Caylus Expansion: The Jeweller,0,-1,7.4,-1.0,344,0.0%
1078,Caverna: Cave vs Cave,0,607,7.2,-1.0,5034,0.0%
1079,Caveman Curling,0,4630,6.3,7.0,592,0.0%
1080,Cave Troll,0,2005,6.4,-1.0,3612,0.0%
1081,The Castles of Burgundy: The Dice Game,0,1138,6.9,-1.0,2962,0.0%
1082,The Castles of Burgundy: 4th Expansion – Monastery Boards,0,-1,7.8,-1.0,773,0.0%
1083,The Castles of Burgundy,0,15,8.1,8.0,46330,0.0%
1084,Carson City: The Teacher & Town Hall,0,-1,7.1,-1.0,44,0.0%
1085,Carson City: The Lawyer / Editor,0,-1,7.2,-1.0,67,0.0%
1086,Carson City: The Indian,0,-1,7.3,-1.0,262,0.0%
1087,Carson City: The Card Game,0,2652,6.9,-1.0,727,0.0%
1088,Carson City: Horses & Heroes,0,-1,7.3,-1.0,100,0.0%
1089,Carson City: Gold & Guns,0,-1,7.7,-1.0,302,0.0%
1090,Carson City: Big Box,0,-1,8.1,-1.0,1602,0.0%
1091,Carson City: A New Beginning,0,-1,7.5,-1.0,146,0.0%
1092,Cardcassonne,0,3448,6.3,7.0,1185,0.0%
1093,Carcassonne: King & Scout,0,-1,6.6,-1.0,3802,0.0%
1094,Calimala,0,1225,7.2,-1.0,1691,0.0%
1095,Café,0,3432,7.9,-1.0,262,0.0%
1096,Cacao: Volcanoes,0,-1,7.0,-1.0,381,0.0%
1097,Cacao: Golden Temple,0,-1,7.3,-1.0,90,0.0%
1098,Cacao: Chocolatl – New Storage Spaces,0,-1,7.2,-1.0,108,0.0%
1099,Cacao: Chocolatl – New Huts,0,-1,7.2,-1.0,110,0.0%
1100,Cacao: Chocolatl,0,-1,7.5,-1.0,1085,0.0%
1101,Cacao: Big Market & Golden Temple,0,-1,7.1,-1.0,165,0.0%
1102,Cacao: Big Market,0,-1,7.2,-1.0,88,0.0%
1103,Cacao,0,555,7.1,-1.0,8276,0.0%
1104,Cable Car,0,2405,6.7,-1.0,1188,0.0%
1105,El Caballero,0,2727,6.5,-1.0,1377,0.0%
1106,Byzantium,0,2127,6.8,-1.0,1217,0.0%
1107,Bus,0,810,7.5,9.0,2009,0.0%
1108,Bruxelles 1897: Leopold II Promo,0,-1,6.8,-1.0,37,0.0%
1109,Bruxelles 1897,0,1791,7.4,-1.0,950,0.0%
1110,Bruxelles 1893,0,299,7.7,-1.0,4705,0.0%
1111,Bruges: The City on the Zwin,0,-1,7.8,-1.0,1101,0.0%
1112,Brikks,0,3382,6.4,-1.0,869,0.0%
1113,Brass: Birmingham,0,3,8.7,-1.0,18969,0.0%
1114,Bottlecap Vikings,0,19889,5.2,-1.0,447,0.0%
1115,The Bottle Imp,0,1350,6.7,-1.0,3265,0.0%
1116,The Boss: 5-6 Player Expansion,0,-1,7.4,-1.0,106,0.0%
1117,Bora Bora,0,205,7.6,-1.0,9086,0.0%
1118,Bonfire,0,723,8.0,-1.0,1491,0.0%
1119,Bomarzo: Worship,0,-1,6.6,-1.0,7,0.0%
1120,Bomarzo: Seasons,0,-1,6.8,-1.0,7,0.0%
1121,Bomarzo,0,6621,6.5,-1.0,203,0.0%
1122,The Boldest,0,5772,6.3,-1.0,329,0.0%
1123,Blue Moon City,0,632,7.0,8.0,7687,0.0%
1124,Blue Lagoon,0,853,7.2,-1.0,2933,0.0%
1125,The Bloody Inn: The Carnies,0,-1,7.5,-1.0,296,0.0%
1126,Blood Rage: Mystics of Midgard,0,-1,7.9,-1.0,2195,0.0%
1127,Blood Rage,0,34,8.0,-1.0,33822,0.0%
1128,Blackout: Hong Kong,0,483,7.5,-1.0,3697,0.0%
1129,Bidder Up!,0,7303,6.5,-1.0,170,0.0%
1130,Beowulf: The Movie Board Game,0,2911,6.4,-1.0,1543,0.0%
1131,Belfort: The Expansion Expansion,0,-1,7.6,-1.0,392,0.0%
1132,Belfort: Guild Promo Pack #1,0,-1,7.3,-1.0,321,0.0%
1133,Belfort,0,513,7.2,-1.0,5945,0.0%
1134,Batavia,0,3190,6.4,-1.0,1138,0.0%
1135,Baseball Highlights: 2045 – Super Deluxe Edition,0,-1,7.9,-1.0,467,0.0%
1136,Baseball Highlights: 2045 – Robot Hitters Expansion,0,-1,7.8,-1.0,141,0.0%
1137,Baseball Highlights: 2045 – Rally Cap Expansion,0,-1,7.8,-1.0,137,0.0%
1138,Baseball Highlights: 2045 – Naturals & Magna Glove Expansion,0,-1,7.8,-1.0,136,0.0%
1139,Baseball Highlights: 2045 – Errors! Expansion,0,-1,7.6,-1.0,124,0.0%
1140,Baseball Highlights: 2045 – Cyborg Pitchers Expansion,0,-1,7.8,-1.0,137,0.0%
1141,Baseball Highlights: 2045 – Coaches Expansion,0,-1,7.3,-1.0,115,0.0%
1142,Baseball Highlights: 2045 – Big Fly! Expansion,0,-1,7.7,-1.0,128,0.0%
1143,Baseball Highlights: 2045,0,458,7.6,9.5,3665,0.0%
1144,Basari,0,1884,6.8,-1.0,1619,0.0%
1145,Barrage: The Leeghwater Project,0,-1,8.3,-1.0,704,0.0%
1146,Barrage: Kickstarter exclusive box,0,-1,6.8,-1.0,136,0.0%
1147,Barrage,0,61,8.2,-1.0,6375,0.0%
1148,Bärenpark: The Bad News Bears,0,-1,7.9,-1.0,707,0.0%
1149,BANG!: The Walking Dead,0,4805,6.4,-1.0,522,0.0%
1150,Bananagrams,0,1762,6.4,-1.0,8614,0.0%
1151,Baltimore & Ohio Expansion Set,0,-1,7.3,-1.0,31,0.0%
1152,Baltimore & Ohio,0,2484,7.2,-1.0,615,0.0%
1153,Bali,0,4074,6.8,9.0,374,0.0%
1154,Backgammon,0,1277,6.5,7.0,11651,0.0%
1155,Azul: Stained Glass of Sintra,0,308,7.4,-1.0,8764,0.0%
1156,Azul: Joker Tiles,0,-1,7.4,-1.0,559,0.0%
1157,Azul,0,50,7.8,-1.0,53207,0.0%
1158,Ave Roma: Praetor expansion,0,-1,7.7,-1.0,29,0.0%
1159,Ave Roma: MAGISTRATUS expansion,0,-1,7.7,-1.0,29,0.0%
1160,Ave Roma: IMPERATOR expansion,0,-1,7.2,-1.0,30,0.0%
1161,Ave Roma: CONSUL expansion,0,-1,7.5,-1.0,26,0.0%
1162,Ave Roma: CENSOR expansion,0,-1,7.6,-1.0,29,0.0%
1163,Ave Roma,0,2038,7.2,-1.0,856,0.0%
1164,AuZtralia,0,670,7.4,9.0,3071,0.0%
1165,Augustus: Maximus Promo Card,0,-1,6.3,-1.0,82,0.0%
1166,Attila,0,2497,6.5,-1.0,1585,0.0%
1167,Aton,0,1139,6.9,-1.0,3354,0.0%
1168,Atlantis: Boat Expansion,0,-1,6.8,-1.0,70,0.0%
1169,At the Gates of Loyang,0,296,7.4,-1.0,9745,0.0%
1170,Assyria,0,1783,6.9,-1.0,1591,0.0%
1171,Ascension: Storm of Souls – Askara of Fortune Promo,0,-1,6.9,-1.0,102,0.0%
1172,Ascension: Storm of Souls,0,710,7.3,8.9,3375,0.0%
1173,Ascension: Return of the Fallen,0,754,7.3,8.51,3148,0.0%
1174,Ascension: Immortal Heroes – Arha Sanctuary Promo Card,0,-1,7.0,-1.0,54,0.0%
1175,Ascension: Immortal Heroes,0,1202,7.4,-1.0,1510,0.0%
1176,Ascension: Deckbuilding Game,0,598,7.0,8.0,11777,0.0%
1177,Ascension: Chronicle of the Godslayer – Vortex Promo,0,-1,6.7,-1.0,82,0.0%
1178,Ascension: Chronicle of the Godslayer – Deep Drone Promo,0,-1,7.0,-1.0,162,0.0%
1179,Ascension: Chronicle of the Godslayer – Control Room Promo,0,-1,7.0,-1.0,113,0.0%
1180,Asara: Die Gaben des Kalifen,0,-1,7.2,-1.0,73,0.0%
1181,Asara: Das Haus des Flaschengeistes,0,-1,7.1,-1.0,102,0.0%
1182,Asara,0,1091,7.0,-1.0,2649,0.0%
1183,"Artifacts, Inc.",0,1313,6.8,-1.0,2977,0.0%
1184,Arkwright: Noblesse Oblige,0,-1,7.6,-1.0,43,0.0%
1185,Archipelago: War & Peace,0,-1,7.8,-1.0,535,0.0%
