,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
1166,Blue Moon: Buka Invasion,0,-1,7.0,-1.0,372,0.0%
1167,Blue Moon: Emissaries & Inquisitors – Blessings,0,-1,6.9,-1.0,400,0.0%
1168,Blue Moon: Emissaries & Inquisitors – Allies,0,-1,6.9,-1.0,408,0.0%
1169,Blue Moon City: Expansion Tile Sets 1 & 2,0,-1,7.3,-1.0,429,0.0%
1170,Blue Moon City,0,632,7.0,6.3,7687,0.0%
1171,Bloodtree Rebellion: Guerilla Warfare on the Planet Somber,0,15465,5.8,-1.0,65,0.0%
1172,Blackbeard: The Golden Age of Piracy,0,4212,6.1,7.4,1139,0.0%
1173,Black Sea Black Death,0,9193,7.2,-1.0,59,0.0%
1174,Birds of Prey: Reinforcement Pack A – Interceptors and Aggressors,0,-1,8.7,-1.0,6,0.0%
1175,Birds of Prey: Fighter Sweep,0,-1,9.2,-1.0,12,0.0%
1176,Birds of Prey: Airborne Alert,0,-1,8.4,-1.0,22,0.0%
1177,Birds of Prey: Air Combat in the Jet Age,0,6081,7.7,-1.0,129,0.0%
1178,Bios:Megafauna (Second Edition),0,1485,7.7,8.7,874,0.0%
1179,Bios: Megafauna,0,2600,6.9,7.6,775,0.0%
1180,Bios:Genesis,0,1687,7.2,8.6,1239,0.0%
1181,Big Boggle,0,2027,6.9,5.32,1362,0.0%
1182,Biblios Dice,0,3368,6.8,7.5,521,0.0%
1183,Savannah,0,6879,6.9,-1.0,134,0.0%
1184,Pensacola,0,7227,7.4,-1.0,95,0.0%
1185,Newtown,0,8090,7.3,-1.0,81,0.0%
1186,Monmouth,0,4022,7.4,-1.0,254,0.0%
1187,Germantown,0,5143,7.5,-1.0,161,0.0%
1188,Brandywine,0,4881,7.3,-1.0,193,0.0%
1189,BattleCON: War of Indines Extended Edition,0,-1,7.8,-1.0,103,0.0%
1190,BattleCON: War of Indines,0,795,7.7,9.8,1760,0.0%
1191,BattleCON: Strikers – Promo Pack,0,-1,7.9,-1.0,16,0.0%
1192,BattleCON: Strikers,0,-1,7.4,-1.0,126,0.0%
1193,BattleCON: Light & Shadow,0,-1,7.0,-1.0,76,0.0%
1194,BattleCON: Fate of Indines,0,1649,7.9,-1.0,693,0.0%
1195,BattleCON: Devastation of Indines Extended Edition,0,-1,7.7,-1.0,169,0.0%
1196,BattleCON: Devastation of Indines,0,369,7.9,9.8,2914,0.0%
1197,BattleCON: Claus & Wyndhal Promo,0,-1,7.3,-1.0,36,0.0%
1198,BattleCON: Armory,0,-1,7.2,-1.0,91,0.0%
1199,Battle for Germany,0,2895,7.1,-1.0,532,0.0%
1200,Barons,0,6852,6.0,8.64,471,0.0%
1201,Bargain Hunter,0,2785,6.7,7.4,821,0.0%
1202,El Alamein,0,5666,7.0,-1.0,197,0.0%
1203,Barbarossa,0,3331,6.8,7.4,591,0.0%
1204,Bar-Lev: The 1973 Arab-Israeli War,0,9572,7.4,-1.0,49,0.0%
1205,Band of Brothers: Screaming Eagles,0,2029,7.8,-1.0,595,0.0%
1206,Band of Brothers: Ghost Panzer,0,2585,8.0,-1.0,365,0.0%
1207,Band of Brothers: Battle Pack 1,0,-1,8.2,-1.0,49,0.0%
1208,Backgammon,0,1277,6.5,-1.0,11651,0.0%
1209,Babel,0,1385,6.7,8.5,3814,0.0%
1210,Azul,0,50,7.8,7.4,53207,0.0%
1211,The Resistance: Avalon Promo Cards,0,-1,7.3,-1.0,429,0.0%
1212,The Resistance: Avalon,0,131,7.6,8.6,27053,0.0%
1213,Scottish Corridor: Lion Rampant,0,8253,7.6,-1.0,73,0.0%
1214,Santa Maria Infante: On the Road to Rome 1944,0,10113,7.6,-1.0,43,0.0%
1215,Oosterbeek Perimeter,0,9866,8.3,-1.0,34,0.0%
1216,Arnhem: Defiant Stand,0,6718,7.6,-1.0,102,0.0%
1217,Advanced Tobruk,0,4918,7.3,-1.0,221,0.0%
1218,Aton,0,1139,6.9,6.43,3354,0.0%
1219,At the Gates of Loyang,0,296,7.4,8.6,9745,0.0%
1220,Assyria,0,1783,6.9,7.5,1591,0.0%
1221,A Bridge Too Far: Arnhem,0,4752,7.2,-1.0,230,0.0%
1222,Arkham Horror: The Lurker at the Threshold Expansion,0,-1,7.8,5.32,2158,0.0%
1223,Arkham Horror: The King in Yellow Expansion,0,-1,7.6,5.32,4105,0.0%
1224,Arkham Horror: Innsmouth Horror Expansion,0,-1,7.9,5.32,3306,0.0%
1225,Arkham Horror: The Dunwich Horror (Herald),0,-1,7.5,5.31,80,0.0%
1226,Arkham Horror: Dunwich Horror Expansion,0,-1,7.8,5.32,6201,0.0%
1227,Arkham Horror: The Dark Pharaoh (Herald),0,-1,7.5,5.31,63,0.0%
1228,Arkham Horror: The Curse of the Dark Pharaoh Expansion (Revised Edition),0,-1,7.7,5.32,1247,0.0%
1229,Arkham Horror: The Black Goat of the Woods Expansion,0,-1,7.5,5.32,2607,0.0%
1230,Arkham Horror: Miskatonic Horror Expansion,0,-1,7.9,5.33,1373,0.0%
1231,Arkham Horror: Kingsport Horror Expansion,0,-1,7.5,5.32,3017,0.0%
1232,Arkham Horror: Hastur Promo Card,0,-1,7.6,5.31,30,0.0%
1233,Arkham Horror: Curse of the Dark Pharaoh Expansion,0,-1,7.3,5.32,3521,0.0%
1234,Arkham Horror: Arkham Nights 2010 Promotional Ancient One Cards,0,-1,7.7,5.41,35,0.0%
1235,Arimaa,0,2735,7.2,9.6,639,0.0%
1236,Argent: Mancers of the University,0,-1,8.1,-1.0,452,0.0%
1237,Argent: The Consortium,0,433,7.7,8.6,3157,0.0%
1238,Argent: Summer Break,0,-1,7.6,-1.0,216,0.0%
1239,Argent: Promo Pack #1,0,-1,7.3,-1.0,56,0.0%
1240,Argent: Festival of Masks,0,-1,7.9,-1.0,99,0.0%
1241,Arctic Scavengers: Tribal Leaders Promo Pack,0,-1,7.8,-1.0,26,0.0%
1242,Arctic Scavengers: HQ,0,-1,7.2,-1.0,111,0.0%
1243,Arctic Scavengers: Base Game+HQ+Recon,0,-1,7.3,7.5,2356,0.0%
1244,Archipelago: War & Peace,0,-1,7.8,-1.0,535,0.0%
1245,Archipelago: Solo Expansion,0,-1,7.2,8.64,696,0.0%
1246,AquaSphere,0,470,7.3,7.5,6463,0.0%
1247,Antike Duellum,0,1405,7.1,7.5,1631,0.0%
1248,Angola,0,2194,8.1,-1.0,453,0.0%
1249,An Infamous Traffic,0,2463,7.4,-1.0,549,0.0%
1250,Among the Stars: Wiss,0,-1,7.2,-1.0,146,0.0%
1251,Among the Stars: Pre-order Promo Cards,0,-1,7.3,-1.0,59,0.0%
1252,Among the Stars: Intelligence Agency,0,-1,7.0,-1.0,38,0.0%
1253,Among the Stars: Indiegogo Promos,0,-1,7.1,-1.0,118,0.0%
1254,Among the Stars: Hythian,0,-1,7.2,-1.0,157,0.0%
1255,Among the Stars: The Ambassadors,0,-1,7.3,-1.0,863,0.0%
1256,Among the Stars: Ambassadorial Shuttle,0,-1,6.9,-1.0,130,0.0%
1257,Among the Stars,0,603,7.1,8.6,6669,0.0%
1258,Amerigo Queenie 1: Volcanic Island,0,-1,7.3,-1.0,171,0.0%
1259,Amerigo Queenie 3: Special Production Buildings and Tokens,0,-1,7.4,-1.0,182,0.0%
1260,"Amerigo Queenie 2: Cove Island, Bay Island & New Progress Tokens",0,-1,7.6,-1.0,176,0.0%
1261,Amerigo,0,360,7.5,7.5,5492,0.0%
1262,American Megafauna (Second Edition): Expansion Set,0,-1,7.2,-1.0,88,0.0%
1263,American Megafauna,0,4123,6.9,9.7,342,0.0%
1264,Amateurs to Arms!,0,4316,7.8,-1.0,185,0.0%
1265,Alien City,0,7667,7.1,7.6,85,0.0%
1266,The Speed of Heat,0,5028,7.4,-1.0,193,0.0%
1267,Air and Shadow,0,-1,0.0,-1.0,0,0.0%
1268,Agricola Z-Deck,0,-1,6.7,-1.0,978,0.0%
1269,Agricola X-Deck,0,-1,6.2,-1.0,664,0.0%
1270,Agricola: World Championship Deck – 2011,0,-1,7.9,9.88,416,0.0%
1271,Agricola: Through the Seasons,0,-1,7.1,6.34,880,0.0%
1272,Agricola: The Legen*dairy Forest-Deck,0,-1,6.4,-1.0,513,0.0%
1273,Agricola: Gamers' Deck,0,-1,7.8,9.88,859,0.0%
1274,Agricola: Pi-Deck,0,-1,7.0,-1.0,139,0.0%
1275,Agricola: Ö-Deck,0,-1,7.0,-1.0,464,0.0%
1276,Agricola: France Deck,0,-1,7.6,-1.0,190,0.0%
1277,Agricola: Farmers of the Moor,0,-1,8.1,9.88,5599,0.0%
1278,Agricola CZ-Deck,0,-1,7.1,-1.0,248,0.0%
1279,Agricola: Biogas Plant Promo Card,0,-1,7.1,9.88,69,0.0%
1280,Agricola: Bielefeld Deck,0,-1,7.2,-1.0,117,0.0%
1281,Agricola Express,0,10268,6.2,-1.0,114,0.0%
1282,Agricola: All Creatures Big and Small – Even More Buildings Big and Small,0,-1,7.7,-1.0,968,0.0%
1283,Agricola: All Creatures Big and Small – More Buildings Big and Small,0,-1,7.7,-1.0,1870,0.0%
1284,Agricola: All Creatures Big and Small – The Big Box,0,-1,7.8,-1.0,815,0.0%
1285,Agricola: All Creatures Big and Small,0,279,7.4,-1.0,12301,0.0%
1286,Age of Steam Expansion #2: Western United States and Germany,0,-1,7.8,-1.0,444,0.0%
1287,Age of Steam Expansion: Sun / London,0,-1,7.6,-1.0,125,0.0%
1288,Age of Steam Expansion #3: Scandinavia and Korea,0,-1,7.8,-1.0,454,0.0%
1289,Age of Steam Expansion: Northern England,0,-1,7.5,-1.0,19,0.0%
1290,Age of Steam Expansion: Montréal Métro,0,-1,8.3,-1.0,127,0.0%
1291,Age of Steam Expansion: Japan,0,-1,7.6,-1.0,30,0.0%
1292,Age of Steam Expansion #1: England & Ireland,0,-1,8.1,-1.0,530,0.0%
1293,Age of Steam Expansion: China / South America,0,-1,7.8,-1.0,119,0.0%
1294,Age of Steam Expansion: California Gold Rush & Underground Railroad,0,-1,7.6,-1.0,39,0.0%
1295,Age of Steam Expansion: Barbados / St. Lucia,0,-1,7.3,-1.0,359,0.0%
1296,Age of Steam Expansion: Atlantis & Trisland,0,-1,7.2,-1.0,46,0.0%
1297,Age of Steam Expansion: African Diamond Mines & Taiwan Cube Factories,0,-1,7.6,-1.0,39,0.0%
1298,Age of Steam Expansion: 1830's Pennsylvania / Northern California,0,-1,7.9,-1.0,201,0.0%
1299,Age of Steam,0,118,7.8,8.76,8840,0.0%
1300,Age of Renaissance,0,1244,7.1,7.2,2127,0.0%
1301,After the Flood,0,2386,6.9,-1.0,925,0.0%
1302,Aeon's End: War Eternal,0,136,8.4,-1.0,3140,0.0%
1303,Aeon's End: The Void,0,-1,8.5,-1.0,638,0.0%
1304,Aeon's End: The Outer Dark,0,-1,8.5,-1.0,622,0.0%
1305,Aeon's End: The New Age,0,431,8.8,-1.0,1363,0.0%
1306,Aeon's End: The Nameless,0,-1,8.4,-1.0,833,0.0%
1307,Aeon's End: The Depths,0,-1,8.3,-1.0,919,0.0%
1308,Aeon's End: The Ancients,0,-1,8.8,-1.0,200,0.0%
1309,Aeon's End: Shattered Dreams,0,-1,8.5,-1.0,181,0.0%
1310,Aeon's End: Into the Wild,0,-1,8.6,-1.0,208,0.0%
1311,Aeon's End: Buried Secrets,0,-1,8.4,-1.0,304,0.0%
1312,Aeon's End,0,70,8.0,9.6,10796,0.0%
1313,Ad Astra,0,1238,6.9,7.5,2861,0.0%
1314,A Study in Emerald,0,827,7.2,8.8,3120,0.0%
1315,"A Most Dangerous Time: Japan in Chaos, 1570-1584",0,3637,7.4,-1.0,326,0.0%
1316,A Game of Thrones: The Board Game (Second Edition) – Mother of Dragons,0,-1,8.5,-1.0,1083,0.0%
1317,A Game of Thrones: A Storm of Swords Expansion,0,-1,7.8,7.64,1128,0.0%
1318,A Game of Thrones: The Board Game (Second Edition) – A Feast for Crows,0,-1,7.9,-1.0,1414,0.0%
1319,A Game of Thrones: The Board Game (Second Edition) – A Dance with Dragons,0,-1,7.9,-1.0,1075,0.0%
1320,A Game of Thrones: A Clash of Kings Expansion,0,-1,7.8,7.64,1947,0.0%
1321,A Game of Thrones: The Card Game – Wolves of the North,0,-1,7.0,7.64,59,0.0%
1322,A Game of Thrones: The Card Game – Where Loyalty Lies,0,-1,7.6,7.64,35,0.0%
1323,A Game of Thrones: The Card Game – Valar Morghulis,0,-1,7.6,7.64,36,0.0%
1324,A Game of Thrones: The Card Game – Valar Dohaeris,0,-1,7.5,7.64,41,0.0%
1325,A Game of Thrones: The Card Game – Trial by Combat,0,-1,7.3,7.64,36,0.0%
1326,A Game of Thrones: The Card Game – Tourney for the Hand,0,-1,7.2,7.64,39,0.0%
1327,A Game of Thrones: The Card Game – The Winds of Winter,0,-1,7.0,7.64,68,0.0%
1328,A Game of Thrones: The Card Game – The Wildling Horde,0,-1,6.9,7.64,49,0.0%
1329,A Game of Thrones: The Card Game – The War of Five Kings,0,-1,7.1,7.64,73,0.0%
1330,A Game of Thrones: The Card Game – The Valemen,0,-1,7.1,7.64,18,0.0%
1331,A Game of Thrones: The Card Game – The Tower of the Hand,0,-1,7.1,7.64,54,0.0%
1332,A Game of Thrones: The Card Game – The Raven's Song,0,-1,6.8,7.64,64,0.0%
1333,A Game of Thrones: The Card Game – The Prize of the North,0,-1,7.5,7.64,22,0.0%
1334,A Game of Thrones: The Card Game – The Pirates of Lys,0,-1,7.3,7.64,33,0.0%
1335,A Game of Thrones: The Card Game – The Kingsguard,0,-1,7.4,7.64,29,0.0%
1336,A Game of Thrones: The Card Game – The Isle of Ravens,0,-1,7.0,7.64,43,0.0%
1337,A Game of Thrones: The Card Game – The House of Black and White,0,-1,7.5,7.64,35,0.0%
1338,A Game of Thrones: The Card Game – The Horn That Wakes,0,-1,7.1,7.64,27,0.0%
1339,A Game of Thrones: The Card Game – The Great Fleet,0,-1,7.1,7.64,33,0.0%
1340,A Game of Thrones: The Card Game – The Grand Melee,0,-1,7.2,7.64,40,0.0%
1341,A Game of Thrones: The Card Game – The Champion's Purse,0,-1,7.3,7.64,23,0.0%
1342,A Game of Thrones: The Card Game – The Captain's Command,0,-1,7.4,7.64,33,0.0%
1343,A Game of Thrones: The Card Game – The Blue Is Calling,0,-1,7.1,7.64,16,0.0%
1344,A Game of Thrones: The Card Game – The Battle of Ruby Ford,0,-1,7.2,7.64,60,0.0%
1345,A Game of Thrones: The Card Game – The Battle of Blackwater Bay,0,-1,7.1,7.64,52,0.0%
1346,A Game of Thrones: The Card Game – The Banners Gather,0,-1,7.2,7.64,29,0.0%
1347,A Game of Thrones: The Card Game – Tales from the Red Keep,0,-1,7.0,7.64,51,0.0%
1348,A Game of Thrones: The Card Game – Spoils of War,0,-1,7.4,7.64,23,0.0%
1349,A Game of Thrones: The Card Game – Secrets and Spies,0,-1,7.1,7.64,54,0.0%
1350,A Game of Thrones: The Card Game – Secrets and Schemes,0,-1,7.2,7.64,20,0.0%
1351,A Game of Thrones: The Card Game – Scattered Armies,0,-1,6.9,7.64,64,0.0%
1352,A Game of Thrones: The Card Game – Sacred Bonds,0,-1,7.1,7.64,70,0.0%
1353,A Game of Thrones: The Card Game – Rituals of R'hllor,0,-1,7.2,7.64,51,0.0%
1354,A Game of Thrones: The Card Game – Return of the Others,0,-1,6.9,7.64,53,0.0%
1355,A Game of Thrones: The Card Game – Refugees of War,0,-1,7.1,7.64,88,0.0%
1356,A Game of Thrones: The Card Game – Reach of the Kraken,0,-1,7.4,7.64,37,0.0%
1357,A Game of Thrones: The Card Game – Queen of Dragons,0,-1,7.4,7.64,221,0.0%
1358,A Game of Thrones: The Card Game – Princes of the Sun,0,-1,7.4,7.64,340,0.0%
1359,A Game of Thrones: The Card Game – On Dangerous Grounds,0,-1,7.4,7.64,32,0.0%
1360,A Game of Thrones: The Card Game – Of Snakes and Sand,0,-1,6.9,7.64,47,0.0%
1361,A Game of Thrones: The Card Game – Mountains of the Moon,0,-1,7.0,7.64,57,0.0%
1362,A Game of Thrones: The Card Game – Mask of the Archmaester,0,-1,7.0,7.64,40,0.0%
1363,A Game of Thrones: The Card Game – Lords of Winter,0,-1,7.4,7.64,245,0.0%
1364,A Game of Thrones: The Card Game – Lions of the Rock,0,-1,7.6,7.64,167,0.0%
1365,A Game of Thrones: The Card Game – Kings of the Storm,0,-1,7.3,7.64,210,0.0%
1366,A Game of Thrones: The Card Game – Kings of the Sea,0,-1,7.3,7.64,356,0.0%
1367,A Game of Thrones: The Card Game – Illyrio's Gift,0,-1,6.9,7.64,55,0.0%
1368,A Game of Thrones: The Card Game – House of Talons,0,-1,7.0,7.64,15,0.0%
1369,A Game of Thrones: The Card Game – Here to Serve,0,-1,7.0,7.64,43,0.0%
1370,A Game of Thrones: The Card Game – Gates of the Citadel,0,-1,7.1,7.64,54,0.0%
1371,A Game of Thrones: The Card Game – Forgotten Fellowship,0,-1,7.3,7.64,28,0.0%
1372,A Game of Thrones: The Card Game – Forging the Chain,0,-1,7.2,7.64,46,0.0%
1373,A Game of Thrones: The Card Game – Fire Made Flesh,0,-1,7.3,7.64,24,0.0%
1374,A Game of Thrones: The Card Game – Fire and Ice,0,-1,7.1,7.64,32,0.0%
1375,A Game of Thrones: The Card Game – Epic Battles,0,-1,7.0,7.64,60,0.0%
1376,A Game of Thrones: The Card Game – Dreadfort Betrayal,0,-1,6.8,7.64,53,0.0%
1377,A Game of Thrones: The Card Game – City of Secrets,0,-1,7.2,7.64,59,0.0%
1378,A Game of Thrones: The Card Game – Chasing Dragons,0,-1,7.4,7.64,37,0.0%
1379,A Game of Thrones: The Card Game – Calling the Banners,0,-1,6.8,7.64,62,0.0%
1380,A Game of Thrones: The Card Game – Called by the Conclave,0,-1,7.0,7.64,40,0.0%
1381,A Game of Thrones: The Card Game – Beyond the Wall,0,-1,6.9,7.64,53,0.0%
1382,A Game of Thrones: The Card Game – Ancient Enemies,0,-1,7.2,7.64,75,0.0%
1383,A Game of Thrones: The Card Game – Ancestral Home,0,-1,7.5,7.64,22,0.0%
1384,A Game of Thrones: The Card Game – A Turn of the Tide,0,-1,7.4,7.64,31,0.0%
1385,A Game of Thrones: The Card Game – A Time of Trials,0,-1,7.0,7.64,49,0.0%
1386,A Game of Thrones: The Card Game – A Time for Wolves,0,-1,7.0,7.64,16,0.0%
1387,A Game of Thrones: The Card Game – A Sword in the Darkness,0,-1,7.0,7.64,48,0.0%
1388,A Game of Thrones: The Card Game – A Song of Summer,0,-1,7.0,7.64,74,0.0%
1389,A Game of Thrones: The Card Game – A Song of Silence,0,-1,7.0,7.64,53,0.0%
1390,A Game of Thrones: The Card Game – A Roll of the Dice,0,-1,7.3,7.64,35,0.0%
1391,A Game of Thrones: The Card Game – A Poisoned Spear,0,-1,7.3,7.64,36,0.0%
1392,A Game of Thrones: The Card Game – A King in the North,0,-1,6.8,7.64,54,0.0%
1393,A Game of Thrones: The Card Game – A Journey's End,0,-1,7.2,7.64,32,0.0%
1394,A Game of Thrones: The Card Game – A Hidden Agenda,0,-1,7.4,7.64,30,0.0%
1395,A Game of Thrones: The Card Game – A Harsh Mistress,0,-1,7.5,7.64,34,0.0%
1396,A Game of Thrones: The Card Game – A Dire Message,0,-1,7.7,7.64,21,0.0%
1397,A Game of Thrones: The Card Game – A Deadly Game,0,-1,7.1,7.64,17,0.0%
1398,A Game of Thrones: The Card Game – A Change of Seasons,0,-1,6.6,7.64,69,0.0%
1399,A Game of Thrones: The Board Game (Second Edition),0,132,7.6,7.3,28575,0.0%
1400,A Game of Thrones,0,463,7.2,7.3,10148,0.0%
1401,A Feast for Odin: The Norwegians,0,-1,9.0,-1.0,1663,0.0%
1402,"A Feast for Odin: Lofoten, Orkney, and Tierra del Fuego",0,-1,8.1,-1.0,575,0.0%
1403,A Feast for Odin,0,21,8.2,-1.0,17278,0.0%
1404,A Fake Artist Goes to New York,0,656,7.2,8.6,4768,0.0%
1405,"A Bold Stroke: The Soviet Liberation of Kiev, 1943",0,-1,6.4,-1.0,28,0.0%
1406,Ninety-Nine,0,3441,7.2,8.6,361,0.0%
1407,7th Sea Collectible Card Game,0,3867,6.7,7.5,532,0.0%
1408,7 Wonders: Wonder Pack,0,-1,7.6,-1.0,5176,0.0%
1409,7 Wonders: Leaders – Nimrod,0,-1,7.1,-1.0,237,0.0%
1410,7 Wonders: Manneken Pis,0,-1,6.8,6.53,2051,0.0%
1411,7 Wonders: Leaders,0,-1,7.8,7.74,13462,0.0%
1412,7 Wonders: Cities,0,-1,7.8,-1.0,9838,0.0%
1413,7 Wonders: Catan,0,-1,7.1,6.41,1862,0.0%
1414,7 Wonders: Babel,0,-1,7.0,-1.0,3636,0.0%
1415,六分姫 (6-Minute Princess),0,-1,0.0,-1.0,0,0.0%
1416,51st State: Wrak Transportera Promo Card,0,-1,7.4,9.78,55,0.0%
1417,Winter,0,-1,8.0,9.78,286,0.0%
1418,The New Era,0,1224,7.5,9.78,1261,0.0%
1419,The New Era: Spiel 2011 Promo Pack,0,-1,7.4,9.78,118,0.0%
1420,Ruins,0,-1,7.8,9.78,115,0.0%
1421,Winter: Reaction Cards,0,-1,7.5,9.78,68,0.0%
1422,51st State,0,1305,6.8,9.78,2840,0.0%
1423,221B Baker Street: The Master Detective Game,0,4351,6.0,3.1,2649,0.0%
1424,2 de Mayo: Assault on Palace Grimaldi,0,-1,6.8,-1.0,61,0.0%
1425,2 de Mayo,0,1468,6.9,8.64,1900,0.0%
1426,1989: Dawn of Freedom,0,600,7.8,8.5,2040,0.0%
1427,1889: History of Shikoku Railways,0,889,8.0,9.8,1138,0.0%
1428,1870: Railroading across the Trans Mississippi from 1870,0,1658,7.4,8.6,945,0.0%
1429,1862: Railway Mania in the Eastern Counties,0,1307,8.4,9.8,663,0.0%
1430,1860: Railways on the Isle of Wight,0,1600,8.0,9.8,644,0.0%
1431,1856: Railroading in Upper Canada from 1856,0,1180,7.5,9.8,1242,0.0%
1432,1849: The Game of Sicilian Railways,0,1824,8.3,-1.0,473,0.0%
1433,1841: Railways in Northern Italy,0,3200,8.0,9.8,265,0.0%
1434,1830: Railways & Robber Barons,0,196,7.9,9.86,4680,0.0%
1435,1829 Mainline,0,6797,6.8,8.6,140,0.0%
1436,1860: Locomotives of the Isle of Wight,0,-1,8.0,-1.0,25,0.0%
1437,1812: The Invasion of Canada,0,878,7.3,7.6,2213,0.0%
1438,1777: The Year of the Hangman,0,11175,6.6,-1.0,75,0.0%
1439,1775: Rebellion,0,370,7.7,7.6,3698,0.0%
1440,150-Class,0,-1,0.0,-1.0,0,0.0%
