,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
754,Java,0,997,7.0,-1.0,3327,0.0%
755,Jagd der Vampire,0,17731,5.4,5.0,142,0.0%
756,Irish Gauge,0,1043,7.4,-1.0,1721,0.0%
757,Intrigue,0,2278,6.4,9.0,2570,0.0%
758,Inspiration,0,-1,6.0,5.0,16,0.0%
759,Infamy: Corruption Mini-Expansion,0,-1,6.9,-1.0,18,0.0%
760,Inca Empire: Bonus Sun Event Cards,0,-1,7.0,7.0,74,0.0%
761,Inca Empire,0,1592,7.0,7.0,1416,0.0%
762,Import / Export: Tokyo Expansion,0,-1,7.5,-1.0,21,0.0%
763,Import / Export: Kickstarter Expansion,0,-1,7.3,-1.0,27,0.0%
764,Import / Export: Jutaku Expansion,0,-1,7.6,-1.0,22,0.0%
765,Import / Export: Capital Expansion,0,-1,7.6,-1.0,21,0.0%
766,Imperial Struggle,0,944,8.4,-1.0,977,0.0%
767,Imperial Settlers: Why Can't We Be Friends,0,-1,7.6,-1.0,1892,0.0%
768,Imperial Settlers: 3 Is a Magic Number,0,-1,7.5,-1.0,740,0.0%
769,Imperial Settlers: Atlanteans,0,-1,7.4,-1.0,1573,0.0%
770,Imperial 2030,0,234,7.7,-1.0,5717,0.0%
771,Human Punishment: Social Deduction 2.0 – Project: Hell Gate,0,-1,8.9,-1.0,272,0.0%
772,Human Punishment: Social Deduction 2.0,0,1510,7.9,-1.0,1276,0.0%
773,Le Havre: Spielemesse Sonderkarte,0,-1,7.7,-1.0,49,0.0%
774,Le Havre: Le Grand Hameau – Wholesale Bakery,0,-1,7.5,-1.0,82,0.0%
775,Le Havre: Le Grand Hameau – Rattletrap car,0,-1,7.4,-1.0,83,0.0%
776,Le Havre: Le Grand Hameau,0,-1,7.8,9.8,1103,0.0%
777,Le Havre Expansion: Essen Promo Cards,0,-1,7.5,-1.0,302,0.0%
778,Haspelknecht: The Ruhr Valley,0,-1,7.8,-1.0,213,0.0%
779,Haspelknecht: The Foreman Promo Tile,0,-1,7.3,-1.0,48,0.0%
780,Haspelknecht,0,1146,7.3,-1.0,1703,0.0%
781,Hansa Teutonica: Britannia,0,-1,8.1,-1.0,566,0.0%
782,Hansa Teutonica: East Expansion,0,-1,8.1,-1.0,855,0.0%
783,Hands in the Sea,0,1638,7.9,-1.0,670,0.0%
784,Hanabi,0,391,7.1,6.0,38808,0.0%
785,Hamburgum: Lisboa,0,-1,7.6,-1.0,38,0.0%
786,Hamburgum: Antverpia,0,-1,7.4,-1.0,92,0.0%
787,Hamburgum,0,957,7.1,7.0,3103,0.0%
788,Hallertau,0,1118,8.3,-1.0,838,0.0%
789,Greenland,0,2023,7.0,6.8,1052,0.0%
790,Great Western Trail: The Eleventh Building Tile,0,-1,8.0,-1.0,161,0.0%
791,Great Western Trail: Promo Station Master Tiles,0,-1,8.0,-1.0,240,0.0%
792,Great Western Trail: 13th Building Tile,0,-1,8.0,-1.0,72,0.0%
793,La Granja: 2nd Edition Promo Cards,0,-1,7.6,-1.0,278,0.0%
794,The Grand Trunk Journey,0,4308,7.8,-1.0,184,0.0%
795,The Golden Ages: Cults & Culture,0,-1,7.6,-1.0,280,0.0%
796,The Golden Ages,0,988,7.3,-1.0,2127,0.0%
797,Glenn Drover's Empires: Galactic Rebellion Revenge or Redemption Expansion,0,-1,7.1,-1.0,12,0.0%
798,GiftTRAP,0,2273,6.4,6.8,2504,0.0%
799,Getaway Driver,0,2675,6.8,-1.0,810,0.0%
800,The Gallerist: Scoring Expansion,0,-1,7.9,-1.0,130,0.0%
801,The Gallerist: KS Stretch Goal Pack #2,0,-1,7.7,-1.0,245,0.0%
802,The Gallerist,0,57,8.0,-1.0,9649,0.0%
803,Galaxy Trucker: Latest Models,0,-1,7.9,-1.0,533,0.0%
804,Rivals for Catan: Age of Enlightenment,0,-1,7.7,-1.0,459,0.0%
805,Rivals for Catan: Age of Darkness,0,-1,7.6,-1.0,553,0.0%
806,Princes of the Renaissance,0,874,7.4,-1.0,2165,0.0%
807,Power Grid: Transformer Station,0,-1,7.5,-1.0,521,0.0%
808,Power Grid: Taxes,0,-1,6.8,-1.0,250,0.0%
809,Power Grid: Northern Europe/United Kingdom & Ireland,0,-1,7.9,-1.0,982,0.0%
810,Power Grid: Québec/Baden-Württemberg,0,-1,7.9,-1.0,577,0.0%
811,Power Grid: Middle East/South Africa,0,-1,8.1,-1.0,97,0.0%
812,Power Grid: Warehouse,0,-1,7.2,-1.0,349,0.0%
813,Power Grid: Flux Generator,0,-1,7.4,-1.0,603,0.0%
814,Power Grid: Benelux/Central Europe,0,-1,8.0,7.5,3082,0.0%
815,Power Grid: Russia & Japan,0,-1,7.9,8.5,1446,0.0%
816,Power Grid: Brazil/Spain & Portugal,0,-1,7.9,-1.0,1574,0.0%
817,Power Grid: The Robots,0,-1,7.1,-1.0,1199,0.0%
818,Power Grid: The New Power Plant Cards,0,-1,7.8,-1.0,3448,0.0%
819,Power Grid: The Stock Companies,0,-1,6.7,-1.0,347,0.0%
820,Power Grid: Supply Contract,0,-1,7.1,-1.0,255,0.0%
821,Power Grid: Australia & Indian Subcontinent,0,-1,8.0,8.0,675,0.0%
822,Friesematenten: Volle Vierzig,0,-1,6.5,-1.0,16,0.0%
823,Friesematenten: Die Schattenmänner,0,-1,6.6,-1.0,128,0.0%
824,Friesematenten,0,5019,6.3,-1.0,542,0.0%
825,Friedrich,0,670,7.6,-1.0,2506,0.0%
826,Forum Romanum,0,3831,6.8,7.0,449,0.0%
827,Formule Dé Circuit № 8: GRAN PREMIO DE ESPAÑA – Circuit de Catalunya,0,-1,7.4,-1.0,19,0.0%
828,Formule Dé Circuit № 7: BRITISH GRAND PRIX – Silverstone Circuit,0,-1,7.4,-1.0,19,0.0%
829,Formule Dé Circuit № 6: GRANDE PREMIO DE PORTUGAL – Circuito do Estoril,0,-1,7.1,-1.0,25,0.0%
830,Formule Dé Circuit № 5: GRAND PRIX DE BELGIQUE – Circuit de Spa – Francorchamps,0,-1,7.7,-1.0,29,0.0%
831,Formule Dé Circuit № 4: GROSSER PREIS VON DEUTSCHLAND – Hockenheim Ring,0,-1,7.4,-1.0,18,0.0%
832,Formule Dé Circuit № 3: GRAN PREMO D'ITALIA – Autodromo Nazionale Monza,0,-1,7.2,-1.0,24,0.0%
833,Formule Dé Circuit № 2: FRANCE – Circuit de Nevers Magny-Cours,0,-1,7.4,-1.0,24,0.0%
834,Formule Dé Circuit № 1: Grand Prix de MONACO,0,-1,7.0,-1.0,28,0.0%
835,Formule Dé Circuit № 13: SAN MARINO – Autodromo Enzo & Dino Ferrari,0,-1,7.5,-1.0,11,0.0%
836,Formule Dé Circuit № 11: JAPAN GRAND PRIX – Suzuka Circuit,0,-1,7.3,-1.0,16,0.0%
837,Formule Dé Circuit № 9: GRAND PRIX DU CANADA – Circuit Gilles Villeneuve,0,-1,7.6,-1.0,15,0.0%
838,Formule Dé Circuit № 10: GRANDE PREMIO DE BRASIL – Circuito do Interlagos,0,-1,7.4,-1.0,18,0.0%
839,Formula Dé Circuits 9 & 10: Estoril & Interlagos,0,-1,7.5,-1.0,256,0.0%
840,Formula Dé Circuits 13 & 14: Montreal & Long Beach,0,-1,7.4,-1.0,260,0.0%
841,Forged in Steel,0,3688,7.3,-1.0,295,0.0%
842,Food Chain Magnate: The Ketchup Mechanism & Other Ideas,0,-1,9.0,-1.0,480,0.0%
843,Food Chain Magnate,0,30,8.1,-1.0,13806,0.0%
844,Wingspan: Swift-Start Promo Pack,0,-1,7.9,-1.0,709,0.0%
845,Wingspan: Oceania Expansion,0,-1,8.6,-1.0,1623,0.0%
846,Florenza: Captains of Fortune,0,-1,6.8,-1.0,17,0.0%
847,Florenza,0,1581,7.4,-1.0,974,0.0%
848,Fleets: The Pleiad Conflict – Corporate Lords,0,-1,7.4,-1.0,19,0.0%
849,Fleets: The Pleiad Conflict,0,6997,6.9,-1.0,138,0.0%
850,Fleet Commander: Salvation,0,-1,7.5,-1.0,22,0.0%
851,Fleet Commander: Genesis,0,-1,7.8,-1.0,150,0.0%
852,Fleet Commander: Forge,0,-1,7.4,-1.0,19,0.0%
853,Fleet Commander: Avatar,0,-1,7.6,-1.0,24,0.0%
854,Flash Point: Fire Rescue – Urban Structures,0,-1,7.6,6.0,1317,0.0%
855,Flash Point: Fire Rescue – Tragic Events,0,-1,8.1,-1.0,377,0.0%
856,Flash Point: Fire Rescue – Honor & Duty,0,-1,7.6,-1.0,560,0.0%
857,Flash Point: Fire Rescue – Fire Academy Challenge,0,-1,7.1,7.5,94,0.0%
858,Flash Point: Fire Rescue – Extreme Danger,0,-1,7.7,-1.0,1154,0.0%
859,Flash Point: Fire Rescue – Dangerous Waters,0,-1,7.6,-1.0,770,0.0%
860,Flash Point: Fire Rescue – 2nd Story,0,-1,7.6,7.0,1338,0.0%
861,Fire in the Lake,0,415,8.1,-1.0,2246,0.0%
862,Funny Friends,0,1976,6.5,5.5,2466,0.0%
863,Fief: France 1429 – Teutonic Knights Expansion,0,-1,7.7,-1.0,76,0.0%
864,Fief: France 1429 – Templars Expansion,0,-1,7.8,-1.0,77,0.0%
865,Fief: France 1429 – Tactics,0,-1,7.9,-1.0,92,0.0%
866,Fief: France 1429 – Politics,0,-1,7.6,-1.0,93,0.0%
867,Fief: France 1429 – Expansions Pack,0,-1,8.1,8.0,185,0.0%
868,Fief: France 1429 – Crusades Expansion,0,-1,7.6,-1.0,81,0.0%
869,Fief: France 1429,0,974,7.4,6.5,1983,0.0%
870,"A Feast for Odin: Lofoten, Orkney, and Tierra del Fuego",0,-1,8.1,-1.0,575,0.0%
871,A Feast for Odin: The Norwegians,0,-1,9.0,-1.0,1663,0.0%
872,A Fake Artist Goes to New York,0,656,7.2,-1.0,4768,0.0%
873,Faiyum,0,2741,7.8,-1.0,388,0.0%
874,Factory Funner,0,2034,7.3,-1.0,761,0.0%
875,Exit: The Game – The Cemetery of the Knight,0,4362,7.3,-1.0,243,0.0%
876,Exit: The Game – The Mysterious Museum,0,1268,7.3,-1.0,1545,0.0%
877,Exit: The Game – The Secret Lab,0,628,7.1,-1.0,5553,0.0%
878,Evolution,0,461,7.1,-1.0,13581,0.0%
879,The Estates,0,671,7.5,-1.0,2531,0.0%
880,Era of Tribes: Modular Board,0,-1,8.0,-1.0,37,0.0%
881,Era of Tribes: 5/6 player Expansion,0,-1,7.8,-1.0,37,0.0%
882,Era of Tribes,0,2095,8.1,-1.0,578,0.0%
883,Endeavor: Age of Sail,0,113,8.0,7.0,6220,0.0%
884,Empires: Galactic Rebellion – Oligarchs Expansion,0,-1,6.9,-1.0,17,0.0%
885,Empires: Age of Discovery – Prussia Player Board and Black Figures,0,-1,7.4,-1.0,41,0.0%
886,Empires: Age of Discovery – Ottoman Player Board and Gold Figures,0,-1,7.7,-1.0,44,0.0%
887,Empires: Age of Discovery – Denmark Player Board and White Figures,0,-1,7.6,-1.0,42,0.0%
888,Empires,0,4684,6.9,-1.0,287,0.0%
889,Eminent Domain: Battlecruisers,0,3959,6.4,-1.0,673,0.0%
890,Virgin Queen,0,662,8.1,-1.0,1555,0.0%
891,A Game of Thrones: The Board Game (Second Edition) – A Feast for Crows,0,-1,7.9,-1.0,1414,0.0%
892,A Game of Thrones: The Board Game (Second Edition) – A Dance with Dragons,0,-1,7.9,-1.0,1075,0.0%
893,Eclipse: Second Dawn for the Galaxy,0,160,8.8,-1.0,2419,0.0%
894,Die Magier,0,13731,5.8,6.0,149,0.0%
895,Dreamscape,0,2043,7.6,-1.0,745,0.0%
896,DRCongo,0,4649,7.0,-1.0,254,0.0%
897,Draftosaurus: Marina,0,-1,7.5,-1.0,35,0.0%
898,Draftosaurus: Aerial Show,0,-1,7.1,-1.0,38,0.0%
899,Dorn: Koschei's Eternal Return,0,-1,8.0,-1.0,42,0.0%
900,Doge,0,3508,6.5,5.0,740,0.0%
901,Doctor Faust,0,17786,5.4,5.0,106,0.0%
902,"Dixit: Odyssey – ""Bunny"" Promo Card",0,-1,7.3,-1.0,367,0.0%
903,Dixit: Quest,0,-1,7.7,7.0,6616,0.0%
904,Dinosaur Island: Totally Liquid,0,-1,8.1,-1.0,1594,0.0%
905,Catan: Traders & Barbarians – 5-6 Player Extension,0,-1,6.9,-1.0,716,0.0%
906,Catan: Traders & Barbarians,0,-1,7.0,5.0,4186,0.0%
907,The Princes of Machu Picchu,0,1527,7.0,-1.0,1648,0.0%
908,Entdecker: Exploring New Horizons,0,2243,6.5,5.0,1932,0.0%
909,Merchants of the Middle Ages,0,2139,6.7,7.0,1326,0.0%
910,Rivals for Catan,0,829,7.0,-1.0,5859,0.0%
911,Deutscher Spielepreis 2017 Goodie Box,0,-1,7.4,-1.0,55,0.0%
912,Deutscher Spielepreis 2016 Goodie Box,0,-1,6.9,-1.0,77,0.0%
913,Deus: Egypt,0,-1,7.6,-1.0,440,0.0%
914,A Game of Thrones: The Board Game (Second Edition),0,132,7.6,8.0,28575,0.0%
915,Decrypto,0,104,7.8,-1.0,11595,0.0%
916,Dark Moon,0,1038,7.0,-1.0,3107,0.0%
917,Crystal Palace,0,757,7.7,-1.0,1907,0.0%
918,Crisis: The New Economy,0,-1,7.5,-1.0,67,0.0%
919,Crisis: The Game Designers,0,-1,7.2,-1.0,38,0.0%
920,Crisis: Spies,0,-1,6.8,-1.0,19,0.0%
921,Crisis: Inventors,0,-1,7.1,-1.0,17,0.0%
922,Crisis,0,1011,7.6,-1.0,1517,0.0%
923,Cosmic Encounter: Cosmic Incursion,0,-1,8.2,-1.0,3253,0.0%
924,La Cosa Nostra: Guns For Hire,0,-1,8.0,6.0,120,0.0%
925,La Cosa Nostra,0,1343,7.7,-1.0,1037,0.0%
926,Conflict of Heroes: Wrecks and Destruction on the Eastern Front,0,-1,7.8,-1.0,117,0.0%
927,Conflict of Heroes: Storms of Steel! – Kursk 1943,0,967,7.7,8.0,1444,0.0%
928,Conflict of Heroes: Monster Tanks of the Eastern Front,0,-1,7.5,-1.0,118,0.0%
929,Conflict of Heroes: Guadalcanal – The Pacific 1942,0,2406,8.2,-1.0,402,0.0%
930,Conflict of Heroes: Marsh Map Missions,0,-1,7.5,-1.0,253,0.0%
931,Concordia: Venus (Expansion),0,-1,8.4,-1.0,383,0.0%
932,Concordia: Salsa,0,-1,8.3,-1.0,2986,0.0%
933,Concordia: Gallia / Corsica,0,-1,8.2,-1.0,785,0.0%
934,Concordia: Balearica / Cyprus,0,-1,8.4,-1.0,186,0.0%
935,Concordia: Aegyptus / Creta,0,-1,8.3,-1.0,722,0.0%
936,Concordia: 8 Forum Cards mini-expansion,0,-1,7.9,-1.0,347,0.0%
937,Compounded: Geiger Expansion,0,-1,7.0,-1.0,199,0.0%
938,Compounded: Chemical Chaos,0,-1,7.0,-1.0,253,0.0%
939,Compounded,0,1520,6.8,-1.0,2553,0.0%
940,"Commands & Colors: Napoleonics Expansion #5 – Generals, Marshals & Tacticians",0,-1,8.6,-1.0,226,0.0%
941,Commands & Colors: Napoleonics Expansion #4 – The Prussian Army,0,-1,8.3,-1.0,235,0.0%
942,Commands & Colors: Napoleonics Expansion #3 – The Austrian Army,0,-1,8.4,-1.0,292,0.0%
943,Commands & Colors: Napoleonics Expansion #2 – The Russian Army,0,-1,8.4,-1.0,356,0.0%
944,Commands & Colors: Napoleonics,0,371,8.0,-1.0,2627,0.0%
945,Commands & Colors: Ancients Expansion Pack #6 – The Spartan Army,0,-1,8.5,-1.0,339,0.0%
946,Commands & Colors: Ancients Expansion Pack #4 – Imperial Rome,0,-1,8.4,-1.0,380,0.0%
947,Commands & Colors: Ancients Expansion Pack #3 – The Roman Civil Wars,0,-1,8.3,-1.0,559,0.0%
948,Commands & Colors: Ancients Expansion Pack #2 – Rome vs the Barbarians,0,-1,8.3,-1.0,745,0.0%
949,Commands & Colors: Ancients Expansion Pack #1 – Greece & Eastern Kingdoms,0,-1,8.3,-1.0,1157,0.0%
950,Combat Commander: Mediterranean,0,-1,8.5,-1.0,1230,0.0%
951,Combat Commander: Europe,0,156,7.9,-1.0,5376,0.0%
952,Colt Express: The Time Travel Car,0,-1,7.3,-1.0,647,0.0%
953,Colt Express: Horses & Stagecoach,0,-1,7.5,-1.0,2148,0.0%
954,Colt Express: Marshal & Prisoners,0,-1,7.6,-1.0,932,0.0%
955,Colonial: Europe's Empires Overseas,0,2173,7.1,-1.0,903,0.0%
956,Codenames: Duet,0,160,7.6,-1.0,13865,0.0%
957,Clippers,0,2933,6.6,6.0,928,0.0%
958,City of the Big Shoulders: Burden of Destiny,0,-1,8.0,-1.0,127,0.0%
959,Citizen X,0,-1,7.7,-1.0,7,0.0%
960,Citadels,0,455,7.3,-1.0,7572,0.0%
961,Chimera Station,0,966,7.3,-1.0,2127,0.0%
962,Chicago Express: Narrow Gauge & Erie Railroad Company,0,-1,7.1,-1.0,445,0.0%
963,Chicago Express,0,453,7.2,-1.0,7392,0.0%
964,Champions 2020,0,8422,6.9,7.0,94,0.0%
965,Cerebria: The Inside World – Origin Box,0,-1,8.3,-1.0,404,0.0%
966,Celestia: Grappling Hook Promo,0,-1,7.3,-1.0,126,0.0%
967,Celestia: A Little Help,0,-1,7.3,-1.0,635,0.0%
968,Caylus Expansion: The Jeweller,0,-1,7.4,-1.0,344,0.0%
969,Caylus 1303,0,1101,7.6,-1.0,1292,0.0%
970,Caverna: Water Expansion,0,-1,7.3,-1.0,400,0.0%
971,Caverna: The Forgotten Folk – Halflings promo,0,-1,8.2,-1.0,135,0.0%
972,Caverna: The Forgotten Folk,0,-1,8.4,9.0,877,0.0%
973,Catan: Cities & Knights – Legend of the Conquerors,0,-1,8.1,-1.0,37,0.0%
974,Carson City: The Lawyer / Editor,0,-1,7.2,-1.0,67,0.0%
975,Carcassonne: The Phantom,0,-1,7.5,-1.0,1282,0.0%
976,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,7.0,15539,0.0%
977,Carcassonne: Darmstadt,0,-1,6.3,-1.0,51,0.0%
978,Carcassonne: Expansion 3 – The Princess & The Dragon,0,-1,6.8,7.0,8808,0.0%
979,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,8.0,19773,0.0%
980,Captain Sonar: Upgrade One,0,-1,7.5,-1.0,212,0.0%
981,Ca$h 'n Guns (Second Edition): Team Spirit,0,-1,7.4,-1.0,266,0.0%
982,Ca$h 'n Guns (Second Edition): More Ca$h 'n More Guns,0,-1,7.3,-1.0,693,0.0%
983,Ca$h 'n Guns (Second Edition),0,688,6.9,-1.0,12597,0.0%
984,Fortune,0,10746,6.0,6.0,145,0.0%
985,Busen Memo,0,20052,4.8,10.0,264,0.0%
986,Burning Suns: Parallel Galaxies,0,-1,7.9,-1.0,7,0.0%
987,Burning Suns,0,6067,7.0,-1.0,178,0.0%
988,Buchstaben-Beutel,0,-1,0.0,-1.0,0,0.0%
989,Bonfire,0,723,8.0,-1.0,1491,0.0%
990,The Bloody Inn: The Carnies,0,-1,7.5,-1.0,296,0.0%
991,Perudo,0,684,6.9,6.0,12572,0.0%
992,Bios:Origins (Second Edition),0,1864,8.1,-1.0,547,0.0%
993,Big City,0,1368,6.9,-1.0,2349,0.0%
994,Belfort: The Expansion Expansion,0,-1,7.6,-1.0,392,0.0%
995,Belfort: Her Majesty's Civil Service,0,-1,7.1,-1.0,26,0.0%
996,Belfort: Guild Promo Pack #1,0,-1,7.3,-1.0,321,0.0%
997,Belfort,0,513,7.2,6.4,5945,0.0%
998,Bee Lives: We Will Only Know Summer,0,7799,7.0,-1.0,113,0.0%
999,Battlestations: Second Edition,0,4106,8.0,-1.0,240,0.0%
1000,Barrage: The Leeghwater Project,0,-1,8.3,-1.0,704,0.0%
1001,Barrage: Kickstarter exclusive box,0,-1,6.8,-1.0,136,0.0%
1002,BANG! The Dice Game: Old Saloon,0,-1,7.6,-1.0,1563,0.0%
1003,Axis & Allies Pacific 1940,0,1185,7.5,8.0,1632,0.0%
1004,Axis & Allies Europe 1940,0,1055,7.6,-1.0,1874,0.0%
1005,Avanti,0,7660,6.3,-1.0,187,0.0%
1006,AuZtralia,0,670,7.4,6.7,3071,0.0%
1007,Expedition to Newdale,0,1441,7.6,-1.0,978,0.0%
1008,"Trump, Tricks, Game!",0,4794,6.5,-1.0,408,0.0%
1009,The Voyages of Marco Polo: The New Characters,0,-1,8.1,-1.0,1219,0.0%
1010,Fields of Arle: Tea & Trade,0,-1,8.5,-1.0,735,0.0%
1011,Arkwright: Noblesse Oblige,0,-1,7.6,-1.0,43,0.0%
1012,Arkwright,0,551,7.9,8.0,1991,0.0%
1013,Argent: The Consortium,0,433,7.7,-1.0,3157,0.0%
1014,Argent: Summer Break,0,-1,7.6,-1.0,216,0.0%
1015,Argent: Mancers of the University,0,-1,8.1,-1.0,452,0.0%
1016,Argent: Festival of Masks,0,-1,7.9,-1.0,99,0.0%
1017,Architects of the West Kingdom: Extra Apprentices,0,-1,7.8,-1.0,277,0.0%
1018,Architects of the West Kingdom: Extra Buildings,0,-1,7.8,-1.0,268,0.0%
1019,Architects of the West Kingdom: Extra Player Boards,0,-1,7.9,-1.0,310,0.0%
1020,Anno Domini: Wort Schrift Buch,0,8885,6.8,-1.0,80,0.0%
1021,Anno Domini: VIP,0,8252,7.0,6.0,79,0.0%
1022,Anno Domini: Showbizz,0,10045,6.8,-1.0,62,0.0%
1023,Anno Domini: Frauen,0,7520,6.8,7.5,112,0.0%
1024,Anno Domini: Flopps,0,4031,6.9,-1.0,365,0.0%
1025,Anno 1800,0,1671,7.9,7.7,704,0.0%
1026,Android: Netrunner – The Spaces Between,0,-1,8.2,-1.0,246,0.0%
1027,Android: Netrunner – Second Thoughts,0,-1,8.1,-1.0,458,0.0%
1028,Android: Netrunner – Upstalk,0,-1,8.2,-1.0,259,0.0%
1029,Android: Netrunner – The Underway,0,-1,8.3,-1.0,149,0.0%
1030,Android: Netrunner – Trace Amount,0,-1,8.1,-1.0,887,0.0%
1031,Android: Netrunner – Double Time,0,-1,8.1,-1.0,349,0.0%
1032,Android: Netrunner – Order and Chaos,0,-1,8.4,-1.0,390,0.0%
1033,Android: Netrunner – Old Hollywood,0,-1,8.2,-1.0,150,0.0%
1034,Android: Netrunner – Up and Over,0,-1,8.3,-1.0,222,0.0%
1035,Android: Netrunner – Mala Tempora,0,-1,8.2,-1.0,418,0.0%
1036,Android: Netrunner – Humanity's Shadow,0,-1,8.1,-1.0,701,0.0%
1037,Android: Netrunner – Fear and Loathing,0,-1,8.2,-1.0,350,0.0%
1038,Android: Netrunner – True Colors,0,-1,8.2,-1.0,410,0.0%
1039,Android: Netrunner – First Contact,0,-1,8.2,-1.0,231,0.0%
1040,Android: Netrunner – Opening Moves,0,-1,8.2,-1.0,541,0.0%
1041,Android: Netrunner – A Study in Static,0,-1,8.1,-1.0,744,0.0%
1042,Android: Netrunner – Future Proof,0,-1,8.2,-1.0,692,0.0%
1043,Android: Netrunner – The Universe of Tomorrow,0,-1,8.3,-1.0,134,0.0%
1044,Android: Netrunner – The Source,0,-1,8.2,-1.0,208,0.0%
1045,Android: Netrunner – Data and Destiny,0,-1,8.4,-1.0,278,0.0%
1046,Android: Netrunner – The Valley,0,-1,8.3,-1.0,174,0.0%
1047,Android: Netrunner – Cyber Exodus,0,-1,8.2,-1.0,853,0.0%
1048,Android: Netrunner – Chrome City,0,-1,8.2,-1.0,159,0.0%
1049,Android: Netrunner – Breaker Bay,0,-1,8.3,-1.0,184,0.0%
1050,Android: Netrunner – What Lies Ahead,0,-1,8.1,-1.0,1051,0.0%
1051,Android: Netrunner – All That Remains,0,-1,8.2,-1.0,224,0.0%
1052,Andean Abyss,0,951,7.6,7.0,1642,0.0%
1053,The Ancient World (Second Edition),0,1521,7.7,-1.0,847,0.0%
1054,Among the Stars: Expanding the Alliance,0,-1,7.4,-1.0,465,0.0%
1055,Among the Stars: The Ambassadors,0,-1,7.3,-1.0,863,0.0%
1056,Among the Stars: Section Seal,0,-1,7.0,-1.0,76,0.0%
1057,Among the Stars: Revival,0,2986,7.2,-1.0,444,0.0%
1058,Among the Stars: Pre-order Promo Cards,0,-1,7.3,-1.0,59,0.0%
1059,Among the Stars: Indiegogo Promos,0,-1,7.1,-1.0,118,0.0%
1060,Among the Stars: Hythian,0,-1,7.2,-1.0,157,0.0%
1061,Among the Stars: Ambassadorial Shuttle,0,-1,6.9,-1.0,130,0.0%
1062,Pośród Gwiazd: Zestaw 7 dodatkowych kart,0,-1,7.3,-1.0,20,0.0%
1063,Alien Frontiers: The Mind Control Helmet,0,-1,7.2,5.8,419,0.0%
1064,Alien Frontiers: Factions,0,-1,7.7,-1.0,1466,0.0%
1065,Alien Frontiers: Faction Pack #1,0,-1,7.4,-1.0,535,0.0%
1066,Airlines Europe: The Presidents,0,-1,7.0,-1.0,146,0.0%
1067,Airlines Europe: New Bonus Connections,0,-1,7.3,-1.0,162,0.0%
1068,Airlines Europe: Flight Ban,0,-1,6.6,-1.0,141,0.0%
1069,Agricola: Through the Seasons,0,-1,7.1,6.0,880,0.0%
1070,Agricola: All Creatures Big and Small – Even More Buildings Big and Small,0,-1,7.7,-1.0,968,0.0%
1071,Agricola: All Creatures Big and Small – More Buildings Big and Small,0,-1,7.7,7.0,1870,0.0%
1072,Agricola: Expansion for 5 and 6 Players,0,-1,8.0,-1.0,184,0.0%
1073,Agricola: Dulcinaria Deck,0,-1,8.3,-1.0,25,0.0%
1074,Agricola: Farmers of the Moor,0,-1,8.4,-1.0,241,0.0%
1075,Agricola: The Legen*dairy Forest-Deck,0,-1,6.4,-1.0,513,0.0%
1076,Agricola: Bubulcus Deck,0,-1,8.2,-1.0,145,0.0%
1077,Agricola: Artifex Deck,0,-1,8.1,-1.0,251,0.0%
1078,Age of Steam,0,118,7.8,7.5,8840,0.0%
1079,Age of Industry Expansion: Great Lakes & South Africa,0,-1,8.0,-1.0,159,0.0%
1080,Age of Industry Expansion: Belgium & USSR,0,-1,7.8,-1.0,119,0.0%
1081,Age of Industry Expansion #1: Japan and Minnesota,0,-1,7.8,-1.0,313,0.0%
1082,Aeon's End: The Void,0,-1,8.5,-1.0,638,0.0%
1083,Aeon's End: The Outer Dark,0,-1,8.5,-1.0,622,0.0%
1084,Aeon's End: The New Age,0,431,8.8,-1.0,1363,0.0%
1085,Aeon's End: The Ancients,0,-1,8.8,-1.0,200,0.0%
1086,Aeon's End: Shattered Dreams,0,-1,8.5,-1.0,181,0.0%
1087,Aeon's End: Into the Wild,0,-1,8.6,-1.0,208,0.0%
1088,Adrenaline: Team Play DLC,0,-1,7.5,-1.0,251,0.0%
1089,Adrenaline: Chainsaw,0,-1,7.3,-1.0,181,0.0%
1090,Above and Below: Expanded Edition Exclusives,0,-1,7.8,6.9,289,0.0%
1091,51st State: Master Set – Scavengers,0,-1,7.9,-1.0,320,0.0%
1092,51st State: Master Set – Pre-Order Promos,0,-1,7.9,-1.0,70,0.0%
1093,51st State: Master Set – Arena Promo,0,-1,7.5,-1.0,33,0.0%
1094,303,0,7057,6.4,-1.0,233,0.0%
1095,20 Jahre Darmstadt Spielt,0,-1,6.9,-1.0,17,0.0%
1096,2 de Mayo: Assault on Palace Grimaldi,0,-1,6.8,-1.0,61,0.0%
1097,1944: Race to the Rhine – Red Ball Express,0,-1,7.4,-1.0,45,0.0%
1098,1775: Rebellion,0,370,7.7,6.0,3698,0.0%
1099,&Cetera,0,-1,7.9,-1.0,281,0.0%
