,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
769,Alubari: A Nice Cup of Tea,0,2156,7.4,-1.0,696,0.0%
770,Altiplano: The Traveler,0,-1,7.6,-1.0,498,0.0%
771,Altiplano: Sunny Days,0,-1,7.6,-1.0,123,0.0%
772,Alien Artifacts,0,1743,6.7,-1.0,2296,0.0%
773,Alice,0,9150,6.8,-1.0,79,0.0%
774,Agricola: Ö-Deck,0,-1,7.0,-1.0,464,0.0%
775,Agricola: Artifex Deck,0,-1,8.1,-1.0,251,0.0%
776,Agricola: All Creatures Big and Small – More Buildings Big and Small,0,-1,7.7,-1.0,1870,0.0%
777,Aeon's End: The Depths,0,-1,8.3,-1.0,919,0.0%
778,Aeon's End: The Ancients,0,-1,8.8,-1.0,200,0.0%
779,Aeon's End: Southern Village,0,-1,8.8,-1.0,38,0.0%
780,Aeon's End: Shattered Dreams,0,-1,8.5,-1.0,181,0.0%
781,Aeon's End: Return to Gravehold,0,-1,8.7,-1.0,48,0.0%
782,Aeon's End: Into the Wild,0,-1,8.6,-1.0,208,0.0%
783,Adrenaline: Team Play DLC,0,-1,7.5,-1.0,251,0.0%
784,Adrenaline: Chainsaw,0,-1,7.3,-1.0,181,0.0%
785,878 Vikings: Invasions of England – Viking Age Expansion,0,-1,7.4,-1.0,271,0.0%
786,878 Vikings: Invasions of England,0,693,7.6,-1.0,2477,0.0%
787,878 Vikings: Event Card Expansion Pack,0,-1,7.5,-1.0,75,0.0%
788,7 Wonders: Leaders – Wil,0,-1,7.0,-1.0,484,0.0%
789,7 Wonders: Leaders – Stevie,0,-1,6.9,-1.0,1044,0.0%
790,7 Wonders: Leaders – Nimrod,0,-1,7.1,-1.0,237,0.0%
791,7 Wonders: Leaders – Louis,0,-1,7.0,-1.0,921,0.0%
792,7 Wonders: Leaders – Esteban,0,-1,7.2,-1.0,471,0.0%
793,7 Wonders: Leaders Anniversary Pack,0,-1,7.9,-1.0,776,0.0%
794,7 Wonders: Cities Anniversary Pack,0,-1,7.9,-1.0,727,0.0%
795,7 Wonders: Cities,0,-1,7.8,-1.0,9838,0.0%
796,7 Wonders: Catan,0,-1,7.1,-1.0,1862,0.0%
797,7 Wonders: Armada,0,-1,8.1,-1.0,1654,0.0%
798,7 Wonders Duel: The Messe Essen Promo Card,0,-1,7.3,-1.0,1314,0.0%
799,7 Wonders Duel: Statue of Liberty,0,-1,7.4,-1.0,595,0.0%
800,6 nimmt!: Luggage Promo Card,0,-1,6.2,-1.0,49,0.0%
