,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
925,Dual Powers: Revolution 1917,2,2138,7.6,8.0,626,36.9%
926,Drop It: Scoring Variant Promo Cards,2,-1,7.3,-1.0,3,36.9%
927,Downforce: Wild Ride,2,-1,8.0,8.0,259,36.9%
928,Doughnut Drive-Thru,2,8301,6.1,6.0,228,36.9%
929,Double Shutter,2,11616,5.9,5.0,151,36.9%
930,Double or Nothing,2,11062,5.7,4.0,494,36.9%
931,Dotzee,2,-1,5.4,5.0,22,36.9%
932,Dominion,2,98,7.6,8.0,77920,36.9%
933,Dixit,2,278,7.3,6.0,50499,36.9%
934,Discoveries: The Journals of Lewis and Clark,2,762,7.1,7.0,4421,36.9%
935,Dice Stars,2,2471,6.7,6.0,1167,36.9%
936,Dice of Crowns,2,6739,6.5,-1.0,280,36.9%
937,Dice Fishing: Roll and Catch,2,5173,6.5,7.0,336,36.9%
938,Deep Sea Adventure,2,619,7.0,6.0,10690,36.9%
939,Dead Drop,2,4256,6.4,6.0,591,36.9%
940,Dao,2,19088,5.3,5.5,206,36.9%
941,Danger the Game,2,-1,7.1,6.0,26,36.9%
942,Dale of Merchants 2,2,1160,7.3,6.0,1607,36.9%
943,Dadaocheng,2,6162,6.7,7.0,193,36.9%
944,Cubist,2,3116,6.8,6.0,638,36.9%
945,Crystallo,2,3683,7.1,-1.0,367,36.9%
946,Crown of Emara,2,786,7.5,7.0,2196,36.9%
947,Crowded Waters,2,-1,5.1,4.0,7,36.9%
948,Crossing,2,2674,6.6,8.0,1137,36.9%
949,Counterfeiters,2,3137,7.0,6.0,540,36.9%
950,Council of Verona: Poison Expansion,2,-1,6.8,4.0,302,36.9%
951,Connect Four,2,20254,4.9,5.0,6894,36.9%
952,ConHex,2,4609,6.8,7.0,313,36.9%
953,Concordia,2,18,8.1,9.0,27940,36.9%
954,Compounded,2,1520,6.8,6.5,2553,36.9%
955,Completto,2,5322,6.7,5.0,262,36.9%
956,Colosseum,2,451,7.2,9.0,8436,36.9%
957,Colorful,2,8576,7.3,7.0,63,36.9%
958,ColorFever,2,-1,6.0,5.2,5,36.9%
959,Coin Quest,2,11633,6.1,-1.0,109,36.9%
960,Coin Age,2,3815,6.1,7.0,1809,36.9%
961,Code Stack!,2,-1,6.2,6.0,21,36.9%
962,Clans,2,1451,6.6,7.0,4861,36.9%
963,Citadels: The Dark City,2,-1,7.0,9.0,6393,36.9%
964,Cirplexed!,2,-1,5.4,6.0,25,36.9%
965,Circulo,2,-1,5.2,4.0,8,36.9%
966,Cir*Kis,2,19685,5.3,7.0,328,36.9%
967,Cinque Terre,2,1712,7.1,7.0,1288,36.9%
968,Chronicler,2,14088,5.9,8.0,89,36.9%
969,Chinese Revolution,2,-1,4.9,6.4,6,36.9%
970,Chess,2,439,7.1,7.5,28655,36.9%
971,Checkers,2,20255,4.9,5.6,7160,36.9%
972,Champions of Midgard: Valhalla,2,-1,8.4,9.0,2718,36.9%
973,Cavum,2,2249,6.7,6.0,1346,36.9%
974,Catchphrase,2,9252,6.2,6.2,178,36.9%
975,Cat Town,2,12307,6.0,5.0,117,36.9%
976,The Castles of Burgundy: The Dice Game,2,1138,6.9,7.0,2962,36.9%
977,Castell,2,1118,7.5,-1.0,1403,36.9%
978,Carthago: Merchants & Guilds,2,3462,6.9,8.0,496,36.9%
979,Carson City: The Card Game,2,2652,6.9,7.0,727,36.9%
980,Carcassonne,2,181,7.4,7.0,101546,36.9%
981,Canals of Amsterdam,2,-1,6.6,7.0,12,36.9%
982,Campbell's Alphabet Dice Game,2,18295,5.3,-1.0,60,36.9%
983,Cambio,2,-1,5.5,7.0,22,36.9%
984,Calimala,2,1225,7.2,8.0,1691,36.9%
985,CABO (Second Edition),2,3276,7.2,-1.0,411,36.9%
986,The Bridges of Shangri-La,2,1518,6.8,7.0,2320,36.9%
987,BraveRats,2,2202,6.5,-1.0,2156,36.9%
988,Brain Trainer,2,16090,5.6,6.0,138,36.9%
989,Bohnanza,2,450,7.0,5.7,38186,36.9%
990,Bohemian Villages,2,4403,6.3,6.0,667,36.9%
991,Boggle,2,2334,6.2,6.5,6984,36.9%
992,Blurt!,2,17952,5.5,6.0,282,36.9%
993,Bloom Town,2,4864,6.6,5.0,355,36.9%
994,Bloom,2,5851,6.6,-1.0,239,36.9%
995,Bloom,2,6352,6.4,7.0,236,36.9%
996,Blink,2,4707,5.9,5.0,1850,36.9%
997,Blackjack,2,20246,4.7,6.0,1562,36.9%
998,Bites,2,2740,7.3,6.0,523,36.9%
999,Big Boggle,2,2027,6.9,8.0,1362,36.9%
1000,Biergarten,2,9509,6.1,-1.0,150,36.9%
1001,Before the Wind,2,2188,6.7,8.0,1468,36.9%
1002,Bananagrams,2,1762,6.4,6.6,8614,36.9%
1003,Balloon Pop!,2,16974,5.5,5.0,218,36.9%
1004,Baffle!,2,-1,4.8,4.0,11,36.9%
1005,Ave Roma,2,2038,7.2,9.0,856,36.9%
1006,Autumn,2,12851,6.5,6.0,48,36.9%
1007,Automania,2,913,7.3,8.0,2167,36.9%
1008,AttrAction,2,6128,6.3,5.0,294,36.9%
1009,Assyria,2,1783,6.9,7.0,1591,36.9%
1010,Arkwright,2,551,7.9,9.0,1991,36.9%
1011,Arctic Dash: A Narwhal Race,2,-1,7.1,7.0,8,36.9%
1012,Architekton,2,15705,5.5,6.0,1000,36.9%
1013,Architectura,2,6103,6.1,6.0,463,36.9%
1014,Arcadia,2,9932,5.8,7.0,271,36.9%
1015,Arboretum,2,254,7.4,6.0,13034,36.9%
1016,Animal P-P-P-Pickup,2,-1,7.1,-1.0,7,36.9%
1017,Ancient Terrible Things,2,1837,6.8,7.0,1735,36.9%
1018,Anaxi,2,-1,6.0,7.0,21,36.9%
1019,Among the Stars,2,603,7.1,9.0,6669,36.9%
1020,Alpenzian,2,10522,7.1,-1.0,52,36.9%
1021,Alhambra: The Dice Game,2,3796,6.2,6.4,1124,36.9%
1022,Alexandros,2,4293,6.2,7.0,927,36.9%
1023,Alea Iacta Est,2,1625,6.6,7.0,2674,36.9%
1024,Alchemy!,2,18105,5.7,8.0,107,36.9%
1025,Akua,2,15418,6.1,6.0,46,36.9%
1026,Airship City,2,4265,7.2,-1.0,248,36.9%
1027,Agricola,2,31,7.9,9.0,63367,36.9%
1028,Agora,2,14804,5.7,8.0,168,36.9%
1029,Africana,2,2245,6.7,8.0,1269,36.9%
1030,5th Gear,2,-1,4.7,5.0,8,36.9%
1031,51st State,2,1305,6.8,6.5,2840,36.9%
1032,1987 Channel Tunnel,2,3597,7.4,7.0,299,36.9%
1033,18Lilliput,2,2176,7.2,7.0,725,36.9%
1034,15,2,12907,5.9,-1.0,105,36.9%
1035,なつめも (Natsumemo),1,5293,7.3,8.0,167,20.5%
1036,Zooscape,1,11577,5.7,-1.0,263,20.5%
1037,Zooloretto: The Dice Game,1,2512,6.4,-1.0,1842,20.5%
1038,Zombie Plague,1,4614,6.7,-1.0,455,20.5%
1039,Zombie Fluxx,1,3519,6.0,-1.0,6110,20.5%
1040,Zock 'n' Roll,1,9040,6.2,-1.0,153,20.5%
1041,Zero Down,1,3682,6.4,-1.0,726,20.5%
1042,Zenteeko,1,-1,6.4,-1.0,5,20.5%
1043,Zen Master,1,4942,6.3,5.0,465,20.5%
1044,Zen Garden,1,13029,5.7,5.0,212,20.5%
1045,Zategy,1,-1,6.9,-1.0,11,20.5%
1046,Ys,1,1281,6.9,8.0,2485,20.5%
1047,You've Been Sentenced!,1,19178,5.3,4.0,241,20.5%
1048,Yggdrasil,1,885,7.1,6.0,3756,20.5%
1049,Yavalath,1,4875,7.1,5.0,229,20.5%
1050,Yamodo!,1,-1,4.6,6.0,18,20.5%
1051,Yam Master,1,-1,7.1,-1.0,18,20.5%
1052,Yahtzee,1,20114,5.4,5.4,11803,20.5%
1053,Xenon Profiteer: Tactics & Profiteers Expansion Pack,1,-1,7.3,7.0,54,20.5%
1054,Would You Rather...?,1,20232,4.4,5.0,675,20.5%
1055,The World's Greatest Game Show,1,-1,5.7,-1.0,6,20.5%
1056,WordSense,1,-1,5.8,-1.0,14,20.5%
1057,WordNerd,1,-1,7.0,7.0,1,20.5%
1058,Word Yahtzee,1,19999,4.9,-1.0,277,20.5%
1059,Word Winder,1,13908,6.2,-1.0,55,20.5%
1060,Word Mastermind,1,19059,5.1,5.2,113,20.5%
1061,Wolfe & Co,1,-1,7.5,8.0,12,20.5%
1062,Wizard,1,759,6.9,-1.0,8341,20.5%
1063,WildLife,1,2297,6.7,-1.0,1344,20.5%
1064,Wildcatters,1,1297,7.6,7.0,1068,20.5%
1065,Who? What? Where?,1,6836,6.9,-1.0,132,20.5%
1066,West of Africa,1,6426,6.3,-1.0,293,20.5%
1067,The Werewolves of Miller's Hollow: New Moon,1,-1,6.7,3.0,1012,20.5%
1068,Welcome to the Dungeon,1,1086,6.6,5.0,11699,20.5%
1069,Warsaw: City of Ruins,1,1112,7.4,7.0,1645,20.5%
1070,Wakanda: Three Little Coyotes,1,-1,6.8,7.0,22,20.5%
1071,Wacky Wacky West,1,2900,6.3,-1.0,1730,20.5%
1072,The Voyages of Marco Polo: The New Characters,1,-1,8.1,-1.0,1219,20.5%
1073,Voodoo Mania,1,19719,5.1,6.0,226,20.5%
1074,VivaJava: The Coffee Game: The Dice Game,1,1957,6.6,5.0,1875,20.5%
1075,Viticulture: Tuscany – Expand the World of Viticulture,1,-1,8.4,9.0,2447,20.5%
1076,Viticulture,1,188,7.6,8.0,10152,20.5%
1077,Visby: Extra Player Pack,1,-1,7.2,8.0,17,20.5%
1078,Visby: Der Abt,1,-1,7.1,8.0,6,20.5%
1079,Vinhos,1,421,7.5,8.0,4445,20.5%
1080,La Viña,1,3896,7.1,-1.0,381,20.5%
1081,Village: Customer Expansion,1,-1,7.2,8.0,470,20.5%
1082,Village,1,156,7.5,8.0,20214,20.5%
1083,Via Appia,1,2689,6.6,7.0,1035,20.5%
1084,Versailles,1,3341,6.5,7.0,799,20.5%
1085,Verbositi,1,-1,5.7,-1.0,18,20.5%
1086,Veggie Garden: Harvest Festival Expansion,1,-1,7.2,7.0,39,20.5%
1087,Vegas Showdown,1,549,7.2,7.0,6077,20.5%
1088,Vasco da Gama,1,620,7.2,7.0,4282,20.5%
1089,Världsuccen! Suduko,1,-1,2.5,-1.0,2,20.5%
1090,Valley of the Kings,1,799,7.1,-1.0,4235,20.5%
1091,Valeria: Card Kingdoms – Expansion Pack #02: Undead Samurai,1,-1,7.5,-1.0,264,20.5%
1092,Valeria: Card Kingdoms – Expansion Pack #01: King's Guard,1,-1,7.5,-1.0,291,20.5%
1093,Uxmal,1,16073,5.6,-1.0,67,20.5%
1094,Uruk: Wiege der Zivilisation,1,3256,6.7,-1.0,633,20.5%
1095,Uruk II: Promokarte Plünderung,1,-1,6.7,5.0,18,20.5%
1096,Uruk II: Promokarte Diplomatie/Diplomacy,1,-1,5.6,-1.0,4,20.5%
1097,Ur,1,3039,6.5,7.0,959,20.5%
1098,Upwords Deluxe,1,15746,5.7,-1.0,104,20.5%
1099,Unfair,1,732,7.3,7.0,3600,20.5%
1100,Ubongo: Das Kartenspiel,1,10661,6.1,6.0,153,20.5%
1101,Tzolk'in: The Mayan Calendar – Mini Expansion 2,1,-1,7.6,7.0,491,20.5%
1102,Tzolk'in: The Mayan Calendar – Mini Expansion 1,1,-1,7.5,-1.0,601,20.5%
1103,Tyrus,1,7516,6.0,7.0,365,20.5%
1104,Tybor the Builder,1,2017,7.0,7.0,1036,20.5%
1105,Two Rooms and a Boom,1,901,7.0,6.0,4292,20.5%
1106,Two Player Brick by Brick,1,18029,5.3,5.5,74,20.5%
1107,Twister,1,20263,4.5,5.0,3936,20.5%
1108,Tutankhamen,1,3982,6.1,6.0,1281,20.5%
1109,Turn the Tide,1,1189,6.8,6.0,3995,20.5%
1110,Turbo Taxi,1,4525,6.1,-1.0,1085,20.5%
1111,Truck Off: The Food Truck Frenzy Roll And Write,1,-1,6.6,-1.0,27,20.5%
1112,Troyes: Bonus Cards,1,-1,7.6,7.0,764,20.5%
1113,Troyes,1,83,7.8,8.0,18847,20.5%
1114,Trouble,1,20280,3.8,5.0,3247,20.5%
1115,Trivial Pursuit: Baby Boomer Card Set,1,-1,5.1,3.0,363,20.5%
1116,Trivial Pursuit: 1980s,1,18929,5.3,4.0,140,20.5%
1117,Trippples,1,13571,5.8,-1.0,156,20.5%
1118,Triovision,1,7189,6.4,6.0,209,20.5%
1119,Tricky Tracks,1,-1,5.8,5.0,24,20.5%
1120,Tribond,1,20087,5.3,4.0,1214,20.5%
1121,Tri-Virsity,1,18988,4.7,4.0,55,20.5%
1122,Tri-Ominos,1,20112,5.3,5.5,2258,20.5%
1123,TREXO,1,10800,6.6,-1.0,64,20.5%
1124,Trans-Siberian Railroad,1,8609,7.1,8.0,67,20.5%
1125,Tramways Engineer's Workbook,1,3903,7.4,7.0,257,20.5%
1126,Tramways,1,1203,7.4,-1.0,1316,20.5%
1127,TrakkX,1,14177,6.3,6.0,34,20.5%
1128,Trains,1,503,7.2,6.0,7653,20.5%
1129,Trails of Tucana,1,1106,7.5,-1.0,1462,20.5%
1130,Town Center,1,4919,6.4,6.0,425,20.5%
1131,Torpedo Dice,1,-1,7.0,-1.0,29,20.5%
1132,Toppo,1,11403,5.8,-1.0,197,20.5%
1133,Tokaido,1,546,7.0,6.6,20583,20.5%
1134,Tofu Kingdom,1,6172,6.3,7.0,352,20.5%
1135,Titan Dice,1,14498,6.0,7.0,62,20.5%
1136,Tiny Epic Galaxies,1,271,7.4,6.0,15645,20.5%
1137,Tiny Epic Defenders,1,2545,6.3,-1.0,2527,20.5%
1138,Time Pirates,1,15312,5.6,-1.0,253,20.5%
1139,Tikal,1,263,7.3,8.0,17891,20.5%
1140,Tien Zi Que,1,8065,6.2,6.5,198,20.5%
1141,Tides of Madness,1,1216,6.8,6.0,3321,20.5%
1142,Ticket to Ride: USA 1910,1,-1,8.0,8.0,10064,20.5%
1143,Ticket to Ride: Switzerland,1,-1,7.5,-1.0,4602,20.5%
1144,Ticket to Ride: Europe,1,119,7.5,7.0,58364,20.5%
1145,Ticked Off,1,14377,5.8,5.7,94,20.5%
1146,Tichu,1,170,7.6,7.0,13267,20.5%
1147,Tic-Tac-Toe,1,20285,2.7,4.0,3269,20.5%
1148,Tic-Tac Two,1,-1,4.3,4.0,21,20.5%
1149,Three Men's Morris,1,19597,4.3,4.0,60,20.5%
1150,Think-ets,1,-1,0.0,-1.0,0,20.5%
1151,There's a Moose in the House,1,19974,5.3,5.0,809,20.5%
1152,Thebes,1,500,7.1,-1.0,9162,20.5%
1153,That's a Question!,1,7004,5.8,6.0,1010,20.5%
1154,Tetris Tower 3D,1,18307,5.1,-1.0,58,20.5%
1155,テトラコンボ (Tetra Combo),1,-1,6.0,5.0,13,20.5%
1156,Tesla vs. Edison: Duel,1,4840,6.7,-1.0,343,20.5%
1157,Terra Nova,1,2608,6.4,8.0,1640,20.5%
1158,Terra Mystica,1,16,8.1,8.0,39166,20.5%
1159,Teotihuacan: Dice Settlers Promo,1,-1,7.5,-1.0,101,20.5%
1160,Tenzi,1,20195,4.9,5.0,910,20.5%
1161,Templar Intrigue,1,19674,5.1,5.0,223,20.5%
1162,Tatsu,1,4046,6.7,7.0,482,20.5%
1163,Tash-Kalar: Arena of Legends – Everfrost,1,-1,7.8,-1.0,566,20.5%
1164,Targets,1,13486,5.7,-1.0,146,20.5%
1165,Target,1,11064,6.0,5.8,148,20.5%
1166,Tantrix,1,2806,6.3,6.0,1870,20.5%
1167,Tangoes,1,11075,5.8,5.9,363,20.5%
1168,TAMSK,1,2105,6.8,8.0,1352,20.5%
1169,Taluva,1,507,7.2,7.0,7779,20.5%
1170,Tallinn,1,12635,5.9,-1.0,112,20.5%
1171,Take it Easy!,1,1695,6.6,6.0,2751,20.5%
1172,Take 5,1,17482,5.4,5.0,54,20.5%
1173,TAIJI,1,9267,6.4,6.0,116,20.5%
1174,Taboo,1,1924,6.3,4.0,10479,20.5%
1175,Swipe Out!,1,-1,5.7,6.0,19,20.5%
1176,SUTAKKU,1,6859,6.2,5.5,311,20.5%
1177,Sushizock im Gockelwok,1,2205,6.5,5.0,2202,20.5%
1178,Sushi Go!: Soy Sauce Promo,1,-1,6.9,-1.0,767,20.5%
1179,Sumeria: 2-Player Expansion,1,-1,6.5,8.0,83,20.5%
1180,Sumeria,1,3407,6.6,7.0,729,20.5%
1181,Suburbia: Con Tiles,1,-1,6.8,-1.0,150,20.5%
1182,Submarine,1,11966,5.7,7.0,390,20.5%
1183,Strike,1,1562,6.8,6.0,2155,20.5%
1184,Streaming,1,8791,6.7,-1.0,93,20.5%
1185,Stratum,1,-1,6.1,6.1,21,20.5%
1186,Strasbourg,1,962,7.2,7.0,2495,20.5%
1187,Stranded,1,16954,5.5,6.0,33,20.5%
1188,Steam Works,1,2209,7.0,8.0,963,20.5%
1189,Steam Time,1,1401,7.1,-1.0,1555,20.5%
1190,The Staufer Dynasty,1,1088,7.2,7.0,2099,20.5%
1191,The Stars Align,1,10281,7.2,-1.0,47,20.5%
1192,Square on Sale,1,10073,7.1,8.0,46,20.5%
1193,Spyrium,1,661,7.1,7.5,5766,20.5%
1194,Split,1,11402,5.9,5.5,183,20.5%
1195,Splendor: Cities of Splendor Promotional Tile,1,-1,8.1,-1.0,20,20.5%
1196,Spite & Malice,1,8025,5.9,7.0,519,20.5%
1197,Spill and Spell,1,18794,5.1,6.5,132,20.5%
1198,Spike,1,3561,6.7,8.0,582,20.5%
1199,Spicy Dice,1,-1,5.9,-1.0,29,20.5%
1200,Speedy Words,1,9054,6.1,7.0,175,20.5%
1201,Spectaculum,1,4019,6.4,5.3,634,20.5%
1202,Sorry!,1,20272,4.5,4.2,5834,20.5%
1203,Sorcerer City,1,1642,7.6,8.0,894,20.5%
1204,Soluna,1,18852,5.3,-1.0,163,20.5%
1205,Solitaire,1,20245,4.4,-1.0,964,20.5%
1206,Sobek,1,1847,6.7,-1.0,2062,20.5%
1207,Snowdonia: Deluxe Master Set,1,-1,8.2,7.0,1227,20.5%
1208,Snow Tails,1,763,7.0,7.0,6008,20.5%
1209,Smarty Party!,1,3501,6.6,-1.0,643,20.5%
1210,Sluff Off!,1,1407,6.9,-1.0,2257,20.5%
1211,Slide 5,1,2851,6.5,6.0,1046,20.5%
1212,Sleeping Queens,1,2115,6.5,5.5,3160,20.5%
1213,Slamwich,1,20153,5.1,-1.0,1118,20.5%
1214,Skyward,1,4494,6.6,-1.0,418,20.5%
1215,Skytopia: In the Circle of Time,1,6870,6.6,-1.0,173,20.5%
1216,Skyline,1,4438,6.0,6.0,1380,20.5%
1217,Sketch It,1,-1,5.8,-1.0,27,20.5%
1218,Sixmix,1,19235,4.8,4.0,75,20.5%
1219,SiXeS,1,6155,7.2,5.0,153,20.5%
1220,Six Making,1,4425,7.7,-1.0,228,20.5%
1221,Simon,1,20249,4.3,5.0,1000,20.5%
1222,Silver & Gold,1,601,7.4,7.0,3612,20.5%
1223,Silk Road Maker,1,12267,6.8,7.0,36,20.5%
1224,Silk,1,4295,6.5,-1.0,619,20.5%
1225,Siam,1,3326,6.7,6.0,610,20.5%
1226,Shut the Box,1,20188,5.1,5.6,1184,20.5%
1227,Shou Ba Yi,1,-1,8.0,-1.0,17,20.5%
1228,Shake Up,1,17751,5.2,4.0,42,20.5%
1229,Sexta,1,-1,5.9,-1.0,7,20.5%
1230,Sequence Dice,1,16676,5.5,5.5,205,20.5%
1231,Second Chance,1,2257,6.7,-1.0,1294,20.5%
1232,Scopa,1,3298,6.6,6.0,817,20.5%
1233,Scattergories Junior,1,17076,5.5,5.0,81,20.5%
1234,Scattergories,1,2336,6.2,-1.0,8503,20.5%
1235,Say Anything,1,1098,6.7,-1.0,5588,20.5%
1236,Santorini,1,3674,7.3,-1.0,331,20.5%
1237,Santiago de Cuba: La siesta,1,-1,6.5,7.0,20,20.5%
1238,Santiago de Cuba,1,993,6.9,7.0,4222,20.5%
1239,Santiago,1,700,7.1,8.0,4817,20.5%
1240,Saloon Tycoon: Boomtown Expansions,1,-1,7.5,-1.0,114,20.5%
1241,Saloon Tycoon,1,2348,7.1,7.0,788,20.5%
1242,Salamanca,1,6788,6.1,7.0,311,20.5%
1243,Sakura,1,4582,6.6,-1.0,428,20.5%
1244,Rummy,1,6791,5.8,7.0,1448,20.5%
1245,Rummikub,1,1638,6.4,6.4,13147,20.5%
1246,Rumble in the Dungeon,1,3871,6.4,6.0,773,20.5%
1247,Rukshuk: Pagota,1,-1,4.6,3.0,5,20.5%
1248,The Ruhr: A Story of Coal Trade,1,3276,7.0,8.0,483,20.5%
1249,Ruckus,1,15209,5.6,-1.0,200,20.5%
1250,Royals,1,1061,7.1,7.0,2295,20.5%
1251,Royal Palace,1,1440,6.9,6.0,2095,20.5%
1252,Root,1,28,8.1,-1.0,24064,20.5%
1253,Rondo,1,3707,6.6,-1.0,621,20.5%
1254,Rolled West,1,7309,6.2,-1.0,256,20.5%
1255,Roll Through the Ages: The Late Bronze Age,1,-1,7.3,7.0,1072,20.5%
1256,Roll for the Galaxy: Terraforming Colony/Diversified Economy Promo Tile,1,-1,7.5,-1.0,199,20.5%
1257,Roll for the Galaxy: Bountiful Gaming Grid Promo Tile,1,-1,7.4,7.0,190,20.5%
1258,Roll For It! Express,1,14385,5.9,5.0,107,20.5%
1259,Robber Knights,1,3945,6.1,8.0,1279,20.5%
1260,Rivals for Catan,1,829,7.0,-1.0,5859,20.5%
1261,Ringo,1,10247,7.2,6.0,43,20.5%
1262,Riga: The Grand Masters,1,-1,7.4,7.0,12,20.5%
1263,Reworld,1,3322,6.8,7.0,614,20.5%
1264,Res Arcana,1,121,7.8,-1.0,9408,20.5%
1265,Repello,1,7608,6.4,8.0,193,20.5%
1266,Remnants,1,11367,6.2,6.0,88,20.5%
1267,Reef Encounter,1,650,7.1,-1.0,4966,20.5%
1268,Recycling Route,1,-1,5.9,-1.0,8,20.5%
1269,Reavers of Midgard,1,994,7.5,8.0,1665,20.5%
1270,Ravenous River,1,9774,6.0,7.0,189,20.5%
1271,Rapido,1,18089,4.8,-1.0,30,20.5%
1272,Railways of Nippon,1,2926,7.7,-1.0,338,20.5%
1273,Railroad Rivals,1,4103,6.6,8.0,536,20.5%
1274,Railroad Ink: Blazing Red Edition,1,752,7.2,-1.0,3749,20.5%
1275,Rack-O,1,6313,5.8,4.0,2600,20.5%
1276,Race for the Galaxy: The Gathering Storm,1,-1,8.1,8.0,9575,20.5%
1277,Qwixx: Das Duell,1,5633,6.7,-1.0,218,20.5%
1278,Qwixx Deluxe,1,2409,7.2,-1.0,707,20.5%
1279,Qwixx Card Game,1,5024,6.4,8.0,408,20.5%
1280,Qwirkle Cards,1,11028,5.8,-1.0,218,20.5%
1281,Qwinto,1,1105,7.1,7.0,2480,20.5%
1282,Quinto,1,9660,6.0,6.0,203,20.5%
1283,A Question of Scruples,1,20219,4.6,5.0,743,20.5%
1284,Queensland,1,-1,4.5,-1.0,8,20.5%
1285,Queen's Architect,1,1981,6.9,6.0,1214,20.5%
1286,The Queen of Hansa,1,8596,7.1,-1.0,69,20.5%
1287,Quarriors!,1,886,6.8,6.0,13141,20.5%
1288,PÜNCT,1,1842,6.8,8.0,1659,20.5%
1289,Probe,1,8364,5.8,7.0,756,20.5%
1290,Prime Time,1,8258,5.9,9.0,303,20.5%
1291,Pressure Cooker,1,10016,6.2,6.0,137,20.5%
1292,Prehistory: Kickstarter Exclusives,1,-1,7.0,8.0,36,20.5%
1293,Poker Tiles Game,1,18915,4.7,5.0,50,20.5%
1294,Plums,1,2419,6.6,-1.0,1333,20.5%
1295,Ploy,1,6394,6.2,9.0,366,20.5%
1296,Plot Twist: A Storytelling Card Game,1,-1,7.0,6.0,2,20.5%
1297,Plato 3000,1,4709,6.4,7.0,438,20.5%
1298,Planes,1,6100,5.9,6.0,685,20.5%
1299,Pizza Theory,1,5858,6.2,5.7,456,20.5%
1300,Pizza Party,1,19211,5.3,5.0,194,20.5%
1301,Pixy Cubes,1,-1,5.7,4.0,20,20.5%
1302,Pirateer,1,18806,5.5,5.0,1265,20.5%
1303,Pigment,1,11124,6.2,6.0,101,20.5%
1304,Pie Town,1,4358,6.5,8.0,506,20.5%
1305,Pictureka! Card Game,1,20034,5.1,4.0,525,20.5%
1306,Pictureka!,1,19428,5.4,-1.0,1053,20.5%
1307,Pictionary,1,4640,5.8,-1.0,6898,20.5%
1308,Phoenix,1,4024,6.4,-1.0,672,20.5%
1309,Phase 10 Dice,1,20039,5.3,5.2,982,20.5%
1310,Phase 10,1,20237,5.1,-1.0,7676,20.5%
1311,The Phantom Society,1,7244,5.8,6.0,700,20.5%
1312,Perquackey,1,9838,6.0,6.0,224,20.5%
1313,Perpetual Commotion,1,8452,6.3,5.0,168,20.5%
1314,Pentris,1,-1,4.8,-1.0,4,20.5%
1315,Pentomino,1,-1,6.3,-1.0,15,20.5%
1316,Pentago,1,2166,6.4,6.6,3095,20.5%
1317,Pentactic,1,-1,6.7,-1.0,8,20.5%
1318,Penny Press,1,3097,6.5,7.0,898,20.5%
1319,Peloponnes Box,1,-1,7.4,-1.0,84,20.5%
1320,Pelican Cove,1,2339,6.7,6.8,1131,20.5%
1321,Peak Oil: Petroleum Profiteer,1,-1,8.3,-1.0,5,20.5%
1322,Password,1,4666,6.1,6.0,921,20.5%
1323,Pass-Ackwords,1,12807,6.4,6.5,45,20.5%
1324,Paris Paris,1,3762,6.2,6.0,1160,20.5%
1325,Paris Connection,1,1518,6.7,7.0,2448,20.5%
1326,Parfum,1,2566,6.5,6.0,1505,20.5%
1327,Paradisio,1,12336,6.1,5.7,80,20.5%
1328,Papà Paolo,1,2793,7.0,8.0,658,20.5%
1329,Panamax,1,622,7.3,9.0,3571,20.5%
1330,Palatinus,1,17597,5.5,6.0,252,20.5%
1331,Pachisi,1,20267,4.5,-1.0,4463,20.5%
1332,Overturn,1,13492,6.0,7.0,80,20.5%
1333,Over Under Game,1,18582,4.7,-1.0,30,20.5%
1334,Outburst!,1,5618,5.8,-1.0,1750,20.5%
1335,Othellito,1,-1,8.0,-1.0,10,20.5%
1336,Orléans: Tavern & Depot,1,-1,7.5,-1.0,192,20.5%
1337,Orchard Ocean,1,9438,7.0,-1.0,64,20.5%
1338,Ora et Labora: Loamy Landscape,1,-1,7.2,-1.0,106,20.5%
1339,Onitama: Phoenix and Turtle Promo Cards,1,-1,7.6,7.0,127,20.5%
1340,Onexeno,1,14230,6.0,7.0,58,20.5%
1341,One Up,1,-1,6.2,6.3,19,20.5%
1342,One Against the Dead,1,-1,6.0,-1.0,19,20.5%
1343,On the Underground: London/Berlin,1,2025,7.4,-1.0,720,20.5%
1344,On the Dot,1,5258,6.2,5.0,560,20.5%
1345,Olympos,1,1227,6.9,8.0,2553,20.5%
1346,Odin's Ravens (Second Edition),1,1093,7.1,8.0,2657,20.5%
1347,Oceans Of Space,1,-1,7.0,-1.0,10,20.5%
1348,Oceania,1,7077,5.8,5.0,933,20.5%
1349,Obsession,1,506,8.2,8.0,1785,20.5%
1350,Obsession,1,16047,5.7,-1.0,53,20.5%
1351,Nusfjord,1,365,7.6,6.0,4091,20.5%
1352,Numeri,1,8533,5.9,-1.0,325,20.5%
1353,Nox,1,9238,5.8,6.0,533,20.5%
1354,Nottingham,1,3143,6.3,-1.0,1472,20.5%
1355,Noppa-Alias,1,-1,5.3,4.0,29,20.5%
1356,Nonaga,1,7562,6.9,-1.0,115,20.5%
1357,NMBR 9: Extra Tiles,1,-1,7.4,6.0,81,20.5%
1358,Nippon,1,313,7.7,9.0,4192,20.5%
1359,Ninja Camp,1,2435,6.8,6.0,1077,20.5%
1360,Nile DeLuxor,1,4273,6.6,6.0,413,20.5%
