,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
836,7 Wonders: Leaders – Esteban,1,-1,7.2,8.0,471,20.5%
837,7 Wonders: Cities,1,-1,7.8,8.0,9838,20.5%
838,7 Wonders: Catan,1,-1,7.1,8.0,1862,20.5%
839,7 Wonders Duel: The Messe Essen Promo Card,1,-1,7.3,9.0,1314,20.5%
840,7 Wonders Duel: Statue of Liberty,1,-1,7.4,9.0,595,20.5%
841,5211,1,3429,6.5,6.5,842,20.5%
842,1655: Habemus Papam,1,4760,6.5,7.0,431,20.5%
843,ZwergeZocken,1,-1,5.7,6.0,28,20.5%
844,Zooloretto: Three Extra Enclosures,0,-1,6.8,-1.0,362,0.0%
845,Zooloretto: Three Additional Buildings,0,-1,6.6,-1.0,327,0.0%
846,Zooloretto: The Savings Book,0,-1,6.7,-1.0,103,0.0%
847,Zooloretto: The Reindeer,0,-1,6.6,-1.0,78,0.0%
848,Zooloretto: The Petting Zoo,0,-1,6.9,-1.0,499,0.0%
849,Zooloretto: The Gorilla,0,-1,6.6,-1.0,188,0.0%
850,Zooloretto: Tapir,0,-1,6.5,-1.0,46,0.0%
851,Zooloretto: Skunk,0,-1,6.4,-1.0,52,0.0%
852,Zooloretto: Kea,0,-1,6.7,-1.0,13,0.0%
853,Zooloretto: Grizzly,0,-1,6.7,-1.0,84,0.0%
854,Zooloretto: Familiarisation Area,0,-1,6.7,-1.0,55,0.0%
855,Zooloretto: Christmas Gift,0,-1,6.7,-1.0,56,0.0%
856,Zooloretto: Catta,0,-1,6.6,-1.0,89,0.0%
857,Zooloretto Würfelspiel Trio,0,-1,7.1,-1.0,40,0.0%
858,Yunnan: Tu Di Gong Shrine,0,-1,7.1,8.0,49,0.0%
859,Yunnan: Dian Mu Temple,0,-1,7.2,8.0,16,0.0%
860,Yggdrasil: Frigg Promo,0,-1,6.9,-1.0,243,0.0%
861,Yggdrasil Chronicles,0,3354,7.4,-1.0,359,0.0%
862,Yedo: Deluxe Master Set,0,1676,8.2,-1.0,585,0.0%
863,YAK,0,16394,5.6,7.0,62,0.0%
864,Woodlands,0,-1,6.5,-1.0,12,0.0%
865,Wombat Rescue: 5th Player Expansion,0,-1,6.4,7.0,18,0.0%
866,Wizards of the Wild: Forbidden Forest,0,-1,7.5,-1.0,20,0.0%
867,Wizards of the Wild,0,4995,6.7,7.0,288,0.0%
868,Wizard: The Christmas Wizards,0,-1,6.8,6.0,23,0.0%
869,Wiz-War: Malefic Curses,0,-1,7.8,6.5,415,0.0%
870,Wiz-War: Bestial Forces,0,-1,7.9,6.5,316,0.0%
871,Where Art Thou Romeo?,0,19935,5.0,6.5,290,0.0%
872,WH1CH GAM3,0,-1,5.3,-1.0,22,0.0%
873,Western Legends: Carbine Promo Cards,0,-1,7.9,-1.0,23,0.0%
874,The West Kingdom Tomesaga,0,-1,7.9,-1.0,172,0.0%
875,West Kingdom Mini Card Set,0,-1,7.5,-1.0,28,0.0%
876,Welcome Back to the Dungeon: Easter Egg,0,-1,6.9,7.5,27,0.0%
877,Welcome Back to the Dungeon,0,1304,6.8,7.5,3240,0.0%
878,Way of the Panda,0,3078,6.9,-1.0,596,0.0%
879,Warhammer Quest: The Adventure Card Game – Witch Hunter Expansion Pack,0,-1,7.9,8.0,167,0.0%
880,Warhammer Quest: The Adventure Card Game – Trollslayer Expansion Pack,0,-1,7.7,8.0,167,0.0%
881,Warhammer Quest: Silver Tower,0,1745,7.5,-1.0,1106,0.0%
882,Warhammer Quest: Shadows Over Hammerhal – Return to Hammerhal,0,-1,8.1,-1.0,13,0.0%
883,Warhammer Quest: Shadows Over Hammerhal,0,4607,7.9,-1.0,205,0.0%
884,Warehouse 51: Promo Cards,0,-1,6.1,7.0,20,0.0%
885,War of the Buttons: The Flower Meadow & Little Sister,0,-1,7.0,-1.0,8,0.0%
886,War of the Buttons,0,6164,6.6,7.0,218,0.0%
887,Wands,0,18397,5.0,-1.0,37,0.0%
888,Get Bit! Squid Die Expansion,0,-1,5.9,6.5,63,0.0%
889,Walk the Plank! Ghost Meeple Mini-Expansion,0,-1,6.1,6.5,56,0.0%
890,Wakanda: Three Little Coyotes,0,-1,6.8,8.0,22,0.0%
891,Waka Tanka,0,8558,6.2,-1.0,183,0.0%
892,The Voyages of Marco Polo: The Secret Path of Marco Polo,0,-1,7.8,-1.0,335,0.0%
893,The Voyages of Marco Polo: The New Characters,0,-1,8.1,8.0,1219,0.0%
894,The Fox in the Forest,0,417,7.2,6.5,8798,0.0%
895,Völuspá: Order of the Gods,0,-1,7.3,6.0,190,0.0%
896,Völuspá: Longship,0,-1,7.2,6.0,27,0.0%
897,Völuspá: Lightning Bolt,0,-1,7.0,6.0,85,0.0%
898,Pack of Flies,0,19973,5.0,-1.0,315,0.0%
899,King Me! The Toilet,0,-1,6.4,7.0,15,0.0%
900,King Up!,0,2478,6.4,7.0,2084,0.0%
901,Viticulture: Visit from the Rhine Valley,0,-1,8.3,-1.0,1110,0.0%
902,Viticulture: Moor Visitors Expansion,0,-1,8.0,8.0,1594,0.0%
903,Viscounts of the West Kingdom: King Dan,0,-1,7.0,-1.0,14,0.0%
904,Village Pillage: Turf,0,-1,7.9,-1.0,11,0.0%
905,Village Pillage: Surf,0,-1,7.9,-1.0,11,0.0%
906,Village Pillage: Expansion Pack,0,-1,8.1,-1.0,29,0.0%
907,Village Pillage,0,2575,7.5,-1.0,713,0.0%
908,Vikings on Board,0,4799,6.2,-1.0,714,0.0%
909,Vikings Gone Wild: Viking Paradise Promo Card,0,-1,8.5,-1.0,2,0.0%
910,Vienna,0,3838,6.5,7.0,572,0.0%
911,Rocky Road à la Mode,0,2923,6.8,6.5,725,0.0%
912,Vault Wars: Worker Expansion,0,-1,6.8,-1.0,39,0.0%
913,Vault Wars: Pitch Black Cavern Promo Card,0,-1,6.6,-1.0,37,0.0%
914,Vault Wars: Miser's Trove Promo Card,0,-1,6.7,-1.0,39,0.0%
915,Vault Wars: Mirrored Chest Promo Card,0,-1,6.6,-1.0,41,0.0%
916,Vault Wars: Cursed Idol Promo Card,0,-1,6.3,-1.0,44,0.0%
917,Vault Wars: Chromatic Cavern Promo Card,0,-1,6.5,-1.0,11,0.0%
918,Vault Wars: Brass Lamp Promo Card,0,-1,6.5,-1.0,41,0.0%
919,Valparaíso,0,2873,6.9,8.0,656,0.0%
920,Valor & Villainy: Minions of Mordak – Sunbathing Skelly Promo Card,0,-1,7.0,-1.0,1,0.0%
921,Valor & Villainy: Minions of Mordak,0,4561,8.1,-1.0,197,0.0%
922,The Valley of Alchemists: Ghost Expansion,0,-1,6.7,-1.0,12,0.0%
923,The Valley of Alchemists,0,6530,7.3,-1.0,173,0.0%
924,Up & Down,0,19003,4.7,-1.0,53,0.0%
925,Untamed: Feral Factions,0,5067,7.7,7.0,211,0.0%
926,Unlock!: Timeless Adventures,0,1035,8.0,-1.0,1052,0.0%
927,Unlock!: Heroic Adventures,0,675,7.8,-1.0,1802,0.0%
928,Unlock!: Exotic Adventures,0,-1,7.5,8.0,1172,0.0%
929,Unlock!: Escape Adventures – The Elite,0,2519,6.9,8.0,787,0.0%
930,Unlock!: Epic Adventures,0,1406,8.0,-1.0,759,0.0%
931,UNDO: Cherry Blossom Festival,0,7110,6.0,4.0,381,0.0%
932,UNDO: Curse from the Past,0,17879,5.5,-1.0,253,0.0%
933,UNDO: Blood in the Gutter,0,13526,5.7,-1.0,288,0.0%
934,Tzolk'in: The Mayan Calendar – Tribes & Prophecies – Mini Expansion 1,0,-1,7.6,9.0,366,0.0%
935,Tzolk'in: The Mayan Calendar – Tribes & Prophecies,0,-1,8.1,9.0,3283,0.0%
936,Tzolk'in: The Mayan Calendar – Mini Expansion 2,0,-1,7.6,9.0,491,0.0%
937,Tybor the Builder: At the King's Behest,0,-1,7.7,-1.0,52,0.0%
938,Tutto: Sechsling-Karte,0,-1,6.6,7.0,8,0.0%
939,Tussie Mussie,0,1479,7.1,-1.0,1628,0.0%
940,Tuscany: Special Worker Promo Cards,0,-1,7.9,-1.0,135,0.0%
941,Tunhell,0,7755,6.5,-1.0,145,0.0%
942,Tungaru,0,5111,7.3,-1.0,178,0.0%
943,Tumble Town,0,6046,7.3,-1.0,133,0.0%
944,Tuareg,0,6961,6.4,7.0,204,0.0%
945,Tribune: Expansion,0,-1,7.3,-1.0,537,0.0%
946,Treasure Hunter: Expansion 1 – Goblin's Loot,0,-1,7.0,7.5,126,0.0%
947,Treachery in a Pocket,0,14000,6.1,-1.0,66,0.0%
948,Trapwords,0,1493,7.0,-1.0,1657,0.0%
949,The Towers of Arkhanos: The Dark Tower Expansion,0,-1,7.6,-1.0,20,0.0%
950,The Towers of Arkhanos: Silver Lotus Order Expansion,0,-1,7.4,-1.0,26,0.0%
951,The Towers of Arkhanos,0,4238,6.9,8.0,410,0.0%
952,Tiny Epic Tactics: Maps Expansion,0,-1,6.8,-1.0,153,0.0%
953,Tiny Epic Tactics: Dice Tower 2020 Promo Cards,0,-1,7.5,-1.0,6,0.0%
954,Tiny Epic Tactics: Deluxe Edition,0,-1,7.2,-1.0,203,0.0%
955,Tiny Epic Mechs: Man vs. Meeple Promo Cards,0,-1,6.0,-1.0,3,0.0%
956,Tiny Epic Mechs,0,1827,6.9,-1.0,1571,0.0%
957,Tiny Epic Kingdoms: Heroes' Call – Deluxe Edition,0,-1,7.1,-1.0,158,0.0%
958,Tiny Epic Kingdoms: Deluxe Promo Pack,0,-1,6.8,7.5,340,0.0%
959,Tiny Epic Kingdoms,0,1278,6.6,7.5,7035,0.0%
960,Tiny Epic Defenders: Kickstarter Mini-Expansion,0,-1,6.7,-1.0,217,0.0%
961,Tiny Epic Defenders,0,2545,6.3,-1.0,2527,0.0%
962,Thurn und Taxis: Der Kurier der Fürstin,0,-1,6.8,8.0,380,0.0%
963,This Town Ain't Big Enough for the 2-4 of Us,0,4657,6.0,-1.0,984,0.0%
964,Thebes: The Tomb Raiders,0,2582,6.9,-1.0,819,0.0%
965,Terramara: Promo Pack,0,-1,7.3,7.0,68,0.0%
966,Terramara,0,1649,7.4,6.5,1006,0.0%
967,Terra Mystica: Fire & Ice,0,-1,8.4,8.0,3761,0.0%
968,Terra Mystica: Merchants of the Seas,0,-1,8.5,-1.0,524,0.0%
969,Terra Mystica: Bonus Card Shipping Value,0,-1,7.8,8.0,611,0.0%
970,Terra Mystica: 4 Town Tiles,0,-1,8.1,8.0,842,0.0%
971,Teotihuacan: City of Gods,0,62,8.0,-1.0,12877,0.0%
972,Teotihuacan: Shadow of Xitle,0,-1,8.1,-1.0,397,0.0%
973,Teotihuacan: Late Preclassic Period,0,-1,8.3,-1.0,994,0.0%
974,Teotihuacan: Dice Settlers Promo,0,-1,7.5,-1.0,101,0.0%
975,Teotihuacan: City of Gods – Decoration Tiles,0,-1,7.8,-1.0,56,0.0%
976,"Teotihuacan: City of Gods – Pyramid Tile Promo, Red Temple",0,-1,7.5,-1.0,71,0.0%
977,Teotihuacan: City of Gods – Man vs Meeple Promo,0,-1,7.8,-1.0,17,0.0%
978,Teotihuacan: Brettspiel Adventskalender 2018 Promo,0,-1,7.6,-1.0,62,0.0%
979,Templar Intrigue,0,19674,5.1,-1.0,223,0.0%
980,Tekhenu: Obelisk of the Sun,0,470,8.0,-1.0,2263,0.0%
981,Teenage Mutant Ninja Turtles: Shadows Of The Past – Fugitoid Promo,0,-1,7.3,-1.0,8,0.0%
982,Teenage Mutant Ninja Turtles Dice Masters,0,4164,7.1,-1.0,304,0.0%
983,Tawantinsuyu: The Inca Empire,0,1683,7.8,-1.0,701,0.0%
984,Tavern Fame,0,12197,6.7,-1.0,63,0.0%
985,Tash-Kalar: Arena of Legends – Love Elemental Promo Card,0,-1,7.4,9.0,7,0.0%
986,Tash-Kalar: Arena of Legends – Etherweave,0,-1,8.2,9.0,174,0.0%
987,Targi: The Action Tokens,0,-1,7.1,8.5,97,0.0%
988,Tapestry: Plans and Ploys,0,-1,8.2,-1.0,477,0.0%
989,Tang Garden: Apricot Tree,0,-1,7.6,-1.0,122,0.0%
990,Taluva: The 5th Player Expansion,0,-1,8.2,8.0,15,0.0%
991,Taluva: Deluxe Game Board,0,-1,8.3,8.5,16,0.0%
992,Talisman: Batman – Super-Villains Edition,0,7448,6.8,-1.0,158,0.0%
993,Tales of Glory,0,2554,7.3,6.5,585,0.0%
994,Tales & Games: The Three Little Pigs – Bonus Card,0,-1,6.8,8.0,52,0.0%
995,Tales & Games: The Pied Piper,0,6034,6.4,7.5,276,0.0%
996,Tales & Games: The Grasshopper & the Ant,0,6198,6.3,7.0,333,0.0%
997,Tales & Games: Baba Yaga,0,18115,5.5,5.0,412,0.0%
998,Taki,0,17889,5.6,-1.0,168,0.0%
999,Swords and Bagpipes,0,5397,6.6,-1.0,259,0.0%
1000,Sushi Dice: Paella & French Fries,0,-1,6.3,-1.0,28,0.0%
1001,Sushi Dice,0,6715,5.9,-1.0,782,0.0%
1002,Super Cats,0,8247,6.5,-1.0,143,0.0%
1003,Stuffed Fables,0,422,7.6,-1.0,4410,0.0%
1004,Stuffed,0,6428,6.9,7.0,170,0.0%
1005,Stew,0,4672,6.8,6.0,324,0.0%
1006,Steampunk Rally: Zhuge Liang & Lady Huang,0,-1,7.7,8.0,23,0.0%
1007,Steampunk Rally: Spoiler,0,-1,7.7,8.0,20,0.0%
1008,Steampunk Rally: Rube Goldberg,0,-1,7.4,8.0,86,0.0%
1009,Steampunk Rally: Red Green,0,-1,7.8,8.0,23,0.0%
1010,Steampunk Rally: Lizzie Magie,0,-1,7.7,-1.0,10,0.0%
1011,Steampunk Rally: Ignacy Lukasiewicz,0,-1,7.5,8.0,38,0.0%
1012,Steampunk Rally: Dr. Braun,0,-1,7.5,8.0,77,0.0%
1013,Star Wars: Unlock!,0,2299,7.2,-1.0,704,0.0%
1014,Spring Meadow: Brettspiel Adventskalender 2018 Promo,0,-1,6.9,-1.0,27,0.0%
1015,Spring Meadow,0,1633,7.2,6.5,1217,0.0%
1016,Sprawlopolis,0,486,7.5,6.0,4028,0.0%
1017,Splendor: Thomas More Promo Noble,0,-1,7.6,-1.0,15,0.0%
1018,Splendor: Special Noble Patron Promo,0,-1,7.3,8.5,126,0.0%
1019,Splendor: Nobles Promo Tiles,0,-1,7.3,8.5,482,0.0%
1020,Splendor: Jacques Cartier Promo Noble,0,-1,7.7,-1.0,21,0.0%
1021,Splendor: Cities of Splendor,0,-1,7.4,-1.0,3010,0.0%
1022,Splendor: Brettspiel Adventskalender 2017 Promo,0,-1,7.1,8.0,80,0.0%
1023,Spirits of the Forest,0,1481,6.9,-1.0,2035,0.0%
1024,Spellcaster: Spiel 2014 Promo Pack,0,-1,6.7,-1.0,17,0.0%
1025,Spellcaster,0,4206,6.5,-1.0,496,0.0%
1026,Spank the Monkey,0,5406,5.9,-1.0,1406,0.0%
1027,Sobek,0,1847,6.7,7.0,2062,0.0%
1028,Snowdonia: Pen-y-Gwryd Hotel,0,-1,7.6,8.5,34,0.0%
1029,Snowdonia: Isle of Man,0,-1,7.8,-1.0,30,0.0%
1030,Snow Tails: The Leap of Death,0,-1,7.1,7.0,296,0.0%
1031,Smiths of Winterforge,0,4421,6.9,7.0,320,0.0%
1032,Small World: Tunnels,0,-1,6.9,8.0,606,0.0%
1033,Small World: Tales and Legends,0,-1,7.2,8.0,3266,0.0%
1034,Small World: Sky Islands,0,-1,7.8,8.0,368,0.0%
1035,Small World: Royal Bonus,0,-1,7.5,8.0,1254,0.0%
1036,Small World: River World,0,-1,7.4,8.0,495,0.0%
1037,Small World: Realms,0,-1,7.3,8.0,1781,0.0%
1038,Small World: Necromancer Island,0,-1,6.7,8.0,1521,0.0%
1039,Small World: Leaders of Small World,0,-1,6.6,8.0,1391,0.0%
1040,Small World: Grand Dames of Small World,0,-1,7.4,8.0,5551,0.0%
1041,Small World: A Spider's Web,0,-1,7.6,8.0,1095,0.0%
1042,Small World: 6 Player Board,0,-1,7.4,8.0,383,0.0%
1043,Small World of Warcraft,0,1891,7.7,-1.0,782,0.0%
1044,Sleeping Gods: Zokmere Polearm Promo Card,0,-1,8.5,-1.0,2,0.0%
1045,Sleeping Gods: Saxophone Promo Card,0,-1,8.3,-1.0,6,0.0%
1046,Skull King,0,548,7.4,7.0,4083,0.0%
1047,Skåål,0,17362,5.5,-1.0,139,0.0%
1048,Silver & Gold,0,601,7.4,6.5,3612,0.0%
1049,Shipwrights of the North Sea: The Townsfolk Expansion,0,-1,7.4,7.0,318,0.0%
1050,Sherwood Forest,0,9536,5.8,7.0,376,0.0%
1051,Sheepland,0,3247,6.6,7.0,868,0.0%
1052,Shadows over Camelot: The Card Game – Merlin & Morgan Promo cards,0,-1,6.3,-1.0,97,0.0%
1053,Shadows over Camelot: The Card Game,0,7408,5.7,-1.0,1144,0.0%
1054,Shadows over Camelot: Merlin's Company,0,-1,7.4,7.5,2819,0.0%
1055,Shadows over Camelot,0,406,7.1,7.5,25418,0.0%
1056,Senator,0,17394,5.5,-1.0,496,0.0%
1057,Seasons: Speedwall the Escaped,0,-1,7.0,8.5,124,0.0%
1058,Seasons: Path of Destiny,0,-1,7.9,8.5,1313,0.0%
1059,Seasons: Orb of Ragfield,0,-1,7.3,8.5,130,0.0%
1060,Seasons: Igramul the Banisher,0,-1,7.2,8.5,115,0.0%
1061,Seasons: Enchanted Kingdom,0,-1,7.8,8.5,2031,0.0%
1062,Seasons: Crystal Titan,0,-1,7.0,8.5,80,0.0%
1063,Scythe: The Wind Gambit,0,-1,7.9,-1.0,4919,0.0%
1064,Scythe: The Rise of Fenris,0,-1,8.8,-1.0,4705,0.0%
1065,Scythe: Modular Board,0,-1,8.4,-1.0,705,0.0%
1066,Sapiens: Mountains,0,-1,7.2,7.5,20,0.0%
1067,Santorini: Tyche Promo Card,0,-1,7.3,7.0,66,0.0%
1068,Santorini: Scylla Promo Card,0,-1,7.4,7.0,75,0.0%
1069,Santorini: Promo Pack,0,-1,8.2,7.0,44,0.0%
1070,Santorini: Pegasus Promo Card,0,-1,8.2,7.0,13,0.0%
1071,Santorini: Iris Promo Card,0,-1,7.9,7.0,12,0.0%
1072,Santorini: Hydra Promo Card,0,-1,7.3,7.0,16,0.0%
1073,Santorini: Hippolyta Promo Card,0,-1,7.9,7.0,14,0.0%
1074,Santorini: Castor & Pollux Promo Card,0,-1,7.5,7.0,49,0.0%
1075,Santorini: Asteria Promo Card,0,-1,8.1,7.0,14,0.0%
1076,Santo Domingo: Silver Train,0,-1,8.2,-1.0,11,0.0%
1077,Santa Fe,0,-1,7.3,-1.0,6,0.0%
1078,Sanctum,0,1765,7.2,-1.0,1182,0.0%
1079,Samurai Spirit: The 8th Boss,0,-1,6.7,7.0,81,0.0%
1080,Saloon Tycoon: The Ranch Expansion,0,-1,7.8,-1.0,63,0.0%
1081,Saloon Tycoon: Boomtown Expansions,0,-1,7.5,-1.0,114,0.0%
1082,Sagrada: The Great Facades – Passion,0,-1,7.6,-1.0,656,0.0%
1083,Sagrada: The Great Facades – Life,0,-1,8.0,-1.0,127,0.0%
1084,Sagrada: Promo 9 – Man Vs Meeple Window Pattern Card,0,-1,8.0,-1.0,2,0.0%
1085,Sagrada: Promo 7 – Game Boy Geek Window Pattern Card,0,-1,7.4,-1.0,26,0.0%
1086,Sagrada: Promo 6 – Man Vs Meeple Window Pattern Card,0,-1,7.4,8.0,30,0.0%
1087,Sagrada: Promo 5 – Watch It Played Window Pattern Card,0,-1,7.5,8.0,46,0.0%
1088,Sagrada: Promo 4 – BoardGameGeek Window Pattern Card,0,-1,7.4,8.0,109,0.0%
1089,Sagrada: Promo 3 – International Tabletop Day Window Pattern Card,0,-1,7.5,8.0,57,0.0%
1090,Sagrada: Promo 2 – Alpenglow/Komorebi Window Pattern Card,0,-1,7.2,8.0,82,0.0%
1091,Sagrada: Promo 10 – Dice Tower 2020 Window Pattern Card,0,-1,8.3,-1.0,8,0.0%
1092,Sagrada: Horizontal Symmetry,0,-1,7.7,-1.0,23,0.0%
1093,Sagrada: 5-6 Player Expansion,0,-1,7.8,-1.0,1899,0.0%
1094,Sagani,0,4512,7.5,-1.0,214,0.0%
1095,Safe Breaker,0,13261,6.0,6.5,91,0.0%
1096,Saboteur: Selfish Dwarf,0,-1,6.8,-1.0,15,0.0%
1097,Saboteur: Rock Gold,0,-1,6.8,9.0,89,0.0%
1098,Saboteur: Map Swap,0,-1,7.1,-1.0,8,0.0%
1099,Saboteur: Brettspiel Adventskalender 2016 Promo,0,-1,7.0,9.0,42,0.0%
1100,Russian Railroads: Mini-Expansion,0,-1,7.7,8.0,470,0.0%
1101,Russian Railroads: Juri Dreigleisky,0,-1,7.5,8.0,68,0.0%
1102,Russian Railroads: American Railroads,0,-1,8.1,8.0,692,0.0%
1103,Runika and the Six-sided Spellbooks: Fifth-Player Expansion,0,-1,7.2,-1.0,6,0.0%
1104,RuneCast,0,18593,5.2,-1.0,43,0.0%
1105,Rune Stones: Queenie 1 – New Rune Stones,0,-1,7.2,-1.0,81,0.0%
1106,Rune Stones: Nocturnal Creatures,0,-1,7.4,-1.0,160,0.0%
1107,Rune Stones: Enchanted Forest,0,-1,7.5,-1.0,74,0.0%
1108,Rune Age,0,1168,6.8,-1.0,4190,0.0%
1109,Rory's Story Cubes: Batman,0,7102,6.7,-1.0,150,0.0%
1110,Root: The Vagabond Pack,0,-1,8.5,-1.0,398,0.0%
1111,Root: The Underworld Expansion,0,-1,8.8,-1.0,1289,0.0%
1112,Root: The Riverfolk Expansion,0,-1,8.5,-1.0,3620,0.0%
1113,Root: The Exiles and Partisans Deck,0,-1,8.7,-1.0,528,0.0%
1114,Root: The Clockwork Expansion,0,-1,8.2,-1.0,553,0.0%
1115,Root,0,28,8.1,-1.0,24064,0.0%
1116,Romolo o Remo? Hidden Terrain Expansion,0,-1,7.2,-1.0,18,0.0%
1117,Romolo o Remo? God Demands Expansion,0,-1,7.6,-1.0,19,0.0%
1118,Romolo o Remo?,0,4935,6.7,-1.0,344,0.0%
1119,Rolling Bandits,0,11775,6.1,7.0,86,0.0%
1120,Roll Player: Ring of Charity Promo Card,0,-1,7.7,-1.0,9,0.0%
1121,Roll Player: Monsters & Minions,0,-1,8.1,-1.0,2869,0.0%
1122,Roll Player: Minotaur Promo Punchboard,0,-1,7.7,-1.0,150,0.0%
1123,Roll Player: Lockup Pack,0,-1,7.8,-1.0,108,0.0%
1124,Roll Player: Fiends & Familiars,0,-1,8.1,-1.0,502,0.0%
1125,Roll Player: Cartographer Backstory Promo Card,0,-1,7.6,-1.0,107,0.0%
1126,Robin Hood and the Merry Men: Lady Funkhouser Promo Card,0,-1,7.0,-1.0,3,0.0%
1127,Roam: Gem Maps,0,-1,7.4,-1.0,72,0.0%
1128,Roam: Animals Promo Pack,0,-1,7.8,-1.0,86,0.0%
1129,Roam,0,1085,7.5,-1.0,1488,0.0%
1130,Rival Kings,0,13960,6.1,-1.0,66,0.0%
1131,Rise of Tribes: The Mesa,0,-1,7.3,-1.0,18,0.0%
1132,Reykholt: Shed Promo Card,0,-1,7.3,7.5,16,0.0%
1133,The Resistance: Avalon Promo Cards,0,-1,7.3,-1.0,429,0.0%
1134,The Resistance: Avalon,0,131,7.6,8.0,27053,0.0%
1135,Res Publica,0,5675,5.9,-1.0,948,0.0%
1136,Rent a Hero,0,2835,6.3,-1.0,1581,0.0%
1137,Renature,0,3197,7.7,-1.0,335,0.0%
1138,Heckmeck Extrawurm,0,-1,7.0,7.5,501,0.0%
1139,The Red Raven Fan Box #1,0,-1,7.0,-1.0,17,0.0%
1140,Reavers of Midgard: Mara Promo Cards,0,-1,8.0,-1.0,2,0.0%
1141,Reavers of Midgard: Finnish Linens Promo Cards,0,-1,6.7,-1.0,3,0.0%
1142,Rattus: Spoils of War,0,-1,7.2,7.0,19,0.0%
1143,Rattus: Spiel 2011 Bonus Cards,0,-1,7.1,7.0,144,0.0%
1144,Rattus: Pied Piper,0,-1,7.3,7.0,862,0.0%
1145,Rattus: Mercatus,0,-1,7.0,7.0,79,0.0%
1146,Rattus: Level Upgrades Set,0,-1,7.0,-1.0,6,0.0%
1147,Rattus: Bonus 2014,0,-1,7.1,7.0,33,0.0%
1148,Rattus: Boccaccio Promo Card,0,-1,7.4,-1.0,11,0.0%
1149,Rattus: Arabian Traders,0,-1,6.9,7.0,62,0.0%
1150,Rattus: Academicus,0,-1,7.1,7.0,26,0.0%
1151,"Rattle, Battle, Grab the Loot: Port Scuffle",0,-1,6.8,-1.0,21,0.0%
1152,"Rattle, Battle, Grab the Loot: Angry Ocean",0,-1,6.9,8.0,64,0.0%
1153,"Rattle, Battle, Grab the Loot",0,4276,6.2,8.0,1013,0.0%
1154,Rat Attack Party,0,-1,6.7,-1.0,9,0.0%
1155,Terror in Meeple City: The Space Cowboys,0,-1,6.8,7.5,105,0.0%
1156,Rajas of the Ganges: Goodie Box 2,0,-1,8.2,-1.0,57,0.0%
1157,Rajas of the Ganges: Goodie Box 1,0,-1,8.0,-1.0,150,0.0%
1158,"Rail Raiders Infinite: The Good, the Bad, and the Bot",0,-1,5.8,-1.0,37,0.0%
1159,Rail Raiders Infinite: Old Tyme Religion,0,-1,5.9,-1.0,43,0.0%
1160,Rail Raiders Infinite: Huckleberry's Riverboat Roll,0,-1,4.8,-1.0,24,0.0%
1161,Rail Raiders Infinite,0,17234,5.5,-1.0,296,0.0%
1162,Raids,0,3296,6.8,-1.0,677,0.0%
1163,Raiders of the North Sea: Solo Variant,0,-1,8.2,-1.0,382,0.0%
1164,Qwixx: Characters,0,-1,6.3,-1.0,127,0.0%
1165,Qwixx: Connected,0,-1,7.4,-1.0,117,0.0%
1166,Qwixx: Big Points,0,-1,7.0,-1.0,350,0.0%
1167,Qwixx gemixxt,0,-1,6.7,-1.0,604,0.0%
1168,Qwixx: Das Duell,0,5633,6.7,-1.0,218,0.0%
1169,Quests of Valeria,0,1575,7.0,-1.0,1637,0.0%
1170,Queenz: To Bee or Not to Bee,0,3737,7.2,7.0,359,0.0%
1171,Queen's Necklace,0,2265,6.4,6.5,2395,0.0%
1172,The Queen's Collection,0,-1,5.7,-1.0,17,0.0%
1173,Quartz,0,2882,6.9,-1.0,748,0.0%
1174,Quadropolis: The Cruise Ship,0,-1,7.5,-1.0,48,0.0%
1175,PreyCare,0,-1,5.8,-1.0,12,0.0%
1176,Praetor: PromoPack,0,-1,6.8,-1.0,78,0.0%
1177,Praetor,0,2519,6.6,-1.0,1297,0.0%
1178,Power Grid: Taxes,0,-1,6.8,7.0,250,0.0%
1179,Power Grid: Supply Contract,0,-1,7.1,7.0,255,0.0%
1180,Power Grid: France/Italy,0,-1,7.9,-1.0,3081,0.0%
1181,Power Grid: BGG Promo Card Set,0,-1,7.5,7.0,602,0.0%
1182,Port Royal: The Adventure Begins...,0,-1,7.2,-1.0,350,0.0%
1183,Pocket Rockets,0,4003,6.3,6.5,766,0.0%
1184,Pocket Rocket Bonus Cards,0,-1,6.8,6.5,3,0.0%
1185,The Pirate's Flag,0,10222,7.3,-1.0,53,0.0%
1186,Pirate Loot: Kickstarter Bonus Cards,0,-1,6.4,-1.0,8,0.0%
1187,Pirate Loot: Base Set,0,14109,6.2,-1.0,67,0.0%
1188,Pirate Loot: 6 Player Expansion,0,-1,6.9,-1.0,16,0.0%
1189,The Phantom Society,0,7244,5.8,6.5,700,0.0%
1190,Peppers of the Caribbean,0,15968,5.6,7.0,55,0.0%
1191,Pecunia non olet (Second Edition),0,7296,6.7,7.0,125,0.0%
1192,PAX: Nocturnus,0,-1,7.3,7.0,52,0.0%
1193,PAX,0,2771,6.8,7.0,794,0.0%
1194,Patronize,0,6589,6.1,-1.0,368,0.0%
1195,Der Pate,0,5713,6.3,-1.0,396,0.0%
