,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
857,Dueltrack: A Car Wars Deluxe Supplement,0,-1,6.5,-1.0,132,0.0%
858,Duell,0,11763,5.8,-1.0,246,0.0%
859,Duel of Ages Set 1: Worldspanner,0,2402,6.6,7.0,1684,0.0%
860,Dream Team,0,19071,4.9,-1.0,75,0.0%
861,Dread Pirate,0,20057,5.3,-1.0,944,0.0%
862,Drakon (Third Edition),0,2032,6.5,-1.0,2710,0.0%
863,Dragonriders of Pern,0,18286,5.4,6.0,146,0.0%
864,Dragonmaster,0,3696,6.6,-1.0,553,0.0%
865,Dragonhunt,0,13102,5.8,7.0,249,0.0%
866,Dragon Pass,0,3983,6.9,-1.0,441,0.0%
867,"Dr. Livingstone, I Presume? African Adventure!",0,-1,4.9,-1.0,7,0.0%
868,The Downfall of Pompeii,0,541,7.1,7.0,7368,0.0%
869,Down with the King,0,11369,5.8,-1.0,440,0.0%
870,Double Star,0,15074,6.1,-1.0,47,0.0%
871,Double Crossing,0,17294,5.5,-1.0,102,0.0%
872,Dork Tower,0,9714,5.9,-1.0,347,0.0%
873,Doom: The Boardgame,0,1095,6.9,-1.0,5037,0.0%
874,Dominion,0,98,7.6,-1.0,77920,0.0%
875,Die Dolmengötter,0,4184,6.6,-1.0,456,0.0%
876,Dogfight,0,5397,6.3,-1.0,433,0.0%
877,Divine Right,0,3282,7.1,-1.0,550,0.0%
878,Dispatcher,0,15454,6.0,-1.0,50,0.0%
879,Direct Conflict in Dimension Six,0,-1,6.0,-1.0,2,0.0%
880,Dire Straits,0,-1,5.6,4.0,7,0.0%
881,Diplomacy,0,605,7.0,7.0,12083,0.0%
882,Dinosaurs of the Lost World,0,4700,6.6,6.5,400,0.0%
883,Dimension Demons,0,18076,5.1,-1.0,54,0.0%
884,Dicey Wheels,0,-1,0.0,-1.0,0,0.0%
885,Diceland: Space,0,7303,6.5,-1.0,168,0.0%
886,Diceland: Penny Arcade,0,-1,6.7,-1.0,14,0.0%
887,Diceland: Extra Space,0,-1,6.8,-1.0,72,0.0%
888,Diceland: Dragons,0,12565,6.5,-1.0,45,0.0%
889,Diceland: Deep White Sea,0,5920,6.4,-1.0,277,0.0%
890,Diceland: Cyburg,0,12154,7.0,-1.0,32,0.0%
891,Deukalion,0,10018,6.0,-1.0,206,0.0%
892,DeRail,0,-1,4.4,-1.0,7,0.0%
893,The Denbury Resources Oil Game,0,-1,4.0,-1.0,1,0.0%
894,Demon's Run,0,15987,5.8,-1.0,50,0.0%
895,Demo Derby: Saturday Night at the Track,0,14898,6.1,-1.0,47,0.0%
896,Ogre,0,1288,6.9,8.0,2676,0.0%
897,DeltaVee,0,17936,5.4,-1.0,72,0.0%
898,Deep Space DrillerAce,0,-1,7.2,-1.0,9,0.0%
899,The Deck of Dice,0,14629,6.3,-1.0,44,0.0%
900,DeathMaze,0,10259,6.0,-1.0,242,0.0%
901,Dead Stop!,0,16650,5.5,-1.0,37,0.0%
902,Lord of the Fries,0,4587,6.0,6.0,1629,0.0%
903,Days of Steam,0,5767,6.0,-1.0,698,0.0%
904,Day of the Chariot: Kadesh,0,12953,6.3,-1.0,59,0.0%
905,Day & Night,0,3435,6.6,6.0,686,0.0%
906,Darkover,0,18016,5.3,-1.0,107,0.0%
907,Dark Realm of Dracula,0,-1,3.0,-1.0,6,0.0%
908,Dark Emperor,0,15224,5.7,-1.0,176,0.0%
909,Daring Passages,0,-1,5.1,-1.0,11,0.0%
910,Danger Island,0,-1,6.1,-1.0,10,0.0%
911,Dancing Dragons,0,15321,5.7,-1.0,78,0.0%
912,Dampfross 2,0,9421,6.9,-1.0,67,0.0%
913,Dampfross,0,4302,6.2,-1.0,785,0.0%
914,Damocles Mission,0,12225,6.4,-1.0,80,0.0%
915,Dam Builders,0,-1,7.2,-1.0,8,0.0%
916,D-Day (3rd edition),0,8547,6.0,-1.0,390,0.0%
917,Cutthroat Caverns,0,1541,6.5,-1.0,4771,0.0%
918,Cuba,0,531,7.1,-1.0,7891,0.0%
919,Crown Red,0,-1,4.7,8.0,7,0.0%
920,Cronberg,0,7005,6.0,-1.0,458,0.0%
921,Cribbage,0,615,7.1,-1.0,8282,0.0%
922,Crib Wars,0,13592,5.9,-1.0,82,0.0%
923,The Creature That Ate Sheboygan,0,4698,6.4,-1.0,517,0.0%
924,Coup d'État,0,8288,6.5,-1.0,131,0.0%
925,Cosmic Wimpout,0,5605,6.0,-1.0,1021,0.0%
926,Cosmic Encounter,0,3008,6.4,-1.0,1273,0.0%
927,Cosmic Encounter,0,144,7.5,-1.0,27327,0.0%
928,Cosmic Encounter,0,1108,6.9,8.0,3851,0.0%
929,Cosmic Coasters,0,19513,5.2,-1.0,206,0.0%
930,I Go!,0,3330,6.4,-1.0,994,0.0%
931,Corsairs,0,6115,6.1,7.0,513,0.0%
932,Conquistador: The Age of Exploration,0,4049,6.5,-1.0,594,0.0%
933,Conquest of the Empire,0,4053,6.3,-1.0,1014,0.0%
934,Conquest of Planet Earth: The Space Alien Game,0,1739,6.9,-1.0,1614,0.0%
935,Conquest of Pangea,0,19478,5.3,-1.0,298,0.0%
936,Conquest,0,9431,6.8,-1.0,71,0.0%
937,Conquest,0,5709,6.3,-1.0,366,0.0%
938,Clue: The Great Museum Caper,0,2091,6.8,-1.0,1470,0.0%
939,Clue: The Card Game,0,7893,5.8,7.0,636,0.0%
940,Clue: Limited Gift Edition,0,13059,6.6,-1.0,49,0.0%
941,Clue VCR Mystery Game,0,12002,5.8,-1.0,288,0.0%
942,Clue Mysteries,0,16104,5.6,-1.0,335,0.0%
943,Clue Master Detective,0,2664,6.6,-1.0,1283,0.0%
944,Clue FX,0,5247,6.2,-1.0,632,0.0%
945,Clue Express,0,11891,6.0,-1.0,140,0.0%
946,Clue,0,8703,5.7,-1.0,17489,0.0%
947,Cloud 9,0,2160,6.5,-1.0,2210,0.0%
948,Clippers,0,2933,6.6,7.0,928,0.0%
949,Cleopatra's Caboose,0,16447,5.5,-1.0,199,0.0%
950,Civilization,0,312,7.5,-1.0,7103,0.0%
951,City States of Arklyrell,0,17005,5.5,-1.0,39,0.0%
952,La Città,0,768,7.0,8.0,5083,0.0%
953,Catan: Cities & Knights – 5-6 Player Extension,0,-1,7.1,8.0,3618,0.0%
954,Catan: Cities & Knights,0,-1,7.5,9.0,17116,0.0%
955,Citadels,0,403,7.1,-1.0,48290,0.0%
956,Cirondo,0,16552,5.6,-1.0,78,0.0%
957,Circus Minimus,0,7130,6.3,-1.0,214,0.0%
958,Circus Maximus,0,2061,6.7,6.0,1579,0.0%
959,Chrononauts,0,2483,6.2,-1.0,5287,0.0%
960,Chitin: I,0,9601,6.1,-1.0,207,0.0%
961,Chill: Black Morn Manor,0,7306,6.0,6.0,416,0.0%
962,Children of Fire,0,16084,5.7,-1.0,54,0.0%
963,Chief Herman's Holiday Fun Pack,0,13712,5.7,-1.0,153,0.0%
964,Chez Dork,0,19840,5.3,6.0,507,0.0%
965,Chess,0,439,7.1,6.0,28655,0.0%
966,Cheshire Ring,0,-1,8.0,-1.0,1,0.0%
967,Chercles,0,-1,6.7,6.0,5,0.0%
968,Cheese Chasers,0,10738,6.2,-1.0,133,0.0%
969,Cheeky Monkey,0,2739,6.6,7.0,1026,0.0%
970,Checkpoint Omega,0,-1,6.1,-1.0,28,0.0%
971,Checkpoint,0,-1,7.0,-1.0,1,0.0%
972,Checkered Flag,0,-1,5.3,-1.0,23,0.0%
973,Chaturanga,0,14311,5.9,-1.0,98,0.0%
974,Charioteer,0,14599,6.1,-1.0,35,0.0%
975,Challenge Golf at Pebble Beach,0,16959,5.6,-1.0,56,0.0%
976,Challenge Football,0,-1,4.3,-1.0,25,0.0%
977,The Challenge,0,15571,5.8,6.0,67,0.0%
978,Chain Reaction,0,-1,6.4,7.0,25,0.0%
979,Cerberus: The Proxima Centauri Campaign,0,14464,6.2,-1.0,65,0.0%
980,Centrepoint,0,-1,5.2,-1.0,28,0.0%
981,Celtic Quest,0,12615,6.1,6.0,81,0.0%
982,CD Adventure: Search for the Lost City,0,-1,6.0,-1.0,20,0.0%
983,Caylus,0,75,7.8,8.0,26766,0.0%
984,Catan: Traders & Barbarians – 5-6 Player Extension,0,-1,6.9,-1.0,716,0.0%
985,Catan: Traders & Barbarians,0,-1,7.0,8.5,4186,0.0%
986,Catan: Event Cards,0,-1,6.5,-1.0,864,0.0%
987,Catan: 5-6 Player Extension,0,-1,7.0,-1.0,14665,0.0%
988,Catan Histories: Settlers of America – Trails to Rails,0,1553,6.8,-1.0,2240,0.0%
989,Catan Dice Game,0,6377,5.7,-1.0,5143,0.0%
990,Catan Card Game: Expansion Set,0,-1,7.1,9.5,2025,0.0%
991,Catan Card Game: Barbarians & Traders Upgrade Kit,0,-1,7.0,8.0,470,0.0%
992,Catan Card Game: Artisans & Benefactors,0,-1,7.1,-1.0,343,0.0%
993,Catan Card Game,0,960,6.7,10.0,13003,0.0%
994,Castle Risk,0,19569,5.5,-1.0,1348,0.0%
995,Castle of Magic: The Castle Cursed,0,-1,6.7,-1.0,20,0.0%
996,Castle of Magic,0,8065,6.2,-1.0,231,0.0%
997,Castle Keep,0,11139,5.7,-1.0,751,0.0%
998,The Castle,0,-1,5.9,-1.0,22,0.0%
999,Castle,0,3690,6.1,6.0,1649,0.0%
1000,Cartel,0,5898,7.0,-1.0,171,0.0%
1001,Cargoes,0,-1,4.5,-1.0,12,0.0%
1002,Careers,0,5708,5.8,6.0,2259,0.0%
1003,Cards at Sea,0,-1,7.8,-1.0,4,0.0%
1004,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,7.5,15539,0.0%
1005,Carcassonne: The River II,0,-1,7.2,6.0,4234,0.0%
1006,Carcassonne: The River,0,-1,7.0,6.0,9925,0.0%
1007,Carcassonne: Expansion 3 – The Princess & The Dragon,0,-1,6.8,8.0,8808,0.0%
1008,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,8.0,19773,0.0%
1009,Carcassonne: The Discovery,0,2219,6.5,8.0,2161,0.0%
1010,Carcassonne: The Count of Carcassonne,0,-1,6.0,6.5,3200,0.0%
1011,Carcassonne: The City,0,680,7.2,8.5,4207,0.0%
1012,Carcassonne: Promo Tiles,0,-1,7.3,-1.0,1190,0.0%
1013,Carcassonne: King & Scout,0,-1,6.6,7.0,3802,0.0%
1014,Carcassonne: Hunters and Gatherers,0,490,7.1,7.0,11093,0.0%
1015,"Carcassonne: Expansion 8 – Bridges, Castles and Bazaars",0,-1,7.0,-1.0,2439,0.0%
1016,Carcassonne: Die Katharer,0,-1,6.9,-1.0,560,0.0%
1017,Carcassonne: Expansion 5 – Abbey & Mayor,0,-1,7.1,7.0,4613,0.0%
1018,Carcassonne,0,181,7.4,9.0,101546,0.0%
1019,"Caravelas: ""The Black Ship""",0,-1,6.1,-1.0,36,0.0%
1020,Caravelas,0,8936,5.9,-1.0,337,0.0%
1021,Car Wars: The Card Game,0,18778,5.5,5.0,746,0.0%
1022,Car Wars,0,2565,6.4,7.0,2147,0.0%
1023,Cape Horn,0,6319,6.0,6.0,543,0.0%
1024,"Cannes: Stars, Scripts and Screens",0,6119,6.2,7.0,372,0.0%
1025,Canal Mania,0,1960,6.9,8.0,1237,0.0%
1026,Can't Stop,0,739,6.8,8.0,13213,0.0%
1027,Campaign,0,19437,5.4,-1.0,411,0.0%
1028,Camelot Legends,0,4422,6.1,-1.0,1193,0.0%
1029,Camel: The Game,0,-1,3.4,-1.0,8,0.0%
1030,Calgary Stampede: The Game,0,-1,0.0,-1.0,0,0.0%
1031,Cairo,0,9864,5.8,-1.0,261,0.0%
1032,Cadwallon: City of Thieves,0,3147,6.3,-1.0,1658,0.0%
1033,Cabby!,0,-1,6.6,-1.0,16,0.0%
1034,Ca$h 'n Gun$: Yakuzas,0,-1,6.5,-1.0,847,0.0%
1035,Ca$h 'n Gun$,0,1154,6.6,-1.0,9760,0.0%
1036,By Jove,0,19445,5.0,-1.0,112,0.0%
1037,Busen Memo,0,20052,4.8,-1.0,264,0.0%
1038,Bumper Car Arena,0,15071,6.2,-1.0,31,0.0%
1039,Bug-Eyed Monsters,0,13551,6.1,-1.0,76,0.0%
1040,Bucket Brigade,0,5577,6.1,-1.0,644,0.0%
1041,Broadsides & Boarding Parties,0,5624,6.2,-1.0,561,0.0%
1042,Broadside,0,6745,6.1,-1.0,390,0.0%
1043,British Rails,0,2970,6.9,7.0,659,0.0%
1044,Breakthru,0,10238,5.8,-1.0,332,0.0%
1045,Breakout!,0,-1,5.5,7.0,24,0.0%
1046,Break the Safe,0,5445,6.1,-1.0,728,0.0%
1047,Booty,0,-1,4.2,5.0,19,0.0%
1048,BOL (Balls Of Light),0,-1,6.1,-1.0,16,0.0%
1049,Bohnaparte,0,-1,5.8,-1.0,657,0.0%
1050,La Isla Bohnitâ,0,-1,5.8,-1.0,700,0.0%
1051,Bohnanza,0,450,7.0,-1.0,38186,0.0%
1052,Boarding Party,0,16050,5.8,-1.0,59,0.0%
1053,The BoardGameGeek Game,0,5807,6.0,-1.0,598,0.0%
1054,Bluenose,0,-1,4.4,-1.0,10,0.0%
1055,Blue vs. Gray,0,3927,6.8,-1.0,450,0.0%
1056,Blue Moon City: Expansion Tile Sets 1 & 2,0,-1,7.3,-1.0,429,0.0%
1057,Blue Moon City,0,632,7.0,-1.0,7687,0.0%
1058,Blue Max,0,2345,7.1,-1.0,801,0.0%
1059,Blue Line Hockey,0,17468,5.5,-1.0,121,0.0%
1060,Blackbeard,0,3125,6.3,5.0,1406,0.0%
1061,Black Monday,0,14975,5.7,-1.0,119,0.0%
1062,Black Hole,0,16751,5.6,-1.0,100,0.0%
1063,Black Cannon,0,17662,5.4,-1.0,62,0.0%
1064,Black Box,0,3631,6.4,7.0,840,0.0%
1065,Bitin' Off Hedz,0,20189,4.6,-1.0,470,0.0%
1066,Bismarck,0,6008,6.4,-1.0,320,0.0%
1067,Big Kini,0,6117,6.3,-1.0,292,0.0%
1068,"Big Eyes, Small Mouth Anime Card Game",0,-1,5.5,-1.0,25,0.0%
1069,Big City,0,1368,6.9,-1.0,2349,0.0%
1070,Beyond 2000: The Game,0,-1,4.1,-1.0,6,0.0%
1071,Betrayal at House on the Hill,0,519,7.1,-1.0,36940,0.0%
1072,The Best of Dragon Magazine Games,0,-1,6.2,-1.0,209,0.0%
1073,Beeline,0,-1,1.0,-1.0,1,0.0%
1074,The Beastlord,0,13626,5.9,-1.0,101,0.0%
1075,Bazaar,0,2342,6.5,8.0,1660,0.0%
1076,Battue: The Walls of Tarsos,0,-1,6.1,-1.0,154,0.0%
1077,Battlewagon,0,9650,6.4,-1.0,118,0.0%
1078,BattleTech: CityTech,0,4177,6.8,-1.0,375,0.0%
1079,BattleTech,0,1032,7.1,7.0,3368,0.0%
1080,Battlesuit,0,17907,5.4,-1.0,130,0.0%
1081,Battleship Express,0,17849,5.5,-1.0,304,0.0%
1082,Battlemist: The Sails of War,0,-1,6.5,-1.0,107,0.0%
1083,Battlemist,0,8847,5.9,-1.0,319,0.0%
1084,Battle: The Game of Strategy,0,17262,5.6,-1.0,59,0.0%
1085,The Battle of the Bulge,0,4968,6.5,-1.0,372,0.0%
1086,Battle Masters,0,3046,6.3,-1.0,2176,0.0%
1087,Battle Cattle: The Card Game,0,19209,5.3,-1.0,285,0.0%
1088,The Baton Races of Yaz,0,16709,5.4,-1.0,66,0.0%
1089,BANG! The Bullet!,0,-1,6.9,8.0,7846,0.0%
1090,Balmy Balloonists,0,-1,5.7,-1.0,28,0.0%
1091,Balloon Cup,0,1143,6.7,6.0,5751,0.0%
1092,Balancing Aliens,0,18157,5.2,5.0,76,0.0%
1093,Babylon 5 Component Game System: Core Sets,0,13060,5.8,-1.0,203,0.0%
1094,Babuschka,0,16582,5.5,-1.0,50,0.0%
1095,Babel,0,1385,6.7,7.0,3814,0.0%
1096,B-17: Queen of the Skies,0,1539,7.1,6.0,1908,0.0%
1097,Axis & Allies,0,1432,6.6,-1.0,10290,0.0%
1098,The Awful Green Things From Outer Space: The Obnoxious Orange Things From Another Place,0,-1,7.2,-1.0,13,0.0%
1099,The Awful Green Things From Outer Space,0,2055,6.5,7.0,2538,0.0%
1100,Avalon Hill Game Company's Game of Trivia,0,18385,5.0,-1.0,43,0.0%
1101,Auf der schwäb'schen Eisenbohn,0,-1,6.3,-1.0,36,0.0%
1102,Auf Achse,0,3149,6.2,-1.0,1634,0.0%
1103,Attack Sub,0,4146,6.6,6.0,480,0.0%
1104,Attack of the Mutants!,0,10023,6.3,-1.0,116,0.0%
1105,Attack Force,0,15747,5.7,-1.0,56,0.0%
1106,Atlantic Storm,0,4169,6.5,5.0,537,0.0%
1107,Atlantic Star,0,1681,6.9,-1.0,1743,0.0%
1108,Asteroid,0,8205,6.5,-1.0,150,0.0%
1109,Assault on Hoth: The Empire Strikes Back,0,3362,7.0,6.0,501,0.0%
1110,Artifact,0,15795,5.8,-1.0,56,0.0%
1111,Arrakhar's Wand,0,-1,5.1,-1.0,20,0.0%
1112,Around the World in 80 Days,0,1730,6.6,7.5,3068,0.0%
1113,Armada,0,19865,5.2,5.0,354,0.0%
1114,Arkadia,0,995,6.9,-1.0,4089,0.0%
1115,Arena of Death,0,18236,5.3,-1.0,81,0.0%
1116,Arena Maximus,0,6113,5.9,-1.0,976,0.0%
1117,Aquaretto: The Training Camp,0,-1,6.9,-1.0,58,0.0%
1118,Anzio,0,3595,6.7,-1.0,599,0.0%
1119,Antler Island,0,5416,6.2,-1.0,520,0.0%
1120,Antike,0,771,7.1,-1.0,4577,0.0%
1121,Anti-Monopoly,0,20256,3.7,5.0,707,0.0%
1122,Anno 1701: Das Kartenspiel,0,6337,6.3,-1.0,273,0.0%
1123,Anno 1503,0,3385,6.3,6.0,1281,0.0%
1124,Anno 1452,0,9498,6.0,-1.0,188,0.0%
1125,Anima: Shadow of Omega,0,6888,5.8,-1.0,1212,0.0%
1126,Andromeda,0,2992,6.4,7.0,1284,0.0%
1127,Anachronism,0,6223,6.0,-1.0,656,0.0%
1128,Amyitis,0,1114,6.9,7.5,2939,0.0%
1129,Amun-Re,0,365,7.3,8.0,8554,0.0%
1130,Skirmish,0,9655,6.2,-1.0,175,0.0%
1131,Amazing Space Venture,0,15886,5.8,-1.0,76,0.0%
1132,Altamira,0,17817,5.4,-1.0,135,0.0%
1133,Allegro,0,-1,5.4,-1.0,8,0.0%
1134,All The King's Men,0,12874,5.7,6.5,405,0.0%
1135,All Canadian Trivia Board Game: Supplementary Question Set,0,-1,5.0,-1.0,1,0.0%
1136,The All Canadian Trivia Board Game,0,18344,4.6,-1.0,30,0.0%
1137,Aliens,0,2464,7.3,6.0,720,0.0%
1138,Albion: Land of Faerie,0,7685,6.7,-1.0,128,0.0%
1139,Aladdin's Dragons,0,1146,6.9,-1.0,3096,0.0%
1140,Airline,0,-1,5.2,-1.0,18,0.0%
1141,Air Empire,0,15635,5.9,-1.0,31,0.0%
1142,Air Baron,0,3956,6.4,-1.0,750,0.0%
1143,Age of Renaissance,0,1244,7.1,-1.0,2127,0.0%
1144,Age of Mythology: The Boardgame,0,3248,6.1,-1.0,3166,0.0%
1145,Age of Exploration,0,9274,6.0,8.0,186,0.0%
1146,Age of Empires III: The Age of Discovery,0,216,7.5,-1.0,9813,0.0%
1147,Age of Discovery,0,3583,6.4,6.75,898,0.0%
1148,AeroTech: The BattleTech Game of Fighter Combat,0,10893,5.8,-1.0,327,0.0%
1149,Adventurer: A Game of Man to Man Brawling in the Far Future,0,12084,6.2,-1.0,81,0.0%
1150,Advanced Dungeons & Dragons Battlesystem,0,15670,5.6,-1.0,226,0.0%
1151,Advance to Boardwalk,0,19689,5.4,5.0,748,0.0%
1152,Admirals,0,15356,5.6,6.0,197,0.0%
1153,Ad-Lib,0,-1,5.1,5.5,18,0.0%
1154,Acquire,0,276,7.3,7.0,18189,0.0%
1155,Ace of Aces: Handy Rotary Deluxe Edition,0,4046,7.1,7.0,319,0.0%
1156,Abilene,0,12259,5.9,-1.0,142,0.0%
1157,7 Wonders: Leaders,0,-1,7.8,-1.0,13462,0.0%
1158,6 Billion,0,18504,5.3,5.0,138,0.0%
1159,5 Star,0,-1,5.6,6.0,9,0.0%
1160,4000 A.D.,0,18741,5.4,8.0,382,0.0%
1161,221B Baker Street: The Master Detective Game,0,4351,6.0,6.0,2649,0.0%
1162,221B Baker St.: Sherlock Holmes & the Time Machine,0,13043,5.8,5.0,228,0.0%
1163,2038: Tycoons of the Asteroid Belt,0,3509,7.1,-1.0,388,0.0%
1164,200 Jahre Montgolfieren,0,-1,5.9,-1.0,6,0.0%
1165,1856: Railroading in Upper Canada from 1856,0,1180,7.5,8.0,1242,0.0%
1166,1825 Unit 1,0,4553,6.8,-1.0,287,0.0%
1167,15 Love,0,-1,4.0,6.0,11,0.0%
1168,&Cetera,0,-1,7.9,-1.0,281,0.0%
