,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
1228,Hansa Teutonica: East Expansion,0,-1,8.1,-1.0,855,0.0%
1229,Hansa Teutonica: Britannia,0,-1,8.1,-1.0,566,0.0%
1230,Hansa Teutonica,0,139,7.6,-1.0,11425,0.0%
1231,The Hanging Gardens,0,1574,6.8,-1.0,2196,0.0%
1232,Händler der Karibik,0,4799,6.8,-1.0,278,0.0%
1233,A Handful of Stars,0,2282,7.3,-1.0,671,0.0%
1234,Merchants,0,3096,6.6,-1.0,828,0.0%
1235,Hammer of the Scots,0,447,7.6,-1.0,3847,0.0%
1236,Halli Galli,0,5570,5.8,7.0,2471,0.0%
1237,Gunship: Mk II,0,-1,6.4,-1.0,14,0.0%
1238,Gunship: First Strike! X-perimental Weapons,0,-1,6.3,-1.0,22,0.0%
1239,Gunship: Crewmates!,0,-1,6.1,-1.0,24,0.0%
1240,Guns & Steel,0,3622,6.4,7.5,875,0.0%
1241,Guilds of London: Solo Rules,0,-1,7.1,-1.0,30,0.0%
1242,Guilds of London: New Guilds – Cheese- and Papermakers,0,-1,7.2,-1.0,50,0.0%
1243,The Grizzled: Armistice Edition,0,2355,7.9,-1.0,466,0.0%
1244,Grimoire Shuffle,0,12654,6.3,-1.0,61,0.0%
1245,Grifters,0,2062,6.8,-1.0,1371,0.0%
1246,Greenland,0,2023,7.0,-1.0,1052,0.0%
1247,The Great Zimbabwe,0,353,7.8,-1.0,3189,0.0%
1248,Great Western Trail,0,11,8.3,8.5,29290,0.0%
1249,La Granja: 2nd Edition Promo Cards,0,-1,7.6,-1.0,278,0.0%
1250,El Grande Decennial Edition,0,-1,8.3,9.0,755,0.0%
1251,"Goblins Drool, Fairies Rule!",0,5427,6.1,-1.0,636,0.0%
1252,Gobblet Gobblers,0,4665,6.2,-1.0,705,0.0%
1253,Glover,0,-1,6.4,-1.0,27,0.0%
1254,Glory of the Three Kingdoms: Guandu Core Set,0,-1,6.0,-1.0,3,0.0%
1255,Gloomhaven,0,1,8.8,9.0,41815,0.0%
1256,Globetrotter,0,-1,6.2,-1.0,27,0.0%
1257,Die Glasstraße: Oktoberfest,0,-1,7.1,-1.0,183,0.0%
1258,Die Glasstraße: Harlekin,0,-1,6.8,-1.0,59,0.0%
1259,Die Glasstraße: Die Adventskalendererweiterung,0,-1,7.2,-1.0,71,0.0%
1260,Ginkgopolis: The Experts,0,-1,7.7,-1.0,290,0.0%
1261,German Railways,0,2550,6.9,-1.0,812,0.0%
1262,Geistertreppe: Das Kartenspiel,0,15157,5.7,-1.0,97,0.0%
1263,GearSeed,0,16676,5.5,-1.0,71,0.0%
1264,Garden Dice,0,2359,6.7,-1.0,1244,0.0%
1265,Gangster: Der Clou,0,-1,6.9,-1.0,8,0.0%
1266,Gangster,0,11422,6.0,-1.0,124,0.0%
1267,A Game of Thrones: Hand of the King,0,1458,6.7,-1.0,3371,0.0%
1268,Gambit Royale,0,2508,6.5,-1.0,1829,0.0%
1269,Galaxy Trucker: Anniversary Edition,0,-1,8.2,9.0,2755,0.0%
1270,Funky Chicken,0,9393,6.3,-1.0,118,0.0%
1271,Friesematenten: Die Schattenmänner,0,-1,6.6,-1.0,128,0.0%
1272,Friesematenten,0,5019,6.3,-1.0,542,0.0%
1273,Friedrich,0,670,7.6,-1.0,2506,0.0%
1274,The Fox in the Forest,0,417,7.2,-1.0,8798,0.0%
1275,Founding Fathers,0,1436,7.0,-1.0,1818,0.0%
1276,Formosa Tea,0,4009,7.6,8.5,234,0.0%
1277,Formidable Foes,0,15811,5.6,-1.0,449,0.0%
1278,Foothills,0,2709,7.2,-1.0,549,0.0%
1279,Food Truck Champion,0,4377,6.7,-1.0,429,0.0%
1280,Food Chain Magnate,0,30,8.1,-1.0,13806,0.0%
1281,Flowering Snail,0,-1,5.5,6.5,11,0.0%
1282,The Flow of History,0,1617,6.8,7.5,1952,0.0%
1283,Flocks & Flyways,0,-1,6.5,-1.0,16,0.0%
1284,Flitting Bad Wolf,0,-1,5.9,6.0,27,0.0%
1285,FlipOut,0,10275,6.0,-1.0,171,0.0%
1286,Flip City: Wilderness,0,7742,6.3,-1.0,226,0.0%
1287,Flip City: Reuse,0,-1,6.7,-1.0,332,0.0%
1288,Flip 9,0,13240,6.0,7.5,86,0.0%
1289,Fleet: Wharfside Casino,0,-1,6.8,-1.0,94,0.0%
1290,Fleet: Trophy Cards,0,-1,7.5,-1.0,53,0.0%
1291,Fleet: Salvage Yard Licenses,0,-1,7.2,-1.0,99,0.0%
1292,Fleet: Salmon License,0,-1,7.5,-1.0,62,0.0%
1293,Fleet: Nunavut Weather Authority,0,-1,6.5,-1.0,105,0.0%
1294,Fleet: Inuit Fisherman,0,-1,7.3,-1.0,109,0.0%
1295,Fleet: House Boat,0,-1,7.2,-1.0,55,0.0%
1296,Fleet: First Mate,0,-1,7.2,-1.0,58,0.0%
1297,Fleet: Crab Meeples,0,-1,7.1,-1.0,94,0.0%
1298,Fleet: Charter Boat Cards,0,-1,7.4,-1.0,57,0.0%
1299,Fleet: Arctic Bounty,0,-1,7.6,-1.0,670,0.0%
1300,Flatten out Monsters,0,-1,4.8,5.0,5,0.0%
1301,Flat Cube,0,-1,5.2,6.0,14,0.0%
1302,Five Tribes: Wilwit,0,-1,7.3,8.0,336,0.0%
1303,Five Tribes: Dhenim,0,-1,7.5,8.0,529,0.0%
1304,Fische Fluppen Frikadellen,0,2816,6.6,-1.0,984,0.0%
1305,First Martians: Adventures on the Red Planet,0,2013,6.5,-1.0,2883,0.0%
1306,Finca: El Razul,0,-1,7.1,-1.0,294,0.0%
1307,Fight for Olympus,0,2496,6.8,8.0,1094,0.0%
1308,Fields of Arle: Advent Calendar Expansion,0,-1,7.5,-1.0,119,0.0%
1309,A Few Acres of Snow,0,339,7.4,-1.0,7415,0.0%
1310,Festival of Thousand Cats: Sakazuki Promo,0,-1,5.7,-1.0,3,0.0%
1311,Felinia,0,4136,6.5,-1.0,564,0.0%
1312,A Feast for Odin,0,21,8.2,9.0,17278,0.0%
1313,Fast Forward: FORTRESS,0,3120,6.3,-1.0,1275,0.0%
1314,Fast Forward: FLEE,0,5502,5.9,-1.0,1024,0.0%
1315,Farmerama,0,7086,6.2,-1.0,278,0.0%
1316,Far Space Foundry,0,4025,6.8,-1.0,394,0.0%
1317,Far East War 1592,0,6523,7.0,8.0,130,0.0%
1318,Fantasy Chesslords,0,-1,8.0,-1.0,11,0.0%
1319,Fabled Fruit: The Lime Expansion,0,-1,7.5,-1.0,150,0.0%
1320,Explorers of the North Sea,0,1004,7.3,-1.0,2080,0.0%
1321,Evolution: Variation Mini-Expansion,0,-1,6.9,-1.0,15,0.0%
1322,Evolution: Random Mutations,0,15902,5.9,-1.0,81,0.0%
1323,Evolution: Plantarum,0,-1,7.1,-1.0,39,0.0%
1324,Evolution: Flight,0,-1,7.4,-1.0,1326,0.0%
1325,Evolution: Climate,0,283,7.6,-1.0,6063,0.0%
1326,誰も出てこない。 (Everyone Does Not Come Out),0,-1,6.1,-1.0,20,0.0%
1327,European Union: The Board Game,0,12454,6.9,-1.0,34,0.0%
1328,ESSEN the Game: Goodies,0,-1,6.5,7.0,30,0.0%
1329,Epic PVP: Fantasy,0,4108,6.5,-1.0,659,0.0%
1330,Enter the Passage,0,-1,5.2,-1.0,6,0.0%
1331,The Eng Chiang,0,-1,4.7,5.0,13,0.0%
1332,Elfenland,0,1036,6.7,-1.0,8062,0.0%
1333,Elevenses for One (with Bowling Solitaire),0,-1,6.9,-1.0,88,0.0%
1334,Elevenses for One,0,6942,6.2,-1.0,292,0.0%
1335,Einstein: His Amazing Life and Incomparable Science – The Genius Expansion,0,-1,7.1,-1.0,52,0.0%
1336,Eggs and Empires Eggspansion,0,-1,7.0,-1.0,42,0.0%
1337,The Edge: Dawnfall,0,1921,8.4,-1.0,600,0.0%
1338,Ecosystem,0,3735,7.4,-1.0,314,0.0%
1339,Easy School,0,17910,5.6,-1.0,120,0.0%
1340,Dungeon Roll: Winter Heroes Pack,0,-1,6.1,-1.0,338,0.0%
1341,Dungeon Roll: Hero Booster Pack #1,0,-1,6.4,-1.0,930,0.0%
1342,Dungeon Roll Hero: Guild Leader,0,-1,6.4,-1.0,392,0.0%
1343,Dungeon Roll,0,2578,6.1,-1.0,7587,0.0%
1344,Dungeon Petz: Dark Alleys,0,-1,7.8,-1.0,856,0.0%
1345,Dungeon Petz: Bonus Pets,0,-1,7.4,-1.0,467,0.0%
1346,Dungeon Petz: Bob the Blob Promo Pet,0,-1,7.5,-1.0,213,0.0%
1347,Dungeon Lords: Happy Anniversary,0,-1,8.2,8.5,923,0.0%
1348,Dungeon Dice,0,4036,6.8,-1.0,580,0.0%
1349,Dungeon Busters: Power Pack,0,-1,6.5,7.0,25,0.0%
1350,Dungeon Busters,0,7720,5.9,7.0,511,0.0%
1351,Dream Home,0,906,6.9,8.0,5505,0.0%
1352,Dragon's Hoard: Unicorn Promo,0,-1,6.8,7.0,43,0.0%
1353,Dr. Shark,0,6725,6.2,-1.0,303,0.0%
1354,Dr. Eureka,0,1573,6.6,7.0,3172,0.0%
1355,The Downfall of Pompeii,0,541,7.1,-1.0,7368,0.0%
1356,Downfall,0,8243,6.6,-1.0,171,0.0%
1357,Don't Mess with Cthulhu,0,2015,6.9,-1.0,1275,0.0%
1358,Dominion: Seaside,0,-1,8.0,-1.0,14447,0.0%
1359,Dominion: Dismantle Promo Card,0,-1,7.6,-1.0,199,0.0%
1360,Dominion: Walled Village Promo Card,0,-1,7.5,-1.0,1418,0.0%
1361,Dominant Species: The Card Game – Promo Card Set,0,-1,6.3,7.5,128,0.0%
1362,Doggy Go! Plus,0,-1,6.3,-1.0,6,0.0%
1363,Doggy GO!,0,14405,5.9,7.0,91,0.0%
1364,Dixit: Odyssey,0,212,7.5,-1.0,16662,0.0%
1365,Divinare,0,1998,6.7,-1.0,1523,0.0%
1366,Dice Fishing: Taiwan Tilapia promo,0,-1,7.1,8.0,3,0.0%
1367,Diavolo,0,7034,6.0,-1.0,436,0.0%
1368,Dexikon,0,8797,6.3,-1.0,148,0.0%
1369,Deutscher Spielepreis 2016 Goodie Box,0,-1,6.9,-1.0,77,0.0%
1370,Deus: Promo Temples,0,-1,7.1,-1.0,48,0.0%
1371,Deus: Egypt,0,-1,7.6,7.5,440,0.0%
1372,Design Town: Wilderness,0,-1,5.9,-1.0,6,0.0%
1373,デザインタウン: 再利用 (Design Town: Reuse),0,-1,5.9,-1.0,9,0.0%
1374,Demon Busters,0,-1,6.5,-1.0,2,0.0%
1375,Demigods Evolution,0,17233,5.2,-1.0,37,0.0%
1376,Delve,0,3954,6.6,-1.0,604,0.0%
1377,Deckscape: The Mystery of Eldorado,0,2943,6.6,-1.0,914,0.0%
1378,Dead of Winter: The Long Night,0,222,7.7,-1.0,7848,0.0%
1379,Days of Ire: Budapest 1956 – Kickstarter Promo Cards,0,-1,7.3,-1.0,45,0.0%
1380,Days of Ire: Budapest 1956,0,1692,7.4,8.5,973,0.0%
1381,Dark Souls: The Card Game,0,2963,7.0,-1.0,763,0.0%
1382,Dark Souls: The Board Game – Vordt of the Boreal Valley Boss Expansion,0,-1,7.8,-1.0,34,0.0%
1383,Dark Souls: The Board Game – The Four Kings Boss Expansion,0,-1,7.9,-1.0,45,0.0%
1384,Dark Souls: The Board Game – Phantoms Expansion,0,-1,7.6,-1.0,105,0.0%
1385,Dark Souls: The Board Game – Old Iron King Boss Expansion,0,-1,7.6,-1.0,34,0.0%
1386,Dark Souls: The Board Game – Guardian Dragon Boss Expansion,0,-1,8.1,-1.0,35,0.0%
1387,Dark Souls: The Board Game – Gaping Dragon Boss Expansion,0,-1,7.5,-1.0,66,0.0%
1388,Dark Souls: The Board Game – Explorers Expansion,0,-1,7.6,-1.0,117,0.0%
1389,Dark Souls: The Board Game – Darkroot Expansion,0,-1,7.6,-1.0,193,0.0%
1390,Dark Souls: The Board Game – Characters Expansion,0,-1,7.9,-1.0,135,0.0%
1391,Dark Souls: The Board Game – Black Dragon Kalameet Boss Expansion,0,-1,7.7,-1.0,80,0.0%
1392,Dark Souls: The Board Game – Asylum Demon Expansion,0,-1,7.5,-1.0,82,0.0%
1393,Dark Souls: The Board Game,0,2290,6.6,-1.0,3320,0.0%
1394,Dark Dealings: Overlords,0,-1,6.9,-1.0,33,0.0%
1395,Dark Dealings: Interactive Defenses & Flexible Defenses,0,-1,6.8,-1.0,44,0.0%
1396,Dark Dealings: Dastardly Dragons & Gnome Illusionist,0,-1,6.7,-1.0,51,0.0%
1397,Dark Dealings,0,4695,6.5,-1.0,387,0.0%
1398,Dark Age Z,0,8505,7.2,-1.0,70,0.0%
1399,Dancing Eggs,0,2394,6.4,-1.0,2223,0.0%
1400,Dadaocheng: The Stretch Goals,0,-1,0.0,-1.0,0,0.0%
1401,Dadaocheng (Second Edition),0,8051,7.1,8.5,82,0.0%
1402,D-Day Dice: Operation Neptune,0,-1,7.3,-1.0,164,0.0%
1403,D-Day Dice: Normandy,0,-1,7.3,-1.0,152,0.0%
1404,D-Day Dice: MGF Dice,0,-1,6.7,-1.0,114,0.0%
1405,D-Day Dice: K-Pack,0,-1,6.8,-1.0,102,0.0%
1406,D-Day Dice: K-Maps,0,-1,7.1,-1.0,65,0.0%
1407,D-Day Dice: Gott Mit Uns,0,-1,6.9,-1.0,41,0.0%
1408,D-Day Dice: Distinguished Service Pack,0,-1,6.9,-1.0,97,0.0%
1409,D-Day Dice: Badges,0,-1,6.8,-1.0,130,0.0%
1410,D-Day Dice: Atlantikwall,0,-1,7.1,-1.0,239,0.0%
1411,D-Day Dice,0,1184,6.8,-1.0,3425,0.0%
1412,Cypher,0,6217,5.9,-1.0,651,0.0%
1413,Cyclades: Titans,0,-1,8.1,-1.0,1766,0.0%
1414,Cyclades: Hecate,0,-1,7.5,-1.0,417,0.0%
1415,Cyclades: Hades,0,-1,8.0,-1.0,2240,0.0%
1416,Cyclades,0,183,7.5,-1.0,17824,0.0%
1417,Cuisine a la Card,0,6521,7.0,-1.0,148,0.0%
1418,CuBirds,0,1317,7.2,-1.0,1782,0.0%
1419,Crystal Clans,0,2419,7.1,-1.0,804,0.0%
1420,Cry Havoc,0,564,7.2,-1.0,5885,0.0%
1421,Crossboule,0,5325,7.2,7.0,177,0.0%
1422,Crime Writers,0,-1,7.8,-1.0,18,0.0%
1423,CO₂: The Arctic Expansion,0,-1,7.1,-1.0,149,0.0%
1424,CO₂,0,786,7.2,-1.0,3693,0.0%
1425,Covalence: A Molecule Building Game,0,7795,6.4,-1.0,192,0.0%
1426,Coup: Rebellion G54,0,1196,7.0,-1.0,2454,0.0%
1427,Coup: Deluxe Edition,0,-1,7.3,-1.0,597,0.0%
1428,Copy Catwalk,0,-1,6.5,7.0,2,0.0%
1429,Conquest of the Empire,0,1554,6.7,-1.0,2956,0.0%
1430,Conflicting Legends,0,11833,6.2,-1.0,113,0.0%
1431,Concerto,0,13618,6.5,-1.0,32,0.0%
1432,Conan: Stygia,0,-1,8.2,-1.0,137,0.0%
1433,Conan: Nordheim,0,-1,8.1,-1.0,153,0.0%
1434,Conan: Khitai,0,-1,8.3,-1.0,145,0.0%
1435,Conan,0,459,7.7,-1.0,3953,0.0%
1436,Compatibility,0,2931,6.5,-1.0,1119,0.0%
1437,Colortopia,0,-1,7.0,7.0,6,0.0%
1438,Color Clash,0,-1,6.0,-1.0,28,0.0%
1439,The Colonists,0,425,7.7,-1.0,3396,0.0%
1440,Colonia,0,2597,6.6,-1.0,1168,0.0%
1441,Coffee Roaster,0,975,7.6,8.5,1549,0.0%
1442,The Coding,0,13396,8.0,-1.0,39,0.0%
1443,Codenames: Pictures – 5x5 Promo Tiles,0,-1,7.0,-1.0,257,0.0%
1444,Codenames: Duet,0,160,7.6,-1.0,13865,0.0%
1445,Codenames: Authors & Games,0,-1,6.3,-1.0,78,0.0%
1446,Cockroach Poker Royal,0,1162,7.0,-1.0,2331,0.0%
1447,Cloud Knows,0,-1,5.8,5.0,13,0.0%
1448,Clash of Vikings,0,17374,5.3,-1.0,44,0.0%
1449,City Hall,0,5241,6.5,-1.0,339,0.0%
1450,City Campaign,0,-1,6.6,-1.0,14,0.0%
1451,Citrus: New Landscape Tiles,0,-1,7.2,7.5,86,0.0%
1452,Chicago Express,0,453,7.2,-1.0,7392,0.0%
1453,Cherry Picking,0,7546,6.5,-1.0,147,0.0%
1454,Cheaty Mages!,0,2843,6.3,-1.0,1909,0.0%
1455,Cheating Moth,0,2177,6.4,-1.0,2831,0.0%
1456,Cha dango,0,8766,6.6,7.0,99,0.0%
1457,Celestia,0,689,7.0,-1.0,8356,0.0%
1458,Caverna: Water Expansion,0,-1,7.3,-1.0,400,0.0%
1459,Caverna: Mini Expansion,0,-1,7.4,-1.0,327,0.0%
1460,Caverna: LARP and Cosplay Postcard,0,-1,6.5,-1.0,86,0.0%
1461,Caverna: Christmas Chamber,0,-1,6.7,-1.0,91,0.0%
1462,Caverna: Cave vs Cave – Era II,0,-1,7.6,8.0,298,0.0%
1463,Catan Junior,0,4316,6.5,-1.0,529,0.0%
1464,Catacombs: Zombie Horde,0,-1,7.5,-1.0,65,0.0%
1465,Catacombs: Crypt of Shaurath,0,-1,7.5,-1.0,80,0.0%
1466,Catacombs: Chicks in a Catacomb,0,-1,7.7,-1.0,76,0.0%
1467,Catacombs: Cavern of Soloth (Third Edition),0,-1,8.0,-1.0,271,0.0%
1468,Cat Tower: Kickstarter Edition,0,-1,6.2,-1.0,63,0.0%
1469,Cat Sudoku,0,11647,6.4,7.0,74,0.0%
1470,Cat Rescue: Get Your Claws Out Expansion,0,-1,6.8,-1.0,5,0.0%
1471,Cat Rescue: Clowder Time Expansion,0,-1,6.5,-1.0,4,0.0%
1472,Cat Rescue: 5.Color expansion,0,-1,7.2,7.5,7,0.0%
1473,Cat Hiding,0,15428,5.9,-1.0,57,0.0%
1474,Cat Box Lite,0,-1,6.1,-1.0,4,0.0%
1475,Cat Box,0,6265,6.2,7.0,386,0.0%
1476,Castles of Caladale,0,3563,6.4,-1.0,827,0.0%
1477,The Castles of Burgundy: 6th Expansion – The Cloisters,0,-1,7.4,-1.0,161,0.0%
1478,The Castles of Burgundy: 5th Expansion – Pleasure Garden,0,-1,7.9,-1.0,645,0.0%
1479,The Castles of Burgundy: 2nd Expansion – New Hex Tiles,0,-1,7.6,-1.0,838,0.0%
1480,The Castles of Burgundy,0,-1,8.6,-1.0,2944,0.0%
1481,Castle Panic,0,1033,6.7,-1.0,14252,0.0%
1482,A Castle for All Seasons,0,1437,6.7,-1.0,2934,0.0%
1483,Castle Builders,0,13425,5.8,-1.0,137,0.0%
1484,Cartagena: Die Goldinsel,0,11010,6.0,-1.0,151,0.0%
1485,Carson City: Gold & Guns,0,-1,7.7,-1.0,302,0.0%
1486,Carcassonne: The School,0,-1,6.9,7.5,344,0.0%
1487,Carcassonne: The Dice Game,0,20169,5.0,-1.0,809,0.0%
1488,Carcassonne: The Count of Carcassonne,0,-1,6.0,-1.0,3200,0.0%
1489,Carcassonne: Little Buildings,0,-1,6.3,-1.0,248,0.0%
1490,Carcassonne: Expansion 9 – Hills & Sheep,0,-1,7.3,-1.0,1472,0.0%
1491,Carcassonne Big Box 2,0,-1,7.9,8.5,394,0.0%
1492,Captains of the Gulf,0,3535,7.0,-1.0,425,0.0%
1493,Captains of Industry,0,3034,7.1,-1.0,514,0.0%
1494,Captain's Wager,0,16247,5.6,-1.0,214,0.0%
1495,"Cannes: Stars, Scripts and Screens",0,6119,6.2,-1.0,372,0.0%
1496,Café International: Das Kartenspiel,0,9293,5.7,-1.0,853,0.0%
1497,Cacao: Volcanoes,0,-1,7.0,6.5,381,0.0%
1498,Cabo,0,2113,7.1,7.5,954,0.0%
1499,The Builders: Middle Ages,0,1703,6.5,-1.0,3938,0.0%
1500,Bug Hunting,0,-1,7.0,-1.0,3,0.0%
1501,Bubble Tea,0,10649,6.1,-1.0,137,0.0%
1502,Bruxelles 1897: Leopold II Promo,0,-1,6.8,8.0,37,0.0%
1503,Brettspiel Adventskalender 2016,0,-1,7.2,-1.0,64,0.0%
1504,Brettspiel Adventskalender 2015,0,-1,7.0,-1.0,109,0.0%
1505,Bottlecap Vikings,0,19889,5.2,-1.0,447,0.0%
1506,Boss Monster: The Dungeon Building Card Game,0,1988,6.3,-1.0,13824,0.0%
1507,Bomb Squad,0,3242,6.5,-1.0,849,0.0%
1508,Bohnanza: Bean Market,0,-1,6.4,-1.0,46,0.0%
1509,Bohemian Villages,0,4403,6.3,7.0,667,0.0%
1510,BoardGameGeek: The Card Game,0,18491,5.4,-1.0,163,0.0%
1511,Blue Moon: Water Spirit,0,-1,6.9,-1.0,37,0.0%
1512,Blue Moon: The Terrah,0,-1,7.1,-1.0,745,0.0%
1513,Blue Moon: The Pillar,0,-1,7.2,-1.0,669,0.0%
1514,Blue Moon: The Mimix,0,-1,7.1,-1.0,898,0.0%
1515,Blue Moon: The Khind,0,-1,7.2,-1.0,784,0.0%
1516,Blue Moon: The Flit,0,-1,7.0,-1.0,893,0.0%
1517,Blue Moon: The Aqua,0,-1,7.2,-1.0,690,0.0%
1518,Blue Moon: Fire Spirit,0,-1,6.9,-1.0,39,0.0%
1519,Blue Moon: Emissaries & Inquisitors – Blessings,0,-1,6.9,-1.0,400,0.0%
1520,Blue Moon: Emissaries & Inquisitors – Allies,0,-1,6.9,-1.0,408,0.0%
1521,Blue Moon: Earth Spirit,0,-1,6.7,-1.0,56,0.0%
1522,Blue Moon: Buka Invasion,0,-1,7.0,-1.0,372,0.0%
1523,Blood Rage: Mystics of Midgard,0,-1,7.9,-1.0,2195,0.0%
1524,Blood Rage: Kickstarter Exclusives,0,-1,8.2,-1.0,620,0.0%
1525,Blood Rage: Gods of Ásgard,0,-1,7.7,-1.0,2066,0.0%
1526,Blood Rage: 5th Player Extras – Kickstarter Exclusives,0,-1,8.1,-1.0,360,0.0%
1527,Blood Rage: 5th Player Expansion,0,-1,8.1,-1.0,2269,0.0%
1528,The Blood of an Englishman,0,2341,6.7,7.0,1286,0.0%
1529,Blend Off!: Mystery Twisters,0,-1,7.0,-1.0,4,0.0%
1530,Blank,0,7500,6.4,-1.0,185,0.0%
1531,Blades of Legend,0,14117,6.2,-1.0,45,0.0%
1532,Birth,0,11277,6.5,-1.0,75,0.0%
1533,Bios:Megafauna (Second Edition),0,1485,7.7,-1.0,874,0.0%
1534,Bios:Genesis,0,1687,7.2,-1.0,1239,0.0%
1535,Big Points,0,3290,6.5,-1.0,873,0.0%
1536,Between Two Cities: Capitals,0,-1,7.7,-1.0,695,0.0%
1537,Best Treehouse Ever: Kickstarter Promo Pack,0,-1,6.9,-1.0,100,0.0%
1538,Bellz!,0,5785,6.0,-1.0,660,0.0%
1539,Beer & Vikings,0,18518,5.3,-1.0,78,0.0%
1540,Bedlamb,0,-1,5.0,-1.0,19,0.0%
1541,Beasty Bar: New Beasts in Town,0,2645,7.0,7.0,661,0.0%
1542,Beasty Bar 3: Born to Be Wild,0,6242,7.1,7.0,132,0.0%
1543,Bazaar,0,2342,6.5,-1.0,1660,0.0%
1544,Bausack,0,1142,6.8,-1.0,3860,0.0%
1545,Battle of Shanghai,0,-1,7.0,-1.0,6,0.0%
1546,Bard Saga,0,18606,4.6,6.0,33,0.0%
1547,Banana Man Goes to Work,0,-1,5.9,6.5,6,0.0%
1548,Banana Bandido,0,16106,5.8,-1.0,40,0.0%
1549,Bamboleo,0,3000,6.4,-1.0,1397,0.0%
1550,Bali,0,8439,6.1,-1.0,241,0.0%
1551,Badaboom,0,19468,5.2,-1.0,206,0.0%
1552,Avalanche at Yeti Mountain,0,12841,5.8,-1.0,175,0.0%
1553,Ashes Reborn: Rise of the Phoenixborn,0,589,7.3,-1.0,5114,0.0%
1554,Asara,0,1091,7.0,-1.0,2649,0.0%
1555,Ars Alchimia,0,4460,6.8,-1.0,328,0.0%
1556,Arcadia Quest: Pets – Cerby,0,-1,8.1,-1.0,96,0.0%
1557,Arcadia Quest: Pets,0,-1,8.3,-1.0,522,0.0%
1558,Arcadia Quest: Pet Pack 2,0,-1,8.0,-1.0,85,0.0%
1559,Arcadia Quest: Pet Pack 1,0,-1,8.1,-1.0,86,0.0%
1560,Arcadia Quest: Inferno – Whole Lotta Lava,0,-1,8.1,-1.0,272,0.0%
1561,Arcadia Quest: Inferno – Kickstarter Exclusives,0,-1,8.4,-1.0,380,0.0%
1562,Arcadia Quest: Inferno,0,560,8.0,-1.0,1928,0.0%
1563,Arbos XXL,0,-1,6.7,8.0,3,0.0%
1564,Arbos Apfel,0,9097,6.9,8.0,75,0.0%
1565,Animals Friend,0,-1,5.4,6.5,7,0.0%
1566,Animal Upon Animal: Small and Yet Great!,0,5414,6.3,-1.0,418,0.0%
1567,Android: Netrunner – What Lies Ahead,0,-1,8.1,-1.0,1051,0.0%
1568,Android: Netrunner – Trace Amount,0,-1,8.1,-1.0,887,0.0%
1569,Android: Netrunner – Second Thoughts,0,-1,8.1,-1.0,458,0.0%
1570,Android: Netrunner – Humanity's Shadow,0,-1,8.1,-1.0,701,0.0%
1571,Android: Netrunner – Future Proof,0,-1,8.2,-1.0,692,0.0%
1572,Android: Netrunner – Cyber Exodus,0,-1,8.2,-1.0,853,0.0%
1573,Android: Netrunner – Creation and Control,0,-1,8.2,-1.0,1018,0.0%
1574,Android: Netrunner – A Study in Static,0,-1,8.1,-1.0,744,0.0%
1575,"...and then, we held hands.",0,3573,6.1,-1.0,1814,0.0%
1576,Amerigo Queenie 3: Special Production Buildings and Tokens,0,-1,7.4,-1.0,182,0.0%
1577,"Amerigo Queenie 2: Cove Island, Bay Island & New Progress Tokens",0,-1,7.6,-1.0,176,0.0%
1578,Amerigo Queenie 1: Volcanic Island,0,-1,7.3,-1.0,171,0.0%
1579,Amerigo,0,360,7.5,-1.0,5492,0.0%
1580,Amazonas,0,3267,6.3,-1.0,1229,0.0%
1581,Alien Frontiers: Factions,0,-1,7.7,-1.0,1466,0.0%
1582,Alien Frontiers: Faction Pack #4,0,-1,7.6,-1.0,127,0.0%
1583,Alien Frontiers: Faction Pack #3,0,-1,7.6,-1.0,137,0.0%
1584,Alien Frontiers: Faction Pack #2,0,-1,7.5,-1.0,143,0.0%
1585,Alien Frontiers: Faction Pack #1,0,-1,7.4,-1.0,535,0.0%
1586,Alien Frontiers: Expansion Pack #6,0,-1,7.3,-1.0,144,0.0%
1587,Alien Frontiers: Expansion Pack #5,0,-1,7.3,-1.0,153,0.0%
1588,Alice,0,9150,6.8,-1.0,79,0.0%
1589,Alhambra: Big Box Special Edition,0,-1,7.4,-1.0,138,0.0%
1590,Agricola: World Championship Deck – 2011,0,-1,7.9,-1.0,416,0.0%
1591,Agricola: The Legen*dairy Forest Deck – Peruvian Inquisition,0,-1,6.6,-1.0,29,0.0%
1592,Agricola: The Goodies Expansion,0,-1,7.4,8.0,947,0.0%
1593,Agricola: Pi-Deck,0,-1,7.0,-1.0,139,0.0%
1594,Agricola: Ö-Deck,0,-1,7.0,-1.0,464,0.0%
1595,Agricola: L-Deck,0,-1,5.7,-1.0,274,0.0%
1596,Agricola: France Deck,0,-1,7.6,-1.0,190,0.0%
1597,Agricola: Farmers of the Moor,0,-1,8.1,-1.0,5599,0.0%
1598,Agricola: Expansion for 5 and 6 Players,0,-1,8.0,-1.0,184,0.0%
1599,Agricola: Corbarius Deck,0,-1,8.5,-1.0,84,0.0%
1600,Agricola: Bubulcus Deck,0,-1,8.2,-1.0,145,0.0%
1601,Agricola: Artifex Deck,0,-1,8.1,-1.0,251,0.0%
1602,Agricola: All Creatures Big and Small – Even More Buildings Big and Small,0,-1,7.7,8.0,968,0.0%
1603,Old Maid,0,20273,3.6,-1.0,1397,0.0%
