,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
847,Pie Factory,0,12041,5.7,-1.0,296,0.0%
848,Pictureka! Card Game,0,20034,5.1,-1.0,525,0.0%
849,Pictureka!,0,19428,5.4,-1.0,1053,0.0%
850,Pictionary Junior,0,18046,5.4,-1.0,226,0.0%
851,Pictionary Disney,0,-1,5.5,-1.0,10,0.0%
852,Pictionary Air,0,10367,6.2,-1.0,122,0.0%
853,Phlounder,0,17965,5.3,-1.0,66,0.0%
854,Perudo,0,684,6.9,-1.0,12572,0.0%
855,Perry Rhodan: The Cosmic League,0,1850,6.8,-1.0,1627,0.0%
856,Perikles,0,1513,6.9,-1.0,1842,0.0%
857,Perfection,0,20250,4.3,-1.0,1055,0.0%
858,Pente,0,1774,6.6,-1.0,2739,0.0%
859,Pentago,0,2166,6.4,-1.0,3095,0.0%
860,Penny Press,0,3097,6.5,-1.0,898,0.0%
861,Penny Hockey,0,-1,5.9,-1.0,17,0.0%
862,Patrician,0,2280,6.6,-1.0,1459,0.0%
863,Pathfinder Adventure Card Game: Wrath of the Righteous – Character Add-On Deck,0,-1,8.0,-1.0,154,0.0%
864,Pathfinder Adventure Card Game: Wrath of the Righteous – Base Set,0,1572,7.5,-1.0,1044,0.0%
865,Pathfinder Adventure Card Game: Wrath of the Righteous Adventure Deck 2 – Sword of Valor,0,-1,7.9,-1.0,129,0.0%
866,Pathfinder Adventure Card Game: Skull & Shackles – Base Set,0,935,7.3,-1.0,2413,0.0%
867,Pathfinder Adventure Card Game: Skull & Shackles Adventure Deck 2 – Raiders of the Fever Sea,0,-1,7.8,-1.0,257,0.0%
868,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 5: Sins of the Saviors,0,-1,7.6,-1.0,729,0.0%
869,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 4: Fortress of the Stone Giants,0,-1,7.6,-1.0,842,0.0%
870,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 3: The Hook Mountain Massacre,0,-1,7.6,-1.0,1095,0.0%
871,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 2: The Skinsaw Murders,0,-1,7.6,-1.0,1364,0.0%
872,Patchistory,0,1163,7.1,-1.0,2022,0.0%
873,Password,0,4666,6.1,6.0,921,0.0%
874,Pass the Peas,0,-1,6.3,-1.0,3,0.0%
875,Parthenon: Rise of the Aegean,0,3770,6.3,7.0,863,0.0%
876,Parlay,0,10594,6.0,-1.0,163,0.0%
877,Park and Shop,0,17836,5.4,-1.0,68,0.0%
878,Paris Paris,0,3762,6.2,-1.0,1160,0.0%
879,Paris Connection,0,1518,6.7,-1.0,2448,0.0%
880,Parfum,0,2566,6.5,-1.0,1505,0.0%
881,Pantheon,0,1878,6.7,6.0,1621,0.0%
882,Pandemic: The Cure,0,361,7.3,-1.0,9373,0.0%
883,Pandemic: Iberia,0,100,7.9,-1.0,8332,0.0%
884,Pandemic Legacy: Season 2,0,35,8.2,-1.0,12031,0.0%
885,Pandemic,0,99,7.6,8.0,101865,0.0%
886,Pandánte,0,7593,6.2,-1.0,269,0.0%
887,Palenque,0,8661,6.1,-1.0,183,0.0%
888,Pachisi,0,20267,4.5,2.0,4463,0.0%
889,Outburst!,0,5618,5.8,-1.0,1750,0.0%
890,Out of Context,0,17512,5.3,-1.0,56,0.0%
891,Ostia,0,8577,5.8,-1.0,493,0.0%
892,Orongo,0,4393,6.6,-1.0,375,0.0%
893,Orléans: Invasion,0,-1,8.3,-1.0,2510,0.0%
894,Orléans,0,25,8.1,-1.0,22110,0.0%
895,Order Up,0,11958,6.0,-1.0,129,0.0%
896,Orcs Orcs Orcs: Reinforcements (Expansion 1),0,-1,6.7,-1.0,63,0.0%
897,Orcs Orcs Orcs,0,4451,6.4,-1.0,560,0.0%
898,The Oracle of Delphi,0,570,7.3,-1.0,4195,0.0%
899,Ora et Labora,0,136,7.7,-1.0,9747,0.0%
900,Operation,0,20276,4.1,5.0,3606,0.0%
901,Oodles of Doodles,0,13196,6.2,-1.0,57,0.0%
902,Onward to Venus,0,1912,6.9,-1.0,1326,0.0%
903,One Night Revolution,0,3616,6.1,-1.0,1546,0.0%
904,Olympus,0,1950,6.8,-1.0,1391,0.0%
905,Olympos: Oikoumene,0,-1,7.4,-1.0,201,0.0%
906,Olympos,0,1227,6.9,-1.0,2553,0.0%
907,Oltre Mare,0,1641,6.7,-1.0,2702,0.0%
908,Old Maid,0,20273,3.6,-1.0,1397,0.0%
909,Oh-Wah-Ree,0,10817,5.9,-1.0,261,0.0%
910,Oh Snap!,0,19564,5.3,-1.0,611,0.0%
911,Oh My Goods!,0,630,7.0,-1.0,9332,0.0%
912,Offerings,0,5937,6.4,-1.0,272,0.0%
913,Odyssey: Wrath of Poseidon,0,7698,6.2,-1.0,216,0.0%
914,Oceanos,0,1260,6.9,-1.0,2890,0.0%
915,Oasis,0,1713,6.7,-1.0,2160,0.0%
916,Nuts!,0,12521,5.6,-1.0,760,0.0%
917,Nuns on the Run,0,1692,6.5,-1.0,3793,0.0%
918,Nuclear War,0,2901,6.2,6.0,2810,0.0%
919,Noxford,0,5379,6.3,-1.0,448,0.0%
920,Notre Dame,0,289,7.3,-1.0,12221,0.0%
921,Nostra City,0,5563,6.4,-1.0,380,0.0%
922,Noblemen,0,2051,6.9,-1.0,1089,0.0%
923,Nippon Rails,0,3184,6.9,-1.0,593,0.0%
924,Newton's Apples,0,-1,5.8,-1.0,20,0.0%
925,New England,0,2354,6.5,7.0,1810,0.0%
926,The New Easy to Master Dungeons & Dragons,0,5635,6.8,-1.0,240,0.0%
927,New Dawn,0,2840,6.9,-1.0,688,0.0%
928,New Bedford,0,1361,7.1,-1.0,1716,0.0%
929,New Amsterdam,0,1719,7.1,-1.0,1258,0.0%
930,Neuland,0,2628,6.5,5.0,1387,0.0%
931,Nepal,0,-1,5.9,-1.0,23,0.0%
932,Nefarious,0,2645,6.3,-1.0,2426,0.0%
933,Necromunda,0,1167,7.3,7.0,1824,0.0%
934,Nautilus Industries,0,5585,6.8,-1.0,224,0.0%
935,Nautilus,0,2974,6.4,-1.0,1383,0.0%
936,Nations: Dynasties,0,-1,8.3,-1.0,880,0.0%
937,Nations,0,148,7.6,-1.0,11130,0.0%
938,Name Burst,0,11748,6.2,-1.0,69,0.0%
939,Name 5,0,19983,4.9,-1.0,243,0.0%
940,N.Y. Chase,0,4373,6.4,-1.0,587,0.0%
941,Mythotopia,0,1708,6.9,-1.0,1707,0.0%
942,Mythic Battles,0,4737,6.8,-1.0,315,0.0%
943,Mystery of the Temples,0,3306,6.7,-1.0,754,0.0%
944,Mystery Garden,0,19150,5.2,-1.0,179,0.0%
945,Mysterium,0,256,7.3,-1.0,31970,0.0%
946,Myrmes,0,528,7.3,-1.0,5054,0.0%
947,My Word!,0,10556,5.7,-1.0,433,0.0%
948,My Little Pony: Collectible Card Game,0,8406,6.1,-1.0,276,0.0%
949,Mutiny!,0,10889,5.7,-1.0,515,0.0%
950,Murder Mystery Mansion,0,17882,5.4,-1.0,74,0.0%
951,Murano,0,1080,7.2,-1.0,1895,0.0%
952,Municipium,0,2915,6.7,-1.0,799,0.0%
953,Mundus Novus,0,1961,6.7,-1.0,1724,0.0%
954,Munchkin Bites!,0,4252,6.0,-1.0,2908,0.0%
955,Munchkin Axe Cop,0,7828,6.1,-1.0,350,0.0%
956,Munchkin,0,4419,5.9,-1.0,41521,0.0%
957,Mummy Rummy,0,19621,5.0,-1.0,174,0.0%
958,Mountain of Inferno,0,13814,5.7,-1.0,177,0.0%
959,Mottainai,0,937,7.0,-1.0,3486,0.0%
960,Monza,0,2108,6.6,-1.0,1820,0.0%
961,Monty Python Fluxx,0,3239,6.1,-1.0,4831,0.0%
962,Monstrosity,0,-1,4.6,6.0,23,0.0%
963,Monsters Menace America,0,4070,6.0,-1.0,2260,0.0%
964,Monopoly: The Card Game,0,17681,5.5,8.0,610,0.0%
965,Monopoly: Star Wars Saga Edition,0,19610,5.4,-1.0,362,0.0%
966,Monopoly: Star Wars,0,20229,4.9,5.0,1784,0.0%
967,Monopoly: NFL Official,0,18641,5.1,5.0,69,0.0%
968,Monopoly: 1999 NFL Gridiron,0,-1,4.2,7.0,22,0.0%
969,Monopoly Junior,0,20258,4.3,-1.0,1479,0.0%
970,Monopoly Hotels,0,17659,5.4,-1.0,90,0.0%
971,Monopoly Gamer: Mario Kart,0,6676,6.2,-1.0,425,0.0%
972,Monopoly Gamer,0,3114,6.4,-1.0,1559,0.0%
973,Monopoly Express,0,9029,5.7,-1.0,865,0.0%
974,Mogul,0,2982,6.8,-1.0,662,0.0%
975,Modern Art,0,221,7.4,-1.0,16670,0.0%
976,Mix-max,0,19788,4.7,-1.0,128,0.0%
977,Mississippi Queen: The Black Rose,0,-1,6.7,-1.0,833,0.0%
978,Mississippi Queen,0,2070,6.3,-1.0,3837,0.0%
979,Mission: Red Planet (Second Edition),0,274,7.5,-1.0,8857,0.0%
980,Mission: Red Planet,0,977,6.9,-1.0,4111,0.0%
981,Mission Command Sea,0,9251,5.9,5.0,279,0.0%
982,Mission Command Land,0,17897,5.5,6.0,197,0.0%
983,Mission Command Air,0,13445,5.7,6.0,249,0.0%
984,Mini Make 'n' Break,0,11158,5.7,-1.0,242,0.0%
985,MindTrap II,0,19596,5.3,-1.0,393,0.0%
986,MindTrap,0,20236,4.8,-1.0,1743,0.0%
987,Mille Bornes,0,7284,5.7,6.0,7311,0.0%
988,MIL (1049),0,3573,6.6,-1.0,681,0.0%
989,Midway,0,3394,6.6,-1.0,831,0.0%
990,Mexica,0,584,7.2,-1.0,5053,0.0%
991,Meuterer,0,1136,6.9,-1.0,3222,0.0%
992,Mermaid Rain,0,6021,6.2,-1.0,391,0.0%
993,Merkator,0,1082,7.0,-1.0,2532,0.0%
994,Memoir '44,0,138,7.6,-1.0,25667,0.0%
995,Megastar,0,18417,5.4,-1.0,492,0.0%
996,Megallo,0,-1,4.6,-1.0,7,0.0%
997,MegaCorps,0,15623,5.6,-1.0,264,0.0%
998,Medina (Second Edition),0,1197,7.2,-1.0,1651,0.0%
999,Medieval Mastery,0,13504,5.8,-1.0,160,0.0%
1000,Medieval Academy,0,1018,7.0,-1.0,3540,0.0%
1001,Medici,0,537,7.1,8.0,7133,0.0%
1002,Maya,0,4556,6.3,-1.0,592,0.0%
1003,Matching Madness,0,15067,5.8,-1.0,57,0.0%
1004,Mastermind,0,15243,5.6,-1.0,6113,0.0%
1005,Master of Rules,0,8412,5.9,-1.0,398,0.0%
1006,Master of Orion: The Board Game,0,1926,7.0,-1.0,1285,0.0%
1007,Master Builder,0,6551,6.1,-1.0,429,0.0%
1008,Masons,0,1991,6.5,-1.0,2403,0.0%
1009,Mask of Anubis,0,4307,6.9,-1.0,305,0.0%
1010,Martini: the Game,0,-1,4.2,-1.0,15,0.0%
1011,Mars Attacks: The Dice Game,0,6534,5.9,-1.0,710,0.0%
1012,The Market of Alturien,0,18928,5.4,-1.0,383,0.0%
1013,Marble Maze,0,-1,4.0,-1.0,2,0.0%
1014,Mansions of Madness,0,382,7.3,-1.0,12741,0.0%
1015,Malarky,0,13648,5.6,-1.0,410,0.0%
1016,Make 'n' Break Extreme,0,9415,5.9,-1.0,286,0.0%
1017,Make 'n' Break,0,4435,6.1,-1.0,1088,0.0%
1018,Mahjong,0,760,7.0,-1.0,6439,0.0%
1019,Magic: The Gathering – Arena of the Planeswalkers,0,2715,6.3,-1.0,2883,0.0%
1020,Magic: The Gathering Challenge Deck – Battle the Horde,0,-1,7.1,-1.0,83,0.0%
1021,The Magic Labyrinth,0,1053,6.8,-1.0,4859,0.0%
1022,Magic Feathers,0,15587,6.0,-1.0,34,0.0%
1023,Magdar,0,19887,5.2,-1.0,541,0.0%
1024,Mafia de Cuba: Revolución,0,-1,6.7,-1.0,282,0.0%
1025,Mafia de Cuba,0,1603,6.6,-1.0,3568,0.0%
1026,Madeline in Paris Game,0,-1,4.7,-1.0,6,0.0%
1027,Madeira,0,383,7.6,-1.0,3902,0.0%
1028,Madame Ching,0,2876,6.5,-1.0,1138,0.0%
1029,Machi Koro: Millionaire's Row,0,-1,6.7,-1.0,2163,0.0%
1030,Machi Koro: Harbor,0,-1,7.1,-1.0,5560,0.0%
1031,"Machi Koro: Bright Lights, Big City",0,1873,6.7,-1.0,2224,0.0%
1032,Luxor,0,8464,6.0,7.0,254,0.0%
1033,Luna,0,523,7.3,-1.0,4475,0.0%
1034,Lucky Loop,0,19690,5.3,-1.0,566,0.0%
1035,Love Battle! High School,0,10722,7.0,9.0,55,0.0%
1036,Lost Valley,0,1843,6.7,-1.0,1772,0.0%
1037,Lost Treasure,0,7913,6.2,-1.0,207,0.0%
1038,Lost Temple,0,5968,5.9,-1.0,893,0.0%
1039,Lost Legends,0,2789,6.5,-1.0,1305,0.0%
1040,Lost Legacy: Third Chronicle – Sacred Grail & Staff of Dragons,0,3845,6.9,-1.0,404,0.0%
1041,Lost Legacy: Second Chronicle – Vorpal Sword & Whitegold Spire,0,3079,6.8,-1.0,636,0.0%
1042,Lost Legacy: Fourth Chronicle – The Werewolf & Undying Heart,0,5054,7.1,-1.0,202,0.0%
1043,Lost Legacy: Flying Garden,0,2054,6.7,-1.0,1543,0.0%
1044,The Lost Dutchman,0,17419,5.6,-1.0,86,0.0%
1045,Lorenzo il Magnifico: Houses of Renaissance,0,-1,8.3,-1.0,1038,0.0%
1046,Lorenzo il Magnifico,0,97,7.9,-1.0,9055,0.0%
1047,Lords of Xidit,0,643,7.1,-1.0,5245,0.0%
1048,Lords of Vegas,0,408,7.3,-1.0,6532,0.0%
1049,The Lord of the Rings: The Return of the King,0,20099,3.7,3.0,125,0.0%
1050,The Lord of the Rings: The Card Game,0,129,7.6,-1.0,20755,0.0%
1051,The Lord of the Rings: The Battle for Middle-Earth,0,17254,5.6,-1.0,239,0.0%
1052,Lord of the Rings: Sauron,0,-1,6.9,-1.0,1621,0.0%
1053,Lord of the Rings Trivia Game,0,6949,6.1,-1.0,394,0.0%
1054,The Lord of the Rings Trading Card Game,0,1945,6.9,-1.0,1454,0.0%
1055,Loony Quest,0,843,6.9,-1.0,5492,0.0%
1056,London,0,389,7.4,-1.0,6275,0.0%
1057,Loaded Questions,0,6538,5.9,-1.0,958,0.0%
1058,Livingstone,0,2690,6.5,-1.0,1464,0.0%
1059,Lionheart,0,10357,5.7,-1.0,903,0.0%
1060,Linq,0,2351,6.9,-1.0,940,0.0%
1061,A Line in the Sand: The Battle of Iraq,0,12236,6.0,9.0,210,0.0%
1062,Lilly's 3 For All,0,-1,4.8,-1.0,15,0.0%
1063,Likewise!,0,14604,5.8,7.0,136,0.0%
1064,Like Minds,0,14672,5.7,8.0,106,0.0%
1065,Liguria,0,4904,6.8,-1.0,288,0.0%
1066,Lifeboats,0,1609,6.6,-1.0,3425,0.0%
1067,Life's a Pitch,0,17295,5.2,-1.0,46,0.0%
1068,Liberté,0,1002,7.1,-1.0,2601,0.0%
1069,Libertalia,0,418,7.2,-1.0,12390,0.0%
1070,Liberatores: The Conspiracy to Liberate Rome,0,9523,6.4,-1.0,118,0.0%
1071,Lewis & Clark: The Expedition,0,202,7.5,-1.0,12899,0.0%
1072,Letter of Marque,0,20196,4.8,-1.0,684,0.0%
1073,Leonardo da Vinci,0,1330,6.8,-1.0,3367,0.0%
1074,Lemonade Stand,0,8056,5.9,-1.0,387,0.0%
1075,LEGO Racers Super Speedway Game,0,19696,4.6,-1.0,108,0.0%
1076,LEGO Creator,0,19539,5.2,-1.0,238,0.0%
1077,Legendary: Big Trouble in Little China,0,2879,7.1,-1.0,602,0.0%
1078,Legendary: A Marvel Deck Building Game – Guardians of the Galaxy,0,-1,8.0,-1.0,2903,0.0%
1079,Legendary Encounters: A Predator Deck Building Game,0,768,7.5,-1.0,2422,0.0%
1080,Legend of the Five Rings,0,1439,7.1,-1.0,1626,0.0%
1081,Leaping Lizards,0,19425,4.7,-1.0,78,0.0%
1082,League of Six,0,1674,6.8,-1.0,1878,0.0%
1083,LCR,0,20277,3.4,-1.0,1830,0.0%
1084,Last Word,0,19443,5.4,-1.0,733,0.0%
1085,Lap Dance,0,13980,5.6,-1.0,365,0.0%
1086,Lanterns: The Harvest Festival,0,737,6.9,-1.0,9581,0.0%
1087,Landslide,0,9067,6.2,-1.0,221,0.0%
1088,Labyrinth: The Card Game,0,13191,5.6,-1.0,1372,0.0%
1089,Labyrinth Treasure Hunt,0,18050,5.4,-1.0,217,0.0%
1090,Labyrinth,0,1612,6.4,-1.0,10468,0.0%
1091,Krosmaster: Arena,0,1343,6.8,-1.0,3436,0.0%
1092,Kronia,0,9175,6.4,-1.0,123,0.0%
1093,Kraftwagen,0,1002,7.3,-1.0,2083,0.0%
1094,Kobold,0,12477,6.8,-1.0,37,0.0%
1095,Knockout,0,17696,5.5,-1.0,97,0.0%
1096,Knit Wit,0,4072,6.1,-1.0,1068,0.0%
1097,KLASK,0,261,7.7,-1.0,5624,0.0%
1098,Kirby the Board Game,0,-1,10.0,-1.0,1,0.0%
1099,Kingsburg,0,354,7.2,-1.0,18324,0.0%
1100,Kings of Air and Steam,0,1920,6.9,-1.0,1285,0.0%
1101,Kingdoms,0,1329,6.6,-1.0,4645,0.0%
1102,Kingdom Builder: Nomads,0,-1,7.4,-1.0,2173,0.0%
1103,Kingdom Builder: Marshlands,0,-1,7.5,-1.0,359,0.0%
1104,Kingdom Builder: Crossroads,0,-1,7.6,-1.0,1173,0.0%
1105,King's Gate,0,4367,6.2,-1.0,818,0.0%
1106,Killer Bunnies and the Ultimate Odyssey,0,18440,5.3,-1.0,101,0.0%
1107,Killer Bunnies and the Quest for the Magic Carrot,0,20089,5.5,7.0,5519,0.0%
1108,KeyForge: Worlds Collide,0,1934,7.8,-1.0,660,0.0%
1109,Keyflower,0,72,7.8,-1.0,18952,0.0%
1110,Key Largo,0,3059,6.6,-1.0,844,0.0%
1111,Key Harvest,0,1820,6.8,-1.0,1672,0.0%
1112,Keltis: Das Orakel,0,2846,6.9,-1.0,660,0.0%
1113,Karesansui: Weeds,0,-1,6.9,-1.0,26,0.0%
1114,Kansas Pacific,0,5336,6.6,-1.0,253,0.0%
1115,Kahuna,0,1127,6.6,-1.0,8402,0.0%
1116,Junta,0,1253,6.7,-1.0,5397,0.0%
1117,Junior Labyrinth,0,10115,5.7,-1.0,589,0.0%
1118,Jumpin' Java,0,19322,4.9,-1.0,80,0.0%
1119,Jumpin,0,16529,5.5,-1.0,195,0.0%
1120,Journey to the Center of the Earth,0,4279,6.3,-1.0,733,0.0%
1121,Jórvík,0,1721,6.9,-1.0,1840,0.0%
1122,Joomba!,0,17753,5.3,-1.0,65,0.0%
1123,Jitters,0,9852,6.2,-1.0,151,0.0%
1124,Jenga: Donkey Kong Collector's Edition,0,9218,6.0,-1.0,344,0.0%
1125,Jenga,0,10810,5.6,7.0,11678,0.0%
1126,Java,0,997,7.0,7.0,3327,0.0%
1127,Jamaica,0,493,7.1,-1.0,16227,0.0%
1128,Islebound,0,831,7.2,-1.0,3098,0.0%
1129,Isle of Skye: From Chieftain to King,0,195,7.4,-1.0,20353,0.0%
1130,Island Siege,0,4741,6.8,-1.0,299,0.0%
1131,Isla Dorada,0,1645,6.7,-1.0,2405,0.0%
1132,Innovation: Figures in the Sand,0,-1,7.6,-1.0,546,0.0%
1133,Innovation: Echoes of the Past,0,-1,7.6,-1.0,1627,0.0%
1134,Innovation: Cities of Destiny,0,-1,7.7,-1.0,107,0.0%
1135,Innovation: Artifacts of History,0,-1,7.6,-1.0,76,0.0%
1136,Inklings,0,8747,6.4,-1.0,130,0.0%
1137,Ingenious,0,426,7.1,-1.0,15617,0.0%
1138,Influence,0,-1,5.6,-1.0,28,0.0%
1139,Industria,0,2491,6.4,-1.0,1760,0.0%
1140,In the Shadow of the Emperor,0,1196,6.9,-1.0,2864,0.0%
1141,In Pursuit,0,16712,5.5,6.0,167,0.0%
1142,Impulse,0,1543,6.9,-1.0,1946,0.0%
1143,Imperial Settlers,0,212,7.4,-1.0,21043,0.0%
1144,Imperial 2030,0,234,7.7,-1.0,5717,0.0%
1145,Imaginiff,0,18302,5.5,-1.0,1445,0.0%
1146,Image,0,19776,5.0,-1.0,176,0.0%
1147,Illuminati,0,1801,6.5,-1.0,4837,0.0%
1148,Illuminati,0,3035,6.2,-1.0,2647,0.0%
1149,Illiniopoly,0,-1,4.5,4.0,7,0.0%
1150,Ilium,0,6344,6.2,-1.0,367,0.0%
1151,Ikusa,0,883,7.0,8.0,4892,0.0%
1152,IGOR: The Mad Scientist's Lament,0,14773,5.7,6.0,177,0.0%
1153,Hyperborea,0,678,7.2,-1.0,4379,0.0%
1154,Husker Du?,0,18268,5.4,-1.0,97,0.0%
1155,Hurry'Cup!,0,17815,5.5,-1.0,315,0.0%
1156,The Hunt for Red October,0,8360,5.9,8.0,397,0.0%
1157,Hungry Hungry Hippos,0,20271,4.1,6.0,2354,0.0%
1158,Hotel Samoa,0,3663,6.3,-1.0,1049,0.0%
1159,Horse Sense,0,-1,5.5,-1.0,5,0.0%
1160,Horrified,0,184,7.8,-1.0,6328,0.0%
1161,Hornet,0,5692,6.2,-1.0,534,0.0%
1162,Homeland: The Game,0,2756,6.6,-1.0,1018,0.0%
1163,Hold Your Breath!,0,17132,5.5,-1.0,183,0.0%
1164,Hoity Toity,0,1524,6.5,5.0,4939,0.0%
1165,Hogwarts: House Cup Challenge,0,10181,6.1,5.0,166,0.0%
1166,Hocus Focus,0,18420,5.0,-1.0,63,0.0%
1167,The Hobbit: The Defeat of Smaug,0,20214,4.8,-1.0,1161,0.0%
1168,Hit Z Road,0,1348,6.8,-1.0,3407,0.0%
1169,Hit the Deck,0,20130,4.4,-1.0,247,0.0%
1170,Hit or Miss,0,8801,6.2,-1.0,177,0.0%
1171,History of the World,0,782,7.1,-1.0,4363,0.0%
1172,Hisss,0,13232,5.6,-1.0,1161,0.0%
1173,Hilarium,0,17571,5.4,-1.0,146,0.0%
1174,High-Bid,0,10923,5.8,-1.0,260,0.0%
1175,Hey Waiter!,0,6498,6.2,-1.0,293,0.0%
1176,HeroQuest,0,574,7.1,-1.0,10977,0.0%
1177,Hera and Zeus,0,1840,6.5,-1.0,3277,0.0%
1178,Helvetia Cup,0,6231,6.7,-1.0,188,0.0%
1179,HellRail: Third Perdition,0,7552,5.9,7.0,541,0.0%
1180,Hegemonic,0,3458,6.8,-1.0,542,0.0%
1181,Hedbanz for Adults!,0,19746,5.4,-1.0,890,0.0%
1182,The Heavens of Olympus,0,15650,5.6,7.0,135,0.0%
1183,Heat,0,10346,5.9,-1.0,206,0.0%
1184,Hearts,0,1845,6.4,-1.0,3815,0.0%
1185,Heart of Africa,0,17293,5.5,-1.0,361,0.0%
1186,Hear Me Out,0,19069,5.1,-1.0,99,0.0%
1187,Haunted Wood,0,19300,4.8,-1.0,74,0.0%
1188,Haspelknecht,0,1146,7.3,-1.0,1703,0.0%
1189,Harry Potter: Hogwarts Battle,0,288,7.5,-1.0,11884,0.0%
1190,Harry Potter Halls of Hogwarts,0,16990,5.6,4.0,47,0.0%
1191,Harry Potter and the Sorcerer's Stone Trivia Game,0,19904,5.1,-1.0,325,0.0%
1192,Harry Potter and the Chamber of Secrets Trivia Game,0,18543,5.0,-1.0,59,0.0%
1193,Hare & Tortoise,0,1400,6.6,-1.0,4325,0.0%
1194,Harbour,0,1533,6.5,-1.0,4562,0.0%
1195,Hansa Teutonica,0,139,7.6,-1.0,11425,0.0%
1196,Hansa,0,952,6.9,-1.0,4937,0.0%
1197,Hangman,0,20251,4.2,-1.0,940,0.0%
1198,Hanamikoji,0,206,7.5,-1.0,10948,0.0%
1199,Hanabi,0,391,7.1,-1.0,38808,0.0%
1200,GYM,0,6512,6.3,-1.0,257,0.0%
1201,Guns & Steel,0,3622,6.4,-1.0,875,0.0%
1202,Gulo Gulo,0,1311,6.8,-1.0,2753,0.0%
1203,Gulf Strike,0,4970,6.7,6.0,399,0.0%
1204,Guillotine,0,1182,6.5,-1.0,19362,0.0%
1205,Guilds of London: Wards of London,0,-1,8.0,-1.0,12,0.0%
1206,Guilds of London,0,1507,6.9,-1.0,2004,0.0%
1207,Guildhall Fantasy: Fellowship,0,2818,7.1,-1.0,564,0.0%
1208,Guildhall Fantasy: Alliance,0,3592,7.2,-1.0,360,0.0%
1209,Gùgōng,0,317,7.5,-1.0,6083,0.0%
1210,Guesstures,0,5034,5.9,-1.0,1481,0.0%
1211,GUBS: A Game of Wit and Luck,0,4893,6.0,-1.0,1380,0.0%
1212,Guadalcanal,0,12773,5.9,-1.0,147,0.0%
1213,Grog Island,0,3414,6.6,-1.0,693,0.0%
1214,The Grizzled,0,402,7.2,-1.0,12202,0.0%
1215,Grifters,0,2062,6.8,-1.0,1371,0.0%
1216,Greed Quest,0,20068,4.6,6.0,233,0.0%
1217,Greed,0,1787,6.7,-1.0,2121,0.0%
1218,Great Western Trail,0,11,8.3,-1.0,29290,0.0%
1219,Great Wall of China,0,2990,6.2,7.0,2025,0.0%
1220,The Great Fire of London 1666,0,2475,6.5,-1.0,1485,0.0%
1221,The Great Dalmuti,0,1381,6.6,5.0,6862,0.0%
1222,Gravediggers,0,11196,5.7,-1.0,352,0.0%
1223,Grave Business,0,11316,6.0,-1.0,135,0.0%
1224,Grapple,0,-1,5.4,-1.0,9,0.0%
1225,La Granja,0,168,7.7,-1.0,8724,0.0%
1226,Gosu: Kamakor,0,-1,7.2,-1.0,333,0.0%
1227,GOSU 2: Tactics,0,4123,7.0,-1.0,341,0.0%
1228,Good Question!,0,16385,5.6,-1.0,78,0.0%
1229,Gone Fishin',0,20032,4.0,-1.0,119,0.0%
1230,The Golden City,0,2407,6.6,-1.0,1444,0.0%
1231,Goldbräu,0,2909,6.4,7.0,1265,0.0%
1232,"Going, Going, GONE!",0,3529,6.2,-1.0,1283,0.0%
1233,"Goblins Drool, Fairies Rule!",0,5427,6.1,-1.0,636,0.0%
1234,Gobblet,0,2270,6.6,-1.0,1653,0.0%
1235,Goa,0,180,7.6,8.0,10921,0.0%
1236,Go Nuts!,0,7557,6.1,-1.0,299,0.0%
1237,Go Bananas!,0,18840,4.9,-1.0,68,0.0%
1238,Go 500 Racing Dice Game,0,16002,5.7,-1.0,40,0.0%
1239,Go,0,171,7.6,6.0,14810,0.0%
1240,Glory to Rome,0,200,7.5,-1.0,12957,0.0%
1241,Gloria Mundi,0,4429,6.1,-1.0,1086,0.0%
1242,Gloomhaven: Forgotten Circles,0,-1,8.0,-1.0,1172,0.0%
1243,Gloomhaven,0,1,8.8,6.0,41815,0.0%
1244,Glenn's Gallery,0,14429,5.8,-1.0,77,0.0%
1245,Glass Road,0,270,7.4,-1.0,9013,0.0%
1246,Gin Rummy,0,3506,6.3,-1.0,1206,0.0%
1247,Ghost Stories: Black Secret,0,-1,7.5,-1.0,528,0.0%
1248,Ghost Stories,0,275,7.3,-1.0,19378,0.0%
1249,Getting To Know You... Better,0,-1,4.9,5.0,6,0.0%
1250,Get Up and Go,0,-1,4.3,-1.0,3,0.0%
1251,Genoa,0,696,7.1,-1.0,5901,0.0%
1252,Genji,0,9086,5.8,-1.0,400,0.0%
1253,El Gaucho,0,1817,6.8,-1.0,1610,0.0%
1254,Garden Dice: The Card Expansion,0,-1,7.1,-1.0,135,0.0%
1255,A Game of Thrones: The Card Game – The Tower of the Hand,0,-1,7.1,-1.0,54,0.0%
1256,A Game of Thrones: The Card Game – The Battle of Ruby Ford,0,-1,7.2,-1.0,60,0.0%
1257,A Game of Thrones: The Card Game – Calling the Banners,0,-1,6.8,-1.0,62,0.0%
1258,A Game of Thrones: The Card Game – A Change of Seasons,0,-1,6.6,-1.0,69,0.0%
