,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
782,Star Realms: Cosmic Gambit Set,0,-1,7.3,-1.0,739,0.0%
783,Star Realms: Colony Wars,0,164,7.9,-1.0,6040,0.0%
784,Star Realms: BGG Store Promo Set One,0,-1,7.4,-1.0,174,0.0%
785,Stand at Mortain,0,12589,5.9,-1.0,147,0.0%
786,Stalingrad Pocket,0,5998,6.8,-1.0,190,0.0%
787,"Stalingrad '42: Southern Russia, June-December, 1942",0,3452,8.6,-1.0,217,0.0%
788,Stalag 17,0,12362,5.9,-1.0,209,0.0%
789,Spyfall: Gaming Convention promo cards,0,-1,7.2,-1.0,102,0.0%
790,Spurs: Gambler Expansion,0,-1,7.6,-1.0,43,0.0%
791,Spurs: A Tale in the Old West,0,4497,7.0,-1.0,297,0.0%
792,Spurs and Sprockets: Landships,0,-1,7.0,-1.0,1,0.0%
793,Sprawlopolis: Wrecktar,0,-1,7.1,-1.0,193,0.0%
794,Sprawlopolis: Points of Interest,0,-1,7.2,-1.0,188,0.0%
795,Sprawlopolis: Construction Zones,0,-1,7.3,-1.0,182,0.0%
796,Sprawlopolis: Beaches,0,-1,7.7,-1.0,178,0.0%
797,Sprawlopolis,0,486,7.5,-1.0,4028,0.0%
798,SPQR (Deluxe Edition),0,1534,8.0,-1.0,721,0.0%
799,Splendor: Special Noble Patron Promo,0,-1,7.3,-1.0,126,0.0%
800,Splendor: Nobles Promo Tiles,0,-1,7.3,-1.0,482,0.0%
801,Splendor: AsmOPlay Kit,0,-1,8.1,-1.0,54,0.0%
802,The Speicherstadt,0,788,7.0,-1.0,4750,0.0%
803,Spartacus,0,6671,6.7,-1.0,170,0.0%
804,"Spanish Civil War Battles: Belchite, Teruel & Alfambra",0,-1,7.4,-1.0,17,0.0%
805,Spanish Civil War Battles: Vol. 2 – Guadalajara & Penarroya,0,18412,5.0,-1.0,54,0.0%
806,Spanish Civil War Battles: Vol. 1 – Brunete & Jarama,0,-1,5.9,-1.0,9,0.0%
807,The Spanish Civil War 1936-1939,0,4595,7.3,-1.0,224,0.0%
808,Spaceteam: NSFS Expansion,0,-1,6.7,-1.0,172,0.0%
809,SpaceCorp,0,828,7.7,-1.0,1692,0.0%
810,Space Sheep!,0,19738,5.1,-1.0,267,0.0%
811,Space Race: The Card Game,0,3180,6.9,-1.0,596,0.0%
812,Space Empires: 4X,0,492,7.7,-1.0,3020,0.0%
813,Space Cadets: Resistance Is Mostly Futile,0,-1,7.0,-1.0,60,0.0%
814,Space Cadets: Promo Pack,0,-1,6.5,-1.0,65,0.0%
815,Space Cadets: Dice Duel – Die Fighter,0,-1,7.4,-1.0,174,0.0%
816,Space Cadets,0,1608,6.6,-1.0,3219,0.0%
817,Space Alert,0,219,7.4,-1.0,14751,0.0%
818,"Soviet Dawn: The Russian Civil War, 1918-1921",0,3281,7.1,-1.0,457,0.0%
819,Southern Front: Race for the Turkish Straits,0,4392,7.4,-1.0,237,0.0%
820,South Africa: The Death of Colonialism,0,19678,4.9,-1.0,135,0.0%
821,The Soo Line,0,5664,7.1,-1.0,159,0.0%
822,Sons of Anarchy: Men of Mayhem – Grim Bastards Club Expansion,0,-1,7.5,-1.0,242,0.0%
823,Sons of Anarchy: Men of Mayhem – Grim Bastards,0,-1,7.3,-1.0,135,0.0%
824,Sons of Anarchy: Men of Mayhem – Calaveras Club Expansion,0,-1,7.6,-1.0,273,0.0%
825,Sonar,0,2358,6.7,-1.0,1107,0.0%
826,Somme 1918: Bloody Spring,0,6092,8.0,-1.0,92,0.0%
827,Some Poles Apart: The Battle of the Westerplatte,0,15543,5.7,-1.0,80,0.0%
828,Somaliland 1940,0,-1,6.8,-1.0,20,0.0%
829,Somalia Interventions,0,-1,4.4,-1.0,7,0.0%
830,Solo Assistant: Nations at War / World at War 85,0,-1,7.8,-1.0,38,0.0%
831,Soldiers of the Queen: Battles at Isandhlwana and Omdurman,0,10247,6.4,-1.0,92,0.0%
832,Soldier Raj,0,15008,6.1,-1.0,38,0.0%
833,Soldier Kings: The Seven Years War Worldwide,0,6798,6.4,-1.0,270,0.0%
834,Snowdonia: The Siege of Petersburg / The Channel Tunnel 1881,0,-1,7.6,-1.0,37,0.0%
835,Snowdonia: Jungfraubahn & Mount Washington,0,-1,7.6,-1.0,192,0.0%
836,Snowdonia,0,489,7.4,-1.0,4542,0.0%
837,Sniper!,0,7069,6.3,-1.0,257,0.0%
838,Small World: Tunnels,0,-1,6.9,-1.0,606,0.0%
839,Small World: Tales and Legends,0,-1,7.2,-1.0,3266,0.0%
840,Small World: Leaders of Small World,0,-1,6.6,-1.0,1391,0.0%
841,Small World: Grand Dames of Small World,0,-1,7.4,-1.0,5551,0.0%
842,Small World: Cursed!,0,-1,7.5,-1.0,5720,0.0%
843,Slouch Hats and Eggshells: The Allied Invasion of Syria & Lebanon – 1941,0,10330,7.1,-1.0,50,0.0%
844,Slate,0,15208,5.7,-1.0,41,0.0%
845,Slapshot,0,3670,6.3,-1.0,970,0.0%
846,Skyline,0,4438,6.0,-1.0,1380,0.0%
847,Sixteen Thirty Something,0,10410,6.2,-1.0,110,0.0%
848,Six Day War: 1967,0,12190,7.0,-1.0,41,0.0%
849,Sink the Bismarck!,0,15217,6.1,-1.0,38,0.0%
850,"Silver Bayonet: The First Team in Vietnam, 1965 (25th Anniversary Edition)",0,3434,8.1,-1.0,251,0.0%
851,"The Siege of Orgun: Afghanistan, 1983",0,7683,7.7,-1.0,71,0.0%
852,Siege at Peking,0,14700,6.0,-1.0,66,0.0%
853,Die Siedler von Catan: Rincewind und der Tourist / Die Gilden von Ankh-Morpork,0,-1,6.7,-1.0,48,0.0%
854,Sideshow: The Campaign for German East Africa 1914-1918,0,10699,6.2,-1.0,106,0.0%
855,Sicily II,0,5315,8.0,-1.0,127,0.0%
856,Showtime Hanoi,0,17533,5.4,-1.0,57,0.0%
857,Ships,0,2209,6.9,-1.0,1033,0.0%
858,Shifting Sands: The Campaign for North Africa,0,2525,7.3,-1.0,559,0.0%
859,A Sheer Butchery: Solferino 1859,0,-1,7.3,-1.0,25,0.0%
860,Shear Panic,0,2056,6.4,-1.0,3678,0.0%
861,Shakespeare: The Bard Game,0,15202,5.8,-1.0,171,0.0%
862,Shadows over Camelot: The Card Game – Merlin & Morgan Promo cards,0,-1,6.3,-1.0,97,0.0%
863,Shadows over Camelot: The Card Game,0,7408,5.7,-1.0,1144,0.0%
864,Seven Sisters,0,7231,6.7,-1.0,149,0.0%
865,Seven Bridges,0,6125,8.0,-1.0,105,0.0%
866,Catan: 5-6 Player Extension,0,-1,7.0,-1.0,14665,0.0%
867,"Setting Sun, Rising Sun: The Russo-Japanese War",0,-1,6.3,-1.0,15,0.0%
868,Set Europe Ablaze: The Resistance War 1939-1945,0,-1,6.7,-1.0,14,0.0%
869,Serpents of the Seas,0,5042,7.7,-1.0,153,0.0%
870,Sequence,0,3221,6.0,-1.0,7464,0.0%
871,Sedan 1870,0,-1,7.6,-1.0,9,0.0%
872,Secret Hitler,0,185,7.6,-1.0,18104,0.0%
873,SEAL Team Flix,0,3485,7.4,-1.0,336,0.0%
874,SeaFall,0,2541,6.3,-1.0,3121,0.0%
875,Sea Kings,0,17067,5.4,-1.0,37,0.0%
876,Scottish Highland Whisky Race,0,13253,6.1,-1.0,59,0.0%
877,Scotland Yard,0,1259,6.5,-1.0,14291,0.0%
878,Schwarm!,0,-1,6.0,-1.0,21,0.0%
879,Schotten Totten,0,394,7.3,-1.0,7585,0.0%
880,Scandaroon,0,19015,5.1,-1.0,110,0.0%
881,Say Bye to the Villains,0,4184,6.3,-1.0,649,0.0%
882,Savannah,0,6879,6.9,-1.0,134,0.0%
883,Savage Streets,0,12035,6.3,-1.0,56,0.0%
884,Santiago de Cuba,0,993,6.9,-1.0,4222,0.0%
885,Santa Monica,0,1378,7.6,-1.0,1074,0.0%
886,San Juan Hill: The Santiago Campaign 1898,0,14543,6.3,-1.0,40,0.0%
887,Samurai,0,4034,7.1,-1.0,322,0.0%
888,Salerno: The 1943 Allied Invasion of Italy,0,11049,6.7,-1.0,55,0.0%
889,Saipan: The Bloody Rock,0,7598,8.1,-1.0,66,0.0%
890,Sails of Glory: Captain and Crew Ability Deck,0,-1,7.9,-1.0,18,0.0%
891,The Sadowa Campaign 1866 AD,0,-1,4.2,-1.0,5,0.0%
892,Saboteur 2 (expansion-only editions),0,-1,7.0,-1.0,4553,0.0%
893,The Russo-Georgian War of 2008,0,-1,7.3,-1.0,12,0.0%
894,Russian Civil War 1918-1922 (Second Edition),0,8506,7.3,-1.0,66,0.0%
895,Rumors of War,0,-1,7.1,-1.0,26,0.0%
896,Rugby World,0,-1,6.2,-1.0,29,0.0%
897,Royals,0,-1,6.8,-1.0,29,0.0%
898,Royalists & Roundheads III,0,13990,6.1,-1.0,50,0.0%
899,Royalists & Roundheads II,0,15692,5.7,-1.0,46,0.0%
900,Royalists & Roundheads,0,14068,5.9,-1.0,69,0.0%
901,Royal Masquerade,0,-1,5.2,-1.0,11,0.0%
902,Roundhammer 1943,0,-1,7.7,-1.0,44,0.0%
903,Root: The Underworld Expansion,0,-1,8.8,-1.0,1289,0.0%
904,Root: The Riverfolk Expansion,0,-1,8.5,-1.0,3620,0.0%
905,Rommel in the Desert,0,1483,7.5,-1.0,988,0.0%
906,"Rome: Imperium, Circus Maximus, Hannibal vs Rome",0,4978,6.3,-1.0,462,0.0%
907,Romans Go Home!,0,6183,6.0,-1.0,566,0.0%
908,The Romans,0,7175,7.1,-1.0,99,0.0%
909,Rolling Ramparts,0,-1,6.0,-1.0,1,0.0%
910,Rolling America,0,2734,6.4,-1.0,1516,0.0%
911,Rocketville,0,20051,5.1,-1.0,584,0.0%
912,Rock of the Marne,0,7465,6.7,-1.0,140,0.0%
913,"Roads to Moscow: Battles of Mozhaysk and Mtsensk, 1941",0,5699,7.5,-1.0,135,0.0%
914,Roads to Leningrad,0,3963,7.5,-1.0,259,0.0%
915,Road to Enlightenment,0,11451,5.9,-1.0,188,0.0%
916,The Road to Cheren,0,6774,7.6,-1.0,87,0.0%
917,The Road to Canterbury,0,2423,6.9,-1.0,905,0.0%
918,River Plate & Denmark Strait,0,-1,7.4,-1.0,14,0.0%
919,Risorgimento 1859: the Second Italian War of Independence,0,6707,7.1,-1.0,130,0.0%
920,Rise of Totalitarianism,0,-1,8.2,-1.0,16,0.0%
921,Rise of the Luftwaffe,0,3069,7.1,-1.0,519,0.0%
922,Rise of Empires,0,1264,7.0,-1.0,2017,0.0%
923,Río de la Plata,0,5791,6.4,-1.0,316,0.0%
924,Right Fierce & Terrible: Sluys 1340,0,10211,7.2,-1.0,44,0.0%
925,Richelieu,0,2762,6.6,-1.0,1040,0.0%
926,"RIBBIT: The Jump, Move, and Block Game",0,-1,6.4,-1.0,24,0.0%
927,Revolver: Elias Hooker Promo Card,0,-1,6.9,-1.0,77,0.0%
928,Revolver,0,1885,6.9,-1.0,1396,0.0%
929,Revolution: The Dutch Revolt 1568-1648,0,1844,7.3,-1.0,917,0.0%
930,Revolution! The Palace,0,-1,7.3,-1.0,482,0.0%
931,Revolution Road,0,-1,7.7,-1.0,24,0.0%
932,Revolution of 1828,0,5626,6.5,-1.0,272,0.0%
933,"Return to the Rock: Corregidor, 1945",0,-1,7.8,-1.0,21,0.0%
934,The Resistance: Merlin/Assassin Promo,0,-1,7.5,-1.0,221,0.0%
935,The Resistance: Hidden Agenda & Hostile Intent,0,-1,7.6,-1.0,528,0.0%
936,The Resistance: Avalon Promo Cards,0,-1,7.3,-1.0,429,0.0%
937,The Resistance: Avalon,0,131,7.6,-1.0,27053,0.0%
938,The Republic of Rome,0,494,7.5,-1.0,3922,0.0%
939,"Remember the Maine! The Spanish-American War, 1898",0,9089,6.8,-1.0,93,0.0%
940,"Remagen: Bridgehead on the Rhine, March 1945",0,18611,4.9,-1.0,41,0.0%
941,Reluctant Enemies: Operation Exporter,0,3481,7.9,-1.0,261,0.0%
942,Reinforce the Right!,0,10691,6.7,-1.0,61,0.0%
943,Reign of Witches,0,9363,7.6,-1.0,42,0.0%
944,Reich: The Iron Dream of German Unification,0,14517,6.3,-1.0,33,0.0%
945,Régents,0,10282,6.5,-1.0,81,0.0%
946,Redshirts,0,20145,4.6,-1.0,358,0.0%
947,Redneck Life: Bustin' A Gut! Expansion,0,-1,6.5,-1.0,92,0.0%
948,Redneck Life,0,19697,5.4,-1.0,494,0.0%
949,"Red Storm: The Air War Over Central Germany, 1987",0,5593,8.5,-1.0,104,0.0%
950,"Red Star Rising: The War in Russia, 1941-1944",0,4497,7.5,-1.0,218,0.0%
951,Red Russia,0,14695,6.2,-1.0,44,0.0%
952,Red Poppies: WWI Tactics,0,7859,7.4,-1.0,70,0.0%
953,Red Poppies Campaigns: Volume 3 – Assault Artillery: La Malmaison,0,-1,8.2,-1.0,6,0.0%
954,Red November,0,1860,6.3,-1.0,7710,0.0%
955,Red Empire,0,11858,5.9,-1.0,208,0.0%
956,"Red Eagles Air War over the Kuban Peninsula, 1943",0,-1,6.9,-1.0,16,0.0%
957,"Red Dragon, Blue Dragon: The Huaihai, 1948-1949",0,-1,6.8,-1.0,27,0.0%
958,Red Dragon Rising: The Coming War With China,0,6425,7.2,-1.0,126,0.0%
959,Red Dragon / Green Crescent,0,9513,7.1,-1.0,58,0.0%
960,Red Baron,0,-1,4.7,-1.0,9,0.0%
961,Rebel Raiders on the High Seas,0,5455,7.1,-1.0,180,0.0%
962,Razzia!,0,1662,6.8,-1.0,1827,0.0%
963,Rattus: Jester Promo Card,0,-1,6.7,-1.0,166,0.0%
964,Rattus,0,1020,6.8,-1.0,5669,0.0%
965,Rat Hot,0,3546,6.3,-1.0,1022,0.0%
966,Raphia,0,14822,5.8,-1.0,66,0.0%
967,Railways of the World: The Card Game,0,2733,6.7,-1.0,895,0.0%
968,Railways of the World,0,128,7.7,-1.0,11028,0.0%
969,Railways of Europe,0,-1,8.1,-1.0,1889,0.0%
970,Railways of England and Wales,0,-1,7.9,-1.0,721,0.0%
971,Rails of New England,0,6110,6.5,-1.0,244,0.0%
972,Rail Baron,0,2513,6.6,-1.0,1560,0.0%
973,"Raiders of the Deep: U-boats of the Great War, 1914-18",0,5551,8.5,-1.0,119,0.0%
974,Raid sur Bruneval 1942,0,14747,6.2,-1.0,32,0.0%
975,Raid on St. Nazaire,0,2287,7.2,-1.0,794,0.0%
976,RAF,0,2370,7.4,-1.0,606,0.0%
977,Race to Berlin,0,7127,7.4,-1.0,91,0.0%
978,Race For Tunis,0,8962,6.5,-1.0,111,0.0%
979,Race for the White House,0,-1,6.8,-1.0,12,0.0%
980,Race for the Galaxy: The Gathering Storm,0,-1,8.1,-1.0,9575,0.0%
981,Race for the Galaxy: Rebel vs Imperium,0,-1,7.9,-1.0,5715,0.0%
982,Race for the Galaxy,0,59,7.8,3.0,46293,0.0%
983,Race for Berlin: The Final Struggle,0,8495,7.1,-1.0,94,0.0%
984,The Quest for El Dorado: Promo Pack,0,-1,7.6,-1.0,199,0.0%
985,The Quest for El Dorado: Heroes & Hexes,0,-1,7.7,-1.0,704,0.0%
986,Queendomino,0,435,7.3,-1.0,7970,0.0%
987,Les Quatre-Bras & Waterloo 1815: The Empire's Final Blows,0,7290,8.2,-1.0,62,0.0%
988,Quatre Bras 1815: Last Eagles,0,5872,8.2,-1.0,100,0.0%
989,Quartermaster General: The Cold War,0,3747,7.4,-1.0,299,0.0%
990,Quartermaster General: Prelude,0,-1,8.1,-1.0,59,0.0%
991,Quartermaster General: Alternate Histories,0,-1,7.9,-1.0,119,0.0%
992,Quartermaster General: Air Marshal,0,-1,7.8,-1.0,274,0.0%
993,Quarriors! Quaxos Promo Cards,0,-1,6.5,-1.0,641,0.0%
994,Quao,0,19757,5.0,-1.0,206,0.0%
995,Quadropolis: High-Tech Factory,0,-1,7.2,-1.0,89,0.0%
996,Putin Strikes: The Coming War for Eastern Europe,0,16481,6.0,-1.0,31,0.0%
997,Pursuit of Glory,0,2236,7.9,-1.0,491,0.0%
998,Puppy Love,0,-1,6.3,-1.0,24,0.0%
999,Pub Battles: Monmouth,0,-1,7.4,-1.0,8,0.0%
1000,Prussia's Glory: The Battles of Frederick the Great,0,6541,6.7,-1.0,168,0.0%
1001,Prussia's Glory II: Four Battles of the Seven Years War,0,6405,7.0,-1.0,139,0.0%
1002,Proud Monster Deluxe,0,7951,7.7,-1.0,72,0.0%
1003,Promised Land: 1250-587 BC,0,5391,6.9,-1.0,210,0.0%
1004,Prolix,0,5819,6.4,-1.0,276,0.0%
1005,Princes of the Renaissance: Expansion Bundle,0,-1,7.7,-1.0,34,0.0%
1006,The Price of Freedom: The American Civil War 1861-1865,0,7640,6.4,-1.0,187,0.0%
1007,Pretense,0,12173,5.7,-1.0,299,0.0%
1008,Prelude to Rebellion: Mobilization & Unrest in Lower Canada,0,7292,8.1,-1.0,63,0.0%
1009,Prairie Aflame!,0,-1,5.8,-1.0,14,0.0%
1010,A Pragmatic War: The War of the Austrian Succession 1741 – 1748,0,11283,8.0,-1.0,32,0.0%
1011,PQ-17: Arctic Naval Operations 1941-1943,0,4916,7.4,-1.0,208,0.0%
1012,Power Grid: Transformer Station,0,-1,7.5,-1.0,521,0.0%
1013,Power Grid: The Stock Companies,0,-1,6.7,-1.0,347,0.0%
1014,Power Grid: The Robots,0,-1,7.1,-1.0,1199,0.0%
1015,Power Grid: The New Power Plant Cards,0,-1,7.8,-1.0,3448,0.0%
1016,Power Grid: Taxes,0,-1,6.8,-1.0,250,0.0%
1017,Power Grid: Russia & Japan,0,-1,7.9,-1.0,1446,0.0%
1018,Power Grid: High-Voltage DC Transmission Passage C,0,-1,7.1,-1.0,91,0.0%
1019,Power Grid: France/Italy,0,-1,7.9,-1.0,3081,0.0%
1020,Power Grid: Flux Generator,0,-1,7.4,-1.0,603,0.0%
1021,Power Grid: China/Korea,0,-1,8.0,-1.0,2757,0.0%
1022,Power Grid: Brazil/Spain & Portugal,0,-1,7.9,-1.0,1574,0.0%
1023,Power Grid: BGG Promo Card Set,0,-1,7.5,-1.0,602,0.0%
1024,Power Grid: Benelux/Central Europe,0,-1,8.0,-1.0,3082,0.0%
1025,Power Grid: Australia & Indian Subcontinent,0,-1,8.0,-1.0,675,0.0%
1026,Power & Weakness,0,5571,6.6,-1.0,239,0.0%
1027,Pour Dieu et pour le Roy,0,12343,7.0,-1.0,34,0.0%
1028,Port Arthur: The Russo-Japanese War,0,16555,5.7,-1.0,101,0.0%
1029,Popular Front: Escalation,0,-1,7.7,-1.0,47,0.0%
1030,Popular Front,0,4343,7.1,-1.0,277,0.0%
1031,Poor Bloody Infantry: Somme – Campaign Expansion,0,-1,7.8,-1.0,4,0.0%
1032,Poor Bloody Infantry,0,-1,6.8,-1.0,16,0.0%
1033,Poop: The Game – The Expansion Deck,0,-1,6.2,-1.0,18,0.0%
1034,POOP: The Game,0,20030,4.9,-1.0,309,0.0%
1035,Police Precinct: Lying Politicians,0,-1,7.2,-1.0,14,0.0%
1036,Pocket Cricket,0,-1,6.0,-1.0,18,0.0%
1037,Pocket Battles: Macedonians vs. Persians,0,4315,6.8,-1.0,368,0.0%
1038,Pocket Battles: Confederacy vs Union,0,5975,6.9,-1.0,194,0.0%
1039,Pocket Battles: Celts vs. Romans,0,3082,6.4,-1.0,1237,0.0%
1040,The Pocket at Falaise,0,7266,7.2,-1.0,94,0.0%
1041,Platoon Commander: Korea 1950,0,-1,6.7,-1.0,11,0.0%
1042,Platoon Commander: India-Pakistan War 1965,0,-1,6.8,-1.0,5,0.0%
1043,Plato 3000,0,4709,6.4,-1.0,438,0.0%
1044,Planes,0,6100,5.9,-1.0,685,0.0%
1045,Plan Orange: Pacific War 1932 – 1935,0,5286,7.6,-1.0,141,0.0%
1046,Plan 1919: Fuller's Plan to End the Great War,0,-1,6.8,-1.0,6,0.0%
1047,PLAGUE: The Card Game,0,11693,6.3,-1.0,82,0.0%
1048,Pikes and Muskets,0,-1,4.0,-1.0,1,0.0%
1049,The Picrocholine Wars,0,-1,6.9,-1.0,29,0.0%
1050,"Picket Duty: Kamikaze Attacks against U.S. Destroyers – Okinawa, 1945",0,5883,7.2,-1.0,162,0.0%
1051,Pick-a-Dog,0,3725,6.2,-1.0,1286,0.0%
1052,"Philippines Campaign: Race for Manila, 1941-42",0,-1,6.7,-1.0,11,0.0%
1053,Phantom Leader,0,2769,7.5,-1.0,470,0.0%
1054,Phantom Fury,0,6176,7.5,-1.0,114,0.0%
1055,Persian Incursion,0,13856,6.2,-1.0,43,0.0%
1056,Persian Gulf: Battle for the Middle East,0,4683,7.4,-1.0,210,0.0%
1057,Pensacola,0,7227,7.4,-1.0,95,0.0%
1058,"Pegasus Bridge: The Beginning of D-Day – June 6, 1944",0,12359,6.0,-1.0,126,0.0%
1059,Pecking Order,0,3518,6.4,-1.0,878,0.0%
1060,Pax Renaissance: BGG Promo Pack,0,-1,8.2,-1.0,79,0.0%
1061,Pax Renaissance Expansion,0,-1,8.2,-1.0,182,0.0%
1062,Pax Emancipation,0,2938,7.7,-1.0,344,0.0%
1063,Pax Britannica: The Colonial Era 1880 to the Great War,0,3117,6.7,-1.0,752,0.0%
1064,Pax Baltica,0,3650,7.3,-1.0,335,0.0%
1065,Paul Koenig's Market Garden: Nijmegen Bridge,0,11022,7.0,-1.0,39,0.0%
1066,Paul Koenig's Market Garden: Arnhem Bridge,0,10898,6.8,-1.0,49,0.0%
1067,Paukenschlag,0,-1,5.5,-1.0,26,0.0%
1068,Patrol!: Man-to-Man Combat in the 20th Century,0,10426,6.2,-1.0,109,0.0%
1069,¿Pasáran? The Spanish Civil War,0,15618,5.9,-1.0,62,0.0%
1070,Partizan!,0,10031,7.4,-1.0,43,0.0%
1071,Parcel o' Rogues,0,-1,8.2,-1.0,6,0.0%
1072,Paratroop,0,9399,6.1,-1.0,200,0.0%
1073,"Par le feu, le fer et la Foi",0,10696,7.5,-1.0,38,0.0%
1074,Paperback: Unabridged,0,-1,7.5,-1.0,195,0.0%
1075,Pandemic: On the Brink,0,-1,8.1,-1.0,16131,0.0%
1076,Pandemic: Contagion,0,1985,6.4,-1.0,3094,0.0%
1077,Pandemic Legacy: Season 1,0,2,8.6,7.0,41490,0.0%
1078,Pandánte,0,7593,6.2,-1.0,269,0.0%
1079,Pan Am,0,1175,7.8,-1.0,1090,0.0%
1080,"Pacific Fury: Guadalcanal, 1942",0,7440,7.4,-1.0,90,0.0%
1081,P.I.,0,1929,6.7,-1.0,1698,0.0%
1082,Owzthat,0,18495,5.1,-1.0,51,0.0%
1083,Over the Top! Mons & The Marne,0,15603,6.1,-1.0,36,0.0%
1084,Over the Top! Lemberg 1914 & Verdun 1916,0,15053,6.0,-1.0,41,0.0%
1085,Over the Top! Four Battles from World War One,0,12050,6.5,-1.0,53,0.0%
1086,The Outcast Heroes,0,10745,6.2,-1.0,116,0.0%
1087,Osmanli Harbi: The Ottoman Fronts – 1914 to 1918,0,8674,7.7,-1.0,59,0.0%
1088,Ortus Regni,0,2455,7.6,-1.0,503,0.0%
1089,Orphan Black: The Card Game,0,12042,6.2,-1.0,80,0.0%
1090,Origins of World War II,0,8102,6.0,-1.0,420,0.0%
1091,Oriente,0,7729,5.8,-1.0,666,0.0%
1092,Ordered to Die: The Battle of Ctesiphon 1915,0,-1,0.0,-1.0,0,0.0%
1093,Orages à l'Est,0,-1,7.7,-1.0,18,0.0%
1094,Ora et Labora,0,136,7.7,-1.0,9747,0.0%
1095,Operation Mercury: The Invasion of Crete,0,5790,8.1,-1.0,109,0.0%
1096,Operation Kadesh: The 1956 Suez Crisis,0,-1,6.2,-1.0,12,0.0%
1097,"Operation Jubilee: Dieppe, August 1942",0,6896,7.3,-1.0,101,0.0%
1098,Operation F.A.U.S.T.,0,7002,6.2,-1.0,327,0.0%
1099,Operation Cerberus: The Channel Dash,0,16396,5.6,-1.0,40,0.0%
1100,Operation Cartwheel,0,-1,6.9,-1.0,26,0.0%
1101,Operation Cannibal,0,18935,5.0,-1.0,73,0.0%
1102,"Operation Battleaxe: Wavell vs. Rommel, 1941",0,6551,7.3,-1.0,116,0.0%
1103,"Operation Anaconda: Battle in Afghanistan, March 2002",0,12282,6.8,-1.0,35,0.0%
1104,Ooga Booga,0,5985,6.0,-1.0,791,0.0%
1105,"Onward, Christian Soldiers: The Crusades",0,6048,6.6,-1.0,252,0.0%
1106,Onward to Venus,0,1912,6.9,-1.0,1326,0.0%
1107,One Night Ultimate Werewolf Daybreak,0,505,7.4,-1.0,4864,0.0%
1108,One Night Ultimate Vampire,0,1955,6.7,-1.0,1763,0.0%
1109,One Night Revolution,0,3616,6.1,-1.0,1546,0.0%
1110,Once Upon a Time: The Storytelling Card Game,0,1630,6.4,-1.0,8092,0.0%
1111,On to Paris 1870-1871: The Franco-Prussian War,0,12095,7.2,-1.0,39,0.0%
1112,On to Berlin,0,-1,6.7,-1.0,14,0.0%
1113,On the Underground,0,1293,6.9,-1.0,2377,0.0%
1114,Olympic & Coronet,0,10271,7.2,-1.0,43,0.0%
1115,The Old Contemptibles,0,10851,6.8,-1.0,54,0.0%
1116,Oh My Goods!: Longsdale in Revolt,0,-1,7.5,-1.0,1555,0.0%
1117,Oh My Goods!,0,630,7.0,-1.0,9332,0.0%
1118,Off Your Rocker,0,9096,6.3,-1.0,136,0.0%
1119,Of War and Men: WWII,0,-1,8.2,-1.0,16,0.0%
1120,Octopus' Garden,0,5160,6.6,-1.0,301,0.0%
1121,Obsession: Wessex Expansion,0,-1,8.3,-1.0,249,0.0%
1122,Obsession: Promotional Cards,0,-1,8.1,-1.0,63,0.0%
1123,Nyet!,0,1494,6.8,-1.0,2248,0.0%
1124,Now Boarding,0,2057,7.1,-1.0,919,0.0%
1125,Nothing Personal: Young Turks Expansion,0,-1,7.5,-1.0,183,0.0%
1126,Nothing Personal,0,1130,7.1,-1.0,2240,0.0%
1127,Not War But Murder,0,5748,7.1,-1.0,165,0.0%
1128,Nostra City,0,5563,6.4,-1.0,380,0.0%
1129,Norway 1940,0,-1,6.5,-1.0,28,0.0%
1130,"North Cape: Convoy Battles in the Arctic, 1942-45",0,-1,7.1,-1.0,25,0.0%
1131,Normandy: The Beginning of the End,0,5616,8.3,-1.0,150,0.0%
1132,Normandy 1944: A Bloody Summer,0,-1,7.0,-1.0,25,0.0%
1133,Normandy '44,0,1509,7.9,-1.0,795,0.0%
1134,Nobody but Us Chickens,0,5421,6.1,-1.0,564,0.0%
1135,Noblemen,0,2051,6.9,-1.0,1089,0.0%
1136,Noble Treachery: The Last Alliance,0,7453,6.8,-1.0,158,0.0%
1137,No Trumpets No Drums: The Vietnam War 1965-1975,0,10173,6.6,-1.0,80,0.0%
1138,No Surrender!,0,-1,8.2,-1.0,14,0.0%
1139,No Retreat!: Polish & French Fronts,0,6262,7.7,-1.0,109,0.0%
1140,No Retreat! Solitaire,0,-1,7.4,-1.0,36,0.0%
1141,No Retreat! Italian Front: 1943-45,0,4516,7.6,-1.0,202,0.0%
1142,"No Retreat 3: The French Front, May/June 1940",0,10999,7.1,-1.0,42,0.0%
1143,No Retreat 2: The Africa Front 1940-1942,0,11055,7.4,-1.0,36,0.0%
1144,No Question of Surrender: The Battle for Bir Hacheim,0,5725,7.4,-1.0,140,0.0%
1145,"No Prisoners: The Campaigns of Lawrence of Arabia, 1915-1918",0,11358,6.9,-1.0,52,0.0%
1146,No Peace Without Spain! The War of the Spanish Succession 1702-1713,0,3851,7.7,-1.0,256,0.0%
1147,¡No Pasaran!,0,-1,6.1,-1.0,4,0.0%
1148,No Motherland Without: North Korea in Crisis and Cold War,0,-1,7.8,-1.0,12,0.0%
1149,No Man's Land: Trench Warfare 1914-1918,0,11866,7.5,-1.0,33,0.0%
