,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
1304,Dixit: Origins,0,-1,7.8,-1.0,2316,0.0%
1305,Dixit: Journey,0,515,7.4,-1.0,4189,0.0%
1306,Dixit,0,278,7.3,7.2,50499,0.0%
1307,Divinare,0,1998,6.7,-1.0,1523,0.0%
1308,Discoveries: The Journals of Lewis and Clark,0,762,7.1,-1.0,4421,0.0%
1309,Disc Duelers,0,4408,6.7,-1.0,361,0.0%
1310,Dino Race,0,5962,6.1,-1.0,469,0.0%
1311,Diner,0,6604,6.1,7.4,360,0.0%
1312,Dig Down Dwarf,0,7079,6.2,-1.0,297,0.0%
1313,DICEcapades,0,20145,5.1,6.3,765,0.0%
1314,Dice Town: Wild West,0,-1,7.3,-1.0,944,0.0%
1315,Dice Town,0,868,6.9,9.0,6778,0.0%
1316,Dice City,0,1128,6.8,-1.0,4549,0.0%
1317,Dice Brewing,0,5610,6.1,-1.0,583,0.0%
1318,Diamonsters,0,17471,5.5,5.2,710,0.0%
1319,Deus,0,388,7.3,-1.0,7272,0.0%
1320,Destination: Neptune,0,10228,6.3,-1.0,143,0.0%
1321,Desperados of Dice Town,0,4682,6.2,-1.0,743,0.0%
1322,Flip City,0,2164,6.3,8.1,3630,0.0%
1323,Defenders of the Realm,0,525,7.3,-1.0,5212,0.0%
1324,Deep Sea Adventure,0,619,7.0,7.7,10690,0.0%
1325,Deadwood,0,2594,6.4,-1.0,1831,0.0%
1326,Dead Panic,0,5192,6.0,-1.0,1059,0.0%
1327,Dead of Winter: A Crossroads Game,0,121,7.6,-1.0,39207,0.0%
1328,Dead Man's Draw,0,1092,6.9,-1.0,4451,0.0%
1329,DC Comics Deck-Building Game,0,775,7.0,-1.0,6301,0.0%
1330,Day & Night,0,3435,6.6,-1.0,686,0.0%
1331,Dark Seas,0,5265,6.2,-1.0,495,0.0%
1332,Dark Minions,0,6667,6.1,-1.0,393,0.0%
1333,Dark Darker Darkest,0,4271,6.3,-1.0,903,0.0%
1334,Darjeeling,0,2553,6.6,-1.0,1309,0.0%
1335,Dakota,0,8179,5.9,-1.0,392,0.0%
1336,Dabble,0,14580,5.9,7.1,72,0.0%
1337,Cyrano,0,5763,6.7,-1.0,214,0.0%
1338,Cyclades: Titans,0,-1,8.1,-1.0,1766,0.0%
1339,Cyclades,0,183,7.5,-1.0,17824,0.0%
1340,CV: Gossip,0,-1,6.5,-1.0,558,0.0%
1341,CV,0,1241,6.6,-1.0,5830,0.0%
1342,Cutthroat Caverns,0,1541,6.5,-1.0,4771,0.0%
1343,The Current Number of the Beast,0,12437,6.1,-1.0,141,0.0%
1344,Cubo,0,13725,5.7,-1.0,292,0.0%
1345,Cubist,0,3116,6.8,-1.0,638,0.0%
1346,Cube Quest,0,1646,6.8,-1.0,1896,0.0%
1347,Crude: The Oil Game,0,2449,6.7,-1.0,1069,0.0%
1348,Crows,0,3880,6.4,-1.0,729,0.0%
1349,Crossboule,0,5325,7.2,-1.0,177,0.0%
1350,Croak!,0,4662,6.5,-1.0,450,0.0%
1351,Credit Mobilier,0,10859,5.9,-1.0,145,0.0%
1352,Crazy Office,0,-1,6.2,-1.0,8,0.0%
1353,Crazy Circus,0,5005,6.3,-1.0,507,0.0%
1354,Crash Cup Karambolage,0,15532,5.9,-1.0,32,0.0%
1355,Cranium Cadoo,0,19771,5.3,-1.0,588,0.0%
1356,CO₂,0,786,7.2,-1.0,3693,0.0%
1357,Cosmic Encounter,0,144,7.5,-1.0,27327,0.0%
1358,Corto,0,4989,6.7,-1.0,307,0.0%
1359,Corporate America,0,3222,7.3,-1.0,456,0.0%
1360,Cornerstone Essential,0,6102,6.6,-1.0,205,0.0%
1361,Core Worlds,0,713,7.2,-1.0,3962,0.0%
1362,Neuroshima: Convoy,0,2682,6.7,-1.0,982,0.0%
1363,Continental Express,0,6342,6.0,7.4,557,0.0%
1364,Constantinopolis,0,1817,6.9,-1.0,1495,0.0%
1365,Connections,0,8947,6.4,-1.0,119,0.0%
1366,Coney Island,0,3678,6.4,-1.0,780,0.0%
1367,Concordia,0,18,8.1,-1.0,27940,0.0%
1368,Compounded,0,1520,6.8,-1.0,2553,0.0%
1369,Colt Express,0,392,7.1,-1.0,24660,0.0%
1370,Colosseum,0,451,7.2,-1.0,8436,0.0%
1371,Colossal Arena,0,980,6.8,-1.0,6969,0.0%
1372,Colorpop,0,13180,5.6,3.3,535,0.0%
1373,Codenames,0,93,7.6,-1.0,67424,0.0%
1374,Code 777,0,1758,6.7,-1.0,1943,0.0%
1375,Coconuts,0,933,7.0,8.0,3702,0.0%
1376,Coal Baron,0,583,7.3,-1.0,4295,0.0%
1377,Clue FX,0,5247,6.2,8.1,632,0.0%
1378,Clocktowers,0,9778,5.7,-1.0,561,0.0%
1379,Cleopatra and the Society of Architects,0,986,6.8,-1.0,6252,0.0%
1380,Clash of Cultures,0,304,7.6,-1.0,5179,0.0%
1381,Claim It!,0,5975,6.2,-1.0,391,0.0%
1382,City Tycoon,0,3006,6.5,-1.0,959,0.0%
1383,City of Remnants,0,2207,6.8,-1.0,1180,0.0%
1384,City of Horror,0,1599,6.7,-1.0,2840,0.0%
1385,City Hall,0,5241,6.5,-1.0,339,0.0%
1386,City Council,0,6193,6.1,-1.0,431,0.0%
1387,City,0,15584,6.0,-1.0,38,0.0%
1388,Citrus,0,1626,7.1,-1.0,1279,0.0%
1389,Cities,0,2949,6.4,-1.0,1171,0.0%
1390,Citadels,0,403,7.1,-1.0,48290,0.0%
1391,Circus Flohcati,0,1751,6.6,-1.0,2542,0.0%
1392,Cinque Terre,0,1712,7.1,-1.0,1288,0.0%
1393,Chrononauts,0,2483,6.2,-1.0,5287,0.0%
1394,Chronology,0,3517,6.5,-1.0,822,0.0%
1395,Chronicle,0,1752,6.8,-1.0,1748,0.0%
1396,Chopstick Dexterity MegaChallenge 3000,0,5235,6.2,-1.0,486,0.0%
1397,Chocoly,0,11083,6.1,7.7,111,0.0%
1398,Chocolatl,0,5641,6.4,-1.0,330,0.0%
1399,Chipleader,0,17689,5.5,-1.0,55,0.0%
1400,Chip Up!,0,-1,4.0,-1.0,4,0.0%
1401,Chinatown,0,363,7.3,-1.0,8442,0.0%
1402,China,0,860,7.0,-1.0,4330,0.0%
1403,Chimera,0,2682,7.0,-1.0,660,0.0%
1404,Chicken Cha Cha Cha,0,1785,6.6,-1.0,2805,0.0%
1405,Cheesonomics,0,13823,6.0,7.7,57,0.0%
1406,Cheaty Mages!,0,2843,6.3,-1.0,1909,0.0%
1407,Charon Inc.,0,4847,6.3,-1.0,497,0.0%
1408,Chaos & Alchemy,0,11158,6.0,-1.0,174,0.0%
1409,Chang Cheng,0,4021,6.2,-1.0,1080,0.0%
1410,Champions of Midgard,0,101,7.8,-1.0,13298,0.0%
1411,Cavum,0,2249,6.7,-1.0,1346,0.0%
1412,Caverna: The Cave Farmers,0,30,8.0,-1.0,28040,0.0%
1413,Cavemen: The Quest for Fire,0,4826,6.4,-1.0,483,0.0%
1414,Caveman Curling,0,4630,6.3,-1.0,592,0.0%
1415,Catacombs: Cavern of Soloth,0,-1,7.6,-1.0,361,0.0%
1416,Catacombs,0,998,7.1,-1.0,2889,0.0%
1417,Castles of Mad King Ludwig,0,133,7.6,-1.0,22082,0.0%
1418,The Castles of Burgundy,0,15,8.1,-1.0,46330,0.0%
1419,Castle Panic: The Wizard's Tower,0,-1,7.5,-1.0,3213,0.0%
1420,Castle Knights,0,5855,6.4,-1.0,275,0.0%
1421,Castle Dice,0,2783,6.7,-1.0,962,0.0%
1422,Castle Dash,0,17482,5.4,-1.0,76,0.0%
1423,Castle,0,3690,6.1,-1.0,1649,0.0%
1424,Castaways,0,1594,7.0,-1.0,1678,0.0%
1425,Cash-a-Catch,0,3635,6.4,7.6,954,0.0%
1426,Casa Grande,0,5081,6.5,-1.0,358,0.0%
1427,Cartoona: Long Necks Expansion,0,-1,6.0,-1.0,26,0.0%
1428,Cartoona: Heads on Tails Expansion,0,-1,5.7,-1.0,36,0.0%
1429,Cartoona,0,15728,5.8,5.8,275,0.0%
1430,Cartagena,0,1078,6.7,8.2,7477,0.0%
1431,Carson City,0,473,7.2,-1.0,6733,0.0%
1432,Carolus Magnus,0,1204,6.8,-1.0,3405,0.0%
1433,Carnival Zombie,0,2318,7.1,-1.0,762,0.0%
1434,Carmarace,0,18167,5.2,-1.0,55,0.0%
1435,Caribbean,0,3366,6.2,-1.0,1492,0.0%
1436,Cargotrain,0,10315,6.1,-1.0,123,0.0%
1437,Cargo Noir,0,2012,6.5,-1.0,2778,0.0%
1438,Cards Against Humanity: Third Expansion,0,-1,6.7,-1.0,1631,0.0%
1439,Cards Against Humanity: Second Expansion,0,-1,6.7,-1.0,2173,0.0%
1440,Cards Against Humanity: Fourth Expansion,0,-1,6.7,-1.0,1173,0.0%
1441,Cards Against Humanity: First Expansion,0,-1,6.6,-1.0,2693,0.0%
1442,Cards Against Humanity: Fifth Expansion,0,-1,6.8,-1.0,759,0.0%
1443,Cardline: Globetrotter,0,4017,6.4,-1.0,669,0.0%
1444,The Card Game of Oz,0,14167,6.1,-1.0,65,0.0%
1445,Card City,0,6721,6.0,-1.0,404,0.0%
1446,Carcassonne: The Castle,0,593,7.1,-1.0,7556,0.0%
1447,Carcassonne: Star Wars,0,1798,6.7,8.2,2072,0.0%
1448,Carcassonne: Over Hill and Dale,0,2376,7.3,-1.0,631,0.0%
1449,Carcassonne: Hunters and Gatherers,0,490,7.1,-1.0,11093,0.0%
1450,Carcassonne Big Box 4,0,-1,7.8,-1.0,1134,0.0%
1451,Cardcassonne,0,3448,6.3,-1.0,1185,0.0%
1452,Captain Clueless: Lost in the Caribbean,0,10692,6.1,-1.0,112,0.0%
1453,Cappuccino,0,5227,6.2,-1.0,498,0.0%
1454,Capo Dei Capi,0,3934,6.8,-1.0,450,0.0%
1455,Capitol,0,1936,6.8,-1.0,1450,0.0%
1456,The Capitals,0,2143,7.0,-1.0,1013,0.0%
1457,Canyon,0,4180,6.2,5.9,769,0.0%
1458,Canterbury,0,2860,7.0,-1.0,626,0.0%
1459,Canasta Caliente,0,4108,6.3,-1.0,785,0.0%
1460,Canalis,0,6478,6.3,-1.0,258,0.0%
1461,Campanile,0,6460,6.2,-1.0,351,0.0%
1462,Campaign Manager 2008,0,1635,6.7,-1.0,2593,0.0%
1463,Camelot: The Court,0,11524,6.6,8.0,74,0.0%
1464,Camelot: The Build,0,10726,6.2,-1.0,167,0.0%
1465,California Gold,0,10509,6.4,-1.0,91,0.0%
1466,California,0,3375,6.2,-1.0,1373,0.0%
1467,Ca$h 'n Gun$,0,1154,6.6,-1.0,9760,0.0%
1468,BuyWord,0,3915,6.3,-1.0,753,0.0%
1469,BUS,0,4813,6.3,7.9,541,0.0%
1470,Burrows,0,6052,6.2,-1.0,357,0.0%
1471,Burgoo,0,10216,5.7,-1.0,595,0.0%
1472,Burgle Bros.,0,238,7.5,-1.0,8386,0.0%
1473,Burger Joint,0,6691,6.0,-1.0,534,0.0%
1474,Bullfrogs,0,2575,6.8,-1.0,979,0.0%
1475,The Builders: Middle Ages,0,1703,6.5,8.3,3938,0.0%
1476,The Builders: Antiquity,0,2103,6.7,8.7,1387,0.0%
1477,Bucket King 3D,0,5409,6.2,7.4,455,0.0%
1478,Bucket Brigade,0,5577,6.1,-1.0,644,0.0%
1479,Buccaneer Bones,0,7228,5.8,6.7,626,0.0%
1480,Bruges: The City on the Zwin,0,-1,7.8,-1.0,1101,0.0%
1481,Bruges,0,260,7.4,-1.0,10254,0.0%
1482,Broom Service,0,485,7.2,-1.0,8067,0.0%
1483,Briefcase,0,4504,6.3,-1.0,604,0.0%
1484,The Bridges of Shangri-La,0,1518,6.8,-1.0,2320,0.0%
1485,Bridge Troll,0,5460,6.0,-1.0,716,0.0%
1486,Brew Crafters: Travel Card Game,0,3481,6.3,8.6,969,0.0%
1487,Brew Crafters,0,665,7.5,-1.0,2795,0.0%
1488,Brass: Lancashire,0,19,8.2,-1.0,19333,0.0%
1489,Braggart,0,3850,6.4,-1.0,865,0.0%
1490,Bottlecap Vikings,0,19889,5.2,-1.0,447,0.0%
1491,The Bottle Imp,0,1350,6.7,-1.0,3265,0.0%
1492,Boss Monster: The Dungeon Building Card Game,0,1988,6.3,-1.0,13824,0.0%
1493,Bora Bora,0,205,7.6,-1.0,9086,0.0%
1494,Bootleggers: The Boardwalk,0,-1,6.5,-1.0,59,0.0%
1495,Bootleggers,0,1502,6.7,-1.0,3148,0.0%
1496,Boomtown,0,1896,6.5,-1.0,2587,0.0%
1497,Boom: Runaway,0,10224,6.5,6.7,81,0.0%
1498,Boom Boom Balloon,0,9241,5.9,6.6,282,0.0%
1499,Bonbons,0,9897,6.0,-1.0,190,0.0%
1500,Bombay,0,2905,6.3,-1.0,1664,0.0%
1501,La Boca,0,1372,7.0,6.4,1909,0.0%
1502,Blue Moon Legends,0,-1,7.3,-1.0,1835,0.0%
1503,Blue Moon,0,1165,6.7,-1.0,5497,0.0%
1504,The Blue Lion,0,7641,6.0,-1.0,330,0.0%
1505,1 Stein + Co.,0,13581,5.9,-1.0,83,0.0%
1506,Blood Rage,0,34,8.0,-1.0,33822,0.0%
1507,Blokus,0,646,6.9,5.6,22840,0.0%
1508,Black Sheep,0,5242,5.9,-1.0,1181,0.0%
1509,Black Gold,0,2231,6.9,-1.0,1097,0.0%
1510,Black Friday,0,2489,6.6,-1.0,1352,0.0%
1511,Black Fleet,0,814,7.0,-1.0,4921,0.0%
1512,Bison: Thunder on the Prairie,0,3189,6.3,-1.0,1292,0.0%
1513,Bisikle,0,3929,6.6,-1.0,506,0.0%
1514,BioShock Infinite: The Siege of Columbia,0,2569,6.7,-1.0,1063,0.0%
1515,The Big Book of Madness,0,841,7.0,-1.0,5634,0.0%
1516,Biblios,0,366,7.2,8.7,14969,0.0%
1517,Bezzerwizzer,0,2396,6.4,2.2,2597,0.0%
1518,Between Two Cities,0,588,7.0,8.4,9466,0.0%
1519,Betrayal at House on the Hill,0,519,7.1,6.4,36940,0.0%
1520,Belle of the Ball,0,5516,6.0,6.2,602,0.0%
1521,Belfort: The Expansion Expansion,0,-1,7.6,-1.0,392,0.0%
1522,Belfort,0,513,7.2,-1.0,5945,0.0%
1523,Beasty Bar,0,1261,6.8,7.2,3222,0.0%
1524,Bears!,0,7509,5.8,5.9,863,0.0%
1525,Bazaar,0,2342,6.5,-1.0,1660,0.0%
1526,Bausack,0,1142,6.8,-1.0,3860,0.0%
1527,Battue: The Walls of Tarsos,0,-1,6.1,-1.0,154,0.0%
1528,Battue: Storm of the Horse Lords,0,6672,5.9,-1.0,603,0.0%
1529,Battling Tops,0,6951,6.1,-1.0,357,0.0%
1530,Battleball,0,2856,6.3,-1.0,2066,0.0%
1531,Battle Sheep,0,1453,6.6,-1.0,3825,0.0%
1532,Battle Merchants,0,4800,6.8,-1.0,300,0.0%
1533,Battle Line,0,224,7.4,-1.0,15624,0.0%
1534,Battle Beyond Space,0,6147,6.3,-1.0,302,0.0%
1535,The Battle at Kemble's Cascade,0,2136,6.7,-1.0,1414,0.0%
1536,Batt'l Kha'os,0,4313,6.3,-1.0,680,0.0%
1537,Batman: Gotham City Strategy Game,0,5236,6.1,-1.0,805,0.0%
1538,Batman: Arkham City Escape,0,13572,5.7,-1.0,234,0.0%
1539,BasketBoss,0,4001,6.5,-1.0,576,0.0%
1540,Baseball Highlights: 2045,0,458,7.6,-1.0,3665,0.0%
1541,Basari,0,1884,6.8,-1.0,1619,0.0%
1542,Bargain Hunter,0,2785,6.7,-1.0,821,0.0%
1543,Banjooli Xeet,0,5286,6.4,-1.0,441,0.0%
1544,Bangkok Klongs,0,6250,6.3,-1.0,321,0.0%
1545,BANG! The Dice Game,0,567,7.0,-1.0,19765,0.0%
1546,BANG!,0,1270,6.5,-1.0,26411,0.0%
1547,Bamboleo,0,3000,6.4,-1.0,1397,0.0%
1548,Baldrick's Tomb,0,9869,6.2,-1.0,125,0.0%
1549,Balderdash,0,1749,6.5,-1.0,5396,0.0%
1550,Bakong,0,15869,5.5,-1.0,538,0.0%
1551,Bad Beets,0,17252,5.6,-1.0,340,0.0%
1552,Backseat Drawing,0,8249,6.2,6.1,204,0.0%
1553,Babel,0,1385,6.7,-1.0,3814,0.0%
1554,Aztlán,0,5600,6.3,-1.0,401,0.0%
1555,Aztack,0,15148,5.9,7.5,91,0.0%
1556,Avanti,0,7660,6.3,-1.0,187,0.0%
1557,Australia,0,2667,6.5,-1.0,1368,0.0%
1558,AttrAction,0,6128,6.3,-1.0,294,0.0%
1559,Aton,0,1139,6.9,-1.0,3354,0.0%
1560,Atlantis,0,2234,6.5,8.2,1858,0.0%
1561,Atlanteon,0,7658,5.8,-1.0,709,0.0%
1562,At the Gates of Loyang,0,296,7.4,-1.0,9745,0.0%
1563,AstroNuts,0,14513,6.2,-1.0,53,0.0%
1564,Asteroyds,0,3177,6.4,-1.0,1152,0.0%
1565,Asgard,0,2728,6.8,-1.0,828,0.0%
1566,Artificium,0,5172,6.0,-1.0,843,0.0%
1567,"Artifacts, Inc.",0,1313,6.8,-1.0,2977,0.0%
1568,Article 27: The UN Security Council Game,0,3226,6.5,-1.0,876,0.0%
1569,Arriala: Canal de Garonne,0,7979,6.4,-1.0,170,0.0%
1570,Array,0,16500,5.7,-1.0,42,0.0%
1571,Around the World in 80 Days,0,1730,6.6,8.2,3068,0.0%
1572,Armadöra,0,3478,6.4,-1.0,942,0.0%
1573,Arkham Horror: Kingsport Horror Expansion,0,-1,7.5,-1.0,3017,0.0%
1574,Arkham Horror,0,333,7.3,-1.0,36754,0.0%
1575,Ark & Noah,0,5255,6.6,-1.0,272,0.0%
1576,Ark,0,3220,6.3,-1.0,1370,0.0%
1577,Arf!,0,-1,6.3,-1.0,20,0.0%
1578,The Ares Project,0,3461,6.6,-1.0,655,0.0%
1579,Area 1851,0,8718,6.5,-1.0,134,0.0%
1580,Arctic Scavengers,0,1273,6.8,-1.0,2947,0.0%
1581,Arboretum,0,254,7.4,-1.0,13034,0.0%
1582,AquaSphere,0,470,7.3,-1.0,6463,0.0%
1583,Aquädukt,0,2606,6.4,-1.0,1626,0.0%
1584,Aqua Romana,0,2891,6.3,-1.0,1592,0.0%
1585,Apples to Apples Junior,0,6701,5.8,-1.0,1057,0.0%
1586,Anyways,0,-1,7.3,6.8,29,0.0%
1587,Anomia,0,1748,6.6,-1.0,2969,0.0%
1588,Animal Upon Animal,0,908,6.8,-1.0,7101,0.0%
1589,Andromeda,0,2992,6.4,-1.0,1284,0.0%
1590,Android: Infiltration,0,1685,6.5,-1.0,3566,0.0%
1591,Ancient Terrible Things,0,1837,6.8,-1.0,1735,0.0%
1592,Among the Stars,0,603,7.1,-1.0,6669,0.0%
1593,Amerigo,0,360,7.5,-1.0,5492,0.0%
1594,The Amberden Affair,0,16310,5.7,-1.0,66,0.0%
1595,Amazonas,0,3267,6.3,-1.0,1229,0.0%
1596,Labyrinth,0,1612,6.4,6.4,10468,0.0%
1597,Alien Frontiers: Factions,0,-1,7.7,-1.0,1466,0.0%
1598,Alien Frontiers,0,232,7.4,-1.0,14122,0.0%
1599,Alhambra: Big Box,0,-1,7.5,-1.0,4193,0.0%
1600,Alea Iacta Est,0,1625,6.6,-1.0,2674,0.0%
1601,Alchemists,0,110,7.7,-1.0,18203,0.0%
1602,Alcatraz: The Scapegoat,0,3032,6.3,-1.0,1431,0.0%
1603,Aladdin's Dragons,0,1146,6.9,-1.0,3096,0.0%
1604,Al Rashid,0,4816,6.6,-1.0,369,0.0%
1605,Akrotiri,0,706,7.3,-1.0,3624,0.0%
1606,Airships,0,2230,6.4,-1.0,2636,0.0%
1607,Airlines Europe,0,419,7.3,-1.0,6809,0.0%
1608,Agricola,0,31,7.9,-1.0,63367,0.0%
1609,Agents of SMERSH,0,1548,7.0,-1.0,1588,0.0%
1610,Age of War,0,1640,6.5,7.0,6460,0.0%
1611,Age of Gods,0,4515,6.3,-1.0,715,0.0%
1612,Africana,0,2245,6.7,-1.0,1269,0.0%
1613,The Adventurers: The Temple of Chac,0,1414,6.6,-1.0,4614,0.0%
1614,The Adventurers: The Pyramid of Horus,0,1710,6.8,-1.0,1948,0.0%
1615,Adios Amigos,0,4900,6.2,-1.0,663,0.0%
1616,Acquire,0,276,7.3,-1.0,18189,0.0%
1617,Abyss,0,341,7.3,-1.0,10096,0.0%
1618,Ablaze!,0,8325,6.0,-1.0,277,0.0%
1619,Abalone Classic,0,1635,6.5,-1.0,6276,0.0%
1620,Ab in die Tonne,0,6950,6.2,7.4,291,0.0%
1621,A la carte: Dessert,0,-1,6.8,-1.0,403,0.0%
1622,7 Wonders: Babel,0,-1,7.0,-1.0,3636,0.0%
1623,7 Wonders,0,60,7.8,-1.0,84104,0.0%
1624,6 nimmt!,0,597,6.9,8.4,20527,0.0%
1625,5 Second Rule,0,19260,5.5,6.4,1757,0.0%
1626,23,0,4643,6.4,7.6,471,0.0%
1627,21 Mutinies: Arrr! Edition,0,6249,6.6,-1.0,239,0.0%
1628,20th Century,0,1678,6.9,-1.0,1699,0.0%
1629,1st & Goal: Southwest Division,0,-1,7.1,-1.0,93,0.0%
1630,1st & Goal: Southeast Division,0,-1,7.2,-1.0,82,0.0%
1631,1st & Goal: Northwest Division,0,-1,7.2,-1.0,91,0.0%
1632,1st & Goal: Northeast Division,0,-1,7.2,-1.0,103,0.0%
1633,1st & Goal: Midwest Division,0,-1,7.2,-1.0,112,0.0%
1634,1st & Goal: Mideast Division,0,-1,7.3,-1.0,98,0.0%
1635,1st & Goal,0,2319,6.6,-1.0,1574,0.0%
1636,13 Frights of Halloween Card Game,0,-1,4.6,6.5,8,0.0%
1637,011,0,6719,6.1,-1.0,419,0.0%
