,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
898,That's Life!,1,1906,6.5,5.5,2809,20.5%
899,Terraforming Mars,1,4,8.4,5.5,64485,20.5%
900,Terrace,1,4851,6.4,6.0,516,20.5%
901,Tell Me: The Grand Quiz Game,1,19463,5.2,5.0,283,20.5%
902,Team Work: Mathematik,1,-1,5.7,5.5,18,20.5%
903,Tausch Rausch,1,13011,6.0,6.0,84,20.5%
904,Tarock,1,5685,7.3,6.0,156,20.5%
905,Tark Pere Taskus,1,-1,5.5,6.0,2,20.5%
906,Tark Laps Taskus,1,-1,4.5,5.5,3,20.5%
907,Tallinn,1,12635,5.9,6.5,112,20.5%
908,Tales & Games: The Pied Piper,1,6034,6.4,5.5,276,20.5%
909,Tales & Games: The Grasshopper & the Ant,1,6198,6.3,5.5,333,20.5%
910,Tales & Games: Little Red Riding Hood,1,8993,5.9,5.0,366,20.5%
911,Tales & Games: Jack & the Beanstalk,1,8388,6.6,5.5,112,20.5%
912,Tales & Games: Baba Yaga,1,18115,5.5,4.5,412,20.5%
913,Tales & Games: Aladdin & the Magic Lamp,1,7429,6.4,5.5,189,20.5%
914,Take Ten,1,-1,4.5,4.5,13,20.5%
915,Takamatsu,1,10408,6.2,5.5,109,20.5%
916,Tadaaam!,1,8027,6.5,6.0,147,20.5%
917,Taco Cat Goat Cheese Pizza,1,2935,7.0,5.5,724,20.5%
918,The Swarm,1,4082,6.4,6.5,610,20.5%
919,Super Bis: Deutsch,1,-1,3.5,4.0,2,20.5%
920,Suomirokkia trivia 2,1,-1,4.9,3.5,5,20.5%
921,Suomirokkia trivia,1,-1,4.6,3.5,13,20.5%
922,Suomirokkia matkatrivia,1,-1,3.8,3.5,3,20.5%
923,Suomi 1918,1,-1,4.3,4.5,12,20.5%
924,Sunblock,1,18151,5.2,5.0,64,20.5%
925,Subdivision,1,2732,6.5,6.5,1283,20.5%
926,String Safari,1,9859,6.0,5.5,162,20.5%
927,Stratego,1,2593,6.1,5.5,13793,20.5%
928,Strada Romana,1,6408,6.2,6.5,365,20.5%
929,La Strada,1,3532,6.2,7.0,1336,20.5%
930,Stonewall,1,16502,5.9,5.5,61,20.5%
931,Stone Age: Anniversary,1,-1,8.0,8.5,1433,20.5%
932,Stinky Business,1,9243,6.3,6.0,124,20.5%
933,Stimmvieh,1,13073,6.3,6.0,48,20.5%
934,Sternenhimmel,1,4785,6.6,5.5,347,20.5%
935,Stereo-5,1,-1,3.9,4.5,8,20.5%
936,SteamRollers,1,2201,6.7,6.5,1265,20.5%
937,Steam Tunnel,1,16017,5.6,5.5,151,20.5%
938,Steam Donkey,1,5230,6.6,6.5,293,20.5%
939,The Staufer Dynasty,1,1088,7.2,7.0,2099,20.5%
940,Statecraft: The Political Card Game,1,19578,5.3,6.0,181,20.5%
941,Starship Merchants,1,3990,6.6,6.0,463,20.5%
942,The Starfarers of Catan,1,1097,6.8,7.0,5031,20.5%
943,Star Trek: Expeditions,1,2672,6.5,7.0,1479,20.5%
944,Star Trek Panic,1,1542,7.0,6.0,1629,20.5%
945,Star Munchkin,1,3157,6.1,7.0,4642,20.5%
946,Star Cartel,1,6245,6.4,6.0,233,20.5%
947,Stacrobats,1,18356,5.3,5.0,185,20.5%
948,Spuk im Schloss,1,-1,5.9,5.0,7,20.5%
949,Sprawlopolis,1,486,7.5,6.0,4028,20.5%
950,Spot The Intro CD Edition,1,-1,6.4,5.0,7,20.5%
951,Spingo,1,17154,5.4,4.0,49,20.5%
952,Spinergy,1,15020,5.7,5.5,104,20.5%
953,Spin Monkeys,1,12337,5.9,6.0,176,20.5%
954,Spelunke,1,19483,3.9,4.0,44,20.5%
955,Spellbound,1,4448,6.8,7.5,322,20.5%
956,Spelet om Valköping,1,-1,3.7,4.0,3,20.5%
957,Spejle Æg,1,19749,3.7,3.0,53,20.5%
958,Speed Snacks,1,18012,5.3,5.0,58,20.5%
959,Spectaculum,1,4019,6.4,6.0,634,20.5%
960,Space Walk,1,7983,5.9,6.0,361,20.5%
961,Space Explorers,1,2164,7.1,6.5,1004,20.5%
962,Sorts,1,14776,5.7,5.5,137,20.5%
963,Sorry!,1,20272,4.5,4.0,5834,20.5%
964,Sonar Family,1,4153,7.1,6.0,296,20.5%
965,Solitaire,1,20245,4.4,4.5,964,20.5%
966,Sodan ja rauhan tie,1,-1,2.9,3.5,4,20.5%
967,Snoopy Come Home,1,-1,4.6,4.0,13,20.5%
968,Snap,1,20204,3.4,4.0,207,20.5%
969,Smokers Wild,1,18906,5.0,4.5,76,20.5%
970,Smart10,1,2882,7.5,6.0,432,20.5%
971,Small World: Sky Islands,1,-1,7.8,7.0,368,20.5%
972,Small World: River World,1,-1,7.4,7.5,495,20.5%
973,Small World: Realms,1,-1,7.3,8.0,1781,20.5%
974,Small World: 6 Player Board,1,-1,7.4,8.0,383,20.5%
975,Slide Blast,1,5541,6.7,6.0,241,20.5%
976,Sky Traders,1,5773,6.1,5.0,667,20.5%
977,Skittle-Bowl,1,12458,6.2,5.5,83,20.5%
978,Schweinebande,1,6991,6.0,6.0,413,20.5%
979,Skåål,1,17362,5.5,6.5,139,20.5%
980,Sioux,1,-1,4.4,4.0,28,20.5%
981,Silverton,1,1908,7.1,6.5,1024,20.5%
982,Catan: Seafarers,1,-1,7.2,7.0,16346,20.5%
983,Die Sieben Weisen,1,7721,6.0,6.5,305,20.5%
984,Sic Bo,1,-1,6.5,5.0,4,20.5%
985,Siam,1,3326,6.7,5.5,610,20.5%
986,Shoot Out,1,18387,5.3,5.0,128,20.5%
987,Shogun,1,12983,5.7,5.0,513,20.5%
988,Ships,1,2209,6.9,7.5,1033,20.5%
989,Sherwood Forest,1,9536,5.8,6.5,376,20.5%
990,Sherlock Express,1,11209,6.1,6.0,137,20.5%
991,Shanghaien,1,2670,6.6,6.0,1213,20.5%
992,Shanghai Rummy,1,-1,5.9,5.0,29,20.5%
993,Shaky Manor,1,5375,6.1,6.0,589,20.5%
994,Shadows: Amsterdam,1,2409,6.7,6.5,1288,20.5%
995,Shadow Master,1,15678,5.9,6.0,36,20.5%
996,Serenissima (Second Edition),1,2327,7.0,6.5,899,20.5%
997,Senet,1,7949,5.8,4.5,662,20.5%
998,Seismic,1,10759,5.8,6.0,267,20.5%
999,The Secret of Monte Cristo,1,5091,6.2,7.0,615,20.5%
1000,Scream Machine,1,6228,6.0,5.5,528,20.5%
1001,Scrabble Slam!,1,20174,5.1,4.5,1518,20.5%
1002,Scrabble Card Game,1,18792,5.4,5.5,275,20.5%
1003,Schwarzarbeit,1,15560,5.7,6.0,81,20.5%
1004,Schlafmütze,1,18629,4.5,3.5,32,20.5%
1005,Save the Meeples,1,8262,6.5,5.5,142,20.5%
1006,Sata,1,-1,3.0,5.0,10,20.5%
1007,Sapiens,1,3597,6.4,6.5,856,20.5%
1008,Sanasokkelo,1,-1,5.3,6.0,3,20.5%
1009,RSVP,1,17761,5.3,4.0,83,20.5%
1010,Sanapeli,1,-1,4.0,4.0,2,20.5%
1011,Salamanca,1,6788,6.1,7.0,311,20.5%
1012,Saint Malo,1,2195,6.5,6.0,2135,20.5%
1013,Saba: Palast der Königin,1,17364,5.5,6.5,117,20.5%
1014,Russian Railroads: German Railroads,1,-1,8.3,7.5,1701,20.5%
1015,Russian Railroads: American Railroads,1,-1,8.1,7.0,692,20.5%
1016,Rush n' Crush,1,3960,6.3,7.0,812,20.5%
1017,Rummy,1,6791,5.8,5.0,1448,20.5%
1018,Rum & Pirates,1,2514,6.4,6.0,1749,20.5%
1019,Round House,1,2325,7.2,8.0,734,20.5%
1020,Roulette,1,20262,3.4,4.0,757,20.5%
1021,Die rote Kralle,1,13616,6.5,6.0,40,20.5%
1022,Room 25: Season 2,1,-1,7.6,7.5,866,20.5%
1023,Room 25: Escape Room,1,-1,7.3,7.0,217,20.5%
1024,Rolling Freight,1,2825,6.8,7.5,725,20.5%
1025,Roll 'n' Rock,1,-1,5.5,5.5,1,20.5%
1026,Rocketville,1,20051,5.1,5.5,584,20.5%
1027,Rocket Jockey,1,15314,5.6,6.0,154,20.5%
1028,Rockband Manager,1,6726,6.0,6.5,511,20.5%
1029,Rock the Bock,1,-1,5.9,5.5,29,20.5%
1030,Rock Science: Festival,1,-1,5.7,5.0,3,20.5%
1031,RoboRama,1,8637,6.3,6.5,131,20.5%
1032,Robo Champ,1,20001,4.6,3.5,178,20.5%
1033,Road to the White House,1,7769,6.2,5.0,259,20.5%
1034,Road Rally USA,1,12627,5.9,5.5,107,20.5%
1035,Road Kill Rally,1,3456,6.4,6.0,952,20.5%
1036,"Rivers, Roads & Rails",1,20012,5.1,5.0,547,20.5%
1037,Riverboat,1,894,7.5,6.5,1842,20.5%
1038,Rivals for Catan,1,829,7.0,6.5,5859,20.5%
1039,Ristorante Italia,1,3265,6.8,6.0,612,20.5%
1040,Risk: The Lord of the Rings Trilogy Edition,1,2031,6.5,6.0,3423,20.5%
1041,Rio Grande,1,15750,5.7,6.0,54,20.5%
1042,Rimini,1,15962,5.8,5.5,30,20.5%
1043,RevoltaaA,1,14687,5.8,5.5,109,20.5%
1044,Res Publica,1,5675,5.9,6.5,948,20.5%
1045,Renaissance Man,1,11018,5.7,5.5,305,20.5%
1046,Relic Runners,1,1879,6.6,7.5,2171,20.5%
1047,Reisen,1,19229,4.2,4.0,41,20.5%
1048,Red Outpost,1,2461,7.1,6.0,753,20.5%
1049,Ready! Set! Spaghetti!,1,17165,5.5,5.5,114,20.5%
1050,Ready to Rock!,1,9931,6.3,3.5,127,20.5%
1051,Robber Knights,1,3945,6.1,6.5,1279,20.5%
1052,Räuber,1,17144,5.4,5.5,38,20.5%
1053,Rattus,1,1020,6.8,7.0,5669,20.5%
1054,Random Equal: Matemaattinen seurapeli,1,-1,4.5,5.0,2,20.5%
1055,Rancho,1,7763,6.1,6.0,281,20.5%
1056,Ramses Return,1,18002,5.4,4.5,153,20.5%
1057,Ramses Pyramid,1,20085,5.0,5.0,530,20.5%
1058,Railways of the Western U.S.,1,-1,8.0,8.0,510,20.5%
1059,Railways of North America,1,-1,7.8,8.0,220,20.5%
1060,Railways of Nippon,1,2926,7.7,6.5,338,20.5%
1061,Railways of Mexico,1,-1,7.8,8.0,319,20.5%
1062,Railways of Great Britain,1,-1,7.9,8.0,205,20.5%
1063,Railways Express,1,19666,4.8,6.5,123,20.5%
1064,Rails of New England,1,6110,6.5,6.5,244,20.5%
1065,Railroad Dice: Germany,1,-1,6.4,6.0,85,20.5%
1066,Race to the North Pole,1,8997,6.0,6.5,290,20.5%
1067,Quietville,1,4171,6.2,6.0,934,20.5%
1068,Queendomino,1,435,7.3,6.0,7970,20.5%
1069,Qube: 80's – Viileä 80-luku,1,-1,4.5,4.5,3,20.5%
1070,Qube: 70's – Hipahtava 70-luku,1,-1,3.5,5.0,2,20.5%
1071,Pyramids,1,2721,6.8,6.0,860,20.5%
1072,Pussy Cat,1,16672,5.5,5.0,83,20.5%
1073,Purrrlock Holmes: Furriarty's Trail,1,4565,6.6,6.0,429,20.5%
1074,Puerto Rico (with two expansions),1,-1,8.5,8.0,4448,20.5%
1075,Province,1,3303,6.3,6.0,1243,20.5%
1076,The Prodigals Club,1,962,7.3,7.0,2094,20.5%
1077,Il Principe,1,2993,6.4,7.0,1180,20.5%
1078,Presidentti-peli,1,-1,3.6,4.5,24,20.5%
1079,Potretti,1,-1,2.0,3.0,4,20.5%
1080,Poseidon's Kingdom,1,2664,6.8,7.5,779,20.5%
1081,Porto Carthago,1,6419,6.4,7.0,243,20.5%
1082,De Poorters van Nieuwstad,1,14436,5.7,6.5,146,20.5%
1083,Police Precinct,1,1714,6.9,6.5,1628,20.5%
1084,Poker Dice,1,20070,5.0,4.0,480,20.5%
1085,Poker,1,1030,6.7,4.5,9254,20.5%
1086,Pohjanmaan Valtias,1,-1,5.6,4.0,23,20.5%
1087,Planet Steam,1,971,7.1,7.0,2740,20.5%
1088,Planes,1,6100,5.9,6.5,685,20.5%
1089,Pirate Plank,1,17117,5.5,4.5,170,20.5%
1090,Pirate Code,1,19018,5.2,4.5,134,20.5%
1091,Piranha,1,15977,5.7,5.5,55,20.5%
1092,Pipeline,1,428,7.8,7.0,2967,20.5%
1093,Pipeline,1,-1,4.6,5.5,16,20.5%
1094,Pie Face,1,20083,5.0,3.5,430,20.5%
1095,Pick Up Sticks,1,20264,4.3,4.5,2222,20.5%
1096,Plums,1,2419,6.6,5.5,1333,20.5%
1097,Photosynthesis,1,431,7.1,7.0,16677,20.5%
1098,Phoenix,1,4024,6.4,6.0,672,20.5%
1099,Pete the Pirate,1,13997,5.9,4.0,102,20.5%
1100,Penny Press,1,3097,6.5,6.5,898,20.5%
1101,Penny Papers Adventures: Skull Island,1,5391,6.3,5.5,375,20.5%
1102,Penny Lane,1,5994,6.8,6.0,199,20.5%
1103,Pay Dirt,1,3103,6.8,6.5,674,20.5%
1104,Patience,1,20102,4.8,7.0,377,20.5%
1105,Password Express,1,5802,6.9,6.5,182,20.5%
1106,Paris: New Eden,1,4270,6.8,6.5,374,20.5%
1107,Paramedics: Clear!,1,5421,6.9,6.5,214,20.5%
1108,Papà Paolo,1,2793,7.0,6.5,658,20.5%
1109,PaiMiahhh,1,12773,6.6,6.0,38,20.5%
1110,Pachisi,1,20267,4.5,5.5,4463,20.5%
1111,P.I.,1,1929,6.7,7.0,1698,20.5%
1112,Othello,1,2754,6.1,6.0,7021,20.5%
1113,Orongo,1,4393,6.6,6.0,375,20.5%
1114,Opera,1,2838,6.6,7.0,1001,20.5%
1115,One False Step Home,1,-1,6.5,7.0,35,20.5%
1116,One False Step for Mankind,1,8266,6.3,7.5,150,20.5%
1117,On Tour,1,1068,7.1,6.0,2651,20.5%
1118,On the Underground: London/Berlin,1,2025,7.4,6.5,720,20.5%
1119,Le compte est bon!,1,-1,5.4,5.5,10,20.5%
1120,Ombre,1,-1,6.8,5.5,15,20.5%
1121,Old Maid,1,20273,3.6,3.0,1397,20.5%
1122,Oil Field,1,-1,6.0,3.5,19,20.5%
1123,Oh Snap!,1,19564,5.3,5.5,611,20.5%
1124,OddVille,1,1747,6.8,7.5,1829,20.5%
1125,Nur die Ziege zählt,1,8539,6.1,5.5,218,20.5%
1126,North Pole,1,12811,6.3,7.0,65,20.5%
1127,Norenberc,1,2262,6.8,7.0,1060,20.5%
1128,NoNo,1,16016,5.6,5.0,66,20.5%
1129,Non-Stop,1,-1,4.2,4.0,7,20.5%
1130,Noah,1,2929,6.5,5.5,1097,20.5%
1131,Nine Men's Morris,1,19965,5.3,4.0,1304,20.5%
1132,News Paper,1,-1,4.4,4.0,5,20.5%
1133,Når var det?,1,-1,3.3,3.5,2,20.5%
1134,Namibia,1,9769,6.2,7.5,118,20.5%
1135,Myytti: Väinämöisen tarina,1,-1,5.1,5.5,25,20.5%
1136,Mystery Rummy: Jack the Ripper,1,1074,6.9,6.5,3316,20.5%
1137,Noteability,1,19767,4.6,5.5,107,20.5%
1138,Music Mystery,1,-1,5.4,5.0,18,20.5%
1139,Industrial Waste,1,2083,6.7,7.5,1493,20.5%
1140,Mückenstich,1,15258,5.7,5.0,69,20.5%
1141,Mr. Mouth,1,19877,4.9,5.0,196,20.5%
1142,Mow,1,3494,6.2,6.0,1372,20.5%
1143,Movie Trivia Cards,1,-1,5.2,5.0,4,20.5%
1144,Mouse Trap,1,20274,4.1,4.0,2684,20.5%
1145,Mouse Trap,1,20183,4.2,4.5,302,20.5%
1146,Monuments: Wonders of Antiquity,1,4820,6.4,5.5,440,20.5%
1147,Monty Python's Really Silly Board Game,1,-1,4.3,6.5,29,20.5%
1148,Mondo Sapiens Micro,1,-1,6.7,6.0,9,20.5%
1149,Mondo Micro,1,-1,6.7,6.5,28,20.5%
1150,Monastery,1,6002,6.3,6.5,356,20.5%
1151,Mombasa,1,86,7.9,7.5,10927,20.5%
1152,Modern Society,1,14307,5.6,5.5,145,20.5%
1153,Mix-max,1,19788,4.7,3.5,128,20.5%
1154,Mix & Fix cardgame,1,-1,3.5,4.0,7,20.5%
1155,Mitspieler gesucht!,1,-1,4.5,5.0,11,20.5%
1156,Minotaurus,1,13420,5.6,5.5,829,20.5%
1157,Minister i klister,1,-1,3.6,4.0,23,20.5%
1158,Miniluuppi,1,-1,4.7,4.0,3,20.5%
1159,Mini Mölkky,1,3365,7.6,4.0,304,20.5%
1160,Ming Dynasty,1,7761,5.9,6.0,511,20.5%
1161,Micro Robots,1,4555,6.3,6.5,589,20.5%
1162,Mhing,1,3322,6.7,6.0,670,20.5%
1163,Mesopotamia,1,2437,6.5,7.0,1556,20.5%
1164,The Merry Game of Floundering,1,19251,4.4,3.5,48,20.5%
1165,Merlin,1,18771,5.1,4.5,99,20.5%
1166,Pirate's Cove,1,1291,6.6,7.0,7936,20.5%
1167,Merchant of Venus (Second Edition),1,776,7.2,7.0,3588,20.5%
1168,Mégawatts,1,2444,7.9,9.5,404,20.5%
1169,Mea Culpa,1,6850,6.2,6.0,290,20.5%
1170,Matschig,1,16098,5.6,5.5,117,20.5%
1171,Matris,1,-1,3.3,4.0,4,20.5%
1172,Matkailupeli,1,-1,3.2,3.5,3,20.5%
1173,Journey to the Center of the Earth,1,4279,6.3,6.0,733,20.5%
1174,Mathable,1,17745,5.4,6.0,68,20.5%
1175,Math Dash,1,-1,4.3,6.0,3,20.5%
1176,Math Cat,1,-1,5.9,5.5,11,20.5%
1177,Masterline,1,17416,5.3,5.0,50,20.5%
1178,MasterIslands,1,15433,5.9,5.5,52,20.5%
1179,Master of Rules,1,8412,5.9,5.5,398,20.5%
1180,Master Labyrinth,1,2640,6.3,6.5,2452,20.5%
1181,Master Builder,1,6551,6.1,6.0,429,20.5%
1182,Masons,1,1991,6.5,7.0,2403,20.5%
1183,Marrakech,1,1411,6.7,6.0,3626,20.5%
1184,Marco Polo Expedition,1,4659,6.2,6.0,788,20.5%
1185,Mama Mammut,1,-1,3.3,4.0,6,20.5%
1186,Mall World,1,16076,5.5,6.5,311,20.5%
1187,Make 10 and 20,1,-1,5.0,5.5,13,20.5%
1188,Make 'n' Break Extreme,1,9415,5.9,4.5,286,20.5%
1189,Make 'n' Break,1,4435,6.1,6.0,1088,20.5%
1190,Mai-Star,1,2943,6.5,6.0,1042,20.5%
1191,Magnum Sal,1,1704,7.0,6.5,1441,20.5%
1192,Magna Grecia,1,3193,6.6,7.0,809,20.5%
1193,Magikus,1,19989,4.7,3.5,181,20.5%
1194,Magic Robot Quiz Game,1,19394,3.9,5.0,39,20.5%
1195,Magic Hill,1,8495,6.0,4.5,303,20.5%
1196,Magia Cum Laude,1,13026,6.8,6.0,36,20.5%
1197,Mad Zeppelin,1,19632,5.2,5.5,320,20.5%
1198,Mad Science 101,1,-1,4.8,4.0,4,20.5%
1199,MacGregor,1,19935,4.9,4.5,250,20.5%
1200,Around the World in 80 Days,1,8151,6.0,6.0,292,20.5%
1201,Maailmanympäri peli,1,-1,2.6,3.0,5,20.5%
1202,Jorden runt på 80 dagar,1,16046,5.6,5.5,57,20.5%
1203,The Game of Capitals,1,-1,3.6,4.0,6,20.5%
1204,Luxor,1,8464,6.0,7.0,254,20.5%
1205,Lungarno,1,6833,6.1,6.5,395,20.5%
1206,Lunar Command,1,16219,5.6,4.5,83,20.5%
1207,Lucky Luke: Villin lännen peli,1,-1,4.7,4.0,18,20.5%
1208,Lotto,1,20202,3.7,2.5,249,20.5%
1209,Lokus,1,16051,5.7,5.0,75,20.5%
1210,Log Jam,1,19511,5.1,5.0,174,20.5%
1211,Locomotive Werks,1,3577,6.8,6.5,494,20.5%
1212,Lilla tjuv och polis,1,-1,3.7,4.0,17,20.5%
1213,Liikennepeli,1,-1,3.7,3.5,3,20.5%
1214,Ligretto 2,1,16882,5.5,5.0,159,20.5%
1215,Liebe & Intrige,1,8406,6.1,6.0,258,20.5%
1216,Lewis & Clark: The Expedition,1,202,7.5,7.5,12899,20.5%
1217,Letter Poker,1,-1,5.5,5.0,8,20.5%
1218,Letra-Mix,1,18252,5.3,5.0,123,20.5%
1219,Lembitu,1,12732,6.4,5.5,60,20.5%
1220,LEGO Legends of Chima,1,-1,5.2,4.0,24,20.5%
1221,Legendary Inventors,1,3183,6.4,6.5,1173,20.5%
1222,League of Six,1,1674,6.8,7.0,1878,20.5%
1223,Lava Dragon,1,19491,5.2,5.0,242,20.5%
1224,Launch Pad,1,15296,5.7,6.0,181,20.5%
1225,Laskemme yhdessä,1,-1,3.4,4.0,6,20.5%
1226,Lascaux,1,3313,6.3,6.5,1067,20.5%
1227,Landlord!,1,5723,5.9,7.0,954,20.5%
1228,Ladybohn: Manche mögen's heiss!,1,4717,7.0,6.0,253,20.5%
1229,Kunst Stücke,1,7250,6.4,5.5,172,20.5%
1230,Kuninkaantie,1,-1,2.7,4.0,3,20.5%
1231,Kuhno,1,16617,5.5,4.5,39,20.5%
1232,Kremlin (Third Edition),1,6170,6.9,7.0,152,20.5%
1233,Koulutusleikkaus,1,-1,5.4,5.5,18,20.5%
1234,King of the Elves,1,3483,6.2,6.0,1283,20.5%
1235,Kodama Forest,1,11528,6.7,6.0,59,20.5%
1236,Knightmare Chess (Third Edition),1,-1,7.1,6.0,115,20.5%
1237,Knatsch,1,11334,5.6,4.5,965,20.5%
1238,Klunker,1,4005,6.2,6.0,883,20.5%
1239,Cleopatra and the Society of Architects,1,986,6.8,6.5,6252,20.5%
1240,King's Breakfast,1,3421,6.2,6.0,1506,20.5%
1241,Kill the Hippies,1,19812,4.8,5.5,132,20.5%
1242,Khronos,1,2711,6.4,6.0,1768,20.5%
1243,Khan,1,5684,6.3,6.5,345,20.5%
1244,Key West,1,10977,6.2,7.0,100,20.5%
1245,Key to the City: London,1,1882,7.0,6.5,1120,20.5%
1246,Key Largo,1,3059,6.6,7.0,844,20.5%
1247,Caribbean,1,3366,6.2,6.5,1492,20.5%
1248,Cape Horn,1,6319,6.0,6.5,543,20.5%
1249,Kanban: Driver's Edition,1,176,7.8,8.0,5711,20.5%
1250,Kanaloa,1,10957,6.4,6.0,74,20.5%
1251,Kalah,1,3728,5.9,4.5,5918,20.5%
1252,Kairo,1,5285,6.5,6.5,310,20.5%
1253,Lost Cities,1,322,7.2,6.5,37164,20.5%
1254,Just in Time,1,9177,6.7,7.0,85,20.5%
1255,Junta,1,1253,6.7,4.5,5397,20.5%
1256,Jórvík,1,1721,6.9,6.0,1840,20.5%
1257,John Silver,1,7852,6.0,6.0,278,20.5%
1258,Jambo,1,642,7.0,7.0,7958,20.5%
1259,Isolation,1,13529,5.7,5.5,217,20.5%
1260,Iron Dragon,1,1720,7.0,7.0,1572,20.5%
1261,The Inventors,1,18666,5.5,5.5,328,20.5%
1262,InterUrban,1,15518,5.8,6.0,55,20.5%
1263,Industry,1,5690,6.4,7.5,359,20.5%
1264,Indus,1,15835,5.5,6.0,319,20.5%
1265,Indian Summer,1,1321,6.8,7.0,3001,20.5%
1266,Inca Empire,1,1592,7.0,7.5,1416,20.5%
1267,Imagine,1,1222,6.9,7.5,2898,20.5%
1268,Imagician,1,10869,7.3,-1.0,40,20.5%
1269,Illuminati,1,1801,6.5,5.5,4837,20.5%
1270,iKNOW: Innovations,1,-1,6.5,5.0,29,20.5%
1271,iKNOW: Hit List,1,-1,6.5,5.5,21,20.5%
1272,IKI,1,1468,7.6,7.0,967,20.5%
1273,If Wishes Were Fishes!,1,2867,6.5,7.0,1135,20.5%
1274,Hungry Hungry Hippos,1,20271,4.1,4.0,2354,20.5%
1275,Hullunkuriset ehdokkaat,1,-1,3.3,3.5,2,20.5%
1276,How to Rob a Bank,1,3942,6.5,6.0,660,20.5%
1277,Hound,1,-1,3.7,5.5,7,20.5%
1278,Hotshots,1,2555,7.1,6.5,722,20.5%
1279,Hot Tin Roof,1,7868,6.1,6.0,251,20.5%
1280,Home Sweet Home,1,11439,6.1,5.0,111,20.5%
1281,The Hieroglyphs Game,1,-1,4.0,3.0,19,20.5%
1282,Heureka Strategy,1,-1,3.3,3.5,2,20.5%
1283,HellRail: Third Perdition,1,7552,5.9,6.0,541,20.5%
1284,Heaven & Ale,1,264,7.6,7.0,6394,20.5%
1285,Headache,1,20037,4.4,5.5,154,20.5%
1286,Haunted Castle,1,13593,5.8,4.5,112,20.5%
1287,Harvest Island,1,4505,7.0,5.5,281,20.5%
1288,Hangman,1,20251,4.2,4.0,940,20.5%
1289,Hanafuda,1,3181,6.7,6.0,721,20.5%
1290,Han,1,4179,7.1,7.0,269,20.5%
1291,The Hamsters,1,18775,4.7,3.5,46,20.5%
1292,Hamburgum: Antverpia,1,-1,7.4,7.0,92,20.5%
1293,Halma,1,18927,5.4,5.5,227,20.5%
1294,Half-Pint Heroes,1,3489,6.7,5.5,551,20.5%
1295,Hägar ruft zum Beutefest,1,19166,4.7,5.5,61,20.5%
1296,Guildhall: Job Faire,1,1831,7.1,6.0,1034,20.5%
1297,Guatemala Café,1,4241,6.3,7.0,762,20.5%
1298,Grimoire,1,2823,6.4,6.5,1340,20.5%
1299,Gregs Tagebuch: Von Idioten umzingelt!,1,-1,5.0,5.0,26,20.5%
1300,Greentown,1,9752,6.2,7.0,125,20.5%
1301,Great Wall of China,1,2990,6.2,6.0,2025,20.5%
1302,The Great Dinosaur Rush,1,2649,7.1,5.5,647,20.5%
1303,GOSU,1,1988,6.5,6.5,2499,20.5%
1304,Gone Fishing!,1,18978,5.4,5.5,319,20.5%
1305,Goldland,1,2411,6.7,7.0,1245,20.5%
1306,The Golden City,1,2407,6.6,7.0,1444,20.5%
1307,Go,1,171,7.6,6.0,14810,20.5%
1308,Gnomopolis,1,4043,7.5,6.5,305,20.5%
1309,Global Warming,1,-1,6.0,6.0,22,20.5%
1310,Giro d'Italia: The Game,1,3977,7.1,7.5,315,20.5%
1311,Giro D'Italia Card Game,1,13829,5.8,6.5,106,20.5%
1312,Gipsy King,1,3544,6.5,7.0,665,20.5%
1313,Gipfelkraxler,1,7970,6.2,6.0,207,20.5%
1314,Ghost for Sale,1,9200,6.0,6.0,244,20.5%
1315,El Gaucho,1,1817,6.8,7.5,1610,20.5%
1316,Die Gärten von Versailles,1,12954,6.1,6.5,67,20.5%
1317,The Gardens of the Alhambra,1,3833,6.1,6.5,1289,20.5%
1318,Game of Goose,1,20261,3.4,3.5,765,20.5%
1319,A Game of Gnomes,1,7272,6.5,6.5,159,20.5%
1320,The Game of Authors,1,20077,4.5,3.0,216,20.5%
1321,Galapagos,1,17878,5.3,6.0,105,20.5%
1322,Futuropia,1,5539,6.4,7.0,358,20.5%
1323,Funkenschlag,1,1684,7.6,8.0,847,20.5%
1324,Die Fugger,1,3812,6.4,6.5,674,20.5%
1325,Friday,1,413,7.1,8.0,16438,20.5%
1326,Freibeuter,1,7695,6.3,6.0,189,20.5%
1327,Ett frågespel om medeltiden,1,-1,4.0,4.0,2,20.5%
1328,The Fox in the Forest,1,417,7.2,6.0,8798,20.5%
1329,Fool!,1,4448,6.7,6.5,368,20.5%
1330,Fold-it,1,5130,6.2,6.0,547,20.5%
1331,Flipp!,1,-1,4.9,4.5,10,20.5%
1332,Flip Frog,1,-1,4.3,4.0,8,20.5%
1333,Flip a Bird,1,13314,6.0,5.5,86,20.5%
1334,Flinch,1,19805,5.2,4.5,414,20.5%
1335,Flash 10,1,12148,6.2,6.0,74,20.5%
1336,First Train to Nuremberg,1,1897,7.1,8.0,1048,20.5%
1337,Finished!,1,2393,6.8,6.0,1112,20.5%
1338,Final Touch,1,6805,6.0,6.0,399,20.5%
1339,Feudality,1,3549,6.5,6.0,734,20.5%
1340,Festival,1,16725,5.5,5.5,38,20.5%
1341,Felinia,1,4136,6.5,7.0,564,20.5%
1342,Feierabend,1,5069,7.3,7.5,180,20.5%
1343,Fauna Kompakt,1,11211,6.8,7.0,45,20.5%
