,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
763,Apocrypha Adventure Card Game: Box One – The World,0,4683,6.7,-1.0,416,0.0%
764,Anno 1503,0,3385,6.3,-1.0,1281,0.0%
765,Among the Stars: The Ambassadors,0,-1,7.3,-1.0,863,0.0%
766,Among the Stars: Expanding the Alliance,0,-1,7.4,-1.0,465,0.0%
767,Alien Artifacts: Discovery,0,-1,7.1,-1.0,153,0.0%
768,Alien Artifacts,0,1743,6.7,-1.0,2296,0.0%
769,Alhambra: Big Box,0,-1,7.5,-1.0,4193,0.0%
770,Alhambra,0,468,7.0,6.0,28607,0.0%
771,Alea Iacta Est,0,1625,6.6,-1.0,2674,0.0%
772,Age of Steam Expansion: War in Iraq & New York Subway,0,-1,7.1,-1.0,33,0.0%
773,Age of Steam Expansion: Time Traveler,0,-1,6.7,-1.0,35,0.0%
774,Age of Steam Expansion: The Netherlands,0,-1,7.1,-1.0,37,0.0%
775,Age of Steam Expansion: Outer Space & Reversteam,0,-1,7.8,-1.0,24,0.0%
776,Age of Steam Expansion: North Eastern USA / South Africa,0,-1,7.5,-1.0,73,0.0%
777,Age of Steam Expansion: Mississippi Steamboats / Golden Spike,0,-1,7.2,-1.0,134,0.0%
778,Age of Steam Expansion: Disco Inferno / Soul Train,0,-1,7.7,-1.0,105,0.0%
779,Age of Steam Expansion: Connecticut Corridor,0,-1,7.7,7.0,5,0.0%
780,Age of Steam Expansion: China / South America,0,-1,7.8,-1.0,119,0.0%
781,Age of Steam Expansion #3: Scandinavia and Korea,0,-1,7.8,-1.0,454,0.0%
782,Age of Steam Expansion #2: Western United States and Germany,0,-1,7.8,8.0,444,0.0%
783,Age of Mythology: The Boardgame,0,3248,6.1,-1.0,3166,0.0%
784,Aeroplanes: Aviation Ascendant,0,3244,6.6,-1.0,743,0.0%
785,7 Wonders: Manneken Pis,0,-1,6.8,-1.0,2051,0.0%
786,7 Wonders: Catan,0,-1,7.1,-1.0,1862,0.0%
787,7 Wonders Duel: Pantheon,0,-1,8.0,-1.0,8984,0.0%
788,51st State: Master Set,0,294,7.7,-1.0,5137,0.0%
789,504,0,3028,6.3,-1.0,1504,0.0%
790,3 Seeds: Reap Where You Sow,0,16345,5.9,-1.0,59,0.0%
791,2038: Tycoons of the Asteroid Belt,0,3509,7.1,-1.0,388,0.0%
